"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27801,0.316582656814602,2,2,4.14294035094793,8.05544799213067,-3,40,3,2,5,14.1816497471602,3.58448332548922,37.6151293865038,0.0517234239819134,1,-54.568094297064
27811,0.263904719035885,2,2,5.25999618560883,8.32601481843425,-3,40,3,2,5,16.879856420927,3.93106694830328,30.2387036368564,0.0455253537384817,1,-50.8688946245793
27821,0.224238905269294,2,2,5.94032980509789,7.92935538465379,-3,40,3,2,5,15.1150356497826,3.49455157832171,27.0230509347708,0.0965683635919357,1,-51.0632413181345
27831,0.18912862825032,2,2,6.63317475289675,6.90072392369495,-3,40,3,2,5,16.0958315547756,3.73328424770404,22.3855159338931,0.239115048727078,1,-53.1319062527083
27841,0.195246144269441,2,2,7.47299833827809,7.03920375345479,-3,40,3,2,5,17.0660896073538,4.20428146064753,27.8015948099834,0.2798046767339,1,-54.045518138696
27851,0.254443500637003,2,2,5.65482145355243,7.13657194312024,-3,40,3,2,5,11.5778671839384,3.90474471369689,32.3095490786048,0.243926749053302,1,-53.6640545762037
27861,0.364465122484421,2,2,5.57167266866801,7.49285522783427,-3,40,3,2,5,14.6990617852684,4.08620332763261,32.7777152694475,0.172849112866113,1,-52.2523831862536
27871,0.430456706386491,2,2,6.37008146898239,9.52698219466803,-3,40,3,2,5,14.8822636816996,4.07868651366231,38.2366264766451,0.108031539574738,1,-54.150618737974
27881,0.190541287433946,2,2,6.82170347178047,7.61474575316346,-3,40,3,2,5,17.5172530805219,3.40640449432295,44.1622501808047,0.0994776731589997,1,-55.2554050979336
27891,-0.0757604779806313,2,2,9.55002626340771,6.17829052413538,-3,40,3,2,5,19.838444386411,4.35784848603203,35.0474362366607,0.0170314145928338,1,-50.6404316350768
27901,-0.161078094714765,2,2,10.6821122740951,5.90723945882572,-3,40,3,2,5,19.9455819927981,4.58698471028909,33.4876441126206,0.011024677029963,1,-51.9285609650128
27911,-0.0661385405962075,2,2,8.10136020245004,5.86306226027546,-3,40,3,2,5,18.8795640125054,4.27690278342481,41.3301074320395,0.0086546187757121,1,-52.229065102791
27921,-0.114190987755867,2,2,9.84658076574788,3.09837425154421,-3,40,3,2,5,20.6280170599525,3.91920305779294,31.9515303281687,0.226058899355861,1,-53.0482632779581
27931,-0.0510930465884774,2,2,10.0554242840323,3.95687259580885,-3,40,3,2,5,18.4253312920895,3.51865103007721,35.94435542883,0.257265878873879,1,-52.8506178084223
27941,-0.159838752735671,2,2,9.01796145242962,6.50629813330758,-3,40,3,2,5,18.6261550447987,3.50116227178204,34.1936008936793,0.373594018232791,1,-52.591846852441
27951,0.0391034137782796,2,2,7.11547083529415,5.55821947798702,-3,40,3,2,5,16.4315059631444,3.55764542488691,38.1111257485576,0.237423691327819,1,-52.9511780257369
27961,-0.0693425625411942,2,2,9.26223802474406,7.27331859753582,-3,40,3,2,5,20.6956039854993,3.33865046094813,30.8537538224105,0.0235434845492149,1,-49.9564760390994
27971,-0.142622488489788,2,2,10.703415168479,7.88627750773088,-3,40,3,2,5,19.269521476612,3.58763908717327,33.5402372291149,0.0108021013303097,1,-49.9155958464757
27981,-0.142622488489788,2,2,10.703415168479,7.88627750773088,-3,40,3,2,5,19.269521476612,3.58763908717327,33.5402372291149,0.0108021013303097,1,-49.9155958464757
27991,-0.0705314419163067,2,2,8.60267260345865,7.29788005046422,-3,40,3,2,5,17.0905945121485,3.31808852009962,29.9084848866005,0.213859160071344,1,-50.7592398184048
28001,-0.0911652023695741,2,2,10.1188886479549,5.15182248955445,-3,40,3,2,5,17.2728424896016,3.13594335370971,32.2208830131292,0.256382214257691,1,-51.5800877773788
28011,-0.112205863770384,2,2,9.45449857055845,6.02856910139462,-3,40,3,2,5,14.9571775441336,3.63649871490059,22.6555064421022,0.179420174678911,1,-50.9515475718994
28021,-0.380744144524207,2,2,9.02023427134518,7.25040919236407,-3,40,3,2,5,12.6662616572825,3.83671612612353,34.0440256980525,0.129576318727017,1,-56.7200597416536
28031,-0.176602065578561,2,2,8.55121166548404,6.89927576328399,-3,40,3,2,5,13.2161432457579,3.66630971447073,36.1075064689161,0.143264141975393,1,-51.8455785624302
28041,-0.148485171315925,2,2,10.7676713207833,6.42140474603191,-3,40,3,2,5,14.373063483522,3.63159463833587,39.9876724833815,0.0522334158296193,1,-52.3687363543758
28051,0.0562837379217071,2,2,8.28017492923619,5.57641024684661,-3,40,3,2,5,15.307906411733,3.38746947095457,40.4295118192881,0.109432358996445,1,-52.6168361115334
28061,0.465292496730705,2,2,6.79149119025288,6.91292785885145,-3,40,3,2,5,11.7126982365538,3.7473628371257,30.7804192197777,0.0608314046857867,1,-51.5250541726025
28071,0.456214597641899,2,2,8.03695196790325,5.67723287696755,-3,40,3,2,5,10.4151892360226,3.58538584039668,26.2392625463954,0.0274834992149488,1,-53.1864720027907
28081,0.471238818634227,2,2,7.3615347306574,5.8099468664769,-3,40,3,2,5,11.9364734536077,3.7695428227966,29.4484088138433,0.00120550180722927,1,-50.7779860478631
28091,0.471238818634227,2,2,7.3615347306574,5.8099468664769,-3,40,3,2,5,11.9364734536077,3.7695428227966,29.4484088138433,0.00120550180722927,1,-50.7779860478631
28101,0.420822753211059,2,2,6.08686097143148,8.00303481462394,-3,40,3,2,5,10.7285104246456,3.48915688783201,28.3128874400633,0.119349852893036,1,-52.6884023821605
28111,0.303967344645426,2,2,5.70080241690999,9.59514020237715,-3,40,3,2,5,12.804523513557,3.44560110120979,26.5893458659621,0.052048496044936,1,-52.3226722414863
28121,0.303967344645426,2,2,5.70080241690999,9.59514020237715,-3,40,3,2,5,12.804523513557,3.44560110120979,26.5893458659621,0.052048496044936,1,-52.3226722414863
28131,0.259057545054822,2,2,8.16903367589638,8.31849790882816,-3,40,3,2,5,17.1730259523627,3.32586220087128,31.5028271420617,0.0357670203509654,1,-53.1662663762321
28141,0.000269413726441167,2,2,8.65841139764644,6.55144321501812,-3,40,3,2,5,14.2272340096697,2.94294572601806,39.6406501294299,0.0795536439490067,1,-52.2545131053937
28151,-0.0136107584456731,2,2,9.18419536153834,8.3219287445371,-3,40,3,2,5,15.7865172400306,3.42182199793102,31.3877202960001,0.145152222809722,1,-51.6571765984693
28161,-0.124917854433234,2,2,9.75755946482029,5.25283262868121,-3,40,3,2,5,16.6034372106655,3.22609862428277,29.2854060989921,0.207517923703762,1,-50.6198915851885
28171,-0.24768514889818,2,2,10.5069371240656,7.12665733647886,-3,40,3,2,5,15.4910822376887,3.91113735621107,31.4591597094888,0.203901425664337,1,-51.353231967235
28181,0.00301659806656066,2,2,8.16370789652898,6.10296817488419,-3,40,3,2,5,17.2731482468036,3.63184631365696,24.7071652122223,0.132420642269566,1,-50.5918083258542
28191,0.013990225574751,2,2,7.72236679954598,5.62538612802693,-3,40,3,2,5,18.2551300451995,3.20402238856523,26.8465875880588,0.0251606616330286,1,-49.5048131707269
28201,-0.14335227689415,2,2,7.80723199999859,6.7872378572368,-3,40,3,2,5,18.5376910791049,3.94497801362075,31.4377852083069,0.00941458343890314,1,-50.6140314139127
28211,-0.074935694737526,2,2,6.7882495888665,6.38192437033146,-3,40,3,2,5,15.3400668324569,3.99310375469037,27.4702947426225,0.108945335527148,1,-51.0724852176591
28221,0.13208484674999,2,2,6.21181094444471,7.53833484413176,-3,40,3,2,5,15.7884120385751,3.4841696137781,31.6521196103796,0.0512237850222088,1,-50.1912421327127
28231,0.324414441184461,2,2,6.7125597543508,6.58343367941313,-3,40,3,2,5,14.6429208256388,3.00096817189552,35.1055251442811,0.116958098000139,1,-52.4855834639597
28241,0.39023904015305,2,2,6.72174823019017,6.42679918118776,-3,40,3,2,5,14.2771080457104,3.16905418339401,36.1710897495324,0.0832884617306126,1,-52.1857116254355
28251,0.337758462180823,2,2,8.80553291261781,5.9272811346187,-3,40,3,2,5,11.9041974549718,3.06865409159889,35.2263881181453,0.0425200102227217,1,-54.6888087645311
28261,0.0696358610448287,2,2,11.0713093878966,3.03034209587257,-3,40,3,2,5,10.5247511137638,3.32057678445986,32.6173757992756,0.11552117209996,1,-56.2310495416203
28271,-0.0123837108961692,2,2,9.53424610595899,3.21091822731269,-3,40,3,2,5,10.0564926742475,3.32589117988277,33.0538605710629,0.202351349793632,1,-53.7161768495628
28281,-0.0255851911670796,2,2,9.111258562333,1.41847369022445,-3,40,3,2,5,20.4214508999072,3.06685659470687,30.9827876528883,0.207746160115835,1,-54.1562492967648
28291,-0.0428501544774448,2,2,9.30321750266921,0.919500880587535,-3,40,3,2,5,17.3492025135334,3.02755522691435,43.6269313763042,0.212803264605475,1,-56.7998638939543
28301,-0.0993438223330217,2,2,10.3203033184275,6.34569619670615,-3,40,3,2,5,12.5180498383988,4.07346489986731,35.2292282129429,0.00907355630755784,1,-50.4757828025055
28311,-0.180748971114079,2,2,10.5901925045703,7.39996135558954,-3,40,3,2,5,12.2547117372653,3.87712771053722,31.6226466544035,0.155265526140426,1,-51.2053521319839
28321,-0.141419477154709,2,2,11.5849039668805,6.46712293634231,-3,40,3,2,5,16.1522091141396,4.05182972032478,26.788649362174,0.196358367579065,1,-51.2615672737846
28331,-0.110070162882614,2,2,8.895448383798,7.19172905002907,-3,40,3,2,5,15.9711337471967,3.71434416190004,25.7805860929,0.290454395719058,1,-51.5534958971966
28341,-0.124135637955661,2,2,9.07717253345774,7.40112661878999,-3,40,3,2,5,17.1438709044566,3.64251923659347,30.4476122740717,0.134182768859353,1,-49.7707708074469
28351,-0.323732815242381,2,2,10.8351155105996,9.8782761517028,-3,40,3,2,5,16.4838744394906,3.92968240085074,20.1711003089644,0.124228889580146,1,-54.3095212276286
28361,-0.0292603491036105,2,2,7.19299233497107,7.06355940812931,-3,40,3,2,5,15.5672553834725,3.86439328262687,30.0226959718463,0.176535407137999,1,-50.5117376832105
28371,-0.205159503604841,2,2,7.15081867167931,7.06146932160476,-3,40,3,2,5,13.9457307416667,4.46558215463879,21.2371365262658,0.372395082088126,1,-55.8894466291181
28381,-0.327270516270726,2,2,11.0693299970584,6.63306764829491,-3,40,3,2,5,12.8964615456866,3.67831722748191,30.8333116433119,0.562497687635125,1,-55.1411734645673
28391,-0.327990659831877,2,2,10.4824786797824,8.87705318502376,-3,40,3,2,5,15.9783426036444,4.29688544257225,31.5056090906468,0.464931121462501,1,-55.1817920938355
28401,-0.145273312121228,2,2,10.9318645693712,7.28890451610286,-3,40,3,2,5,16.9636476900565,3.21460751404617,36.4339191569329,0.365199370684492,1,-53.7922001280609
28411,-0.375456508343225,2,2,12.4662764703528,9.03624673247651,-3,40,3,2,5,18.6594293505327,3.38724353667445,30.5422924871203,0.423154472192953,1,-55.0381359863324
28421,-0.490140792447486,2,2,13.1673301220212,6.16335160740584,-3,40,3,2,5,15.8011554325195,3.09057847967112,31.1539752342129,0.469016780864284,1,-57.6525325140454
28431,-0.280374195864054,2,2,12.2756198524719,4.95701121328268,-3,40,3,2,5,11.0730613478814,2.66335923296124,22.7829408387638,0.479935092174114,1,-58.435336173562
28441,-0.150344351544392,2,2,12.6153520321125,5.48308788578769,-3,40,3,2,5,13.8344788935074,3.23666083656115,23.4379765687089,0.451684471626419,1,-56.2879126695532
28451,-0.257051918877562,2,2,11.3739506287035,5.7039478381418,-3,40,3,2,5,11.6104759871159,2.89419605773367,22.7347947547794,0.409359082421633,1,-56.0138648952492
28461,-0.125448797201147,2,2,8.40016699652478,8.69015998059853,-3,40,3,2,5,16.8788022122842,3.60272069793744,30.3159691341783,0.461002434684329,1,-54.0186739235473
28471,-0.0615575897860595,2,2,8.74625808535205,5.79046231061239,-3,40,3,2,5,15.7654634832813,3.77916677214558,33.6038138943718,0.512530049893847,1,-54.3444574662717
28481,0.072711189162958,2,2,6.69795466830457,9.13590257646197,-3,40,3,2,5,11.6297550529411,3.75572892733594,36.1322708934558,0.232445444136161,1,-54.3217958082813
28491,0.187976560687117,2,2,7.94616292559667,8.1270140690833,-3,40,3,2,5,18.9500828042928,3.49286516161433,40.2898702192148,0.335916395230292,1,-57.6647550030939
28501,-0.11478022291829,2,2,7.54054400512675,5.91235881269166,-3,40,3,2,5,20.3350770008441,4.03455754886781,33.2877108221867,0.183563073019863,1,-52.5583065286069
28511,-0.020646199401922,2,2,7.95893391473129,4.57917200288091,-3,40,3,2,5,19.8146999788925,3.72752491336303,34.0677974392304,0.00759003417655349,1,-49.8379440867112
28521,-0.0797317593016701,2,2,7.88264309799182,5.36721613772156,-3,40,3,2,5,16.3020377512717,3.86217727918046,32.6669349860085,0.0731671037352931,1,-50.0160288597871
28531,-0.149364464251637,2,2,6.52139130529895,7.52871457995464,-3,40,3,2,5,17.0274228831231,4.11200014549852,35.3428578809144,0.261450447846572,1,-53.2432129214941
28541,-0.0840161557365504,2,2,8.83110495667974,5.71995072965054,-3,40,3,2,5,13.4238836291607,3.91550974834879,26.5006654030266,0.190207553937186,1,-50.6853155708854
28551,-0.0679817058494111,2,2,8.2548223692081,6.21447233159865,-3,40,3,2,5,10.3185243939148,4.19625784450812,20.2658044461417,0.000375085120968593,1,-52.5090833971908
28561,0.0366488909660697,2,2,8.40443794488211,5.7638663269882,-3,40,3,2,5,9.6773476376141,4.37161286597969,24.0267348943454,0.0226595084370447,1,-52.3991867376855
28571,-0.0824474820008422,2,2,9.08537389221384,7.50184769522883,-3,40,3,2,5,12.7316690220021,2.83326258524111,34.9110919937282,0.0338632822710222,1,-51.5797815147603
28581,0.115176019673811,2,2,9.74241671875041,5.08948720401008,-3,40,3,2,5,12.4921307576882,3.31563996547164,28.855828515106,0.129877307833718,1,-54.0537905434887
28591,0.00675609395429881,2,2,10.7360183730154,5.05968019221241,-3,40,3,2,5,11.5680197215791,3.35993408715452,30.2237672509485,0.0228562947284191,1,-50.944003995989
28601,0.0175939080504369,2,2,10.7727981340429,4.50922318740363,-3,40,3,2,5,12.2513231262064,3.46173670006126,30.4849889017218,0.0414990081400967,1,-51.4062551984276
28611,0.0357191267076213,2,2,8.83133793870021,5.63986487508759,-3,40,3,2,5,16.7176199747647,3.73897107531643,34.1323188272032,0.0616726302428877,1,-50.3695576643882
28621,-0.187961845101991,2,2,7.39902836422596,7.90413299509571,-3,40,3,2,5,13.6592920670004,3.53181121467168,35.9492321906331,0.343703552991366,1,-53.3348750430289
28631,-0.245396075493938,2,2,12.1761935452285,7.57326323018339,-3,40,3,2,5,20.9256389483629,4.05306329346663,33.7762354166269,0.411703889466739,1,-55.2427863992948
28641,-0.331128038611736,2,2,11.9447178769677,9.14652349621635,-3,40,3,2,5,16.8086379900467,3.98403217785296,30.7222448185801,0.109853792939545,1,-52.440373589442
28651,-0.0104729943014111,2,2,10.3335751239757,9.73809318640968,-3,40,3,2,5,11.4035117211422,3.59146717169685,33.234518495488,0.00527429766324984,1,-52.1093928355117
28661,-0.0509697962098666,2,2,11.5356465275524,9.02551491048935,-3,40,3,2,5,10.8171737043787,3.30862407834919,29.5408600898613,0.0434661977802307,1,-52.5896051725209
28671,-0.0680891964310124,2,2,11.9470880769384,6.84056889431272,-3,40,3,2,5,11.2474779402664,3.63563706508044,27.959641617347,0.00351932492381966,1,-50.4998253554972
28681,-0.0543937651707838,2,2,9.38645927186939,5.80800446281177,-3,40,3,2,5,13.715229046615,4.30603157918846,26.4836384565064,0.0942239652388852,1,-50.5733802750541
28691,-0.110954151629678,2,2,8.68116621072949,7.21824407171328,-3,40,3,2,5,14.9880133991024,4.20440719823794,27.6565576336645,0.0649073863741583,1,-49.877143272306
28701,0.0042839386954189,2,2,8.21258401133427,6.95235333796036,-3,40,3,2,5,15.6307590178054,4.05950269826283,28.2545134237209,0.037366438758525,1,-49.3920211379041
28711,-0.0445560135075157,2,2,9.14425327926883,7.42433898378831,-3,40,3,2,5,16.2988036702549,4.22110171186055,28.4610348671994,0.0265030481233533,1,-49.460912137691
28721,-0.0436057469090744,2,2,7.73321601039577,5.88481986585454,-3,40,3,2,5,18.0148797116684,3.78406146024751,26.9496553924168,0.00730123471212169,1,-48.8338523732627
28731,-0.0436057469090744,2,2,7.73321601039577,5.88481986585454,-3,40,3,2,5,18.0148797116684,3.78406146024751,26.9496553924168,0.00730123471212169,1,-48.8338523732627
28741,-0.057530517879251,2,2,9.15908774493299,5.06844114661309,-3,40,3,2,5,16.7298902249545,4.30563063695496,28.9859654796798,0.00534681062018754,1,-49.0207599227579
28751,-0.057530517879251,2,2,9.15908774493299,5.06844114661309,-3,40,3,2,5,16.7298902249545,4.30563063695496,28.9859654796798,0.00534681062018754,1,-49.0207599227579
28761,-0.0957531807030923,2,2,9.35431044209772,6.51867079466703,-3,40,3,2,5,17.4752572976248,3.8570944849394,28.45149611088,0.0045678643470061,1,-48.4610016590454
28771,-0.0964883843340881,2,2,9.30261136366183,7.96688050458296,-3,40,3,2,5,15.1471197887172,3.2414741864451,28.2088872581582,0.0108944905576608,1,-49.3234610937758
28781,-0.0816889055308607,2,2,10.4921332356429,8.14450626110648,-3,40,3,2,5,14.3407877082754,3.48834547195701,27.6125054729861,0.0537146306794002,1,-49.8917350391005
28791,-0.0816889055308607,2,2,10.4921332356429,8.14450626110648,-3,40,3,2,5,14.3407877082754,3.48834547195701,27.6125054729861,0.0537146306794002,1,-49.8917350391005
28801,-0.131431126663319,2,2,8.9154726179849,7.83321061802925,-3,40,3,2,5,12.8018128896881,3.78238819258871,26.9595677813784,0.0372251603532295,1,-50.4114017005853
28811,-0.0721468379127482,2,2,10.9027530737677,6.87098047779891,-3,40,3,2,5,15.758321049755,3.80822599061652,30.3155602704247,0.0748176044008104,1,-49.6754202698746
28821,-0.0190630932445691,2,2,9.78852027871832,6.78011824821002,-3,40,3,2,5,17.4370013824707,3.98490716263389,36.155536673429,0.08952294793522,1,-51.4745290154981
28831,-0.00916635735165488,2,2,7.21457784896344,7.80807639903587,-3,40,3,2,5,20.7467354287353,3.70752304247543,34.1406527131131,0.0390444160457355,1,-50.9481645082089
28841,-0.103751419345772,2,2,6.85019393727576,7.50710909704553,-3,40,3,2,5,18.6096853067068,3.79674196283538,30.2035153657447,0.109340307655032,1,-50.927007505984
28851,-0.025365772555061,2,2,8.71994734915874,6.61490630199752,-3,40,3,2,5,15.7722296973824,3.42983778729462,26.538089823675,0.0813493256585358,1,-49.4529821668041
28861,0.0109945418951168,2,2,8.70558903919308,6.07622331787202,-3,40,3,2,5,13.5056178645307,3.83014639882341,28.7775122204867,0.116585400506673,1,-50.4112824562742
28871,-0.0966687519887323,2,2,9.80662122738876,5.44360676855999,-3,40,3,2,5,16.0910474452373,3.41973884888464,23.8074210988757,0.0812844006696948,1,-50.1982985091961
28881,-0.0153147995626332,2,2,9.36937067554435,5.45406805920928,-3,40,3,2,5,16.0188679273906,3.66965788451672,27.7240176396812,0.0613593885862671,1,-49.2394557512438
28891,-0.0178916717346468,2,2,9.51704711131197,5.88116449717533,-3,40,3,2,5,14.6001625964585,4.02193892174809,24.8153229476333,0.280059295203642,1,-53.4179770146999
28901,-0.160561049216725,2,2,11.1713558794204,1.10476587633265,-3,40,3,2,5,13.0521778194173,3.18263922064325,33.1834361303074,0.37592744971007,1,-55.6671812724447
28911,-0.217855660882887,2,2,12.9819541439619,3.01157542361872,-3,40,3,2,5,16.6757708477962,3.08871294150854,27.1662001576988,0.29251564653182,1,-54.8248181738393
28921,-0.131841714112234,2,2,10.097556424941,5.28051538048852,-3,40,3,2,5,11.8780176319148,3.2834101344338,27.6712453897292,0.115141914507443,1,-51.8466226558619
28931,0.107315121344844,2,2,8.9812633758727,6.52748420565178,-3,40,3,2,5,17.0285547396198,3.14343923313155,34.4877243777911,0.0803479464750124,1,-53.1079449277805
28941,0.0828953887718347,2,2,7.53106494343576,6.10565608838096,-3,40,3,2,5,15.6339426926611,2.75479851076178,30.4403631886568,0.107981452886636,1,-51.7118362385258
28951,-0.072925146581577,2,2,6.02151125941141,9.0695844146111,-3,40,3,2,5,16.9084761842528,4.10846643061922,23.2465661834134,0.0404268226115791,1,-51.8763702777342
28961,0.0238736058356006,2,2,6.42777149685393,8.600124766052,-3,40,3,2,5,17.7952082861127,3.99157580014615,20.2140563829879,0.0223922627393569,1,-52.1220957663925
28971,-0.114352198964553,2,2,9.17744120269791,8.02841988388932,-3,40,3,2,5,15.5960255462193,3.35420748155374,21.0547723609766,0.199489945675359,1,-52.356525633789
28981,-0.0201030420995197,2,2,10.401063381177,6.45988035995718,-3,40,3,2,5,17.0804372850121,2.7905496859541,23.5313623128235,0.0187587451639328,1,-51.610989899121
28991,-0.18138265071089,2,2,8.9102061068076,6.90231354067305,-3,40,3,2,5,17.2381819170854,3.12223744168284,24.4036596097675,0.138344887209512,1,-52.3067665827465
29001,-0.0304386370167385,2,2,6.41891341324758,9.25158401847208,-3,40,3,2,5,12.3556340198559,4.03024903088182,27.8998283162128,0.104423368973071,1,-52.0886914815844
29011,-0.327662592081489,2,2,6.98095370337705,9.69641202173896,-3,40,3,2,5,12.4137360941109,3.8039726751737,24.5064495371498,0.201875199892409,1,-54.4582480157075
29021,-0.242461752270787,2,2,6.74387364168227,9.67691782693957,-3,40,3,2,5,11.5626860396547,3.82743038412411,20.5436823539378,0.0737350755145431,1,-55.1880303981584
29031,-0.0937105851636456,2,2,7.87638656852228,8.96836970287344,-3,40,3,2,5,16.4810512612664,3.82003607701706,20.0535189028698,0.123625215138634,1,-52.5755369219551
29041,-0.0150148132783084,2,2,8.9760497412674,8.14287801472628,-3,40,3,2,5,12.2335958852169,3.79702163038801,24.0176602832765,0.048905824272787,1,-51.1095480631864
29051,-0.0336658649955647,2,2,9.35701911797106,8.0858100401905,-3,40,3,2,5,11.5779393390183,3.85284696350409,29.1045157383546,0.0369748937427139,1,-50.3770183633032
29061,0.00643073813202052,2,2,8.94709104877654,6.3618108452401,-3,40,3,2,5,13.7716593503274,3.3413377842361,23.6894372972802,0.052218975181796,1,-50.2901796229297
29071,-0.128548418449853,2,2,8.83314557849162,6.41458665830527,-3,40,3,2,5,19.3422411075294,3.36922611645185,29.783288949009,0.0870852699198382,1,-50.4657375730063
29081,-0.195179784713536,2,2,13.2753836661734,6.25523092352959,-3,40,3,2,5,23.1864273636823,3.91970116779249,23.3511572654911,0.00155788791308409,1,-53.5018495666015
29091,-0.291379744948743,2,2,12.9176988430392,6.67632080641609,-3,40,3,2,5,21.5940536428499,4.57886090152406,23.9265140085673,0.00901168928242225,1,-55.1486012750538
29101,-0.109879835207399,2,2,10.0074500826995,7.62374179304581,-3,40,3,2,5,20.8980752478308,4.9690664845445,24.1950093945264,0.0218330271969494,1,-54.4973434463931
29111,-0.0613857328263766,2,2,10.6288369433965,8.10718092097277,-3,40,3,2,5,19.0973143896354,4.12421666790165,17.4425635900797,0.0375562307224453,1,-54.105378155016
29121,-0.0284705624655865,2,2,10.1904290652861,6.89047213709793,-3,40,3,2,5,17.6522211445641,3.80717721919281,16.6466435132879,0.0331469995520075,1,-53.186778357287
29131,-0.08472093941471,2,2,10.1990841479237,7.03131800665874,-3,40,3,2,5,20.1003945658196,3.53483710171249,25.4329033786704,0.149945724055956,1,-51.5192018927367
29141,-0.182415542323063,2,2,9.99500662982277,8.92478337528296,-3,40,3,2,5,15.3226076126562,3.73314040478083,25.8102305756927,0.0530297581225253,1,-50.7862958116846
29151,0.113139062545525,2,2,7.87888349472341,4.04179685961005,-3,40,3,2,5,15.1352787282698,3.32955955253944,32.7742490756655,0.0407416622474586,1,-51.2922296237044
29161,-0.0140262832826068,2,2,10.7241102491332,3.0233192979759,-3,40,3,2,5,15.7649664464471,3.96879495177958,34.2180396505952,0.0253783795528652,1,-51.2843441589846
29171,-0.0476865797353737,2,2,10.2279750957445,2.9541753395326,-3,40,3,2,5,16.7978615924259,3.33680346771043,29.7731040893217,0.126656240417981,1,-51.0382140366937
29181,-0.0508325853943806,2,2,12.0068103300184,3.97281177063168,-3,40,3,2,5,14.2451608242161,2.80934821878993,32.5195541557712,0.0943672471427041,1,-53.318677087395
29191,-0.123903833262441,2,2,10.9602577609489,5.78154976163844,-3,40,3,2,5,18.2649423526034,3.65121753349724,27.6268126853704,0.112249994065977,1,-50.1578290695781
29201,0.0294419573956578,2,2,9.83001575592643,2.66695855082579,-3,40,3,2,5,15.1832101012147,3.69188434425032,25.2136287063833,0.0870209075291093,1,-52.3945058940331
29211,0.0840591506731746,2,2,9.35480101824787,3.73641552627426,-3,40,3,2,5,14.4439793827413,3.78543977717512,26.4537524274886,0.00980706798291192,1,-51.2113247007715
29221,0.0723751415026313,2,2,9.17774375220785,4.1182568112447,-3,40,3,2,5,13.8876873799924,3.47680976849915,27.0425581535586,0.00837270014185319,1,-50.2113704031694
29231,-0.0111617511428173,2,2,8.88297389719692,5.98827468383672,-3,40,3,2,5,15.0228656765369,3.71133085397059,32.6781731242877,0.0837541032257198,1,-49.4854208830989
29241,-0.0486390000334831,2,2,9.47646742907998,6.18841030655895,-3,40,3,2,5,18.5010680236949,3.70725269636738,30.353777415159,0.105923999338282,1,-49.8585559910011
29251,-0.0472278699084433,2,2,8.91311005666487,4.99243569016732,-3,40,3,2,5,21.385756380922,4.07178914559016,31.3016450547688,0.0692777102385764,1,-51.1648631081962
29261,0.0723021682113242,2,2,7.40342698701092,4.48980545611498,-3,40,3,2,5,17.3586410503345,4.04681315090529,27.7422795068477,0.260103597706147,1,-53.8837813937369
29271,-0.0127681161417998,2,2,7.63867543700811,5.9082073323013,-3,40,3,2,5,12.7099458250226,3.75131875358739,28.2344804508084,0.281152122971423,1,-52.00422158849
29281,-0.0973108687031239,2,2,9.90534953501836,5.25165429309954,-3,40,3,2,5,19.9476575043035,3.46991564632727,26.9045242350495,0.177583168032146,1,-51.0710368445468
29291,-0.15244764478954,2,2,8.23210602233772,8.96890140846408,-3,40,3,2,5,11.6625938157589,4.19666591585392,25.5521516072679,0.135032068074609,1,-52.6363951814376
29301,-0.0952166928700575,2,2,7.43449720231294,7.18440093722221,-3,40,3,2,5,18.0146567807861,3.90316924560549,29.0053741147354,0.124854184989019,1,-50.3497397393887
29311,0.0210913188543063,2,2,7.27854797730296,8.65946778881821,-3,40,3,2,5,17.769903309584,3.22336052439685,29.502928807993,0.0676625321400402,1,-50.8502807410246
29321,-0.0613124243622238,2,2,8.11171206480799,8.34178872128617,-3,40,3,2,5,16.8817481734559,3.37565597794119,31.6488247207023,0.0744173456474369,1,-49.8357588124747
29331,-0.0774567332501607,2,2,9.37347114462954,7.26111416296011,-3,40,3,2,5,18.9591704831733,3.34504829385588,34.3968360995657,0.0631770038916041,1,-50.0454205041647
29341,0.0630549662212626,2,2,5.64325330083184,8.03528907887584,-3,40,3,2,5,14.8676169217706,3.77245610458454,27.7587803571754,0.138229065185287,1,-51.4317831799771
29351,0.350187773080607,2,2,6.21717566508513,7.28414402589045,-3,40,3,2,5,12.0104098791879,3.4666891406079,26.7797646355569,0.0946923757160052,1,-51.8114707899245
29361,-0.0905264860958813,2,2,11.1620334362242,7.63701605320505,-3,40,3,2,5,9.0558025172773,3.32980745309305,30.8636007748671,0.114586001899114,1,-53.2518068574621
29371,-0.0905264860958813,2,2,11.1620334362242,7.63701605320505,-3,40,3,2,5,9.0558025172773,3.32980745309305,30.8636007748671,0.114586001899114,1,-53.2518068574621
29381,-0.226243184794462,2,2,16.1556110073341,8.50359126465812,-3,40,3,2,5,11.5597055212838,3.38178914624048,31.2076394070033,0.0702001484184052,1,-55.4707474993244
29391,-0.256125919142504,2,2,14.3411992675517,9.17277458128882,-3,40,3,2,5,15.2028609707261,3.46935210248178,30.1721868280709,0.0002118774835346,1,-51.9756385496231
29401,-0.190879606927528,2,2,14.9161456257744,8.94322980524393,-3,40,3,2,5,15.2534800039967,3.54796219280209,31.2643218848578,0.0161254717647854,1,-52.2132449427479
