"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26421,-0.156269367418797,2,2,8.93839212823657,4.28910425909628,-3,40,3,2,5,19.4057101314294,3.79481977241679,30.8132817678074,0.13073064550585,1,-52.5785506222566
26431,-0.156269367418797,2,2,8.19941750876889,7.42002307279287,-3,40,3,2,5,17.6197592459525,3.79481977241679,30.8132817678074,0.118381218944068,1,-50.4228636549266
26441,-0.0528918514759668,2,2,8.19941750876889,7.70336363898739,-3,40,3,2,5,17.6197592459525,3.79481977241679,31.0732711675165,0.0909053284073598,1,-49.7207497721787
26451,-0.0528918514759668,2,2,8.19941750876889,6.55662514574441,-3,40,3,2,5,18.2994218222922,3.79481977241679,31.0732711675165,0.126605629203423,1,-49.8661350146583
26461,-0.0528918514759668,2,2,8.19941750876889,6.55662514574441,-3,40,3,2,5,12.3041422402349,3.79481977241679,31.0732711675165,0.00574386096613914,1,-49.1225714980578
26471,-0.0137952237519299,2,2,8.42259891974677,6.66270058977079,-3,40,3,2,5,12.3041422402349,3.79481977241679,31.0732711675165,0.00574386096613914,1,-48.6892809175873
26481,-0.145898248551877,2,2,8.42259891974677,6.37867917541949,-3,40,3,2,5,14.080790006646,3.79481977241679,27.5932237951309,0.0364873622228703,1,-51.2089664859693
26491,0.00826604478192156,2,2,8.42259891974677,6.65598795463207,-3,40,3,2,5,14.080790006646,3.79481977241679,27.5932237951309,0.0251259106826742,1,-48.9235974386237
26501,0.00826604478192156,2,2,8.42259891974677,7.59867487218867,-3,40,3,2,5,12.7007145370816,3.79481977241679,27.5932237951309,0.0527046171146302,1,-50.1480218337574
26511,-0.073145107565384,2,2,6.95605593090341,7.59867487218867,-3,40,3,2,5,12.7007145370816,3.79481977241679,26.5977483156865,0.0137106484781045,1,-50.4670252561809
26521,-0.073145107565384,2,2,9.67418544965819,7.98862454278582,-3,40,3,2,5,20.2682831603371,3.79481977241679,26.5977483156865,0.0137106484781045,1,-50.0949840757863
26531,-0.073145107565384,2,2,8.49898806646299,7.98862454278582,-3,40,3,2,5,13.6202405516345,3.50625824987164,25.4825004162277,0.0137106484781045,1,-49.5080062068615
26541,-0.073145107565384,2,2,11.1945227204815,7.98862454278582,-3,40,3,2,5,16.8659434336899,3.50625824987164,23.6892890122598,0.0137106484781045,1,-50.155421566331
26551,-0.073145107565384,2,2,11.1945227204815,7.98862454278582,-3,40,3,2,5,19.8148269989645,3.50625824987164,24.1477970065562,0.0137106484781045,1,-50.9669194472529
26561,-0.073145107565384,2,2,11.1945227204815,7.98862454278582,-3,40,3,2,5,19.8148269989645,2.93626992075267,24.9675139026849,0.0112544808581669,1,-51.7188572185425
26571,-0.073145107565384,2,2,11.1945227204815,8.00650218436568,-3,40,3,2,5,19.8148269989645,2.93626992075267,24.9675139026849,0.0112544808581669,1,-51.7290645394555
26581,-0.073145107565384,2,2,11.1945227204815,8.00650218436568,-3,40,3,2,5,19.8148269989645,2.93626992075267,23.8081502460153,0.0235379876425887,1,-52.2581918005651
26591,-0.125621474595205,2,2,9.64942670929008,3.32974841747282,-3,40,3,2,5,21.4114552926306,3.31830475037062,23.1327255359475,0.0225417495809956,1,-54.1110152386744
26601,-0.125621474595205,2,2,10.2798993794374,3.49908974376165,-3,40,3,2,5,21.4114552926306,3.31830475037062,28.2868806267051,0.11626516607735,1,-52.723540025356
26611,-0.202056563206414,2,2,11.2239918789999,9.20027256569132,-3,40,3,2,5,22.6079500920731,4.73935928833267,33.7195611996961,0.162751411276816,1,-56.8608277881188
26621,-0.247763530341033,2,2,12.4134587216941,9.25574939324781,-3,40,3,2,5,22.6079500920731,4.73935928833267,27.1795676133096,0.162751411276816,1,-57.0306928454519
26631,-0.247763530341033,2,2,7.0102100190965,7.66397822226076,-3,40,3,2,5,19.1283954063152,4.73935928833267,28.001595417317,0.211873444557605,1,-54.8605591416872
26641,-0.167288597914307,2,2,7.34142614441112,7.93803978671532,-3,40,3,2,5,18.8613288218279,4.73935928833267,28.001595417317,0.129665047549725,1,-53.4435265144299
26651,-0.167288597914307,2,2,10.5324058354172,7.67349010585629,-3,40,3,2,5,23.2445859010998,4.73935928833267,30.7460715761143,0.0809251007524412,1,-55.0890231435833
26661,-0.167288597914307,2,2,10.5324058354172,3.19685264479657,-3,40,3,2,5,18.5649250295332,4.73935928833267,31.9275338149092,0.0809251007524412,1,-55.5642481927413
26671,-0.167288597914307,2,2,10.5324058354172,3.45691499950886,-3,40,3,2,5,18.5649250295332,4.73935928833267,31.5651128587352,0.0724720946624384,1,-55.1211099211714
26681,0.0418084966902249,2,2,9.88986642312194,4.94876515063876,-3,40,3,2,5,18.5649250295332,4.73935928833267,29.8903443188227,0.0809680795311869,1,-55.8689783148239
26691,0.0418084966902249,2,2,9.88986642312194,2.89247305674644,-3,40,3,2,5,18.5613779848397,4.73935928833267,30.2901275530003,0.0809680795311869,1,-57.2088594535143
26701,0.0418084966902249,2,2,9.79035892430558,2.89247305674644,-3,40,3,2,5,18.5613779848397,4.39895745405221,30.2901275530003,0.0665828908803112,1,-54.8385487730574
26711,0.0418084966902249,2,2,9.79035892430558,2.72367747874627,-3,40,3,2,5,15.8828783792223,4.39895745405221,30.2901275530003,0.00854218465951278,1,-52.4459591287347
26721,0.0418084966902249,2,2,11.112035014275,4.12825244980178,-3,40,3,2,5,15.8828783792223,4.39895745405221,30.0644790477623,0.0726681051421341,1,-55.1510666684051
26731,0.0418084966902249,2,2,9.01142696319443,4.12825244980178,-3,40,3,2,5,10.4523257799639,4.39895745405221,25.5626099016296,0.0632278269627292,1,-53.1497216408949
26741,-0.0693959471655911,2,2,9.01142696319443,4.12825244980178,-3,40,3,2,5,14.0949953104178,3.79052024910031,25.9662824977421,0.0950734794861011,1,-50.1685762658718
26751,-0.0693959471655911,2,2,9.01142696319443,2.86053091393058,-3,40,3,2,5,19.0430087105969,3.79052024910031,25.9662824977421,0.110391686040481,1,-51.5595944536892
26761,-0.0693959471655911,2,2,9.01142696319443,5.9591342026386,-3,40,3,2,5,19.0430087105969,3.79052024910031,25.9662824977421,0.127996763066069,1,-50.2729317950928
26771,-0.0555374416305301,2,2,9.01142696319443,6.03977134273452,-3,40,3,2,5,20.2237933951575,3.79052024910031,25.9662824977421,0.0912214505878632,1,-50.4792641789909
26781,-0.0555374416305301,2,2,8.81257636205807,4.9403480819564,-3,40,3,2,5,18.4689904534732,3.35326281260969,33.94187980953,0.0731704652563614,1,-49.7565842794002
26791,-0.0555374416305301,2,2,9.29882258831736,4.9403480819564,-3,40,3,2,5,18.4689904534732,3.35326281260969,33.94187980953,0.000681350436866887,1,-48.533260938467
26801,-0.0642893534315856,2,2,9.45333667746573,6.16804106839262,-3,40,3,2,5,17.7424309627264,3.35326281260969,29.5558244236882,0.000681350436866887,1,-47.9432612828337
26811,-0.0642893534315856,2,2,11.490610792608,7.40553274567987,-3,40,3,2,5,17.7424309627264,3.35326281260969,25.431322555477,0.00121475656601989,1,-49.4913533412858
26821,-0.0642893534315856,2,2,11.490610792608,7.76286636931103,-3,40,3,2,5,15.2121608620209,3.35326281260969,25.431322555477,0.00121475656601989,1,-49.4174049855434
26831,-0.0642893534315856,2,2,11.4279342657615,5.56348261421676,-3,40,3,2,5,15.2121608620209,3.53646999369782,28.0705090336134,0.00121475656601989,1,-48.9136020222397
26841,-0.011026639024933,2,2,8.44666030250063,5.56348261421676,-3,40,3,2,5,13.786644113647,3.53646999369782,28.0705090336134,0.00286465484782083,1,-48.0741998489342
26851,0.24144362811814,2,2,6.6585285083764,6.49521790307769,-3,40,3,2,5,13.786644113647,3.53646999369782,27.1464627932205,0.00286465484782083,1,-49.8300483567386
26861,0.24144362811814,2,2,6.6585285083764,7.55488750521367,-3,40,3,2,5,13.107778480045,3.53646999369782,28.5444719289757,0.0719169453722955,1,-51.0328253667937
26871,0.202004816392965,2,2,6.2264356125042,7.76484946618334,-3,40,3,2,5,12.3841224538863,4.8362679168656,28.5444719289757,0.0382069211259609,1,-53.7522509371013
26881,0.252783500388898,2,2,5.08807385499925,7.76484946618334,-3,40,3,2,5,10.5416921746034,4.8362679168656,28.5444719289757,0.0452619292076211,1,-55.2407228065712
26891,0.252783500388898,2,2,5.08807385499925,7.57191698101515,-3,40,3,2,5,11.6292665043686,4.8362679168656,28.5444719289757,0.0296740935336487,1,-54.5741114816832
26901,0.252783500388898,2,2,5.08807385499925,7.57191698101515,-3,40,3,2,5,10.3285062656172,4.8362679168656,34.2281314402937,0.0659183390811779,1,-56.0143227369873
26911,-0.000344975576755779,2,2,5.08807385499925,7.59069484857687,-3,40,3,2,5,13.4805541563962,4.8362679168656,34.7909622697881,0.0967291864519519,1,-55.1825211347553
26921,0.193689530830956,2,2,5.50389079233145,7.59069484857687,-3,40,3,2,5,17.1249515284405,4.8362679168656,34.7909622697881,0.129692970960052,1,-54.573367661182
26931,0.258588273855152,2,2,5.52522243644848,7.59069484857687,-3,40,3,2,5,17.1249515284405,4.8362679168656,34.7909622697881,0.165642409799464,1,-54.8311207867567
26941,0.258588273855152,2,2,6.62226262773785,8.69732590958235,-3,40,3,2,5,17.1249515284405,4.8362679168656,35.2635738315871,0.16867823508495,1,-55.8543977047354
26951,0.194209162970601,2,2,5.65985744716993,8.69732590958235,-3,40,3,2,5,19.5820349249402,4.8362679168656,30.1801930574745,0.0451731308925704,1,-54.218720502764
26961,0.206636012675087,2,2,5.90309540755287,7.6306896774339,-3,40,3,2,5,19.0814670793354,4.8362679168656,27.6011656491706,0.0327409405199097,1,-53.6376142275307
26971,0.206636012675087,2,2,5.90309540755287,7.6306896774339,-3,40,3,2,5,19.0814670793354,4.76878628825262,33.24603302966,0.0327688975347962,1,-53.4226674928518
26981,0.206636012675087,2,2,5.90309540755287,7.6306896774339,-3,40,3,2,5,18.5955717947167,2.7956804943886,29.787946042058,0.0327688975347962,1,-52.0457708910979
26991,0.423182149480951,2,2,5.55217168229025,7.6306896774339,-3,40,3,2,5,17.8888448859675,2.7956804943886,29.787946042058,0.0327688975347962,1,-52.2040193743447
27001,0.143948268651211,2,2,5.55217168229025,7.33079366018791,-3,40,3,2,5,17.8888448859675,2.7956804943886,30.9273101149196,0.0114184767846358,1,-51.9452046765036
27011,0.279933234498645,2,2,6.35920123028167,6.95760412166919,-3,40,3,2,5,17.8888448859675,2.7956804943886,30.9273101149196,0.00362853937993367,1,-51.2512041808392
27021,-0.106073695145837,2,2,6.35920123028167,6.95760412166919,-3,40,3,2,5,17.8888448859675,2.7956804943886,25.7278339988884,0.00362853937993367,1,-54.3763595943655
27031,-0.106073695145837,2,2,9.30073058623685,3.96082816710795,-3,40,3,2,5,17.8888448859675,2.7956804943886,25.7278339988884,0.00362853937993367,1,-52.7084530977932
27041,-0.100931369705455,2,2,9.30073058623685,3.96082816710795,-3,40,3,2,5,17.8888448859675,4.72027894808134,22.1745743736617,0.00362853937993367,1,-53.1533817377964
27051,-0.100931369705455,2,2,11.3279064243999,6.51737306817168,-3,40,3,2,5,17.9235681776888,4.72027894808134,26.942473247515,0.0190307370759431,1,-51.4691487260336
27061,-0.100931369705455,2,2,8.76496502066872,6.51737306817168,-3,40,3,2,5,17.9235681776888,4.72027894808134,26.5460720169048,0.0634503072404958,1,-51.6604580799137
27071,-0.100931369705455,2,2,7.36119179301043,6.38855293443642,-3,40,3,2,5,15.5983543941862,4.72027894808134,23.634699643495,0.0955853242771362,1,-53.0179277994469
27081,-0.100931369705455,2,2,8.39212976759893,5.62538869627745,-3,40,3,2,5,16.9876033445843,4.72027894808134,23.634699643495,0.106056970033116,1,-52.6523974275313
27091,-0.100931369705455,2,2,8.39212976759893,8.6948995006012,-3,40,3,2,5,12.0641414267957,4.72027894808134,23.634699643495,0.137464053422291,1,-54.5490311036254
27101,-0.173379136444827,2,2,7.31251793550856,7.91976850104309,-3,40,3,2,5,14.3885550939402,4.72027894808134,27.8264490544758,0.109084210607102,1,-52.9914190047651
27111,-0.200089927808387,2,2,7.31251793550856,6.59899874283063,-3,40,3,2,5,17.7246499696642,4.72027894808134,27.8264490544758,0.109084210607102,1,-54.061458554612
27121,-0.200089927808387,2,2,12.3619544567884,6.59899874283063,-3,40,3,2,5,17.7246499696642,4.72027894808134,29.9180605316708,0.0871474666521252,1,-52.6866568534758
27131,-0.129174344514212,2,2,13.5094984899354,7.05441848277803,-3,40,3,2,5,17.7246499696642,4.72027894808134,29.9180605316708,0.110782231805967,1,-53.7559105682816
27141,-0.129174344514212,2,2,13.5094984899354,5.81386959345381,-3,40,3,2,5,14.3476280081604,4.72027894808134,29.9180605316708,0.122514756270995,1,-53.6534636692775
27151,-0.129174344514212,2,2,15.826182008705,6.83871724322747,-3,40,3,2,5,14.835017899688,3.74623536065434,29.9180605316708,0.122514756270995,1,-53.4315089806525
27161,-0.176979017062296,2,2,12.6981176866078,6.83871724322747,-3,40,3,2,5,13.1386813170612,3.74623536065434,34.4737333158536,0.126610062568866,1,-51.8421927848661
27171,-0.176979017062296,2,2,13.2696564164311,9.06081595352445,-3,40,3,2,5,12.6708159660038,3.74623536065434,32.8270373958504,0.143909623887969,1,-52.88808651461
27181,-0.176979017062296,2,2,12.8611977586972,5.66553818510405,-3,40,3,2,5,20.4942681260992,3.74623536065434,23.861717716786,0.192849870993187,1,-53.1418515593947
27191,-0.176979017062296,2,2,9.45047319142548,7.53006343242546,-3,40,3,2,5,20.4942681260992,3.74623536065434,23.861717716786,0.263914592670599,1,-52.91259019456
27201,-0.276970613593403,2,2,9.45047319142548,7.53006343242546,-3,40,3,2,5,12.3977218523526,3.74623536065434,23.861717716786,0.246510050524352,1,-53.1927421757651
27211,-0.276970613593403,2,2,9.54130689541703,7.53006343242546,-3,40,3,2,5,12.3977218523526,3.74623536065434,24.8516231467631,0.198763524268889,1,-53.2294275486007
27221,-0.272361846970826,2,2,11.9046944336536,6.41500470619923,-3,40,3,2,5,12.3977218523526,3.74623536065434,27.1847645588116,0.245214788010096,1,-52.9110061088863
27231,-0.272361846970826,2,2,13.0018740876086,4.91083204566385,-3,40,3,2,5,18.4676812664855,3.74623536065434,29.7094678174999,0.291060603993102,1,-53.6787412657458
27241,-0.181193537951533,2,2,11.325795033113,4.39978210128174,-3,40,3,2,5,19.6358296053007,3.74623536065434,30.2911055682977,0.226190448305963,1,-52.3559434991985
27251,-0.181193537951533,2,2,11.325795033113,2.89243206840316,-3,40,3,2,5,21.6392330383184,3.74623536065434,26.4969908376484,0.228776728694923,1,-55.1447368073859
27261,-0.131987427850691,2,2,9.00229745193375,5.09234850204434,-3,40,3,2,5,21.6392330383184,3.30947465452625,26.4470752658952,0.202809389229435,1,-52.896705158923
27271,-0.131987427850691,2,2,8.96398159004025,5.27025140077853,-3,40,3,2,5,11.4111288678526,4.42571401485654,28.7953894856711,0.197102808896565,1,-52.5548495702611
27281,-0.226938063945028,2,2,8.46392512502835,5.27025140077853,-3,40,3,2,5,11.4111288678526,4.42571401485654,31.7729461306613,0.179662578230981,1,-54.9009396650229
27291,-0.226938063945028,2,2,9.71884725445827,5.27025140077853,-3,40,3,2,5,13.7866313395227,4.42571401485654,31.3012972048021,0.198386402092028,1,-52.9759840446852
27301,-0.116679940910089,2,2,9.71884725445827,3.37387915907472,-3,40,3,2,5,13.7866313395227,4.42571401485654,17.8575152109656,0.116065252272653,1,-55.0278479310289
27311,-0.116679940910089,2,2,10.0121248276805,6.24475556358455,-3,40,3,2,5,13.7866313395227,2.88357182310309,17.8575152109656,0.115129585342386,1,-54.1949327315645
27321,-0.162977090286438,2,2,10.0121248276805,6.24475556358455,-3,40,3,2,5,20.3794240394498,2.88357182310309,27.3034185257207,0.0791560552749516,1,-52.9324322098395
27331,-0.162977090286438,2,2,10.6904797261751,6.24475556358455,-3,40,3,2,5,19.2636486990793,2.88357182310309,20.5367546650519,0.0687812570023802,1,-54.2163391090775
27341,-0.040426927239329,2,2,7.63279000197382,8.31691907639543,-3,40,3,2,5,19.3373771459253,2.88357182310309,20.5367546650519,0.0545190183253147,1,-53.0406607635751
27351,-0.040426927239329,2,2,7.63279000197382,8.31691907639543,-3,40,3,2,5,17.0057891444263,2.88357182310309,20.4010373397866,0.0961403326929069,1,-52.9330329995781
27361,-0.183768076322553,2,2,7.63279000197382,7.314163102517,-3,40,3,2,5,17.0057891444263,4.60311596501241,20.8336895463211,0.0379217407712676,1,-53.9835576204684
27371,-0.104203079305862,2,2,12.0405652432272,7.314163102517,-3,40,3,2,5,17.0057891444263,3.80238153370103,24.4520292548898,0.0180867335025355,1,-50.0314155931522
27381,-0.104203079305862,2,2,10.1054511372433,7.45950209087225,-3,40,3,2,5,17.0057891444263,3.80238153370103,24.4520292548898,0.052406916031779,1,-49.7621918718024
27391,-0.104203079305862,2,2,7.97244679107945,7.45950209087225,-3,40,3,2,5,17.1599800955649,3.80238153370103,24.4520292548898,0.0492389168293083,1,-50.0157671395628
27401,-0.104203079305862,2,2,7.97244679107945,8.06437999168401,-3,40,3,2,5,17.1599800955649,3.80238153370103,35.8523612640133,0.110198337410786,1,-50.6688566465736
27411,-0.104203079305862,2,2,9.38859574643628,6.19028561047952,-3,40,3,2,5,14.9519978815249,3.93623454167569,35.8523612640133,0.115782493045793,1,-50.2106136029587
27421,-0.131007815953056,2,2,9.38859574643628,6.19028561047952,-3,40,3,2,5,15.1049652342031,3.93623454167569,32.4528944943027,0.166202614927208,1,-50.1075630056132
27431,-0.100341018387154,2,2,10.6814473079253,6.19028561047952,-3,40,3,2,5,13.6756779892675,3.93623454167569,32.4528944943027,0.166670632710364,1,-50.8373545530011
27441,-0.100341018387154,2,2,10.6814473079253,9.38503884945044,-3,40,3,2,5,11.5999918502254,3.93623454167569,32.4528944943027,0.175147881996757,1,-53.8433504749684
27451,-0.401763624132093,2,2,7.40621753231246,9.13072418882862,-3,40,3,2,5,17.4094577894193,3.93623454167569,32.4528944943027,0.193878659157072,1,-53.4056593040858
27461,-0.401763624132093,2,2,7.40621753231246,9.13072418882862,-3,40,3,2,5,17.4094577894193,3.93623454167569,26.1253436485383,0.201994383255459,1,-53.7318735144339
27471,-0.401817056757009,2,2,5.90976485585292,9.13072418882862,-3,40,3,2,5,14.9044095251031,3.93623454167569,26.1253436485383,0.250246095500867,1,-54.6110711163695
27481,-0.215417911279905,2,2,5.90976485585292,8.32600336435201,-3,40,3,2,5,11.0925353801593,3.93623454167569,26.1253436485383,0.279641859187976,1,-54.8986858450304
27491,0.0431201268822725,2,2,5.70293003576392,9.40924726849834,-3,40,3,2,5,11.0925353801593,3.93623454167569,24.8209378633169,0.243732530693294,1,-54.7391381568214
27501,0.0431201268822725,2,2,4.43920368451366,9.40924726849834,-3,40,3,2,5,12.6332549289276,3.93623454167569,26.7251007437906,0.277544263300113,1,-54.7819445847746
27511,-0.321339853312483,2,2,3.25311115524676,9.40924726849834,-3,40,3,2,5,12.6332549289276,3.93623454167569,31.3863010347184,0.299129060235302,1,-56.2811192290806
27521,0.169186039192179,2,2,4.55575594361578,9.40924726849834,-3,40,3,2,5,12.6332549289276,4.46543075794774,31.3863010347184,0.290721454043642,1,-55.5825547327188
27531,0.169186039192179,2,2,4.55575594361578,7.77880225923731,-3,40,3,2,5,18.9935897312897,4.46543075794774,31.3863010347184,0.290721454043642,1,-55.8642614840936
27541,0.376685303316113,2,2,4.55575594361578,7.77880225923731,-3,40,3,2,5,18.9935897312897,4.09744189308228,27.3976598674463,0.348157816388783,1,-55.8131688813598
27551,0.354528907362231,2,2,4.55575594361578,7.87908642758413,-3,40,3,2,5,17.9067706171583,4.09744189308228,27.3976598674463,0.342513070876517,1,-55.3328656103753
27561,-0.177468663575866,2,2,4.58522650973965,7.87908642758413,-3,40,3,2,5,17.9067706171583,4.09744189308228,31.0722756895949,0.286831269206899,1,-55.6501623328087
27571,0.226527558516263,2,2,4.58522650973965,8.35652817082454,-3,40,3,2,5,15.7833076721566,3.93309768083215,31.0722756895949,0.302465232526449,1,-54.0089156513085
27581,0.470316182666968,2,2,6.45498224517051,7.10663039424113,-3,40,3,2,5,17.4774534094339,3.93309768083215,33.5122649220477,0.232081749205628,1,-52.5533362773067
27591,0.470316182666968,2,2,6.38582497689895,7.10663039424113,-3,40,3,2,5,17.4774534094339,3.93309768083215,33.5122649220477,0.226409617957524,1,-52.4824782625345
27601,0.470316182666968,2,2,7.42365022439584,8.65117193342185,-3,40,3,2,5,17.4774534094339,3.4895363750909,34.4204946949215,0.241172986982616,1,-54.4843550170449
27611,0.383889885964918,2,2,4.30700875840219,8.65117193342185,-3,40,3,2,5,17.4774534094339,3.4895363750909,27.1514920712217,0.272101811441051,1,-54.4447113561307
27621,0.368600226248987,2,2,4.30700875840219,8.65117193342185,-3,40,3,2,5,17.5414993669884,3.4895363750909,27.1514920712217,0.323338155077011,1,-54.9317922412698
27631,0.324780296827711,2,2,4.30700875840219,8.65117193342185,-3,40,3,2,5,17.5414993669884,3.4895363750909,33.2411900974168,0.235430010035585,1,-54.1380398512095
27641,0.0958885089903916,2,2,5.5606480512049,8.13258773036473,-3,40,3,2,5,17.5414993669884,3.4895363750909,33.2411900974168,0.235430010035585,1,-52.5857243070687
27651,0.0958885089903916,2,2,5.5606480512049,8.3047498608478,-3,40,3,2,5,18.4695640780754,3.4895363750909,27.1842273824977,0.213314389132804,1,-52.5680408795777
27661,0.0035881923456034,2,2,5.5606480512049,6.71573560733765,-3,40,3,2,5,19.0611103534699,3.4895363750909,24.337677621721,0.16735598848283,1,-54.1795376144969
27671,0.489313478969414,2,2,5.36391582571122,7.37910867320971,-3,40,3,2,5,17.9944706379313,3.4895363750909,33.3006403231551,0.143333722513115,1,-52.3094949303663
27681,0.362387055735432,2,2,5.36391582571122,7.37910867320971,-3,40,3,2,5,17.9944706379313,3.4895363750909,26.5064945841099,0.0447644099834995,1,-51.387893194504
27691,0.0307031694740713,2,2,5.36391582571122,9.65342950782888,-3,40,3,2,5,15.2220602099956,3.4895363750909,26.5064945841099,0.0447644099834995,1,-51.5170630512798
27701,0.0307031694740713,2,2,6.68156125013876,8.65791306309518,-3,40,3,2,5,15.2220602099956,3.4895363750909,26.5064945841099,0.038372465408983,1,-50.2237876683133
27711,0.0307031694740713,2,2,6.79719787420397,7.52553732617004,-3,40,3,2,5,15.7265792215505,3.4895363750909,26.5064945841099,0.038372465408983,1,-49.6078785496729
27721,0.154896039262229,2,2,6.79719787420397,7.52553732617004,-3,40,3,2,5,10.8789076855184,3.4895363750909,27.8871766687487,0.131873041692898,1,-52.2524119083812
27731,-0.00316816228678929,2,2,7.02920475970463,6.61787099403569,-3,40,3,2,5,19.3353541574266,3.7215813221101,27.8871766687487,0.162595274887062,1,-51.1761391299264
27741,0.0896363248210977,2,2,6.13964406864315,7.09144424581895,-3,40,3,2,5,21.9224960571811,4.25376679519698,33.1309850188968,0.162595274887062,1,-54.2272495129215
27751,-0.0908878760580183,2,2,8.51369572121645,7.09144424581895,-3,40,3,2,5,23.3844426811829,4.25376679519698,33.1309850188968,0.165457693142612,1,-54.124506430497
27761,-0.0908878760580183,2,2,8.51369572121645,4.45549739659924,-3,40,3,2,5,14.6832741968901,3.87912489141521,33.1309850188968,0.159012879109806,1,-50.6639014933668
27771,-0.102437521562116,2,2,8.51369572121645,6.68078395679556,-3,40,3,2,5,17.4944526480347,3.87912489141521,33.1309850188968,0.103584806374495,1,-49.7464348992403
27781,-0.102437521562116,2,2,9.38572251263073,7.32464715139304,-3,40,3,2,5,17.4944526480347,3.87912489141521,33.1309850188968,0.103584806374495,1,-49.8063917967271
27791,-0.0684475610808287,2,2,10.4274380716421,5.01581202708388,-3,40,3,2,5,17.4944526480347,3.87912489141521,28.3793838741008,0.111313706908049,1,-50.0950244190596
27801,-0.163285868411702,2,2,9.69144652167186,8.25873033428303,-3,40,3,2,5,18.2547358545346,3.87912489141521,28.3793838741008,0.113928851439141,1,-50.4922149674823
27811,-0.163285868411702,2,2,9.69144652167186,8.25873033428303,-3,40,3,2,5,17.7398182084799,3.19692314415555,28.3793838741008,0.0893368022259905,1,-50.8172119369561
27821,-0.163285868411702,2,2,8.60431522021689,8.25873033428303,-3,40,3,2,5,17.7398182084799,3.19692314415555,27.3297507055262,0.0526694660154393,1,-51.1098092414832
27831,-0.163285868411702,2,2,11.1525801791522,4.71524263484989,-3,40,3,2,5,21.2591823855803,3.19692314415555,26.7141430494892,0.0701139917475613,1,-53.3424212278308
27841,-0.163285868411702,2,2,11.1525801791522,6.71720868246714,-3,40,3,2,5,21.2591823855803,3.19692314415555,38.5365249812065,0.0907970676711971,1,-53.4191240603006
27851,-0.163285868411702,2,2,13.0831819806035,5.97884626288971,-3,40,3,2,5,18.4298872982179,3.19692314415555,38.5365249812065,0.0658545070220006,1,-53.5341434144587
27861,-0.163285868411702,2,2,8.88295613213399,7.93748603162991,-3,40,3,2,5,18.4298872982179,3.19692314415555,38.5365249812065,0.007529616015902,1,-52.1939706054601
27871,-0.0148603802934987,2,2,7.96983132045481,7.93748603162991,-3,40,3,2,5,18.4298872982179,3.19692314415555,38.5365249812065,0.0228081213927387,1,-51.1265693826952
27881,-0.0148603802934987,2,2,8.04054944031681,7.93748603162991,-3,40,3,2,5,15.3531773132595,3.19692314415555,33.1856416850474,0.0228081213927387,1,-49.4519771690889
27891,-0.0148603802934987,2,2,9.32892714534614,6.42833803309851,-3,40,3,2,5,15.3531773132595,3.19692314415555,33.1856416850474,0.0185158726480333,1,-49.0867023315002
27901,-0.0148603802934987,2,2,9.32892714534614,6.42833803309851,-3,40,3,2,5,15.3531773132595,3.19692314415555,26.6602593040036,0.0185158726480333,1,-49.1056821684841
27911,-0.0148603802934987,2,2,9.32892714534614,6.42833803309851,-3,40,3,2,5,15.3531773132595,3.19692314415555,26.7608224937389,0.0153867764853321,1,-49.0237811352317
27921,-0.0148603802934987,2,2,8.12860757195775,6.95428549740177,-3,40,3,2,5,15.7365884259035,4.40582567290427,37.6496087992507,0.0153867764853321,1,-50.8309724292005
27931,-0.0148603802934987,2,2,8.12860757195775,7.29680512643747,-3,40,3,2,5,15.7365884259035,2.78388286188375,37.6496087992507,0.0281295454277207,1,-51.2544405020687
27941,-0.0148603802934987,2,2,10.3409660240753,3.73883171822247,-3,40,3,2,5,18.4223416296108,2.78388286188375,37.6496087992507,0.0235305624987484,1,-52.7014375932308
27951,0.022472388738245,2,2,10.3409660240753,6.89483941990855,-3,40,3,2,5,18.0263262453325,2.78388286188375,29.4443186424723,0.0235305624987484,1,-52.6124599575397
27961,0.022472388738245,2,2,10.3409660240753,4.95575774011647,-3,40,3,2,5,18.0263262453325,2.78388286188375,31.6266329129273,0.0235305624987484,1,-52.3169952814334
27971,0.022472388738245,2,2,7.96419154602695,6.59017832018042,-3,40,3,2,5,18.0263262453325,2.78388286188375,23.7424630819528,0.0235305624987484,1,-51.1664012615538
27981,0.022472388738245,2,2,7.97628840198544,4.12217182070042,-3,40,3,2,5,17.8489729974841,2.78388286188375,26.3985182074238,0.0285580174230532,1,-51.1508187432985
27991,0.0407765777305524,2,2,9.13002501885516,3.43387347220958,-3,40,3,2,5,17.8489729974841,3.43417399020461,24.8345776821748,0.060759934932282,1,-51.657076183869
28001,0.0407765777305524,2,2,7.93036766298245,3.43387347220958,-3,40,3,2,5,11.8972000464639,3.43417399020461,24.8345776821748,0.0614327888382051,1,-52.0012617863548
28011,0.0407765777305524,2,2,8.03955037661875,5.16994321913532,-3,40,3,2,5,13.450486097756,3.43417399020461,24.8345776821748,0.0621235307399715,1,-50.1883714703817
28021,0.0407765777305524,2,2,8.03955037661875,5.16994321913532,-3,40,3,2,5,10.7250684483651,3.43417399020461,34.0237355251213,0.0294670194060055,1,-50.4807113113409
