"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43291,-0.0729904362095785,2,2,8.23978946874197,9.04768253636604,-3,40,3,2,5,14.2414446261612,4.06091801952747,29.9136384853479,0.322454257917048,1,-26.2414194398639
43301,0.0863064288385768,2,2,9.63339570203623,4.91857576761968,-3,40,3,2,5,15.5145816259726,2.81905658016668,35.625031034469,0.0713235530583629,1,-25.3624571963957
43311,0.13505926285393,2,2,7.80600531482054,5.57154148063974,-3,40,3,2,5,18.1890440487579,2.6585398462728,39.2258889561343,0.096627919398863,1,-26.5922670528708
43321,0.441628060888659,2,2,7.21467448015596,5.07253229393756,-3,40,3,2,5,17.2232063991026,3.29118220503132,35.7123906207117,0.0496957618564552,1,-23.7080689038602
43331,0.335208003287394,2,2,7.64083304265836,5.51540079461004,-3,40,3,2,5,15.918119887554,2.85254337359563,33.8026816023713,0.00295699649130957,1,-23.3079204412379
43341,0.247200785727895,2,2,7.59439557622794,3.41951343164708,-3,40,3,2,5,18.4578770012126,2.53401298055981,34.2507318059462,0.0624076623879076,1,-26.3192038118068
43351,-0.0188484923525059,2,2,6.24280167786565,6.01692052068816,-3,40,3,2,5,20.4592185846567,2.6287539659214,36.3755518543027,0.156554613283263,1,-28.8502689386243
43361,-0.00162484959291964,2,2,6.5175646524011,7.45714085990037,-3,40,3,2,5,20.3262714527534,3.16422016844587,20.9361537472744,0.155423853132083,1,-27.056272048024
43371,0.023149111493833,2,2,6.78291139927933,7.15398867109473,-3,40,3,2,5,20.663150037834,3.17689396707271,24.2941022069151,0.0260623828233922,1,-24.679928949074
43381,0.0725459247171893,2,2,6.92110146052805,5.93701494383049,-3,40,3,2,5,15.7639837500654,2.94232858905226,21.9608538667642,0.0209228958734232,1,-24.3742472550594
43391,0.0408553331971114,2,2,8.06794473833392,8.53872736990963,-3,40,3,2,5,20.2169027122529,3.21702747354897,28.4209010345934,0.0154135688924074,1,-24.1406538405829
43401,-0.0183056697795761,2,2,7.53340282397011,8.10130732423634,-3,40,3,2,5,20.7133490284384,3.61863633956113,26.6054496303769,0.173100369745294,1,-25.3062586457492
43411,0.115977311037289,2,2,7.5606883545057,5.19762454146649,-3,40,3,2,5,10.0140894007415,3.84862988413497,23.2589528692154,0.0865144956372622,1,-25.2692101281583
43421,0.290889029641778,2,2,7.08736119148577,4.87131048975484,-3,40,3,2,5,15.0049662077986,3.38559627771151,22.9340781789006,0.00261243938075038,1,-22.562708473071
43431,0.290889029641778,2,2,7.08736119148577,4.87131048975484,-3,40,3,2,5,15.0049662077986,3.38559627771151,22.9340781789006,0.00261243938075038,1,-22.562708473071
43441,0.346016644155894,2,2,7.35343704430315,4.30643824688565,-3,40,3,2,5,13.0995773115316,3.87736305869917,23.9864069914503,0.0246479049679841,1,-23.5119551795834
43451,0.0216133199114971,2,2,7.63616087771008,6.96241886822824,-3,40,3,2,5,11.0181061627441,4.50236970711584,34.4463470197327,0.0481187529761786,1,-25.2655414758589
43461,0.0752933118581574,2,2,6.39061079873626,4.54719762652315,-3,40,3,2,5,11.9301693830436,4.43373599013195,30.4376637452659,0.0149969088846503,1,-24.7596284583302
43471,0.0983643967488939,2,2,8.3712126348816,2.9248586180468,-3,40,3,2,5,12.8853324253552,4.34003901815842,24.6826045046001,0.0287423820530668,1,-24.5064555823923
43481,0.0983643967488939,2,2,8.3712126348816,2.9248586180468,-3,40,3,2,5,12.8853324253552,4.34003901815842,24.6826045046001,0.0287423820530668,1,-24.5064555823923
43491,0.0720347783865875,2,2,9.36076096413298,3.51702705226481,-3,40,3,2,5,14.6127780655333,4.18888502740843,23.8373915704869,0.0679721369054565,1,-24.6443671565928
43501,0.287328936762134,2,2,8.09033849017092,2.25243511742056,-3,40,3,2,5,14.3940569676812,3.29746397922756,27.9667949744131,0.00143091281490164,1,-24.0680178446098
43511,0.287328936762134,2,2,8.09033849017092,2.25243511742056,-3,40,3,2,5,14.3940569676812,3.29746397922756,27.9667949744131,0.00143091281490164,1,-24.0680178446098
43521,0.287328936762134,2,2,8.09033849017092,2.25243511742056,-3,40,3,2,5,14.3940569676812,3.29746397922756,27.9667949744131,0.00143091281490164,1,-24.0680178446098
43531,0.323168269648614,2,2,7.61584352014503,2.94702609480583,-3,40,3,2,5,12.5538405774775,3.02244806132449,23.4603015771569,0.032636548495319,1,-25.5057309178297
43541,0.404135383946327,2,2,7.9593026287105,5.83395555462089,-3,40,3,2,5,12.8608329934761,3.69780121958984,29.3157979759235,0.136124510791784,1,-24.1790609865037
43551,0.402556716596665,2,2,8.6254999135587,8.36794074127608,-3,40,3,2,5,14.485116175833,3.85507249474684,32.492144989924,0.0339577100007693,1,-24.2399501635654
43561,0.328757451428763,2,2,8.05520205462883,7.47461424940636,-3,40,3,2,5,14.4795006773431,3.5799235464387,27.6121540535024,0.0457859908157679,1,-23.3001822894616
43571,0.353355038013853,2,2,7.23490610447202,5.63231208086742,-3,40,3,2,5,17.0301045086151,3.22144028691602,26.2548886662423,0.0299248158129093,1,-22.9081400640597
43581,0.353355038013853,2,2,7.23490610447202,5.63231208086742,-3,40,3,2,5,17.0301045086151,3.22144028691602,26.2548886662423,0.0299248158129093,1,-22.9081400640597
43591,0.263989647298936,2,2,8.50711995069092,7.41489625217359,-3,40,3,2,5,17.5426600368148,3.22397714405388,25.8221264219108,0.0398493832144163,1,-24.0075661808474
43601,0.394983935018665,2,2,7.9574706342948,9.09798561045515,-3,40,3,2,5,15.6306350264447,3.29434814495318,26.4451959086884,0.0605313384731883,1,-25.025727742077
43611,0.435453360390194,2,2,8.36182395222534,5.4389348795978,-3,40,3,2,5,11.2682946476448,3.3258473668098,28.6656106457411,0.126963762141221,1,-25.4557647673634
43621,0.456831710947994,2,2,5.73684514824608,6.18618862483592,-3,40,3,2,5,13.6131349944942,4.01512946689445,23.519782230002,0.0835413829982313,1,-24.7617599939411
43631,0.456831710947994,2,2,5.73684514824608,6.18618862483592,-3,40,3,2,5,13.6131349944942,4.01512946689445,23.519782230002,0.0835413829982313,1,-24.7617599939411
43641,0.290655821162581,2,2,8.37287045761981,6.91624546429988,-3,40,3,2,5,14.5612860160516,4.09765517859077,22.9053649643442,0.0645005400147875,1,-24.565519321681
43651,0.140700679748499,2,2,9.2612262242592,6.76410596874093,-3,40,3,2,5,10.9590435608425,4.60826812104969,31.0992822478177,0.0347706021303304,1,-25.7210152088983
43661,-0.102677975834862,2,2,7.50333912653812,6.29490492961506,-3,40,3,2,5,13.0210623224767,4.06323577214049,28.523795287089,0.0248676517765159,1,-24.8144931580828
43671,0.0573986640829806,2,2,7.08529633836164,5.35859898678144,-3,40,3,2,5,12.4902970837085,3.744891684109,31.7334260264814,0.193187271134193,1,-24.1205401701727
43681,0.262569065866424,2,2,7.61298862171913,6.70887937235383,-3,40,3,2,5,14.2204649168903,3.60391129429122,33.6109599757571,0.0492167154476679,1,-22.8449930920217
43691,0.283899348208246,2,2,4.99191120698819,8.18881610974011,-3,40,3,2,5,13.5311445102868,4.62018115686826,29.8615459587452,0.00657749349675147,1,-25.1112289805566
43701,0.283899348208246,2,2,4.99191120698819,8.18881610974011,-3,40,3,2,5,13.5311445102868,4.62018115686826,29.8615459587452,0.00657749349675147,1,-25.1112289805566
43711,0.347121526010278,2,2,6.25958523177405,7.85351550034059,-3,40,3,2,5,13.3498008276672,4.19720391618984,30.320980057766,0.0437022060430189,1,-23.8018682134581
43721,0.0797572733224464,2,2,7.71474245810806,5.80134658153635,-3,40,3,2,5,15.6562417481795,4.45839665441782,32.5885985726925,0.104728449992175,1,-23.6625653518739
43731,0.0548286350618649,2,2,7.11315178980994,6.90209464580186,-3,40,3,2,5,16.7577166224585,3.69219828805989,25.4053630374895,0.0324963351830661,1,-22.4709850407248
43741,0.0558575098303118,2,2,8.83016080428302,6.84178846215633,-3,40,3,2,5,18.3729849947841,3.5058846730129,29.1107818087678,0.00893208135018385,1,-22.1873521572026
43751,0.0558575098303118,2,2,8.83016080428302,6.84178846215633,-3,40,3,2,5,18.3729849947841,3.5058846730129,29.1107818087678,0.00893208135018385,1,-22.1873521572026
43761,0.0558575098303118,2,2,8.83016080428302,6.84178846215633,-3,40,3,2,5,18.3729849947841,3.5058846730129,29.1107818087678,0.00893208135018385,1,-22.1873521572026
43771,0.238266309544648,2,2,6.99133011447237,5.48922286900621,-3,40,3,2,5,18.0998689116506,4.12891330258067,34.7528255971243,0.00282275168802797,1,-22.2306270824544
43781,0.128889875170275,2,2,7.2639579088901,3.92975625361705,-3,40,3,2,5,16.5226000200752,4.30795569438836,34.3882237791122,0.00444442342241529,1,-22.5494113921413
43791,0.023565107105359,2,2,8.33442082122597,4.63044665680187,-3,40,3,2,5,17.4012987784457,4.29315760059665,30.1218008427619,0.0706904198914188,1,-22.9679870824897
43801,0.0846892649685695,2,2,8.70669712934449,5.28881176049345,-3,40,3,2,5,17.229866627617,4.68541245148418,25.554647294646,0.0144528579443165,1,-24.16988925999
43811,0.0800930162957626,2,2,8.47942057180579,5.60038017496893,-3,40,3,2,5,17.4023444275244,4.74700103160276,23.3773673914717,0.0205555585246381,1,-24.9129518734804
43821,-0.0633551034937123,2,2,8.11636045071692,3.90422713031467,-3,40,3,2,5,19.2159031217553,4.04218252170139,26.8636338872084,0.192740478338682,1,-24.9789817321201
43831,0.312288515750149,2,2,5.50441956544781,6.22715542940258,-3,40,3,2,5,17.2049426495403,3.72330417504579,20.4109802609029,7.12735693986777e-05,1,-23.4803585784116
43841,0.0610095159717651,2,2,8.50151644335915,4.74696886645055,-3,40,3,2,5,17.4679260828316,4.04341790481968,20.8727977415951,0.0690772756136318,1,-24.2959462343664
43851,0.130603947670938,2,2,8.73778423251983,3.69512587398014,-3,40,3,2,5,17.1460914186096,4.01546703180621,25.7864128096835,0.00361277309031788,1,-22.8617076522967
43861,0.130603947670938,2,2,8.73778423251983,3.69512587398014,-3,40,3,2,5,17.1460914186096,4.01546703180621,25.7864128096835,0.00361277309031788,1,-22.8617076522967
43871,-0.085682219607164,2,2,8.68039891786669,5.06531029009171,-3,40,3,2,5,19.5791781988243,4.08947792916432,27.8211159998404,0.0351128061389932,1,-23.8920787995704
43881,0.0477191208151997,2,2,9.86477479921221,4.79377901487252,-3,40,3,2,5,22.5530860604925,3.87878020933705,28.7961480379768,0.0153378036370342,1,-24.8934823292683
43891,0.0110149663265476,2,2,8.26414138721574,4.93787893100132,-3,40,3,2,5,21.7833888479728,3.79970280688735,29.6534909582167,0.0646990662276466,1,-23.9849222068565
43901,0.185782716444485,2,2,8.89691379317721,4.61442990589112,-3,40,3,2,5,25.0046734468786,4.51248492015854,35.0991450289816,0.0541450921507235,1,-30.2017302878199
43911,0.28369550021921,2,2,7.38850456776045,7.79886394316621,-3,40,3,2,5,19.6792840444922,3.77388443238094,31.0204251248879,0.0135440120943955,1,-23.236831814276
43921,0.28369550021921,2,2,7.38850456776045,7.79886394316621,-3,40,3,2,5,19.6792840444922,3.77388443238094,31.0204251248879,0.0135440120943955,1,-23.236831814276
43931,0.28369550021921,2,2,7.38850456776045,7.79886394316621,-3,40,3,2,5,19.6792840444922,3.77388443238094,31.0204251248879,0.0135440120943955,1,-23.236831814276
43941,0.206951510117199,2,2,5.76392860318984,9.00038615428206,-3,40,3,2,5,20.4247866105571,4.59339257999183,28.2455172388759,0.0330262226652904,1,-26.2579469413368
43951,0.0447923944788752,2,2,8.52758844018439,5.67355015619385,-3,40,3,2,5,20.5854459334078,4.11921020165659,30.912855973796,0.0229429732191413,1,-23.192774141414
43961,0.171066347101175,2,2,6.36568469347481,7.46454737824485,-3,40,3,2,5,14.2243077886126,4.36569452375189,31.2517007255205,0.0602684940869222,1,-23.7015027210666
43971,0.171066347101175,2,2,6.36568469347481,7.46454737824485,-3,40,3,2,5,14.2243077886126,4.36569452375189,31.2517007255205,0.0602684940869222,1,-23.7015027210666
43981,0.0782982890148046,2,2,5.06858482537066,7.24600533031458,-3,40,3,2,5,18.689455651433,3.62652657292096,30.1001363035852,0.0595982006344385,1,-24.4086264722143
43991,0.163296381744381,2,2,6.51601618156709,5.07155508266408,-3,40,3,2,5,14.4982119677586,3.83930186237881,29.4480868363712,0.029668678312328,1,-22.2759101596714
44001,0.163296381744381,2,2,6.51601618156709,5.07155508266408,-3,40,3,2,5,14.4982119677586,3.83930186237881,29.4480868363712,0.029668678312328,1,-22.2759101596714
44011,0.0545968805458779,2,2,8.39348290805943,5.74179248773919,-3,40,3,2,5,13.8402438467638,3.21948395906347,30.376179289591,0.0417138108197243,1,-22.7734143042431
44021,0.16983628149231,2,2,7.5261587900596,6.55127519285774,-3,40,3,2,5,15.9946706163993,3.12475622736737,27.6297962291495,0.0652663669513079,1,-23.0592399888802
44031,0.00732401231135021,2,2,9.1431310229653,6.21629316602339,-3,40,3,2,5,14.6228077927158,3.64546838694205,32.2655950372435,0.0702022999921144,1,-22.6995897551923
44041,-0.266365393026598,2,2,8.64858398801817,9.4055835592755,-3,40,3,2,5,18.7954737672893,3.71570026959169,31.7305521876553,0.00753060900358529,1,-24.3961031538978
44051,-0.227452263610232,2,2,6.45900675462219,9.79012801937884,-3,40,3,2,5,22.0016806398561,3.29901010478147,32.5453737400799,0.109604004172728,1,-28.1885175129923
44061,0.0314749807057942,2,2,8.43617967725366,7.62721352317937,-3,40,3,2,5,19.6646726413229,3.63024334560573,26.0035041507025,0.0417352063089665,1,-23.5331125648637
44071,0.422013441554144,2,2,8.26661631873267,6.28595327745244,-3,40,3,2,5,15.29142723482,3.54441415537098,20.8391105247698,0.0173633555997172,1,-24.4754368236044
44081,0.47555704537538,2,2,7.22462294839878,5.83414222268025,-3,40,3,2,5,16.1601060807705,3.12558050042069,26.8026576867466,0.105470790970172,1,-24.0755310131865
44091,0.322943365448093,2,2,5.12441972034722,7.7601869085882,-3,40,3,2,5,18.2519658678208,3.30344849849881,24.1489222361603,0.179881457193655,1,-26.1254865447166
44101,0.0527767682516141,2,2,10.1466617868293,8.55537431561308,-3,40,3,2,5,15.0087594452611,3.9079021538887,31.4223654111487,0.112962131409682,1,-24.7108235347034
44111,0.0509842119427864,2,2,12.4849250824757,5.4828177857871,-3,40,3,2,5,12.6786359949618,3.3564233731135,35.0820604056134,0.0224659543078465,1,-25.601882341352
44121,0.124232851984581,2,2,12.1164491119776,4.53725467900782,-3,40,3,2,5,11.6670634128418,3.95142953596422,35.655243965945,0.0357269160280253,1,-26.6153061341057
44131,-0.109794030447823,2,2,9.25846529386603,6.58335945471232,-3,40,3,2,5,14.112910527007,3.33631792431223,30.5820229220714,0.246084775163722,1,-24.7992820234012
44141,0.0247320611176243,2,2,7.25689960589915,5.94685817899412,-3,40,3,2,5,14.6622150184754,4.24878050930805,29.0609136671784,0.26412318009719,1,-24.5446098233489
44151,-0.00175970454617554,2,2,4.49592208656938,7.76453867366921,-3,40,3,2,5,15.2569867909911,3.90200771025372,30.747289702097,0.0980815466111163,1,-25.4032267127203
44161,0.0399125657123369,2,2,3.19879572933144,9.3250211953318,-3,40,3,2,5,16.8144722163999,3.92665109377342,29.3011747377532,0.156201276843464,1,-27.3815335452704
44171,0.220756847613218,2,2,5.70121871226627,6.89116987546634,-3,40,3,2,5,15.5782649748229,3.18419487372607,33.5482412682547,0.135633482838929,1,-24.4930662722422
44181,-0.31434051660634,2,2,5.75216115006391,8.07345695939769,-3,40,3,2,5,13.4159563592569,4.42001452997122,30.7712284748931,0.19107767739076,1,-27.2455148794218
44191,-0.185727109430975,2,2,6.21220472361319,9.04578728724221,-3,40,3,2,5,13.7595030684708,3.87335044396009,26.0972192250549,0.295437045339713,1,-26.8925107149031
44201,0.195064437263062,2,2,9.16454851753861,4.65109883036962,-3,40,3,2,5,9.65883689219187,3.6976947508682,23.5627046824108,0.0582904172889615,1,-26.1185229856885
44211,0.201115658222681,2,2,6.62120565908296,4.41484654564571,-3,40,3,2,5,10.0817024482686,3.76945377088704,29.8193257879995,0.0662211039580373,1,-24.7684845891616
44221,0.415440429909814,2,2,6.52189013239782,3.09384220530091,-3,40,3,2,5,10.3858669716601,4.16814662964447,24.6723190474224,0.0509343295583657,1,-27.1778841358643
44231,0.267544883853274,2,2,8.64528469500584,2.26767049395276,-3,40,3,2,5,12.2549593919813,3.5456440453155,23.3810636307594,0.136318885630421,1,-27.761964647261
44241,-0.0160863380468042,2,2,7.69657117920951,3.07987350169571,-3,40,3,2,5,14.2826205910814,3.85119971738264,29.3774309731309,0.117758734642867,1,-24.3304677214295
44251,-0.00611558963674137,2,2,8.01898824034197,2.38112801897135,-3,40,3,2,5,15.9639164326449,4.12805011979554,29.800668166956,0.108103885780549,1,-24.3851289362471
44261,0.0605146725836517,2,2,7.78767056857484,1.86939206342018,-3,40,3,2,5,17.5108047046293,4.49376293076522,33.4851568426535,0.0374077091417007,1,-24.6962215688228
44271,0.0605146725836517,2,2,7.78767056857484,1.86939206342018,-3,40,3,2,5,17.5108047046293,4.49376293076522,33.4851568426535,0.0374077091417007,1,-24.6962215688228
44281,0.321330686040929,2,2,6.63345537902833,4.81432990102282,-3,40,3,2,5,18.6705960287948,3.52871503731072,35.325201514881,0.0406453611910992,1,-23.2701719137931
44291,0.168754961061262,2,2,7.14837427438344,5.04531170223121,-3,40,3,2,5,17.5069168418668,3.20134909344663,35.1568389157649,0.0242368670976875,1,-22.8390457251047
44301,0.168754961061262,2,2,7.14837427438344,5.04531170223121,-3,40,3,2,5,17.5069168418668,3.20134909344663,35.1568389157649,0.0242368670976875,1,-22.8390457251047
44311,0.0865583920937391,2,2,6.7062441124548,6.03098852191076,-3,40,3,2,5,14.0745245224013,3.71811735427948,23.4647201870653,0.0038593583047024,1,-22.5267717159169
44321,0.206884099559172,2,2,6.91421910390296,7.03640796831663,-3,40,3,2,5,19.5562584863369,3.28709251125255,24.0711162720957,0.0181684109193313,1,-23.6304257613529
44331,-0.0191369719809296,2,2,9.32012222257197,2.64378758326961,-3,40,3,2,5,18.4980167020572,3.34865498409798,26.8801085172228,0.252652813863398,1,-26.3825814328683
44341,0.0857047572143288,2,2,9.96315575690732,6.80263538693093,-3,40,3,2,5,13.1288868587354,3.72336309910942,33.6536661067091,0.007811828013707,1,-23.0675221235509
44351,0.0857047572143288,2,2,9.96315575690732,6.80263538693093,-3,40,3,2,5,13.1288868587354,3.72336309910942,33.6536661067091,0.007811828013707,1,-23.0675221235509
44361,0.0857047572143288,2,2,9.96315575690732,6.80263538693093,-3,40,3,2,5,13.1288868587354,3.72336309910942,33.6536661067091,0.007811828013707,1,-23.0675221235509
44371,0.120337830508329,2,2,7.22532663049358,7.030195204346,-3,40,3,2,5,13.2467893718668,3.78273783483125,29.4292456221981,0.0156240881542466,1,-22.2059804452272
44381,0.285938892585504,2,2,6.97031229088347,6.48063936029263,-3,40,3,2,5,12.2555327178356,3.40612105843215,25.6887322602101,0.0490951878750262,1,-23.5641897162584
44391,0.0659510734505523,2,2,7.31028308985745,6.29246675593062,-3,40,3,2,5,14.9626072176506,2.49636454198236,27.3598523953964,0.0377396111872946,1,-25.215849711821
44401,0.0703721955833472,2,2,8.99153778838049,8.03720526325057,-3,40,3,2,5,10.947309772109,2.81144932298496,24.3324681152854,0.0217285901664999,1,-26.3762349270891
44411,0.268047054001584,2,2,7.90973828073111,6.31603491706017,-3,40,3,2,5,16.1680714803262,3.03733925985695,24.1154143788756,0.0432847327547212,1,-23.9493820654022
44421,0.376462439403991,2,2,6.7045486853846,6.73102028429542,-3,40,3,2,5,15.5888881729481,4.1249560671585,26.8720811068757,0.093436255771131,1,-23.4826727421852
44431,0.425290477838584,2,2,6.03543798157171,5.456228233816,-3,40,3,2,5,13.0215994434178,4.24251018059268,23.2678057062948,0.0161925279128164,1,-24.373625969572
44441,0.19775522446556,2,2,6.91701639701301,6.54735520297143,-3,40,3,2,5,15.5449043630635,4.50658967352891,22.0869906518265,0.00876751808943237,1,-24.0632161692256
44451,0.0432824909583996,2,2,6.13073907927084,9.87912451673332,-3,40,3,2,5,20.1168248449886,4.37482254153215,25.5737231632323,0.008882074921402,1,-25.9696515148893
44461,0.131769663606093,2,2,5.29366655444607,9.10847594426304,-3,40,3,2,5,21.5026115437031,4.04915292639106,33.0480982294328,0.0570059459233208,1,-26.1495063366967
44471,0.371077246843456,2,2,5.98791001510674,5.60126613738787,-3,40,3,2,5,16.1911218127837,3.88940641835997,29.7273993592022,0.115024291394865,1,-23.4276568001661
44481,0.126308200826382,2,2,9.09667082513701,3.55983516522017,-3,40,3,2,5,10.5931625722385,3.86292709037214,29.1800411948531,0.0550464243252658,1,-24.9684449185917
44491,0.375599034202616,2,2,7.23640666398942,5.03799630427698,-3,40,3,2,5,12.4765079080059,3.28607547794115,34.9238199391151,0.0431877243456227,1,-23.8492077899277
44501,0.341688958027921,2,2,7.09546473756013,3.4364106361834,-3,40,3,2,5,14.7129415478771,4.07722280237934,27.6879898240211,0.0679486652846421,1,-23.6289109649682
44511,0.244327144529989,2,2,6.17429911668173,5.11395485123084,-3,40,3,2,5,14.3564948702511,4.33055878604621,30.1678322698613,0.0510412256651438,1,-23.5450888193452
44521,0.160885800505695,2,2,7.28650843517239,4.29594914999537,-3,40,3,2,5,14.5753388783984,4.10543892839831,31.8549610556075,0.174173682210959,1,-23.719055527028
44531,-0.0386480233575796,2,2,7.80797267745921,7.34328717434266,-3,40,3,2,5,11.9181479521496,3.20047560420086,26.8002504370468,0.0509577069416349,1,-24.756336534108
44541,0.195858566576623,2,2,7.11220551766475,6.29963266522324,-3,40,3,2,5,9.86267414900562,3.37549133733901,29.5055481964082,0.0432466782771206,1,-24.3676311221087
44551,0.0528539177505546,2,2,7.05806895765374,5.86796760726375,-3,40,3,2,5,9.11695918448362,3.35177463228056,32.4515662752612,0.0765382825885425,1,-25.7121078547066
44561,0.0528539177505546,2,2,7.05806895765374,5.86796760726375,-3,40,3,2,5,9.11695918448362,3.35177463228056,32.4515662752612,0.0765382825885425,1,-25.7121078547066
44571,0.399319174511656,2,2,7.25970252175145,5.81061914069452,-3,40,3,2,5,13.9363154295302,3.28292018940653,39.4278277716746,0.0295229150033524,1,-24.5835137110376
44581,0.399319174511656,2,2,7.25970252175145,5.81061914069452,-3,40,3,2,5,13.9363154295302,3.28292018940653,39.4278277716746,0.0295229150033524,1,-24.5835137110376
44591,0.0863933704791218,2,2,7.26949582938997,6.32073076828724,-3,40,3,2,5,17.4015505795818,3.84248518712337,33.4507924709445,0.0258980858321851,1,-22.064234525173
44601,0.0863933704791218,2,2,7.26949582938997,6.32073076828724,-3,40,3,2,5,17.4015505795818,3.84248518712337,33.4507924709445,0.0258980858321851,1,-22.064234525173
44611,0.00325269949507512,2,2,6.74213983273873,8.20771490787491,-3,40,3,2,5,16.3505627587532,4.19834569300235,32.9457050199734,0.110613833290436,1,-24.0888640829958
44621,0.0232909297850571,2,2,5.83113102800169,7.77204026678844,-3,40,3,2,5,17.5952852557069,3.70244810185204,29.4441220970893,0.084091300554621,1,-23.6974335548374
44631,0.339174457170228,2,2,6.08727687164574,7.32003573988974,-3,40,3,2,5,14.1171336368846,2.83107928457766,23.3471554753055,0.0442233026864472,1,-25.3584365102599
44641,0.415029618517691,2,2,7.14781449958911,5.71709705155793,-3,40,3,2,5,15.1973560178278,2.49945382394096,20.3862772320204,0.0702305690059698,1,-27.4266704281982
44651,0.415029618517691,2,2,7.14781449958911,5.71709705155793,-3,40,3,2,5,15.1973560178278,2.49945382394096,20.3862772320204,0.0702305690059698,1,-27.4266704281982
44661,0.471959730284426,2,2,6.34105401156434,7.821177908259,-3,40,3,2,5,13.360359736386,3.29356327141096,19.5116058280676,0.0158741666413775,1,-25.6998445160775
44671,0.414722112370663,2,2,6.03436054925752,6.48377319577933,-3,40,3,2,5,12.5983806403756,3.86945970443989,22.1688723912296,0.116206682373736,1,-25.2917996870575
44681,0.430571145634127,2,2,6.37688261957672,4.41539693018369,-3,40,3,2,5,7.89815416791025,4.01521615510294,26.3658215736334,0.0777622890619082,1,-27.4521258896961
44691,0.085445177378274,2,2,7.33650292528599,7.31336910106991,-3,40,3,2,5,16.284930359755,3.68973255070852,28.8688326400188,0.106518105046372,1,-22.8488334997774
44701,-0.345465687983329,2,2,8.16894465036901,8.53244640683518,-3,40,3,2,5,21.2716926411853,4.5087393862963,31.9721955803179,0.0331783522913418,1,-26.3695154939473
44711,0.232761848007413,2,2,9.51099495124652,6.4618368238137,-3,40,3,2,5,15.3303911155725,4.4040563285472,28.6110471220339,0.110090171055901,1,-25.2484096625079
44721,0.000366944596460486,2,2,11.2375519847259,8.47670942934037,-3,40,3,2,5,14.1668212955363,4.31490216014346,32.0539370091514,0.0190086030428426,1,-24.5622632741054
44731,0.305436523839192,2,2,13.9969990221488,4.22424612052945,-3,40,3,2,5,17.9769775972284,3.05783801826268,36.086835675087,0.0183908649602221,1,-30.6895314526893
44741,-0.0252293719096072,2,2,12.3652538092573,4.58515584544796,-3,40,3,2,5,22.6693775552081,3.31886263690703,37.2074639243003,0.112842678086116,1,-28.6001033023744
44751,-0.0723938038063936,2,2,10.1532498204429,3.62614628227876,-3,40,3,2,5,19.0537488168459,3.28959249963802,35.6275302080155,0.0575996599133794,1,-26.088144207319
44761,0.0132153100289959,2,2,12.7268678286332,2.94078384523428,-3,40,3,2,5,17.1928869334336,3.52809759762502,33.8106297075842,0.0121212770511805,1,-26.4177615197316
44771,-0.080521984550974,2,2,11.0871124658582,5.07731233520544,-3,40,3,2,5,23.6729429739845,3.28833916158009,26.7005383033854,0.135920416460717,1,-27.7092051668298
44781,0.337211406517586,2,2,7.7938491851309,2.89018819967958,-3,40,3,2,5,20.3743487124262,3.48193507060243,28.7598789227142,0.0706482376898941,1,-25.6643656342162
44791,0.418718067957289,2,2,6.81447364288163,3.82964250381839,-3,40,3,2,5,19.8162636967857,4.00223479360111,29.0700013744498,0.0740605490658227,1,-24.2026959147594
44801,0.213189123016158,2,2,6.83903280391007,5.79024349753916,-3,40,3,2,5,19.260776454398,4.00585576441171,27.7761884740389,0.0646334962477373,1,-23.0326639947508
44811,0.446710559109194,2,2,6.67226092651455,6.0115707510892,-3,40,3,2,5,18.622808919269,3.65933136558345,24.5191804424405,0.177892301697346,1,-24.6598900507719
44821,0.229176383437949,2,2,7.54919671622099,7.03393039448869,-3,40,3,2,5,11.7897883149456,3.52445480233518,24.8832809244012,0.214390476567077,1,-25.4318254413153
44831,0.269694297522668,2,2,10.0671362624821,8.44318880826229,-3,40,3,2,5,16.2688190820482,3.09398460034434,25.6813439453757,0.220386039714202,1,-27.5075754963125
44841,0.421342375118369,2,2,8.06668942531664,9.39586975264334,-3,40,3,2,5,13.9386594565367,3.50852236648727,20.8710006484096,0.207483528788688,1,-28.0830063551126
44851,0.193184805731309,2,2,10.2087159856575,6.73535231761657,-3,40,3,2,5,13.5220015592174,3.4564387546232,30.6916935410976,0.0426410844704972,1,-24.1808132735748
44861,0.018940623911936,2,2,8.25569166098893,3.72062189240986,-3,40,3,2,5,13.9162452562541,3.68075676166024,28.4162012307862,0.0834287275200312,1,-23.3030821087137
44871,0.168963749508085,2,2,7.29722093466496,3.75137181008421,-3,40,3,2,5,13.9692019582265,3.34041159050664,33.7738656050515,0.0719636048881845,1,-23.4130449508963
44881,0.168963749508085,2,2,7.29722093466496,3.75137181008421,-3,40,3,2,5,13.9692019582265,3.34041159050664,33.7738656050515,0.0719636048881845,1,-23.4130449508963
44891,0.230714846747996,2,2,5.95751307250738,5.28722800616893,-3,40,3,2,5,14.9472550741934,4.34182209768099,34.9597285114297,0.165147235929618,1,-25.2188244106611
