"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21291,0.410902752883302,2,2,7.6617697725217,7.84325710279228,-3,40,3,2,5,16.2823911535119,4.34115837187412,27.2638747565077,0.0450216754945332,1,-24.288126838956
21301,0.410902752883302,2,2,7.45244645112335,6.45142810283792,-3,40,3,2,5,13.36095397355,3.69297795529933,27.0097210391351,0.0542113519480516,1,-23.259574016614
21311,0.348114326150761,2,2,7.45244645112335,6.45142810283792,-3,40,3,2,5,13.6716131138748,3.69297795529933,27.0097210391351,0.102406425067617,1,-23.4607001232513
21321,0.348114326150761,2,2,7.45244645112335,3.79527705586632,-3,40,3,2,5,14.698055135401,3.69297795529933,27.0097210391351,0.102406425067617,1,-23.6453980201757
21331,-0.219999942939835,2,2,7.45244645112335,7.6419708301752,-3,40,3,2,5,14.698055135401,4.03351365176037,27.0097210391351,0.223930560954834,1,-25.7240865601194
21341,-0.219999942939835,2,2,7.29053795861025,7.6419708301752,-3,40,3,2,5,16.6649480488828,4.03351365176037,20.8122885524866,0.215740306684212,1,-27.2325404332686
21351,-0.219999942939835,2,2,7.29053795861025,7.6419708301752,-3,40,3,2,5,16.6649480488828,4.23914793516737,20.8122885524866,0.0639383088971661,1,-27.0064466560253
21361,0.139248506388358,2,2,9.06182395827546,3.80545022642185,-3,40,3,2,5,16.6649480488828,2.79158183481547,20.9635230622177,0.0746957555388047,1,-26.9255140597939
21371,0.139248506388358,2,2,9.06182395827546,3.80545022642185,-3,40,3,2,5,10.9869795981091,3.25699478219247,21.8049301214238,0.0746957555388047,1,-26.6415571897105
21381,0.167039420445291,2,2,8.51070050496771,3.80545022642185,-3,40,3,2,5,10.9869795981091,3.71547593996177,22.9352077665323,0.225967843054808,1,-26.7857081605628
21391,0.0898441765641613,2,2,9.31787987270493,7.96656513695642,-3,40,3,2,5,19.1224904242178,4.06327899009101,23.8963741134637,0.225967843054808,1,-26.5790325193793
21401,-0.157354082003175,2,2,9.31787987270493,7.96656513695642,-3,40,3,2,5,18.5621557797633,4.06327899009101,21.0866727155182,0.091852512028957,1,-25.9789345074192
21411,-0.157354082003175,2,2,9.31787987270493,7.45104300538628,-3,40,3,2,5,12.2516021970555,4.06327899009101,21.0866727155182,0.091852512028957,1,-26.9437645410065
21421,-0.157354082003175,2,2,9.31787987270493,7.45104300538628,-3,40,3,2,5,17.1491414636087,3.64633674930875,23.8221707261467,0.117185830328231,1,-25.0848767812044
21431,-0.249287028259843,2,2,12.8384768073236,8.47707002660253,-3,40,3,2,5,18.6706029264141,3.64633674930875,23.8221707261467,0.227434810956957,1,-27.3680384517407
21441,-0.0574084100630503,2,2,12.4261246742953,8.47707002660253,-3,40,3,2,5,18.6706029264141,3.64633674930875,24.1816892432364,0.0676768394730831,1,-25.6586970259297
21451,0.377170284498231,2,2,9.92557531243996,8.47707002660253,-3,40,3,2,5,16.972149675305,3.86943673013376,25.3241621617877,0.00327219170297461,1,-24.8521217707479
21461,0.377170284498231,2,2,4.77953513587222,8.47707002660253,-3,40,3,2,5,10.8165138677368,3.86943673013376,25.3241621617877,0.00327219170297461,1,-25.5430792737482
21471,0.0323124178963404,2,2,5.86808516501418,8.0760844448369,-3,40,3,2,5,13.6408770498734,3.86943673013376,34.2290232387928,0.00327219170297461,1,-23.2978729862683
21481,0.15118281201179,2,2,5.86808516501418,6.48210005041075,-3,40,3,2,5,15.0915671222538,3.38500099315078,27.0370934600976,0.00327219170297461,1,-22.4085800488949
21491,0.15118281201179,2,2,5.86808516501418,6.48210005041075,-3,40,3,2,5,15.0915671222538,3.38500099315078,23.7270333160628,0.0446566100026302,1,-23.7907476268015
21501,0.0653383379113629,2,2,10.4576723066774,6.26854814316518,-3,40,3,2,5,15.0915671222538,3.59834058066664,23.7270333160628,0.0446566100026302,1,-23.9627498404499
21511,0.115157831336308,2,2,10.4576723066774,6.26854814316518,-3,40,3,2,5,17.1150135523206,3.35132395254219,29.2014487313562,0.0446566100026302,1,-23.9097798070442
21521,0.115157831336308,2,2,9.73239121249872,4.36891411245436,-3,40,3,2,5,17.1150135523206,3.35132395254219,29.2014487313562,0.0446566100026302,1,-23.7154566206008
21531,0.115157831336308,2,2,9.73239121249872,4.36891411245436,-3,40,3,2,5,18.1574426154766,3.35132395254219,31.5111307046876,0.0446566100026302,1,-23.983571551544
21541,0.115157831336308,2,2,9.96401957247055,4.09551351376446,-3,40,3,2,5,18.1574426154766,3.35132395254219,31.5111307046876,0.18871185501483,1,-25.6729547799484
21551,0.115157831336308,2,2,9.96401957247055,5.60795560165791,-3,40,3,2,5,18.1574426154766,3.35132395254219,31.5111307046876,0.18871185501483,1,-25.1000882126483
21561,0.115157831336308,2,2,7.07423086848822,5.60795560165791,-3,40,3,2,5,21.5903798280649,3.35132395254219,31.5111307046876,0.213963922376385,1,-25.3850458053466
21571,0.154161250979256,2,2,8.62270163160925,3.83526253293799,-3,40,3,2,5,15.3181202151993,3.35132395254219,31.5111307046876,0.255877874126423,1,-25.1245884834245
21581,0.0872873296754646,2,2,6.88240120267664,3.83526253293799,-3,40,3,2,5,16.5462455381983,4.25969425040575,31.5111307046876,0.255877874126423,1,-25.1279301918095
21591,0.0872873296754646,2,2,6.88240120267664,5.77266148088338,-3,40,3,2,5,16.5462455381983,3.27885921080942,31.5111307046876,0.134596538334965,1,-23.2898103265167
21601,0.239245238607312,2,2,6.88240120267664,5.77266148088338,-3,40,3,2,5,17.0109462094432,3.27885921080942,29.989835435278,0.224610738994146,1,-24.0318390450128
21611,0.189702886942847,2,2,6.88240120267664,5.77266148088338,-3,40,3,2,5,16.3760993171899,3.27885921080942,29.989835435278,0.106869139895624,1,-22.914752178877
21621,-0.00913905188718137,2,2,8.22201895214504,5.77266148088338,-3,40,3,2,5,21.0885990104018,3.27885921080942,29.989835435278,0.0392080090401414,1,-23.8359561327527
21631,-0.00913905188718137,2,2,8.22201895214504,5.77266148088338,-3,40,3,2,5,21.0885990104018,3.92594680234883,33.7707752350685,0.0392080090401414,1,-23.6926625627692
21641,-0.00913905188718137,2,2,9.72291428745726,5.77266148088338,-3,40,3,2,5,21.0885990104018,3.92594680234883,33.7707752350685,0.0392080090401414,1,-24.0225723942103
21651,-0.00913905188718137,2,2,9.72291428745726,5.77266148088338,-3,40,3,2,5,19.811239981334,3.92594680234883,24.0027872141126,0.0392080090401414,1,-23.8537085869797
21661,0.0784571580786768,2,2,9.72291428745726,9.60158358552666,-3,40,3,2,5,16.1132256113572,3.94536942727261,18.9044358118268,0.0392080090401414,1,-27.248723641033
21671,0.0728297525296744,2,2,9.75665798372774,8.41532572268632,-3,40,3,2,5,14.6995131201038,4.27033566989215,28.0896086548133,0.0105319480518895,1,-23.9203245854446
21681,-0.0907704441936186,2,2,6.99500267622777,8.41532572268632,-3,40,3,2,5,22.4050102904258,3.50315161692229,31.387261996877,0.0105319480518895,1,-25.51310529681
21691,-0.0585138200071024,2,2,7.72592653492511,8.41532572268632,-3,40,3,2,5,19.0298337396903,3.50315161692229,31.387261996877,0.0105319480518895,1,-23.4090283061511
21701,-0.202288959098398,2,2,5.28505856622648,8.41532572268632,-3,40,3,2,5,19.4306506325689,3.79035618246965,28.0040888404972,0.0105319480518895,1,-25.3834542597373
21711,-0.0146249349350752,2,2,9.7005020350666,8.41532572268632,-3,40,3,2,5,17.8374333107165,3.79035618246965,18.9798593853486,0.0105319480518895,1,-25.3599049535507
21721,-0.0146249349350752,2,2,8.62707268958592,8.41532572268632,-3,40,3,2,5,17.8374333107165,3.08434391490345,18.9798593853486,0.0105319480518895,1,-25.9963817881245
21731,-0.0537898564546655,2,2,11.1643918890514,8.41532572268632,-3,40,3,2,5,18.2397638433359,3.4091648795116,25.3823925070163,0.0105319480518895,1,-24.1572689466482
21741,0.0431457867520252,2,2,10.5258905027625,5.6394202854334,-3,40,3,2,5,16.7180401043574,4.25275396634205,25.3823925070163,0.0105319480518895,1,-23.4910024265533
21751,0.0431457867520252,2,2,11.5584470130493,5.6394202854334,-3,40,3,2,5,17.1142624267663,4.25275396634205,26.6634770271508,0.0105319480518895,1,-24.0881694146248
21761,-0.0204196615925319,2,2,11.9297564669656,7.67453867104135,-3,40,3,2,5,17.1142624267663,4.25275396634205,27.7895777033784,0.187754603068654,1,-26.0469198315725
21771,-0.0204196615925319,2,2,9.42942251109595,3.75333005098829,-3,40,3,2,5,17.1142624267663,4.25275396634205,27.7895777033784,0.187754603068654,1,-24.5309311184551
21781,0.111511147539467,2,2,9.22290699590359,3.75333005098829,-3,40,3,2,5,14.6529568990242,3.30445081137157,28.6665325684188,0.222496368835643,1,-25.2752587418537
21791,-0.162594054746593,2,2,9.39093625046974,3.75333005098829,-3,40,3,2,5,18.0607091328794,4.2964161897504,35.3739348827741,0.0923833717284072,1,-26.7686404107294
21801,-0.162594054746593,2,2,12.5605508919513,3.36061021045803,-3,40,3,2,5,19.1950924873571,4.2964161897504,39.0716464276797,0.310691600001586,1,-29.2838639913595
21811,-0.162594054746593,2,2,12.5605508919513,3.36061021045803,-3,40,3,2,5,13.9819688095169,4.2964161897504,21.3395213229831,0.50698429505171,1,-30.8808431986203
21821,-0.162594054746593,2,2,14.2744575413803,3.36061021045803,-3,40,3,2,5,19.1722585479203,4.2964161897504,21.3871970500099,0.50698429505171,1,-32.0894341031056
21831,-0.162594054746593,2,2,8.1994351517783,3.4951481613912,-3,40,3,2,5,16.8496815880193,4.2964161897504,21.2095542741561,0.510224663527038,1,-30.1319305959303
21841,0.0265087116433339,2,2,7.1789872719589,5.35890975958635,-3,40,3,2,5,16.8496815880193,4.2964161897504,22.2988972861582,0.475486255403343,1,-27.9588235935834
21851,0.0548773508908117,2,2,7.76410975679345,2.05876936773055,-3,40,3,2,5,17.2725860406459,4.2964161897504,21.6593170675516,0.152069653704609,1,-26.2660031959151
21861,0.225693666190992,2,2,7.76410975679345,7.22757486801112,-3,40,3,2,5,17.2725860406459,4.40337540199139,21.8647520478045,0.046340377665672,1,-25.0392863697161
21871,0.0862820379788149,2,2,7.76410975679345,7.22757486801112,-3,40,3,2,5,18.6386840618856,4.40337540199139,17.3232825738981,0.115865517892188,1,-27.5124050986408
21881,0.0379111289334061,2,2,10.557479996203,6.75580035688591,-3,40,3,2,5,20.2502084617225,4.4848035269917,28.8272720545754,0.273119853850901,1,-27.7354377612989
21891,0.29958809848082,2,2,7.45325061726719,6.75580035688591,-3,40,3,2,5,23.8870788762913,4.59809724448332,27.7904487355929,0.0799891611429714,1,-28.0902445516312
21901,0.29958809848082,2,2,7.45325061726719,5.63574012603379,-3,40,3,2,5,23.8870788762913,4.59809724448332,27.7904487355929,0.0799891611429714,1,-27.9316683689264
21911,0.172365756928887,2,2,7.45325061726719,5.63574012603379,-3,40,3,2,5,23.8870788762913,4.59809724448332,25.4029512313229,0.0799891611429714,1,-27.8778841424289
21921,0.0763023827267742,2,2,7.45325061726719,3.57423371522807,-3,40,3,2,5,23.8870788762913,4.59809724448332,25.4029512313229,0.0799891611429714,1,-28.0330496274898
21931,0.0763023827267742,2,2,7.45325061726719,3.57423371522807,-3,40,3,2,5,16.5493650092896,3.50607171945214,27.9872288588583,0.16347033291067,1,-23.672590117184
21941,0.143333316689604,2,2,7.45325061726719,3.57423371522807,-3,40,3,2,5,16.5493650092896,4.13042761123494,20.2655674427369,0.108350096910638,1,-25.184341153706
21951,0.143333316689604,2,2,7.45325061726719,3.6235567682379,-3,40,3,2,5,18.8110663100261,4.13042761123494,20.2655674427369,0.108350096910638,1,-25.6018850665217
21961,0.143333316689604,2,2,7.45325061726719,3.6235567682379,-3,40,3,2,5,16.6976325948318,4.13042761123494,20.2655674427369,0.179942593611441,1,-25.7892779647443
21971,0.143333316689604,2,2,7.45325061726719,3.6235567682379,-3,40,3,2,5,18.8959874530243,4.13042761123494,20.2655674427369,0.200948473248266,1,-26.4335588517652
21981,0.143333316689604,2,2,7.45325061726719,3.6235567682379,-3,40,3,2,5,17.3653896155139,4.19547680952704,29.1525963128482,0.304771998492304,1,-25.242543584113
21991,0.221314667251236,2,2,7.09898856097237,7.10951807155943,-3,40,3,2,5,11.9471874642871,4.19547680952704,26.5860062449593,0.304771998492304,1,-26.2801824990922
22001,-0.0589438996545013,2,2,7.09898856097237,5.21444428651127,-3,40,3,2,5,19.3489192728038,4.60406433323735,28.5759654574475,0.230208212287102,1,-26.3086628746383
22011,0.348884770564465,2,2,6.952399490946,5.21444428651127,-3,40,3,2,5,15.7555602036819,4.60406433323735,28.5759654574475,0.180582282606408,1,-25.1582754012225
22021,0.348884770564465,2,2,7.51271677897083,5.21444428651127,-3,40,3,2,5,19.6657514460251,4.24245696380687,28.5759654574475,0.177465836978515,1,-25.1374656889062
22031,0.300104497932131,2,2,7.51271677897083,5.21444428651127,-3,40,3,2,5,19.6657514460251,4.24245696380687,24.6701892680875,0.390803849043477,1,-27.5269344490377
22041,0.23460841494354,2,2,8.57787500226043,5.77915485587147,-3,40,3,2,5,13.9393164348245,4.24245696380687,24.6701892680875,0.181046141435475,1,-25.3447127768282
22051,0.23460841494354,2,2,8.57787500226043,5.77915485587147,-3,40,3,2,5,12.3631832060085,4.24245696380687,38.5496509465964,0.269875423466711,1,-27.4624011436331
22061,0.147263815077657,2,2,9.88175193888853,5.77915485587147,-3,40,3,2,5,13.3037444937302,4.24245696380687,38.5496509465964,0.269875423466711,1,-27.7440086513528
22071,0.147263815077657,2,2,9.88175193888853,5.77915485587147,-3,40,3,2,5,14.1047578481422,5.23052153772355,38.5496509465964,0.211266348437592,1,-31.4065982414563
22081,0.328423998499362,2,2,11.2004418870007,5.77915485587147,-3,40,3,2,5,17.0948400573433,5.23052153772355,37.6285961768576,0.211774953394479,1,-33.2434844665425
22091,0.396176442808169,2,2,11.2004418870007,5.77915485587147,-3,40,3,2,5,17.8228248328769,4.44248175647962,37.6285961768576,0.216784448838835,1,-29.8128089833597
22101,0.144548940764924,2,2,8.93679548483387,1.43690057810307,-3,40,3,2,5,17.8228248328769,4.44248175647962,26.7956569337392,0.175627461654149,1,-28.7941600082211
22111,0.144548940764924,2,2,8.93679548483387,1.16127674639942,-3,40,3,2,5,15.6460899819502,4.44248175647962,26.7956569337392,0.175627461654149,1,-28.6217608791518
22121,0.144548940764924,2,2,8.93679548483387,1.16127674639942,-3,40,3,2,5,14.1564870170208,4.21955387385767,28.1602745276757,0.0448532789719449,1,-26.8698355820272
22131,0.108632478035236,2,2,7.60512663996761,2.38916262485872,-3,40,3,2,5,14.1564870170208,4.21955387385767,28.1602745276757,0.086315404392842,1,-24.1897115954587
22141,0.108632478035236,2,2,7.51390561316571,2.38916262485872,-3,40,3,2,5,19.0754225283,3.12265164820065,29.3800746560243,0.058651850604183,1,-24.6245243358964
22151,0.156725779356548,2,2,7.51390561316571,2.38916262485872,-3,40,3,2,5,22.3448276290738,3.7429118030199,24.5560086884019,0.040683636740372,1,-26.1762153462872
22161,0.156725779356548,2,2,7.51390561316571,8.83644947580645,-3,40,3,2,5,15.6313117525007,3.7429118030199,24.5560086884019,0.040683636740372,1,-23.9362699036388
22171,0.190549767802152,2,2,9.39427373438631,8.83644947580645,-3,40,3,2,5,15.2051692066801,4.0675444911313,31.6528667561867,0.06332066146778,1,-24.9428050700033
22181,0.198195480177479,2,2,10.7875655030257,4.13297764902782,-3,40,3,2,5,15.2051692066801,3.41099309284449,31.6528667561867,0.0407423415350478,1,-25.2155149907856
22191,0.198195480177479,2,2,8.65118705151767,4.13297764902782,-3,40,3,2,5,15.2051692066801,3.41099309284449,27.9796797609141,0.0407423415350478,1,-23.2940419972805
22201,0.198195480177479,2,2,7.16832224514381,5.71978569659734,-3,40,3,2,5,15.2051692066801,3.41099309284449,27.9796797609141,0.155573407935018,1,-23.2303251314614
22211,-0.0282298649045949,2,2,7.16832224514381,5.71978569659734,-3,40,3,2,5,17.5735265810134,4.41165166383294,30.2688810936184,0.0636931124105112,1,-23.674946253696
22221,0.0341337983269744,2,2,7.88416109708007,5.71978569659734,-3,40,3,2,5,17.5735265810134,4.41165166383294,30.2688810936184,0.000878224855630605,1,-21.9018816287426
22231,0.0341337983269744,2,2,7.88416109708007,0.165612587945199,-3,40,3,2,5,15.7031047017458,4.77698208351831,30.2688810936184,0.000878224855630605,1,-24.2686051092205
22241,0.0341337983269744,2,2,7.88416109708007,0.165612587945199,-3,40,3,2,5,15.7031047017458,4.77698208351831,33.7780769515453,0.000878224855630605,1,-24.4616056976694
22251,0.0614560663995941,2,2,7.88416109708007,0.165612587945199,-3,40,3,2,5,15.7031047017458,4.77698208351831,22.3834662054756,0.000878224855630605,1,-25.4907116848702
22261,0.0614560663995941,2,2,7.90882929979418,1.15582083819643,-3,40,3,2,5,15.7031047017458,4.66371017113522,34.312404423467,0.000878224855630605,1,-24.7263635021187
22271,-0.213432566143925,2,2,12.0783896856447,7.47776689166825,-3,40,3,2,5,15.7031047017458,4.16171239631211,25.5734461185858,0.000878224855630605,1,-24.9792005657223
22281,0.364698763322937,2,2,12.0783896856447,7.47776689166825,-3,40,3,2,5,15.7031047017458,4.16171239631211,25.5734461185858,0.000878224855630605,1,-26.2531720064558
22291,0.293353983587302,2,2,7.9590548383056,7.47776689166825,-3,40,3,2,5,15.5208833053364,4.16171239631211,25.5734461185858,0.000878224855630605,1,-22.7176988935901
22301,0.333758455032382,2,2,8.80471065131571,7.47776689166825,-3,40,3,2,5,14.0598463867953,4.16171239631211,33.4394772547459,0.000878224855630605,1,-23.3370509521543
22311,0.146331783643712,2,2,8.80471065131571,5.76958397933584,-3,40,3,2,5,14.0598463867953,4.16171239631211,29.6646291744553,0.000878224855630605,1,-21.9862844633866
22321,0.236664282746653,2,2,6.26161714980312,5.97801114893246,-3,40,3,2,5,12.0214704102104,4.16171239631211,34.1804782212925,0.000878224855630605,1,-22.8780974236155
22331,0.210367853041651,2,2,6.26161714980312,5.97801114893246,-3,40,3,2,5,12.0214704102104,3.21853424227362,34.1804782212925,0.000878224855630605,1,-23.0735702715146
22341,0.232824881647153,2,2,8.66810311866859,3.10671667822257,-3,40,3,2,5,17.4549479702127,2.73664850290789,34.1804782212925,0.000878224855630605,1,-25.527304793837
22351,0.232824881647153,2,2,8.66810311866859,3.10671667822257,-3,40,3,2,5,17.4549479702127,4.08360627868432,26.9207433898806,0.000878224855630605,1,-24.2092704986699
22361,0.0270289227082688,2,2,8.66810311866859,3.10671667822257,-3,40,3,2,5,17.4549479702127,3.7393219045686,28.991240335842,0.000878224855630605,1,-22.2733852533547
22371,0.0149567383125407,2,2,8.6035659040409,4.73265480592602,-3,40,3,2,5,18.7126825513885,3.86103565329223,28.991240335842,0.000878224855630605,1,-21.5161667906839
22381,0.0149567383125407,2,2,8.6035659040409,4.73265480592602,-3,40,3,2,5,19.6386718887568,3.86103565329223,27.1249803683272,0.000878224855630605,1,-21.959333030288
22391,0.0149567383125407,2,2,8.6035659040409,5.47044461787102,-3,40,3,2,5,22.4353142830969,3.53098795440885,27.1249803683272,0.000878224855630605,1,-23.4367556430584
22401,-0.0570274753084142,2,2,8.01353374643549,5.47044461787102,-3,40,3,2,5,22.4353142830969,3.53098795440885,30.1089278737686,0.000878224855630605,1,-23.9880514502971
22411,0.238562808579025,2,2,8.01353374643549,9.66258685281863,-3,40,3,2,5,22.4353142830969,3.53098795440885,35.3185938991458,0.000878224855630605,1,-26.5156531355542
22421,-0.196872740900876,2,2,9.82115639413906,9.78079359551598,-3,40,3,2,5,17.5521138894232,4.01596001774652,36.4392001216688,0.000878224855630605,1,-24.4078799929385
22431,-0.0824399121370875,2,2,11.0609415701392,9.78079359551598,-3,40,3,2,5,15.6474478395834,4.01596001774652,35.7404214948655,0.000878224855630605,1,-24.2700708535765
22441,-0.111461691412541,2,2,11.1683427325252,9.78079359551598,-3,40,3,2,5,14.8317665512133,4.01596001774652,30.7059970554922,0.000878224855630605,1,-23.7632806158996
22451,-0.172593466648089,2,2,10.20564498444,9.78079359551598,-3,40,3,2,5,14.8317665512133,3.03372192688467,30.7059970554922,0.000878224855630605,1,-25.0879198187773
22461,0.0270801538524887,2,2,4.94091475452233,9.01420108760098,-3,40,3,2,5,16.0879381739886,3.03372192688467,30.7059970554922,0.000878224855630605,1,-24.628926000624
22471,-0.466786207260539,2,2,9.82698016485055,9.01420108760098,-3,40,3,2,5,16.0879381739886,3.03372192688467,31.4928834315501,0.000878224855630605,1,-25.802125881345
22481,-0.182480526694137,2,2,11.6296709684788,9.01420108760098,-3,40,3,2,5,16.0879381739886,3.03372192688467,31.4928834315501,0.000878224855630605,1,-25.2797324055401
22491,-0.182480526694137,2,2,8.91644234169613,9.01420108760098,-3,40,3,2,5,19.123253007835,3.98098657054447,35.1294346576213,0.000878224855630605,1,-23.9966044363646
22501,-0.396121438841081,2,2,5.6050552263258,9.01420108760098,-3,40,3,2,5,16.7286098336505,3.98098657054447,35.1294346576213,0.0372416364118784,1,-25.7349561629417
22511,-0.0924685452267123,2,2,5.6050552263258,9.01420108760098,-3,40,3,2,5,23.1367673651301,3.70273076546753,39.8315386372204,0.0372416364118784,1,-28.9681307691092
22521,-0.0669755337450776,2,2,8.75861119134402,8.11009987051189,-3,40,3,2,5,17.4607942167857,3.70273076546753,31.6019366355176,0.0372416364118784,1,-23.125857695275
22531,-0.0330971301126284,2,2,9.01013691947367,4.90057340203119,-3,40,3,2,5,20.5816326907913,3.70273076546753,29.8196732274132,0.0372416364118784,1,-23.4073169377024
22541,-0.0330971301126284,2,2,9.01013691947367,5.7808730252042,-3,40,3,2,5,14.4628601006774,3.70273076546753,38.2514120187418,0.146509249763523,1,-24.5741653159499
22551,0.0135792943413432,2,2,9.01013691947367,5.7808730252042,-3,40,3,2,5,14.4628601006774,3.70273076546753,29.1837796857484,0.0846809747872021,1,-22.665131788937
22561,0.0135792943413432,2,2,9.01013691947367,5.7808730252042,-3,40,3,2,5,14.4628601006774,3.61936131871038,25.4952476993277,0.0846809747872021,1,-23.0920823564956
22571,0.0193319377633505,2,2,9.01013691947367,5.7808730252042,-3,40,3,2,5,15.0693645266947,3.57044414334714,25.4952476993277,0.110923751951075,1,-23.2440800756424
22581,0.0193319377633505,2,2,8.16900410223861,5.66758993583953,-3,40,3,2,5,15.5222866847003,3.57044414334714,26.894129701084,0.110923751951075,1,-22.8118434917344
22591,0.169240114098646,2,2,7.89359504148656,5.66758993583953,-3,40,3,2,5,15.5222866847003,4.06800194322148,26.6524447743063,0.110923751951075,1,-23.1933856671994
22601,0.169240114098646,2,2,6.22569842241633,5.66758993583953,-3,40,3,2,5,15.5222866847003,3.51630251258151,29.1957029046648,0.014282336977517,1,-22.1037622931148
22611,0.400068743324832,2,2,6.22569842241633,5.66758993583953,-3,40,3,2,5,15.5222866847003,3.51630251258151,30.0300565083052,0.014282336977517,1,-22.1853489347747
22621,0.440683840551924,2,2,6.22569842241633,5.38061790072842,-3,40,3,2,5,15.5116442605285,3.51630251258151,34.6435027945874,0.014282336977517,1,-22.7459250093589
22631,0.440683840551924,2,2,6.22569842241633,4.03756773858574,-3,40,3,2,5,18.5005910945057,3.51630251258151,25.8286406021189,0.014282336977517,1,-23.8765260222468
22641,0.440683840551924,2,2,8.17773592410589,4.03756773858574,-3,40,3,2,5,18.9162074953998,2.50009480922406,20.3931742818571,0.0806681593895624,1,-29.6298840820091
22651,0.423319216540184,2,2,8.17773592410589,4.03756773858574,-3,40,3,2,5,18.2770017254551,3.22669167548707,20.3931742818571,0.0966013486777301,1,-27.161445828215
22661,0.440471106196444,2,2,5.91863395075434,4.03756773858574,-3,40,3,2,5,16.3313400218604,3.22669167548707,20.3931742818571,0.12462409680548,1,-27.6648583019556
22671,0.0804801279650283,2,2,8.04791656109714,7.09334583346777,-3,40,3,2,5,18.2813445758934,3.22669167548707,19.809526980513,0.0560194801308868,1,-25.1720622755528
22681,-0.0581455680371668,2,2,6.7091337142168,8.82176386590512,-3,40,3,2,5,18.2813445758934,3.57884327326718,29.5631405608903,0.031891978973311,1,-23.8838995278829
22691,-0.0581455680371668,2,2,8.61020382186211,7.89386803969529,-3,40,3,2,5,18.2813445758934,3.57884327326718,22.8545066463806,0.031891978973311,1,-24.1223430619049
22701,-0.0581455680371668,2,2,11.4391359604044,6.7820287910937,-3,40,3,2,5,14.5681876013526,3.57884327326718,21.8164673937308,0.031891978973311,1,-24.8553502669623
22711,-0.0581455680371668,2,2,11.4391359604044,6.7820287910937,-3,40,3,2,5,12.4706005859464,3.57884327326718,25.4563858972374,0.031891978973311,1,-24.6625834745922
22721,-0.0581455680371668,2,2,13.0287036752622,8.05352016178453,-3,40,3,2,5,12.3028483385233,3.57884327326718,20.8199835981007,0.031891978973311,1,-27.0637787906577
22731,0.22898330767703,2,2,13.0287036752622,7.14911100151871,-3,40,3,2,5,12.3028483385233,3.57884327326718,21.542124296136,0.031891978973311,1,-28.557959491353
22741,-0.0269721691662353,2,2,12.6987168870869,7.14911100151871,-3,40,3,2,5,15.8107134167673,3.57884327326718,24.0285623257158,0.031891978973311,1,-24.7659559120898
22751,-0.0269721691662353,2,2,12.6987168870869,7.14911100151871,-3,40,3,2,5,14.8328288538476,3.57884327326718,37.8998354667497,0.031891978973311,1,-25.3714397640194
22761,-0.0269721691662353,2,2,14.8010273631915,7.14911100151871,-3,40,3,2,5,14.8328288538476,3.57884327326718,37.8998354667497,0.235074291571714,1,-29.144095377602
22771,-0.0269721691662353,2,2,14.8010273631915,7.14911100151871,-3,40,3,2,5,14.9598607259774,3.57884327326718,30.3568948021332,0.235074291571714,1,-27.8872697641972
22781,0.0662038374086632,2,2,10.2840011621471,3.54941219795968,-3,40,3,2,5,12.2813598686286,3.57884327326718,27.9802742113954,0.167814363788601,1,-25.8834200904255
22791,0.0662038374086632,2,2,10.2840011621471,7.10017241131762,-3,40,3,2,5,12.2813598686286,3.48912285257676,27.9802742113954,0.0254241539188808,1,-23.8174598638934
22801,-0.0732867310704201,2,2,10.9678528478589,6.46731990812022,-3,40,3,2,5,12.2813598686286,3.95943798126499,26.6650006835783,0.112990685336652,1,-24.7934369160346
22811,0.0307135812044874,2,2,12.3515649412545,4.52102486519692,-3,40,3,2,5,14.0855547878235,3.95943798126499,27.8049840307403,0.112990685336652,1,-25.5473534312983
22821,0.0307135812044874,2,2,11.4029321893833,4.52102486519692,-3,40,3,2,5,14.0855547878235,3.95943798126499,31.5254711671784,0.0286106993004616,1,-23.8633878713749
22831,0.203271171443998,2,2,7.96687669889218,2.83346134659935,-3,40,3,2,5,14.0855547878235,3.95943798126499,30.6959313837283,0.0286106993004616,1,-23.3284998635078
22841,0.0525220248953777,2,2,7.60977895786898,7.77299700144298,-3,40,3,2,5,17.7018509418591,4.05182747617352,30.6959313837283,0.0286106993004616,1,-22.6728286645586
22851,-0.0276279801459551,2,2,10.6957279712321,7.41675212336773,-3,40,3,2,5,17.7018509418591,4.05182747617352,34.990556913459,0.0480942876175077,1,-23.946050941425
22861,-0.0276279801459551,2,2,10.2411786532759,7.20142215461503,-3,40,3,2,5,11.755063536305,4.05182747617352,22.7355897010763,0.0480942876175077,1,-25.2608544829915
22871,0.184028422825095,2,2,9.5036039384736,7.20142215461503,-3,40,3,2,5,11.755063536305,4.05182747617352,26.0231174909181,0.0480942876175077,1,-24.8569396234877
22881,0.184028422825095,2,2,8.17994694839147,7.20142215461503,-3,40,3,2,5,15.6985065922419,3.32793857487228,26.0231174909181,0.0480942876175077,1,-23.2023249503665
22891,0.105094757521819,2,2,8.17994694839147,8.43274971749587,-3,40,3,2,5,13.2027422135221,3.32793857487228,30.7200429254023,0.0480942876175077,1,-23.8312876915953
