"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13881,-0.0205785188985267,2,2,7.69897712972012,8.82006788740896,-3,40,3,2,5,16.6796015529445,3.47575129669747,36.4446493828988,0.0662890391577957,1,-142.377787174639
13891,0.144324973583206,2,2,7.69897712972012,8.43325512328161,-3,40,3,2,5,14.4054122695435,3.47575129669747,37.2827344441621,0.113912813693771,1,-145.229399312748
13901,0.172049463242809,2,2,7.69897712972012,7.71874419807991,-3,40,3,2,5,14.282574393906,3.20673044426635,37.2827344441621,0.113912813693771,1,-145.37365313201
13911,0.188689125577406,2,2,7.69897712972012,8.75876737943409,-3,40,3,2,5,13.2595463326383,3.20673044426635,33.5392017189521,0.00357801629508753,1,-144.123309442832
13921,0.188689125577406,2,2,7.69897712972012,5.43911109748881,-3,40,3,2,5,9.15927374532086,3.20673044426635,33.5392017189521,0.00357801629508753,1,-147.139848551968
13931,0.188689125577406,2,2,7.69897712972012,5.43911109748881,-3,40,3,2,5,9.15927374532086,3.0471841943181,30.1687000348058,0.00357801629508753,1,-147.226907743966
13941,0.188689125577406,2,2,7.69897712972012,6.32754791591722,-3,40,3,2,5,9.07117895224193,3.0471841943181,30.1687000348058,0.00357801629508753,1,-145.362973617007
13951,0.103380859317363,2,2,8.71832015882286,5.41108859211809,-3,40,3,2,5,13.8028828504962,3.6000987626507,30.1687000348058,0.00357801629508753,1,-143.222601634177
13961,0.103380859317363,2,2,8.71832015882286,5.91667976172299,-3,40,3,2,5,8.81052480801973,3.6000987626507,30.1687000348058,0.00357801629508753,1,-144.446481895682
13971,0.103380859317363,2,2,7.7518153423749,6.78677574231018,-3,40,3,2,5,8.85317645287649,3.88358014702817,30.1687000348058,0.00357801629508753,1,-143.705538602843
13981,0.0885519844710437,2,2,7.7518153423749,6.78677574231018,-3,40,3,2,5,19.1651718634773,3.38770755415098,35.6637210772538,0.0619696192981845,1,-143.975340752976
13991,0.0885519844710437,2,2,7.7518153423749,7.86224758217838,-3,40,3,2,5,12.586499781284,3.38770755415098,33.2771927041887,0.245134564821623,1,-144.783230573432
14001,0.170360867617445,2,2,7.7518153423749,7.86224758217838,-3,40,3,2,5,12.586499781284,3.38770755415098,39.2767386681737,0.17054366926907,1,-146.700191928594
14011,0.167916134724909,2,2,7.7518153423749,8.95806159405452,-3,40,3,2,5,12.586499781284,3.38770755415098,28.0597248692849,0.0279573482368159,1,-144.479384189872
14021,0.167916134724909,2,2,7.7518153423749,8.95806159405452,-3,40,3,2,5,15.1173609788055,3.76958089622329,28.0597248692849,0.0279573482368159,1,-144.577137830424
14031,0.0733352834378973,2,2,7.66166048162546,6.78540549060675,-3,40,3,2,5,15.1173609788055,3.76958089622329,28.0597248692849,0.029778431195466,1,-141.812424717858
14041,0.0733352834378973,2,2,7.66166048162546,7.02998550426148,-3,40,3,2,5,14.7508176713656,3.76958089622329,24.7136995764342,0.029778431195466,1,-142.1403986492
14051,0.0128862359048011,2,2,7.66166048162546,7.02998550426148,-3,40,3,2,5,14.7508176713656,3.76958089622329,24.7136995764342,0.029778431195466,1,-142.195497017323
14061,0.0128862359048011,2,2,7.66166048162546,8.27260269925579,-3,40,3,2,5,14.0271894112233,3.76958089622329,29.6290215875049,0.029778431195466,1,-141.058298242051
14071,0.0128862359048011,2,2,7.66166048162546,8.19742827168243,-3,40,3,2,5,14.0271894112233,4.6913200314595,29.6290215875049,0.029778431195466,1,-143.03862284951
14081,0.0128862359048011,2,2,8.66026304591747,8.19742827168243,-3,40,3,2,5,7.45306603619157,4.6913200314595,29.7987387107566,0.029778431195466,1,-146.152573451734
14091,-0.0139735438463624,2,2,8.66026304591747,8.19742827168243,-3,40,3,2,5,17.4252805532025,3.06915413184261,28.9679290432897,0.0739509792834963,1,-142.457172022544
14101,-0.0486394681196694,2,2,8.66026304591747,6.02608346040428,-3,40,3,2,5,17.4252805532025,3.05774300537946,28.9679290432897,0.0739509792834963,1,-144.85170691857
14111,-0.0486394681196694,2,2,9.03267679684521,6.77242699824147,-3,40,3,2,5,17.876294784893,4.10360955063125,28.9679290432897,0.0798867016396613,1,-141.126330453175
14121,-0.0486394681196694,2,2,9.03267679684521,7.71943377501929,-3,40,3,2,5,15.9040992897729,4.10360955063125,28.9679290432897,0.10230420504894,1,-141.169524261239
14131,-0.0896518590194625,2,2,8.52938592323531,7.05130301106481,-3,40,3,2,5,18.8681520044349,4.10360955063125,28.9679290432897,0.0920205585506745,1,-142.465017654814
14141,-0.0896518590194625,2,2,8.52938592323531,7.05130301106481,-3,40,3,2,5,18.8681520044349,4.10360955063125,27.5162050638049,0.169983975804305,1,-142.569806067406
14151,-0.0896518590194625,2,2,11.693292272586,7.27271240932318,-3,40,3,2,5,18.8681520044349,4.10360955063125,25.4208246922504,0.0474137306013879,1,-142.624516674955
14161,-0.0896518590194625,2,2,11.693292272586,8.30452695838918,-3,40,3,2,5,18.8681520044349,3.87874103954247,25.4208246922504,0.0474137306013879,1,-142.723636078347
14171,-0.0896518590194625,2,2,9.24161320524562,8.30452695838918,-3,40,3,2,5,18.8681520044349,3.87874103954247,25.4208246922504,0.049499416203635,1,-141.666073318793
14181,-0.0896518590194625,2,2,10.4751347482852,8.57514052894544,-3,40,3,2,5,15.9567443765836,4.24413164415987,25.4208246922504,0.049499416203635,1,-141.777293685701
14191,-0.0896518590194625,2,2,10.4751347482852,7.47489763415776,-3,40,3,2,5,14.7320368793865,4.24413164415987,25.4208246922504,0.0455175308100542,1,-142.007587045637
14201,-0.108222288068917,2,2,9.5041648704676,7.47489763415776,-3,40,3,2,5,14.8779301100792,4.24413164415987,25.4208246922504,0.0455175308100542,1,-142.864247622278
14211,-0.0105424826192953,2,2,9.5041648704676,6.84747241879552,-3,40,3,2,5,14.8779301100792,3.07608021256759,30.0933344080785,0.0540224680629373,1,-143.03593364277
14221,-0.030830350412561,2,2,9.5041648704676,5.69320430552669,-3,40,3,2,5,14.8779301100792,4.27110141860667,30.0933344080785,0.0540224680629373,1,-142.029433388005
14231,-0.030830350412561,2,2,9.5041648704676,7.60536789986521,-3,40,3,2,5,14.8779301100792,4.27110141860667,24.3314702049644,0.0612693610862851,1,-142.1740077669
14241,-0.030830350412561,2,2,9.5041648704676,5.85028145524951,-3,40,3,2,5,14.8779301100792,4.27110141860667,24.3314702049644,0.0836802373227964,1,-142.709943513775
14251,-0.030830350412561,2,2,9.5041648704676,5.85028145524951,-3,40,3,2,5,17.6373623030233,4.27110141860667,41.4167459957486,0.174701814698103,1,-145.642217903626
14261,-0.030830350412561,2,2,7.99721459902798,5.85028145524951,-3,40,3,2,5,17.9061748711091,4.27110141860667,31.5221072858517,0.157096613944988,1,-144.253551068164
14271,-0.0613689355747277,2,2,7.99721459902798,7.38353243423341,-3,40,3,2,5,17.9061748711091,4.27110141860667,31.5221072858517,0.157096613944988,1,-142.562636893661
14281,-0.0613689355747277,2,2,7.99721459902798,7.8210870900802,-3,40,3,2,5,17.9061748711091,4.27110141860667,39.9772251966696,0.228663746669419,1,-145.112627238226
14291,-0.0447562300394522,2,2,11.0072428353636,5.98466325611721,-3,40,3,2,5,14.8676824363744,4.27110141860667,37.8184319694725,0.156591203854445,1,-145.773263008966
14301,-0.180756056130759,2,2,12.9491324272563,7.10914430694143,-3,40,3,2,5,14.8676824363744,4.07161134253955,21.9350545694345,0.244101618835257,1,-145.562237749964
14311,-0.180756056130759,2,2,10.7546525871103,7.10914430694143,-3,40,3,2,5,14.8676824363744,4.68487946179153,35.1021092948125,0.269095190208111,1,-144.088359474633
14321,-0.246508275710559,2,2,10.7546525871103,9.39292229352161,-3,40,3,2,5,17.654187718227,3.52446564840212,35.1021092948125,0.301760983085098,1,-145.129972260289
14331,-0.246508275710559,2,2,10.5102915931254,9.39292229352161,-3,40,3,2,5,17.654187718227,3.52446564840212,26.2395118951788,0.354446367267197,1,-145.10761981567
14341,-0.32443653055855,2,2,10.5102915931254,9.39292229352161,-3,40,3,2,5,18.9524321294665,3.52446564840212,26.2395118951788,0.498536141705515,1,-147.840406851405
14351,-0.32443653055855,2,2,10.5102915931254,9.39292229352161,-3,40,3,2,5,16.0586310630265,3.52446564840212,29.536783107732,0.288135047106835,1,-146.923254332955
14361,-0.32443653055855,2,2,14.5021355299759,9.99547006872474,-3,40,3,2,5,16.0586310630265,4.0132492086259,29.536783107732,0.288135047106835,1,-146.407511456162
14371,-0.32443653055855,2,2,11.7664825351784,8.62369712364726,-3,40,3,2,5,13.3218049277361,4.0132492086259,36.5512123659553,0.265025599868839,1,-147.042258559592
14381,-0.126150133718888,2,2,11.5774437155558,7.56644953340989,-3,40,3,2,5,17.6029876316278,4.0132492086259,36.5512123659553,0.170529494536005,1,-143.254603416206
14391,-0.157955273989527,2,2,11.5774437155558,8.6822447851765,-3,40,3,2,5,17.6029876316278,4.0132492086259,27.2844682135613,0.251860778640083,1,-143.781237018785
14401,-0.210518390906544,2,2,14.291815369503,8.30855590117079,-3,40,3,2,5,17.6029876316278,4.0132492086259,27.8447283532742,0.251860778640083,1,-144.949820935396
14411,-0.210518390906544,2,2,12.3890668521795,7.95395572876821,-3,40,3,2,5,19.1226482924836,4.0132492086259,27.8447283532742,0.212050828110628,1,-143.785213145725
14421,-0.210518390906544,2,2,10.7542260799722,7.95395572876821,-3,40,3,2,5,19.1226482924836,3.81154403758798,31.7305379719516,0.0295193382450197,1,-147.196044831783
14431,-0.104793034175876,2,2,9.11482061201003,7.8880524444537,-3,40,3,2,5,23.6143463726122,4.78914401648516,27.0598530094828,0.0295193382450197,1,-145.610168751282
14441,-0.104793034175876,2,2,9.11482061201003,7.8880524444537,-3,40,3,2,5,23.8668978911051,3.90521269010117,32.8519201555488,0.0295193382450197,1,-144.053805106413
14451,-0.104793034175876,2,2,10.0114567035836,7.8880524444537,-3,40,3,2,5,23.8668978911051,3.90521269010117,26.3321549528945,0.0295193382450197,1,-143.858935675836
14461,-0.104793034175876,2,2,8.18172813663042,7.76768324896969,-3,40,3,2,5,16.2716132669842,3.90521269010117,30.8153345054822,0.0295193382450197,1,-143.919140699453
14471,0.0229253442199614,2,2,8.18172813663042,7.76768324896969,-3,40,3,2,5,16.2716132669842,3.90521269010117,30.8153345054822,0.0412508307009154,1,-141.090436466381
14481,0.0229253442199614,2,2,9.05005258840074,8.00381540064364,-3,40,3,2,5,10.5728361303477,3.90521269010117,30.8153345054822,0.0518789333138853,1,-143.178300567504
14491,0.0229253442199614,2,2,9.71233020412384,8.00381540064364,-3,40,3,2,5,10.5728361303477,3.90521269010117,30.8153345054822,0.0518789333138853,1,-144.184976837084
14501,0.0229253442199614,2,2,7.37488934150746,9.16374642892128,-3,40,3,2,5,10.5728361303477,3.81937900867422,30.8153345054822,0.0181370713923743,1,-142.785059660295
14511,0.0229253442199614,2,2,7.37488934150746,9.16374642892128,-3,40,3,2,5,16.0788870739666,3.81937900867422,30.8153345054822,0.0181370713923743,1,-141.297003994821
14521,0.0229253442199614,2,2,7.93813384834086,9.16374642892128,-3,40,3,2,5,15.0380371397888,3.61576998350973,24.9909306255104,0.0171390594767132,1,-141.855448442746
14531,-0.141473333128975,2,2,6.66033882085987,9.63163226346923,-3,40,3,2,5,21.1719489126766,4.03740290836781,26.192446837945,0.0171390594767132,1,-146.755334052961
14541,-0.0904380563841582,2,2,8.81913409507945,9.63163226346923,-3,40,3,2,5,21.1719489126766,4.03740290836781,35.970810351105,0.0171390594767132,1,-143.387891465652
14551,-0.0904380563841582,2,2,8.81913409507945,9.62760653172776,-3,40,3,2,5,21.1719489126766,4.03740290836781,25.5408309363973,0.0946337579285263,1,-144.025412001003
14561,-0.0299494974157469,2,2,7.98012971999399,9.62760653172776,-3,40,3,2,5,21.1719489126766,4.16297440737201,25.5408309363973,0.124367779649752,1,-145.463130675841
14571,0.0152491867019483,2,2,7.2693541757786,8.65869070297127,-3,40,3,2,5,9.90552707696629,4.16297440737201,33.1413063310404,0.124367779649752,1,-144.77551827384
14581,0.0152491867019483,2,2,7.2693541757786,7.31649600447298,-3,40,3,2,5,15.2189545809661,4.31296875246907,24.754408343266,0.124367779649752,1,-143.858305729502
14591,0.0152491867019483,2,2,7.2693541757786,7.31649600447298,-3,40,3,2,5,13.348347565299,4.31296875246907,24.754408343266,0.124367779649752,1,-144.17977414663
14601,0.0152491867019483,2,2,7.2693541757786,6.94576026533177,-3,40,3,2,5,13.348347565299,3.9465693556371,24.754408343266,0.124367779649752,1,-144.171258347579
14611,0.146001017770974,2,2,7.2693541757786,6.94576026533177,-3,40,3,2,5,13.348347565299,3.28740400689646,24.754408343266,0.0281375415220722,1,-143.581908113046
14621,0.146001017770974,2,2,7.17815971966083,6.94576026533177,-3,40,3,2,5,11.4125318488627,3.28740400689646,34.0160700510998,0.0281375415220722,1,-144.167024447861
14631,0.0872930855831475,2,2,7.17815971966083,8.20221478395506,-3,40,3,2,5,17.3785964978914,3.28740400689646,34.0160700510998,0.0281375415220722,1,-142.399209978956
14641,-0.000778037227198686,2,2,7.17815971966083,8.60416398209865,-3,40,3,2,5,17.3785964978914,3.99806218610274,29.1743657153411,0.0281375415220722,1,-141.519661855885
14651,-0.000778037227198686,2,2,8.24992538440583,8.60416398209865,-3,40,3,2,5,13.1565304135556,3.99806218610274,37.1296270695311,0.0875731089678228,1,-143.199777211579
14661,-0.0372666521299714,2,2,8.24992538440583,8.60416398209865,-3,40,3,2,5,11.3054370426764,4.14055573037829,37.1296270695311,0.0875731089678228,1,-143.658703157445
14671,-0.0200473450737061,2,2,8.24992538440583,6.61201685337599,-3,40,3,2,5,20.0088316713286,4.14055573037829,37.1296270695311,0.0875731089678228,1,-143.458874906809
14681,-0.0200473450737061,2,2,8.8290487100564,6.00823103665823,-3,40,3,2,5,13.8341809797601,4.14055573037829,37.1296270695311,0.0484552895098851,1,-142.935930447283
14691,-0.0200473450737061,2,2,8.8290487100564,9.40160923536202,-3,40,3,2,5,13.8341809797601,4.14055573037829,37.1296270695311,0.00462392391523381,1,-142.279601501351
14701,-0.0392729666722494,2,2,8.8290487100564,9.40160923536202,-3,40,3,2,5,17.241425881438,4.14055573037829,45.0409917491956,0.00462392391523381,1,-145.560213701013
14711,-0.0392729666722494,2,2,11.4226520598429,8.24955983838799,-3,40,3,2,5,17.241425881438,4.14055573037829,45.0409917491956,0.00462392391523381,1,-146.766499852349
14721,-0.0392729666722494,2,2,9.23267963959384,8.94669467751853,-3,40,3,2,5,12.1989723417013,3.36251840733019,45.0409917491956,0.00462392391523381,1,-146.464877036648
14731,-0.0392729666722494,2,2,8.39937644407135,8.94669467751853,-3,40,3,2,5,12.1989723417013,3.36251840733019,45.0409917491956,0.00462392391523381,1,-146.749628721181
14741,-0.0392729666722494,2,2,8.60112027573732,8.34014988401283,-3,40,3,2,5,12.799410045407,4.5215635428171,36.7263764533874,0.00462392391523381,1,-142.368468288517
14751,-0.0392729666722494,2,2,8.60112027573732,8.34014988401283,-3,40,3,2,5,13.2807610830856,4.71273077280979,29.9786169489163,0.00462392391523381,1,-141.978263991632
14761,-0.0392729666722494,2,2,8.60112027573732,7.2790199956951,-3,40,3,2,5,14.2964893235879,4.71273077280979,29.9786169489163,0.00462392391523381,1,-141.594953886086
14771,-0.0392729666722494,2,2,9.02051773407442,6.74099850684686,-3,40,3,2,5,14.2964893235879,5.07981158978526,29.9786169489163,0.00462392391523381,1,-142.856313399507
14781,-0.0228913231843992,2,2,10.232659195507,4.6422061546722,-3,40,3,2,5,14.2964893235879,5.07981158978526,29.9786169489163,0.00462392391523381,1,-145.041926392545
14791,-0.0126298181961403,2,2,9.12370242719877,5.40972397829307,-3,40,3,2,5,14.2964893235879,4.36309233842193,29.9786169489163,0.00462392391523381,1,-142.407324671471
14801,-0.0126298181961403,2,2,8.78775907524093,8.17897054144706,-3,40,3,2,5,14.2964893235879,4.21893556898408,29.9786169489163,0.00462392391523381,1,-140.413049562237
14811,-0.0126298181961403,2,2,8.78775907524093,8.17897054144706,-3,40,3,2,5,12.7508001409291,4.21893556898408,31.9212865840735,0.171824174892292,1,-144.029093542564
14821,0.0255801005561583,2,2,8.78775907524093,9.38699541090917,-3,40,3,2,5,14.8920311575206,4.21893556898408,35.4653893307004,0.117451355569842,1,-146.457131840245
14831,-0.100323423185716,2,2,10.6236843165975,5.97402376724991,-3,40,3,2,5,15.8670202086208,4.21893556898408,35.4653893307004,0.117451355569842,1,-143.120185056888
14841,-0.100323423185716,2,2,10.6236843165975,5.97402376724991,-3,40,3,2,5,15.8670202086208,4.88565550045206,35.4653893307004,0.117451355569842,1,-143.6032846368
14851,-0.100323423185716,2,2,9.77702435136407,5.97402376724991,-3,40,3,2,5,15.8670202086208,4.88565550045206,35.4653893307004,0.117451355569842,1,-143.562375278186
14861,-0.100323423185716,2,2,9.77702435136407,7.73288986894989,-3,40,3,2,5,15.8670202086208,4.88565550045206,35.4653893307004,0.117451355569842,1,-143.857566025792
14871,-0.100323423185716,2,2,10.0886694189956,6.92516072585657,-3,40,3,2,5,14.3420415938942,4.88565550045206,33.1980675991894,0.13358977976202,1,-143.430288809804
14881,-0.100323423185716,2,2,10.0886694189956,6.92516072585657,-3,40,3,2,5,14.3420415938942,4.20956902521657,33.1980675991894,0.13358977976202,1,-141.919570011358
14891,-0.100323423185716,2,2,9.46416526117487,7.60788107616579,-3,40,3,2,5,14.3420415938942,4.20956902521657,31.7061274197819,0.109545061438875,1,-141.533743632646
14901,-0.100323423185716,2,2,10.6770473724865,5.81730373214795,-3,40,3,2,5,22.3537314467972,4.20956902521657,31.7061274197819,0.109545061438875,1,-143.906702274794
14911,-0.0589394026466572,2,2,9.66897531459948,7.3172391381747,-3,40,3,2,5,22.3537314467972,4.40254295882987,27.0470879241738,0.109545061438875,1,-144.447648506735
14921,-0.122540704993601,2,2,9.66897531459948,8.15733666534543,-3,40,3,2,5,21.7029536108095,4.40254295882987,27.0470879241738,0.204012176235752,1,-144.543122996889
14931,-0.122540704993601,2,2,9.66897531459948,8.15733666534543,-3,40,3,2,5,21.7029536108095,4.02802362948355,22.3850216364164,0.204012176235752,1,-144.7865552186
14941,-0.122540704993601,2,2,9.66897531459948,6.44362692624515,-3,40,3,2,5,19.7686667493037,4.02802362948355,22.3850216364164,0.176904011685211,1,-144.20688037811
14951,-0.122540704993601,2,2,9.66897531459948,6.88313152162251,-3,40,3,2,5,19.7686667493037,3.880636202718,33.1988086042474,0.329494682465453,1,-143.521292555373
14961,-0.122540704993601,2,2,9.66897531459948,5.17922972503743,-3,40,3,2,5,17.4797311049849,3.880636202718,24.4055428751639,0.427804317355591,1,-145.111494131564
14971,-0.122540704993601,2,2,9.66897531459948,5.46735254850501,-3,40,3,2,5,16.3708465135187,3.880636202718,26.209546894759,0.427804317355591,1,-144.373145036015
14981,-0.122540704993601,2,2,9.66897531459948,5.11282274799781,-3,40,3,2,5,16.3708465135187,3.93689154229768,33.2347628473442,0.299825114021863,1,-144.06117635945
14991,-0.0826681144912958,2,2,9.66897531459948,5.12082040912821,-3,40,3,2,5,16.0783993914311,3.93689154229768,33.2347628473442,0.299825114021863,1,-143.563880262535
15001,-0.0826681144912958,2,2,9.66897531459948,5.12082040912821,-3,40,3,2,5,17.5990125397328,3.93689154229768,29.125861882802,0.299825114021863,1,-143.419857625262
15011,-0.0826681144912958,2,2,9.66897531459948,5.12082040912821,-3,40,3,2,5,14.6519758861156,3.93689154229768,27.4862064800654,0.252817061505407,1,-143.437966110693
15021,-0.0826681144912958,2,2,9.66897531459948,7.45796949611895,-3,40,3,2,5,22.2917047686323,3.83003575166266,16.6684349007357,0.252817061505407,1,-147.917946831961
15031,-0.0826681144912958,2,2,9.66897531459948,7.62203871691519,-3,40,3,2,5,22.2917047686323,3.83003575166266,25.5311261257265,0.0791292135195521,1,-143.190158092304
15041,-0.0321839383646164,2,2,8.1483768526137,6.16389278884033,-3,40,3,2,5,22.2917047686323,3.68114641768773,25.5311261257265,0.204321407524584,1,-145.600004279196
15051,-0.0321839383646164,2,2,8.13856669777294,6.27418422402648,-3,40,3,2,5,13.8197347051282,3.68114641768773,25.5311261257265,0.337944437172776,1,-144.623541751117
15061,-0.0321839383646164,2,2,8.13856669777294,6.23841968231869,-3,40,3,2,5,17.3469517245609,3.68114641768773,25.5311261257265,0.337944437172776,1,-144.509609253708
15071,-0.0321839383646164,2,2,8.13856669777294,6.23841968231869,-3,40,3,2,5,17.3469517245609,3.68114641768773,25.5311261257265,0.297018125852348,1,-144.142515451386
15081,-0.0872767249661291,2,2,9.03541804111215,6.8301203516296,-3,40,3,2,5,17.3469517245609,3.68114641768773,25.5311261257265,0.400996655908213,1,-143.979170774375
15091,-0.0872767249661291,2,2,9.03541804111215,8.52109033630992,-3,40,3,2,5,17.3469517245609,3.68114641768773,25.5311261257265,0.304150327113521,1,-143.715985273156
15101,-0.0872767249661291,2,2,11.17990816057,3.72211275210774,-3,40,3,2,5,18.2746794460769,3.68114641768773,28.0474241413452,0.304150327113521,1,-145.974292027008
15111,-0.0872767249661291,2,2,12.8408363887082,4.66166571484687,-3,40,3,2,5,18.2746794460769,4.43565053600066,28.0474241413452,0.100748363539508,1,-147.164681076918
15121,-0.0872767249661291,2,2,9.18548828954144,4.66166571484687,-3,40,3,2,5,18.2746794460769,4.43565053600066,31.0112795298356,0.172306387177438,1,-144.977934579988
15131,-0.0872767249661291,2,2,10.8159889919631,5.29849820064512,-3,40,3,2,5,18.2746794460769,5.33259766126148,31.0112795298356,0.172306387177438,1,-147.473449951834
15141,-0.139219243481032,2,2,10.8159889919631,5.45141710282987,-3,40,3,2,5,15.676167598708,5.33259766126148,31.0112795298356,0.142173025551149,1,-145.512260353789
15151,-0.19230163327863,2,2,12.926592113958,7.7566588202701,-3,40,3,2,5,15.676167598708,5.33259766126148,31.0112795298356,0.101624913261391,1,-146.650314971433
15161,-0.19230163327863,2,2,12.926592113958,8.1523637371991,-3,40,3,2,5,15.676167598708,5.33259766126148,31.0112795298356,0.101624913261391,1,-146.87297552978
15171,-0.19230163327863,2,2,12.4698256569923,8.1523637371991,-3,40,3,2,5,15.676167598708,5.33259766126148,31.0112795298356,0.200334977852185,1,-147.92271200865
15181,-0.19230163327863,2,2,14.147478078746,7.3243344301366,-3,40,3,2,5,14.381354202956,5.33259766126148,31.0112795298356,0.200334977852185,1,-148.556885235638
15191,-0.19230163327863,2,2,8.42845002528913,7.80740543308324,-3,40,3,2,5,14.381354202956,4.96111748512622,31.5902853517691,0.200334977852185,1,-146.076837219143
15201,-0.108144045328721,2,2,9.83802615155303,7.80740543308324,-3,40,3,2,5,17.4131683837898,3.69428520211699,31.5902853517691,0.200334977852185,1,-141.991469951214
15211,-0.108144045328721,2,2,9.83802615155303,8.93183733316717,-3,40,3,2,5,17.8328657429463,3.69428520211699,33.9788506992939,0.213089837778599,1,-143.142948683216
15221,-0.108144045328721,2,2,9.18452978076802,8.93183733316717,-3,40,3,2,5,23.5205386259821,3.69428520211699,33.9788506992939,0.180396357819887,1,-145.45680579693
15231,-0.108144045328721,2,2,9.18452978076802,8.93183733316717,-3,40,3,2,5,14.7907323208801,3.69428520211699,33.9788506992939,0.180396357819887,1,-142.488046632722
15241,-0.108144045328721,2,2,9.18452978076802,8.93183733316717,-3,40,3,2,5,20.4743890005058,3.69428520211699,33.9788506992939,0.139774538687848,1,-143.12443558309
15251,-0.108144045328721,2,2,8.68729275234279,8.93183733316717,-3,40,3,2,5,18.2847726518857,3.69428520211699,33.9788506992939,0.166289762207893,1,-142.627660317234
15261,-0.108144045328721,2,2,9.84408636248825,8.93183733316717,-3,40,3,2,5,18.2847726518857,3.69428520211699,33.9788506992939,0.0569834175515141,1,-141.883107020373
15271,-0.108144045328721,2,2,11.1176634990371,8.93183733316717,-3,40,3,2,5,12.437888762661,3.43520483161006,33.9788506992939,0.232932511660287,1,-146.007265099269
15281,-0.154255995997097,2,2,11.1176634990371,8.30592190881643,-3,40,3,2,5,12.6122015706416,3.43520483161006,33.9788506992939,0.232932511660287,1,-144.539286483561
15291,-0.154255995997097,2,2,11.1176634990371,8.30592190881643,-3,40,3,2,5,12.6122015706416,4.34752438332206,24.803481899894,0.202241918115097,1,-144.254051685448
15301,-0.154255995997097,2,2,11.1176634990371,8.30592190881643,-3,40,3,2,5,11.7472817468332,3.97710648458902,29.4221702064709,0.202241918115097,1,-143.671526083825
15311,-0.145677750437851,2,2,10.1262986174041,8.30592190881643,-3,40,3,2,5,13.6124921550842,3.97710648458902,29.4221702064709,0.226342626985029,1,-142.592427937453
15321,-0.145677750437851,2,2,9.45410198542618,7.10650424412388,-3,40,3,2,5,14.7410735923527,3.97710648458902,33.1883996784779,0.226342626985029,1,-142.568813710539
15331,-0.100340630698962,2,2,9.45410198542618,6.17689197633235,-3,40,3,2,5,15.4349927005126,3.97710648458902,37.3038435351519,0.243469642542843,1,-143.327237600496
15341,-0.100340630698962,2,2,9.45410198542618,6.17689197633235,-3,40,3,2,5,15.4349927005126,4.17069362188628,37.8718087976898,0.117391645475013,1,-143.761483302745
15351,-0.100340630698962,2,2,9.45410198542618,6.17689197633235,-3,40,3,2,5,15.4349927005126,4.5732763192662,33.687517711093,0.117391645475013,1,-142.710533626852
15361,-0.102060848537492,2,2,10.9087652191048,6.67445853061175,-3,40,3,2,5,15.4349927005126,4.5732763192662,33.687517711093,0.117391645475013,1,-142.491503203753
15371,-0.102060848537492,2,2,10.9087652191048,6.67445853061175,-3,40,3,2,5,15.4349927005126,4.5732763192662,33.687517711093,0.117391645475013,1,-142.491503203753
15381,-0.102060848537492,2,2,9.76776077942336,6.38278787169946,-3,40,3,2,5,13.5272075431613,4.5732763192662,33.687517711093,0.0905946936615683,1,-143.152317612945
15391,-0.102060848537492,2,2,9.76776077942336,6.22828501912785,-3,40,3,2,5,10.984983688942,4.14529016421297,33.687517711093,0.0905946936615683,1,-145.975857375414
15401,-0.102060848537492,2,2,10.9972426727165,6.22828501912785,-3,40,3,2,5,10.984983688942,4.14529016421297,38.3259557265648,0.0905946936615683,1,-146.938305081369
15411,-0.102060848537492,2,2,10.9972426727165,6.22828501912785,-3,40,3,2,5,19.4518444927714,4.14529016421297,33.1501981815344,0.088788057844203,1,-142.763833403649
15421,-0.102060848537492,2,2,12.6061827764728,6.3631105781455,-3,40,3,2,5,17.7647568185858,4.14529016421297,33.1501981815344,0.110740931775335,1,-144.050498178693
15431,-0.102060848537492,2,2,8.73303830204775,7.34023497168326,-3,40,3,2,5,17.7647568185858,4.14529016421297,27.2811988977643,0.110740931775335,1,-142.169416774101
15441,-0.102060848537492,2,2,7.55389962676247,9.61275666945891,-3,40,3,2,5,19.3524777717662,3.86745092721553,27.2811988977643,0.110740931775335,1,-143.554197454034
15451,-0.102060848537492,2,2,9.67727578304929,9.61275666945891,-3,40,3,2,5,15.7625447328959,3.86745092721553,32.8671350227254,0.196572646515945,1,-143.584971647533
15461,-0.102060848537492,2,2,9.67727578304929,9.05424816584476,-3,40,3,2,5,16.6095346962372,3.86745092721553,27.5966219376861,0.196572646515945,1,-142.807679145875
15471,-0.102060848537492,2,2,9.67727578304929,6.34369814049929,-3,40,3,2,5,18.3293252978466,3.66848110859167,27.5966219376861,0.180482997135151,1,-142.872375134922
15481,-0.0394432522516884,2,2,9.67727578304929,5.81584267335028,-3,40,3,2,5,18.3293252978466,3.66848110859167,27.5966219376861,0.323726869881019,1,-144.357074462035
15491,-0.0394432522516884,2,2,9.67727578304929,5.81584267335028,-3,40,3,2,5,19.6204424933107,3.66848110859167,29.8222911046264,0.176010979322723,1,-143.092163072284
15501,-0.0394432522516884,2,2,9.67727578304929,6.78654433068644,-3,40,3,2,5,19.6204424933107,3.66848110859167,25.610647092414,0.127964973898007,1,-142.899468288386
