"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22791,-0.0395908639479976,2,2,9.03203262690591,8.34671979302993,-3,40,3,2,5,25.757752406814,4.26537747705405,19.2058035186214,0.205497290870764,1,-151.803281830127
22801,-0.117203583016535,2,2,9.03203262690591,7.49759172646724,-3,40,3,2,5,25.6496604145354,3.38593831901208,18.4980974743384,0.305695780491066,1,-151.296422750812
22811,-0.18540791503273,2,2,12.347823376445,8.60007348803862,-3,40,3,2,5,23.2301525758402,3.38593831901208,18.4980974743384,0.305695780491066,1,-149.836507165548
22821,-0.18540791503273,2,2,9.08272329748491,8.60007348803862,-3,40,3,2,5,23.2301525758402,3.71425453464477,19.4811063635905,0.212197311577295,1,-148.957452454254
22831,-0.144369925397784,2,2,9.08272329748491,9.06075308909314,-3,40,3,2,5,23.2301525758402,3.71425453464477,23.285302454104,0.212197311577295,1,-146.454869853204
22841,-0.12099844236725,2,2,11.4973410748768,9.98049359046024,-3,40,3,2,5,21.8225829886784,3.71425453464477,34.3496387511035,0.212197311577295,1,-147.317705163465
22851,-0.173362137126236,2,2,11.4973410748768,8.64226198908278,-3,40,3,2,5,16.4210253318202,3.71425453464477,34.3496387511035,0.199299424650558,1,-143.169277180288
22861,-0.20931457505308,2,2,11.7967819530038,9.87393459957266,-3,40,3,2,5,17.2542245504542,3.71425453464477,34.5392299487698,0.199299424650558,1,-144.271911614444
22871,-0.0758100342227161,2,2,8.41873459582013,9.87393459957266,-3,40,3,2,5,17.2542245504542,3.71425453464477,29.7892895487718,0.199299424650558,1,-143.486473263323
22881,-0.133591231544974,2,2,8.41873459582013,9.87393459957266,-3,40,3,2,5,17.2542245504542,3.47972929918058,29.7892895487718,0.199299424650558,1,-143.473891126622
22891,-0.133591231544974,2,2,8.41873459582013,9.87393459957266,-3,40,3,2,5,17.2542245504542,3.47972929918058,29.7892895487718,0.199299424650558,1,-143.473891126622
22901,-0.150009148352403,2,2,8.41873459582013,7.71400836220062,-3,40,3,2,5,13.6195367177902,5.0429818442614,29.7892895487718,0.199299424650558,1,-145.784497503447
22911,-0.150009148352403,2,2,8.41873459582013,8.73202754892231,-3,40,3,2,5,17.0533873381377,5.40732527087731,34.9581369851761,0.156289822126866,1,-148.79369028344
22921,-0.150009148352403,2,2,8.41873459582013,8.73202754892231,-3,40,3,2,5,15.7190408866032,5.40732527087731,34.9581369851761,0.17114787809805,1,-148.827773914698
22931,-0.071897255996513,2,2,8.41873459582013,6.30345435210438,-3,40,3,2,5,15.7190408866032,5.40732527087731,34.9581369851761,0.17114787809805,1,-148.517596130649
22941,-0.102392390601401,2,2,8.41873459582013,6.0292013918124,-3,40,3,2,5,15.7190408866032,5.40732527087731,32.0110220452882,0.17114787809805,1,-148.130516867484
22951,-0.0353965923202999,2,2,8.41873459582013,9.30971954685464,-3,40,3,2,5,17.3910045274507,5.40732527087731,32.0110220452882,0.11139700046951,1,-150.524849572258
22961,-0.12186162316325,2,2,7.36666550430075,9.30971954685464,-3,40,3,2,5,17.3910045274507,3.67719962792073,32.0110220452882,0.11139700046951,1,-144.086887399101
22971,-0.00237667750107239,2,2,7.91600773191227,9.30971954685464,-3,40,3,2,5,17.3910045274507,3.67719962792073,32.0110220452882,0.111461716800093,1,-142.760765615335
22981,-0.0715866681756447,2,2,7.49942816782528,9.30971954685464,-3,40,3,2,5,14.1486624083068,3.67719962792073,32.5025049427986,0.111461716800093,1,-142.742624414828
22991,-0.0715866681756447,2,2,7.49942816782528,9.30971954685464,-3,40,3,2,5,12.8801188713217,3.97283108281045,26.597132291701,0.111461716800093,1,-143.198817712466
23001,-0.0715866681756447,2,2,7.25409845752508,9.30971954685464,-3,40,3,2,5,20.6978969469399,3.56571785889709,26.7744091068544,0.0588544482404248,1,-143.937920514141
23011,-0.0816928761329615,2,2,7.25409845752508,9.30971954685464,-3,40,3,2,5,19.5042112010322,3.56571785889709,26.7744091068544,0.0588544482404248,1,-143.782588074442
23021,-0.0776986052696645,2,2,7.25409845752508,7.88024199613662,-3,40,3,2,5,18.0048491266505,3.7010790243503,26.7744091068544,0.0588544482404248,1,-144.892901412054
23031,-0.0776986052696645,2,2,8.78960700123805,7.88024199613662,-3,40,3,2,5,18.0048491266505,3.95212927954706,15.7488031059767,0.0588544482404248,1,-145.451668596771
23041,-0.034570098242249,2,2,8.78960700123805,7.88024199613662,-3,40,3,2,5,18.0048491266505,3.95212927954706,15.7488031059767,0.0588544482404248,1,-145.126490573589
23051,-0.0520562815922826,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,13.4844409650793,3.95212927954706,21.9421024251794,0.0588544482404248,1,-142.62372206375
23061,-0.0358400773062145,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,13.579959928296,4.78230584841813,21.9421024251794,0.0588544482404248,1,-144.799522184037
23071,-0.032337962715905,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,13.579959928296,3.74870700231644,21.9421024251794,0.0252922443324398,1,-142.31060727405
23081,-0.032337962715905,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,13.579959928296,3.28767259377211,31.5918390854689,0.152071396967374,1,-142.918859008344
23091,-0.082728189398082,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,20.8319969523714,3.28767259377211,31.5918390854689,0.152071396967374,1,-143.545625824306
23101,-0.082728189398082,2,2,8.78960700123805,8.41907936164013,-3,40,3,2,5,20.976438828759,3.64985026557195,33.0269847881048,0.152071396967374,1,-143.089846958483
23111,-0.082728189398082,2,2,11.3928082318592,8.41907936164013,-3,40,3,2,5,15.2249749471162,3.6148875623358,29.4128820198011,0.152071396967374,1,-143.912142335971
23121,-0.082728189398082,2,2,11.3928082318592,8.41907936164013,-3,40,3,2,5,15.2249749471162,3.6148875623358,29.4128820198011,0.00960167366628548,1,-141.819857066832
23131,-0.096753999895029,2,2,7.64913536264457,8.41907936164013,-3,40,3,2,5,15.2249749471162,3.6148875623358,29.4128820198011,0.238110888387129,1,-143.22203969461
23141,-0.096753999895029,2,2,7.64913536264457,8.41907936164013,-3,40,3,2,5,16.8198934131918,3.6148875623358,30.0010061338443,0.310960967030186,1,-143.727079975426
23151,-0.0342097412583552,2,2,7.64913536264457,9.01656947689053,-3,40,3,2,5,17.5174515395453,4.1157386849988,34.6927900676818,0.0513515103310564,1,-142.158833696594
23161,-0.0342097412583552,2,2,10.2180728865366,5.9164710634751,-3,40,3,2,5,15.7051746152668,4.1157386849988,34.6927900676818,0.0513515103310564,1,-142.474044757076
23171,-0.0342097412583552,2,2,10.2180728865366,7.12432891268799,-3,40,3,2,5,20.3953370892094,3.33582368420278,34.6927900676818,0.0247636577177237,1,-143.509880429197
23181,-0.0342097412583552,2,2,10.2180728865366,6.09130809210509,-3,40,3,2,5,20.3953370892094,3.66712848082178,34.6927900676818,0.0247636577177237,1,-143.151897951998
23191,-0.0342097412583552,2,2,10.2180728865366,4.01972155387851,-3,40,3,2,5,18.2070517161821,3.66712848082178,33.3228056913254,0.0247636577177237,1,-145.362345035895
23201,-0.0342097412583552,2,2,10.4552947385765,6.45305244853071,-3,40,3,2,5,18.2070517161821,3.66084528914935,33.3228056913254,0.0247636577177237,1,-142.467477003657
23211,-0.0342097412583552,2,2,10.3670472260028,6.45305244853071,-3,40,3,2,5,19.7409733253918,3.66084528914935,38.7059419475971,0.0115011742465991,1,-143.752481188404
23221,-0.0390084417270091,2,2,10.247141157752,4.84516099912439,-3,40,3,2,5,19.7409733253918,3.66084528914935,38.7059419475971,0.0115011742465991,1,-145.421872382131
23231,-0.0390084417270091,2,2,10.247141157752,7.67742397992234,-3,40,3,2,5,18.2072952436074,3.66084528914935,27.0999327004512,0.0115011742465991,1,-141.439398246146
23241,-0.0729801521586586,2,2,10.8851156697658,8.09086397994025,-3,40,3,2,5,18.2072952436074,3.66084528914935,27.0999327004512,0.0115011742465991,1,-141.524496806448
23251,-0.0879894841511325,2,2,11.0037122584103,8.33048836334528,-3,40,3,2,5,18.2072952436074,3.66084528914935,27.0999327004512,0.174896210307608,1,-143.7061066474
23261,-0.101439114632393,2,2,11.0037122584103,8.33048836334528,-3,40,3,2,5,16.5168818351243,3.66084528914935,27.0999327004512,0.174896210307608,1,-143.105030633911
23271,-0.101439114632393,2,2,11.0037122584103,7.0215357425882,-3,40,3,2,5,16.5168818351243,4.18089565471029,31.9700680913894,0.100013343426235,1,-141.761213486669
23281,-0.101439114632393,2,2,11.0037122584103,7.0215357425882,-3,40,3,2,5,18.5239861667468,4.18089565471029,31.9700680913894,0.100013343426235,1,-141.881633962003
23291,-0.110975839991342,2,2,11.0037122584103,7.0215357425882,-3,40,3,2,5,18.5239861667468,4.18089565471029,31.9700680913894,0.100013343426235,1,-141.882325429738
23301,-0.110975839991342,2,2,12.8503584219891,7.41806308436764,-3,40,3,2,5,17.7827253877814,4.18089565471029,31.9700680913894,0.100013343426235,1,-143.306935818611
23311,-0.20710636130716,2,2,12.3080932730385,7.41806308436764,-3,40,3,2,5,17.7827253877814,4.01895246907055,32.0408062598776,0.100013343426235,1,-145.408531688166
23321,-0.199776265857123,2,2,12.2351633841944,7.41806308436764,-3,40,3,2,5,17.7827253877814,4.01895246907055,25.3334202061898,0.200369414678894,1,-143.996862831053
23331,-0.18167389994957,2,2,13.9341330128741,7.41806308436764,-3,40,3,2,5,15.0984230772885,4.49667606019841,36.3842930535015,0.200369414678894,1,-145.404926657207
23341,-0.139519093494318,2,2,13.0007428211632,7.02294497921746,-3,40,3,2,5,15.0984230772885,4.49667606019841,36.3842930535015,0.155936210408689,1,-144.619833240894
23351,-0.139519093494318,2,2,13.0007428211632,7.02294497921746,-3,40,3,2,5,15.5779002654385,4.49667606019841,32.6435787333204,0.0606672163086494,1,-143.684807501537
23361,-0.139519093494318,2,2,13.0007428211632,7.02294497921746,-3,40,3,2,5,15.5779002654385,4.94132943544478,25.3949724123564,0.0606672163086494,1,-145.006931582288
23371,-0.139519093494318,2,2,12.0117481527617,7.08893332615085,-3,40,3,2,5,16.5537885013845,4.94132943544478,29.7933107418217,0.0606672163086494,1,-143.4908047466
23381,-0.139519093494318,2,2,12.0117481527617,7.08893332615085,-3,40,3,2,5,16.5537885013845,4.94132943544478,33.1099869179439,0.0606672163086494,1,-143.552318489028
23391,-0.196804964629271,2,2,13.5761464873446,7.08893332615085,-3,40,3,2,5,19.3150701400847,3.81831396545979,33.1099869179439,0.321619839126714,1,-145.415062307447
23401,-0.196804964629271,2,2,13.5761464873446,7.08893332615085,-3,40,3,2,5,18.7942230592732,4.33898245053591,28.8992066652629,0.321619839126714,1,-145.260902781899
23411,-0.247524260462044,2,2,10.2814253756305,7.08893332615085,-3,40,3,2,5,21.6009856042916,4.33898245053591,28.8992066652629,0.349733025889546,1,-146.803229489386
23421,-0.178342496787901,2,2,10.2814253756305,7.08893332615085,-3,40,3,2,5,21.5247911622217,4.13137325104384,28.8992066652629,0.424646581038051,1,-145.437100698555
23431,-0.172794671397238,2,2,14.203090320084,7.22587144229022,-3,40,3,2,5,21.5247911622217,4.28376502494947,39.1544873585647,0.000828386530737579,1,-145.751635893
23441,-0.172794671397238,2,2,12.126122141415,9.15143762690914,-3,40,3,2,5,14.4867956126552,4.28376502494947,29.5041204591007,0.0818967071903418,1,-143.344474600102
23451,-0.172794671397238,2,2,12.126122141415,9.59746307513018,-3,40,3,2,5,14.4867956126552,3.08194750876693,29.5041204591007,0.167115368735689,1,-145.325780316602
23461,-0.172794671397238,2,2,11.3814532749937,9.59746307513018,-3,40,3,2,5,15.2216037179916,4.0549753033578,37.3051267266438,0.195118726699692,1,-144.553636230429
23471,-0.172794671397238,2,2,11.3814532749937,9.59746307513018,-3,40,3,2,5,15.2216037179916,4.0549753033578,37.3051267266438,0.195118726699692,1,-144.553636230429
23481,-0.129919391305347,2,2,10.8293000467352,9.59746307513018,-3,40,3,2,5,15.2216037179916,4.57387016504832,35.7751200805074,0.16534917740982,1,-145.660374438203
23491,-0.0684013485788558,2,2,10.8293000467352,9.74483762171709,-3,40,3,2,5,14.9019234744652,3.4379835219036,35.7751200805074,0.0121591873957523,1,-142.839644331345
23501,-0.0674037311376714,2,2,10.8293000467352,9.74483762171709,-3,40,3,2,5,18.9165654469426,3.4379835219036,35.7751200805074,0.0121591873957523,1,-143.510266734146
23511,-0.0882254524757904,2,2,10.8293000467352,9.17303443593336,-3,40,3,2,5,14.0711050298656,3.4379835219036,35.7751200805074,0.0121591873957523,1,-142.873919371058
23521,-0.0882254524757904,2,2,10.8293000467352,9.17303443593336,-3,40,3,2,5,15.6203724622053,3.4379835219036,37.0303857686387,0.0121591873957523,1,-142.777363963353
23531,-0.0882254524757904,2,2,7.66969076817484,9.17303443593336,-3,40,3,2,5,13.3678620670311,3.4379835219036,37.0303857686387,0.08590557052607,1,-144.545763801597
23541,-0.0480520504163653,2,2,7.66969076817484,9.17303443593336,-3,40,3,2,5,17.4878580682445,3.76761408502663,18.1764375192972,0.08590557052607,1,-144.696407170398
23551,-0.0147509268508611,2,2,7.66969076817484,9.17303443593336,-3,40,3,2,5,17.4878580682445,3.76761408502663,18.1764375192972,0.0570513780752873,1,-144.46320791688
23561,-0.0147509268508611,2,2,7.66969076817484,8.61115245903768,-3,40,3,2,5,17.3536929393064,3.70099235467082,18.1764375192972,0.0840126835949616,1,-144.388850432655
23571,-0.0708931979241445,2,2,7.66969076817484,8.61115245903768,-3,40,3,2,5,16.1114739016342,3.70099235467082,18.1764375192972,0.223443599908789,1,-145.522604352024
23581,-0.0708931979241445,2,2,7.66969076817484,9.21888944755522,-3,40,3,2,5,16.2343547713159,3.70099235467082,18.1764375192972,0.348949817370572,1,-147.0493357603
23591,-0.0859658403345051,2,2,7.66969076817484,9.21888944755522,-3,40,3,2,5,15.5204527187929,3.35001287681751,38.4595045455856,0.416372029042272,1,-146.606071570871
23601,-0.0859658403345051,2,2,8.66600610591345,7.20901260754837,-3,40,3,2,5,15.5156932910586,3.35001287681751,38.4595045455856,0.416372029042272,1,-145.602505208663
23611,-0.0859658403345051,2,2,8.66600610591345,8.14487629862623,-3,40,3,2,5,21.0110100298275,3.30261840291062,38.4595045455856,0.230553698156203,1,-145.507872588659
23621,-0.0597832360571687,2,2,8.66600610591345,7.11203598612567,-3,40,3,2,5,21.0110100298275,3.30261840291062,38.4595045455856,0.19109880611671,1,-145.184253110999
23631,-0.0597832360571687,2,2,8.66600610591345,8.4059852487423,-3,40,3,2,5,21.0110100298275,3.30261840291062,38.4106556148774,0.19109880611671,1,-145.221553792423
23641,-0.0737217629335624,2,2,8.66600610591345,9.2670196590973,-3,40,3,2,5,21.0110100298275,4.2772296636199,38.4106556148774,0.241850099001907,1,-147.163928063812
23651,-0.0603723839558536,2,2,7.70540918057144,9.87999476526745,-3,40,3,2,5,17.0512676548323,4.2772296636199,38.4106556148774,0.176804936362272,1,-145.639290280396
23661,-0.00579163297192987,2,2,7.70540918057144,9.87999476526745,-3,40,3,2,5,16.3091162535648,4.2772296636199,38.4106556148774,0.166123626119255,1,-146.405386944619
23671,0.104111960654896,2,2,7.70540918057144,6.15634017617083,-3,40,3,2,5,12.2892690929951,4.2772296636199,38.4106556148774,0.166123626119255,1,-147.113729878021
23681,0.104111960654896,2,2,7.70540918057144,7.36817314903068,-3,40,3,2,5,15.5728432632989,2.99277723183763,38.5034709743394,0.0757920509617994,1,-144.737271547883
23691,0.0723280376637533,2,2,7.88654192737782,7.36817314903068,-3,40,3,2,5,15.5728432632989,2.99277723183763,39.7297935178586,0.0868676137546272,1,-144.956558589294
23701,0.0723280376637533,2,2,7.88654192737782,7.36817314903068,-3,40,3,2,5,14.661170733046,3.59497334350476,39.7297935178586,0.104519685906119,1,-144.299672650179
23711,-0.0078967836147316,2,2,8.49636888857875,7.36817314903068,-3,40,3,2,5,14.661170733046,3.59497334350476,29.7935285752275,0.0410315119782887,1,-140.959879053002
23721,-0.0078967836147316,2,2,8.49636888857875,7.09023846415621,-3,40,3,2,5,15.336320505506,3.59497334350476,27.4958294331497,0.0410315119782887,1,-141.1079355159
23731,-0.0078967836147316,2,2,8.49636888857875,7.09023846415621,-3,40,3,2,5,13.3827014405635,3.59497334350476,27.4958294331497,0.384810397408514,1,-144.833436302017
23741,-0.230155051049828,2,2,8.96683020217234,7.6914201595346,-3,40,3,2,5,12.7274763626348,4.16644869620729,27.4958294331497,0.392131413531324,1,-144.807630861404
23751,-0.165905716138928,2,2,8.96683020217234,7.6914201595346,-3,40,3,2,5,12.7274763626348,4.16644869620729,27.1026507995894,0.392131413531324,1,-144.435422247354
23761,-0.144431942609223,2,2,8.96683020217234,7.6914201595346,-3,40,3,2,5,12.1112684955294,4.16644869620729,27.1026507995894,0.342501844235625,1,-144.187560058284
23771,-0.108329987614189,2,2,8.96683020217234,7.6914201595346,-3,40,3,2,5,12.1112684955294,3.76320487623842,27.1026507995894,0.342501844235625,1,-144.061081099846
23781,-0.0837553408580828,2,2,8.96683020217234,8.40051124233833,-3,40,3,2,5,12.1112684955294,3.34972604625108,27.1026507995894,0.41360335036025,1,-145.973671642874
23791,-0.0837553408580828,2,2,6.62174010929365,8.11401306409074,-3,40,3,2,5,19.7752455603933,3.34972604625108,27.1026507995894,0.251201281345649,1,-148.275152025281
23801,-0.0536300283863523,2,2,6.62174010929365,8.11401306409074,-3,40,3,2,5,20.3570802970218,4.43487384316232,35.215265546864,0.258830872176132,1,-147.568733539847
23811,0.140273929927227,2,2,6.62174010929365,7.91593933671528,-3,40,3,2,5,19.7918329178836,4.12960530895709,35.215265546864,0.258830872176132,1,-146.656562239619
23821,0.115489809248306,2,2,6.62174010929365,8.39618074901944,-3,40,3,2,5,14.2646919339064,4.19819751664164,34.8905574581691,0.101205720164881,1,-144.128640216763
23831,0.100445156855462,2,2,6.62174010929365,8.39618074901944,-3,40,3,2,5,14.2646919339064,4.19819751664164,33.0354687297203,0.101205720164881,1,-143.763189164445
23841,0.00692147027724366,2,2,8.27043305614521,7.62713007051849,-3,40,3,2,5,10.0422282271343,4.19819751664164,33.0354687297203,0.101205720164881,1,-143.74363148169
23851,0.00310411454034354,2,2,8.27043305614521,6.87818118397604,-3,40,3,2,5,12.3876987986067,3.59510210937929,33.0354687297203,0.0707549656609598,1,-142.3758489158
23861,0.00310411454034354,2,2,8.27043305614521,8.20522345870741,-3,40,3,2,5,18.0814970543131,3.59510210937929,33.0354687297203,0.0707549656609598,1,-141.825135106522
23871,0.0297202416766553,2,2,8.27043305614521,8.20522345870741,-3,40,3,2,5,13.81398253735,3.72698631559856,36.1151810524571,0.132496748847311,1,-143.54103741507
23881,-0.0925056397572465,2,2,8.27043305614521,8.20522345870741,-3,40,3,2,5,15.0776592720843,3.72698631559856,19.4870149089474,0.190601916289814,1,-144.385820399213
23891,-0.111391289820457,2,2,8.27043305614521,8.20522345870741,-3,40,3,2,5,18.2434091629182,4.70395691763842,28.5725480017731,0.190601916289814,1,-144.266278722858
23901,-0.129607901252724,2,2,8.27043305614521,7.53179323121293,-3,40,3,2,5,13.0820441566143,4.70395691763842,28.5725480017731,0.1027226089952,1,-145.017616051818
23911,-0.129607901252724,2,2,10.7416410316533,6.60521708385539,-3,40,3,2,5,19.8079672700802,4.60272332909709,28.5725480017731,0.192037431130787,1,-143.323136635478
23921,-0.156263966927867,2,2,11.7984659647914,6.60521708385539,-3,40,3,2,5,16.0327755786435,4.09834476634812,35.7134224501453,0.27503920231797,1,-143.943520038698
23931,-0.156263966927867,2,2,11.7984659647914,6.60521708385539,-3,40,3,2,5,14.6521664113374,4.09834476634812,23.3439378237945,0.374642173179336,1,-145.8231729295
23941,-0.221620383448914,2,2,11.7984659647914,6.68452923144887,-3,40,3,2,5,12.8371147423609,4.09834476634812,23.3439378237945,0.374642173179336,1,-145.571820566059
23951,-0.238135653912842,2,2,10.0333824723452,8.23759267566476,-3,40,3,2,5,12.8371147423609,4.09834476634812,23.3439378237945,0.27810734678273,1,-144.877838830333
23961,-0.140213773249397,2,2,10.0333824723452,8.23759267566476,-3,40,3,2,5,12.8371147423609,4.09834476634812,25.0499500602108,0.230869087333111,1,-143.48694194749
23971,-0.16658594272302,2,2,10.0333824723452,8.23759267566476,-3,40,3,2,5,10.5926607638947,3.74183138977369,25.0499500602108,0.248083556061787,1,-144.750879623313
23981,-0.16658594272302,2,2,10.0333824723452,8.23759267566476,-3,40,3,2,5,10.5926607638947,3.74183138977369,25.0499500602108,0.248083556061787,1,-144.750879623313
23991,-0.168965715830218,2,2,9.32692922079422,8.23759267566476,-3,40,3,2,5,10.5926607638947,4.12643041007827,28.6219759645771,0.248083556061787,1,-144.132490293379
24001,-0.168965715830218,2,2,8.57374333568976,8.23759267566476,-3,40,3,2,5,19.5754239907227,4.2161888810018,36.1185286422046,0.248083556061787,1,-144.962983829593
24011,-0.162254461553442,2,2,8.57374333568976,8.23759267566476,-3,40,3,2,5,16.4555994425743,4.46939934028767,36.1185286422046,0.149658480086834,1,-144.272520631557
24021,-0.102444217058999,2,2,9.43725367094618,8.23759267566476,-3,40,3,2,5,15.0134634893035,3.66649337530798,36.1185286422046,0.149658480086834,1,-142.424712532533
24031,-0.088878406848972,2,2,9.43725367094618,7.55260285612994,-3,40,3,2,5,19.5163259298507,3.967320593827,26.2286942337037,0.237585012970501,1,-142.961298444862
24041,-0.0751169603688687,2,2,9.07897526336331,7.55260285612994,-3,40,3,2,5,19.8849140090098,3.967320593827,26.2286942337037,0.209866185067467,1,-142.879477588783
24051,-0.0751169603688687,2,2,9.07897526336331,7.55260285612994,-3,40,3,2,5,13.0847672261765,3.69370225924266,29.8211420953854,0.209866185067467,1,-142.411399962336
24061,-0.00794947017624503,2,2,9.07897526336331,7.55260285612994,-3,40,3,2,5,13.0847672261765,3.37107572953876,29.8211420953854,0.209866185067467,1,-143.850057290445
24071,-0.0140633109585604,2,2,9.07897526336331,8.93277790106858,-3,40,3,2,5,13.0847672261765,3.37107572953876,29.9537824040203,0.209866185067467,1,-144.976091601819
24081,-0.0140633109585604,2,2,9.07897526336331,8.93277790106858,-3,40,3,2,5,13.0847672261765,3.88214082219446,35.9667120267688,0.108008589421146,1,-143.961408417146
24091,-0.118802616920484,2,2,13.2947431683494,9.96406632543276,-3,40,3,2,5,13.0847672261765,3.88214082219446,35.9667120267688,0.108008589421146,1,-146.217757572018
24101,-0.118802616920484,2,2,13.2947431683494,9.96406632543276,-3,40,3,2,5,13.0847672261765,3.88214082219446,35.9667120267688,0.108008589421146,1,-146.217757572018
24111,-0.207646641416288,2,2,13.2947431683494,9.96406632543276,-3,40,3,2,5,13.4386824265461,3.88214082219446,34.6192419892682,0.108008589421146,1,-145.35447794117
24121,-0.207646641416288,2,2,8.76160653882612,9.96406632543276,-3,40,3,2,5,14.7920743190501,3.83552343532466,34.6192419892682,0.108008589421146,1,-145.439367709108
24131,-0.207646641416288,2,2,12.6397884231443,9.29599607465852,-3,40,3,2,5,14.7920743190501,3.83552343532466,34.6192419892682,0.175326893114821,1,-144.181926515277
24141,-0.207646641416288,2,2,10.8131430476054,9.29599607465852,-3,40,3,2,5,19.1304346193698,3.83552343532466,34.6192419892682,0.152635865347974,1,-144.168339762141
24151,-0.176884043072268,2,2,10.8131430476054,9.29599607465852,-3,40,3,2,5,22.3073848162357,4.05589877998535,34.6192419892682,0.152635865347974,1,-145.138640941275
24161,-0.187516662217308,2,2,9.94508700848191,9.29599607465852,-3,40,3,2,5,20.6382123129541,4.05589877998535,25.0494195230099,0.0450856379518134,1,-144.612404439144
24171,-0.140730308511553,2,2,9.94508700848191,8.12419294147095,-3,40,3,2,5,15.3252446013719,4.05589877998535,25.0494195230099,0.0810627606602428,1,-142.961211370239
24181,-0.140730308511553,2,2,9.94508700848191,8.12419294147095,-3,40,3,2,5,15.3252446013719,4.05589877998535,25.0494195230099,0.0662813032352735,1,-143.208354641651
24191,-0.0828024218211848,2,2,9.94508700848191,9.77543137867158,-3,40,3,2,5,14.4127341851331,3.69235054977846,25.0494195230099,0.0662813032352735,1,-142.720482997584
24201,-0.0828024218211848,2,2,9.94508700848191,8.55551652161582,-3,40,3,2,5,14.4127341851331,4.25429062403412,25.0494195230099,0.0662813032352735,1,-142.047974164761
24211,-0.0828024218211848,2,2,7.87776717173665,8.55551652161582,-3,40,3,2,5,13.6133895962087,4.25429062403412,25.0494195230099,0.101542195985755,1,-143.114068107372
24221,-0.0828024218211848,2,2,7.87776717173665,8.55551652161582,-3,40,3,2,5,18.4103603206646,4.25429062403412,25.0494195230099,0.101542195985755,1,-142.988635549367
24231,-0.0828024218211848,2,2,7.87776717173665,9.19048595577442,-3,40,3,2,5,16.7351772593202,4.45952222343971,25.0494195230099,0.101542195985755,1,-143.465596126643
24241,-0.0924932529913304,2,2,7.87776717173665,9.19048595577442,-3,40,3,2,5,15.9478927019173,3.36315778954038,33.2075350579981,0.101542195985755,1,-143.176625484906
24251,-0.0924932529913304,2,2,7.87776717173665,9.19048595577442,-3,40,3,2,5,15.4191658832006,4.15518986577571,24.0195451558705,0.0710122184989598,1,-143.071761171841
24261,-0.0232476315856812,2,2,7.87776717173665,6.45800115226673,-3,40,3,2,5,17.587415526353,4.04577623046521,24.0195451558705,0.0710122184989598,1,-143.334149485293
24271,0.0329719256824511,2,2,7.87776717173665,6.63575445750849,-3,40,3,2,5,17.587415526353,4.04577623046521,27.9886621002719,0.191829085365568,1,-143.62859616925
24281,0.00171597667773505,2,2,7.87776717173665,8.05821365707231,-3,40,3,2,5,16.0889194872082,4.04577623046521,27.9886621002719,0.189762693556516,1,-142.878194856285
24291,0.00171597667773505,2,2,7.87776717173665,5.61090942017957,-3,40,3,2,5,16.0889194872082,3.67908770434858,27.9886621002719,0.189762693556516,1,-144.749996690764
24301,0.165281230491834,2,2,7.6877315886826,7.34904178692521,-3,40,3,2,5,16.0743171194361,3.67908770434858,35.0092758263157,0.027790407317208,1,-143.656677957417
24311,0.127556222272313,2,2,7.6877315886826,8.67953160518844,-3,40,3,2,5,13.1211298760156,3.54881427707429,35.0092758263157,0.027790407317208,1,-143.610639486207
24321,0.136020830046651,2,2,7.6877315886826,5.66601993821455,-3,40,3,2,5,14.582987344293,3.54881427707429,35.0092758263157,0.027790407317208,1,-144.844205213343
24331,0.260759297234997,2,2,7.6877315886826,5.64151047735489,-3,40,3,2,5,16.9242934987138,3.40297158527175,35.0092758263157,0.027790407317208,1,-147.205837674312
24341,0.212978384204841,2,2,7.6877315886826,5.64151047735489,-3,40,3,2,5,7.87111307137028,3.2172676289243,35.0092758263157,0.027790407317208,1,-148.386026879767
24351,0.131308883215894,2,2,7.6877315886826,5.64151047735489,-3,40,3,2,5,8.8460967968408,3.99834583034427,35.0092758263157,0.027790407317208,1,-147.106307833571
24361,0.0915804755720868,2,2,7.6877315886826,5.64151047735489,-3,40,3,2,5,8.8460967968408,3.95109858609311,23.4290158708515,0.13035552361144,1,-148.330572570265
24371,0.138615031353776,2,2,9.60167419106381,4.17352838544349,-3,40,3,2,5,8.8460967968408,3.95109858609311,23.4290158708515,0.13035552361144,1,-151.946380862766
24381,-0.0234100871938375,2,2,9.60167419106381,8.24588650524637,-3,40,3,2,5,13.8377922092626,3.70673772373521,23.4290158708515,0.0563285150011115,1,-142.686215533081
24391,-0.0234100871938375,2,2,9.60167419106381,8.24588650524637,-3,40,3,2,5,14.1265545871557,3.70673772373521,23.4290158708515,0.0719845423682376,1,-142.914005427403
24401,-0.0404984025536322,2,2,8.82985213629939,8.7261449074883,-3,40,3,2,5,14.6181740558476,2.8148064774017,23.4290158708515,0.0719845423682376,1,-144.546435255317
