"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34941,0.410277864134066,2,2,6.98805415120979,8.15585741128264,-3,40,3,2,5,15.0913601582201,2.75854535202641,26.2894007918098,0.245370816803284,1,-1022.77330931197
34951,0.489464772470576,2,2,7.00367283480363,8.0598232766039,-3,40,3,2,5,14.9151826182708,3.30606261311702,29.1742244758188,0.101030987257838,1,-1020.16016481839
34961,0.45704128756458,2,2,7.2702754696262,8.24937194524864,-3,40,3,2,5,17.9601257986606,3.91586376139721,27.7536085087389,0.0274547840217614,1,-1023.35695959985
34971,0.45704128756458,2,2,7.2702754696262,8.24937194524864,-3,40,3,2,5,17.9601257986606,3.91586376139721,27.7536085087389,0.0274547840217614,1,-1023.35695959985
34981,0.497046044480129,2,2,7.10388438258669,8.0241195974678,-3,40,3,2,5,19.1019141092941,3.62712445163865,25.5711533929694,0.159029173810851,1,-1022.49027484351
34991,0.490095971211186,2,2,7.13208344343276,8.73797115723861,-3,40,3,2,5,18.634985438311,3.40218753965749,27.7495248804539,0.107632610488547,1,-1024.09131370001
35001,0.477157474529754,2,2,7.24263979355027,7.54947577033239,-3,40,3,2,5,20.7579251826498,3.83089835042909,27.0668254269103,0.0496406363575198,1,-1023.12691932842
35011,0.427536285082459,2,2,6.74261015399951,8.93521166029683,-3,40,3,2,5,22.0217884928766,4.08388458324495,26.2614880794472,0.027294020303751,1,-1022.87664081495
35021,0.45250538712488,2,2,7.07805660280199,7.79573680745787,-3,40,3,2,5,19.7963917759223,3.6928231623026,27.9069152047124,0.0871242119358788,1,-1021.49908526102
35031,0.458482380133455,2,2,6.8986672047171,8.11312633381218,-3,40,3,2,5,17.9954798638419,3.68878815705037,23.975306573243,0.0318888251001953,1,-1020.10613267349
35041,0.463648066714538,2,2,6.73808805004884,8.51998165069128,-3,40,3,2,5,20.5619191067708,3.13030498663209,17.3145185606936,0.0450769736372394,1,-1024.1940229699
35051,0.452551267162708,2,2,6.57172888868904,8.75692039042094,-3,40,3,2,5,20.9828611296255,3.42526097099871,22.6767539752212,0.0570219904883859,1,-1021.92981102309
35061,0.439650114097823,2,2,6.85028044753878,8.40359155347896,-3,40,3,2,5,19.1095219080597,3.51157893031815,27.2235188156611,0.142014134037754,1,-1021.05435522185
35071,0.378154438902543,2,2,6.67995488758944,8.89416404812965,-3,40,3,2,5,16.6929069579959,3.42459243236589,33.4338544641446,0.0229934401414599,1,-1019.38830892937
35081,0.367649962933895,2,2,6.5845782893393,9.79434044291942,-3,40,3,2,5,13.5188737776716,3.67681617042984,32.8713408218203,0.00839538075096376,1,-1020.99402367832
35091,0.276588062733532,2,2,6.76458440062771,9.7070485112066,-3,40,3,2,5,15.1999961101065,3.61186737289927,29.0014746378045,0.0837203661178973,1,-1022.05797201759
35101,0.314338502427112,2,2,7.07841903791016,8.51254530089342,-3,40,3,2,5,15.6138274519496,3.29219397204548,24.6201709598586,0.040505740673744,1,-1020.81480754059
35111,0.230073492479555,2,2,7.29278011565636,8.58112973576839,-3,40,3,2,5,15.0468598990671,3.52353030896147,30.6198014668819,0.0376505174290318,1,-1021.08756207375
35121,0.106525464349373,2,2,7.50432585182246,8.04857607278356,-3,40,3,2,5,18.3613253038064,3.02118769587163,23.0046596687989,0.0369985316874008,1,-1020.51880907112
35131,0.082496102983351,2,2,7.74443137570037,7.57597670020378,-3,40,3,2,5,21.1964188564145,3.38598825999559,26.7282461887508,0.109240004836389,1,-1021.41763475958
35141,0.068715907306959,2,2,7.91981831813032,7.49774602856921,-3,40,3,2,5,18.5086210081959,3.38105372663282,30.1457147548194,0.165186621774558,1,-1020.13312966792
35151,0.092743767734359,2,2,7.70422438350855,7.79583464771843,-3,40,3,2,5,20.2525853108284,3.45474114110285,29.6675382453977,0.147221949663539,1,-1021.57057626332
35161,0.125655092992797,2,2,7.64249768330315,7.37497675786938,-3,40,3,2,5,17.9299027619605,3.43715263575783,33.2790346661497,0.0326479773186948,1,-1019.36372359384
35171,0.113156616364463,2,2,7.98101338778088,7.04058076579743,-3,40,3,2,5,15.5804296142875,4.17847121792806,32.6947867526907,0.0328437623747262,1,-1020.78075967714
35181,0.068653117520144,2,2,8.05905672392696,6.99814873495218,-3,40,3,2,5,14.0579020471033,4.47017747368945,25.8537123141321,0.12010449308279,1,-1021.68951155596
35191,0.104442836057459,2,2,8.03796217469326,7.6182432644089,-3,40,3,2,5,9.14511746735205,4.92729135608248,30.7376108861434,0.00526160121188274,1,-1023.899023557
35201,0.0595250108434175,2,2,7.49814903547042,8.77417717291112,-3,40,3,2,5,13.21349718208,4.35235080478703,29.2684135034578,0.107725591336426,1,-1021.40688679852
35211,0.0823472818706088,2,2,7.39255821037723,7.55936556842551,-3,40,3,2,5,12.475953971059,3.61379400230045,36.7517892079051,0.331334149551077,1,-1024.13220971822
35221,0.0570122821918637,2,2,8.26501908250249,5.9958225185094,-3,40,3,2,5,13.5896155288889,3.12066244648525,27.634569950685,0.269974464423901,1,-1021.46416680557
35231,0.166109666262673,2,2,8.16613184242591,6.08278918671433,-3,40,3,2,5,13.5769765662738,3.27555204002715,32.2989742811415,0.11394151264716,1,-1022.51000936401
35241,0.0384300527817896,2,2,8.72426440939298,5.3720347759907,-3,40,3,2,5,15.8755874668253,3.31805517661243,29.6908429860755,0.113544779462292,1,-1019.20421867281
35251,0.0384300527817896,2,2,8.72426440939298,5.3720347759907,-3,40,3,2,5,15.8755874668253,3.31805517661243,29.6908429860755,0.113544779462292,1,-1019.20421867281
35261,0.0129978766505284,2,2,8.57673205987008,5.75018314569058,-3,40,3,2,5,17.7297651394102,3.44919776997512,34.4124862574585,0.112617905592591,1,-1021.00596375396
35271,0.11343587427343,2,2,7.72889995338164,7.49545680087742,-3,40,3,2,5,15.380754837805,3.20340380521165,37.9054826273139,0.0273237212845611,1,-1019.57364940448
35281,0.0503679178039428,2,2,8.24479798617574,6.86677276437065,-3,40,3,2,5,17.5966128933706,3.30834058536783,33.4966513992078,0.0145497544468831,1,-1018.50079864318
35291,0.0503679178039428,2,2,8.24479798617574,6.86677276437065,-3,40,3,2,5,17.5966128933706,3.30834058536783,33.4966513992078,0.0145497544468831,1,-1018.50079864318
35301,0.0919870743019679,2,2,7.60626302729323,7.8712189896717,-3,40,3,2,5,18.2412906979232,3.1265723609823,32.1292050770044,0.0203799941332584,1,-1018.95067559019
35311,0.103307478599969,2,2,7.0915270171345,8.70020736918747,-3,40,3,2,5,19.5895926769728,3.78272895983069,28.18596616217,0.0291167314424764,1,-1019.71925189934
35321,0.0480237533584273,2,2,8.01386690993539,7.06783486332203,-3,40,3,2,5,19.3075991091958,3.68620762318687,25.6882672595705,0.0148580497370623,1,-1018.71025375271
35331,0.0958095928606496,2,2,7.36151933942917,8.19752111631167,-3,40,3,2,5,18.5803949053831,3.9869751003554,24.6769281959382,0.0487510028100153,1,-1020.18368038105
35341,0.0876614577679753,2,2,7.44062177055997,7.66339262793775,-3,40,3,2,5,19.3630802254768,4.22970822713251,18.3742927276711,0.0337108386269521,1,-1023.07826552671
35351,0.429588038408084,2,2,6.0605793559777,9.12593735491722,-3,40,3,2,5,18.0084412286685,4.3412225953116,22.2788286253553,0.036987633284612,1,-1023.09616262479
35361,0.227413531529402,2,2,6.15135572616535,9.13317101184891,-3,40,3,2,5,19.6319935979217,4.78877701830639,23.6467865701424,0.183679317996655,1,-1025.16776899124
35371,0.227608346771992,2,2,6.07945670637498,9.19175577940239,-3,40,3,2,5,22.0693473298005,4.0458040230661,27.6627664678863,0.191855215721583,1,-1024.56146644015
35381,0.159469345420333,2,2,6.24044286177444,9.41939872310827,-3,40,3,2,5,22.4572147976157,3.74961916888905,27.9653148443945,0.178473057973801,1,-1023.8249566905
35391,0.0237679209346787,2,2,7.66809569022799,7.83327533252634,-3,40,3,2,5,20.4472714008752,4.11801228600806,28.1171867132534,0.142115691943508,1,-1021.47851232421
35401,-0.0239272469941479,2,2,7.98940233803183,7.60781648198152,-3,40,3,2,5,17.6946011886097,3.89035520094836,31.9397896151341,0.251969020348024,1,-1023.18333466961
35411,0.0708529691405954,2,2,7.11931510523969,8.27612501434657,-3,40,3,2,5,18.7086836463723,4.06412102983509,24.9309541466896,0.0695226424601506,1,-1021.02455050722
35421,0.0699016373899847,2,2,7.06255354048425,8.29043983375252,-3,40,3,2,5,17.8060409319725,3.78008015203441,26.0894975138751,0.252797982041116,1,-1022.35987271379
35431,0.260992592168153,2,2,6.56408439959442,9.01741415751425,-3,40,3,2,5,14.0686139534257,3.79130252726075,23.9127814093308,0.181196466077197,1,-1021.45187550385
35441,0.0662066696798031,2,2,8.07551850193279,6.61247762063129,-3,40,3,2,5,19.532149901277,3.36787485405425,31.1849323542797,0.215536861085006,1,-1021.15890650744
35451,0.208649867371905,2,2,7.13922335863003,8.49842959675268,-3,40,3,2,5,20.9564181594881,3.43817974731041,27.4211458646995,0.223406445763828,1,-1024.2138624049
35461,0.0797979085326599,2,2,8.15803843332392,7.36967328914406,-3,40,3,2,5,18.4247891484863,3.40550429094387,25.3487323515026,0.230151614620313,1,-1023.31227525415
35471,0.204510442109946,2,2,7.68314215998322,6.83047611785614,-3,40,3,2,5,13.0077278401029,3.43831683344303,32.6481378249315,0.303696920326306,1,-1023.05944256223
35481,0.318389949509392,2,2,6.867138504425,7.51278066727056,-3,40,3,2,5,14.442860651497,3.96179777008924,29.443537548053,0.312956963626487,1,-1023.65820055785
35491,0.378522866328375,2,2,6.32329070947518,9.16168906886563,-3,40,3,2,5,17.5440215993378,4.6305866820122,27.7332234193664,0.202350044672866,1,-1022.7839230033
35501,0.387396708254885,2,2,6.35516011608013,8.69309054387562,-3,40,3,2,5,19.1783600459468,4.53486618242608,27.6069538551675,0.131647477305858,1,-1022.39070684522
35511,0.397097406391212,2,2,6.59498968465968,8.60289958709115,-3,40,3,2,5,16.7232350680414,4.05118321841473,28.3905703576638,0.127674350738429,1,-1020.18220334908
35521,0.393673129609065,2,2,6.62830820235937,8.38652205493975,-3,40,3,2,5,16.5866287410955,4.13347658669972,30.1985717871047,0.159943896567108,1,-1020.59966929597
35531,0.475335238129964,2,2,6.66240274869245,8.15080061605288,-3,40,3,2,5,13.2569459139241,4.19778966560827,27.8661021666072,0.0133451834298551,1,-1020.00919256119
35541,0.478061309583294,2,2,7.08664744668863,7.23637904503909,-3,40,3,2,5,11.9587414356701,4.17917663380746,27.5934034239416,0.0332189137254366,1,-1021.57875748625
35551,0.499263208573125,2,2,6.84796415927392,7.50480812195753,-3,40,3,2,5,13.6020743405414,4.01282936508276,28.4295133141954,0.0377926140355766,1,-1020.84080208482
35561,0.472248350228012,2,2,6.98951307519533,7.19379121235881,-3,40,3,2,5,14.7963175829485,3.82841516945588,27.9309206333016,0.0132841083121527,1,-1020.65650169906
35571,0.459171089615881,2,2,7.40465488185147,6.84134803279032,-3,40,3,2,5,15.0793002885032,3.27616154434639,30.9551484798537,0.00688033310126791,1,-1021.38814388907
35581,0.461773511647691,2,2,6.5305186210001,8.41716304437724,-3,40,3,2,5,17.432230432149,3.86243338084051,26.9595307932466,0.0317222275701029,1,-1019.66907011508
35591,0.121288526088757,2,2,7.74390769550348,8.54548404467076,-3,40,3,2,5,12.3302747677829,3.91821476629688,28.0795100706552,0.0336682845515318,1,-1021.38383622324
35601,0.0932363554066068,2,2,8.55825701751147,6.49302534778328,-3,40,3,2,5,14.0032886806232,3.66207358600174,27.7972352603278,0.0261472531580361,1,-1019.69676235994
35611,0.0803828480506265,2,2,8.21526991297331,6.86857122859066,-3,40,3,2,5,13.2973701073387,3.71307102017389,28.6973013062224,0.0323752074388189,1,-1018.1609877873
35621,0.107665556222282,2,2,8.08879648358362,6.70499429151984,-3,40,3,2,5,9.97046722370606,4.00875675944538,30.4468507111703,0.0718759130486704,1,-1020.26647435768
35631,0.177968827506573,2,2,7.60430724578182,6.77064421896315,-3,40,3,2,5,13.1056010443585,4.09001662188804,27.9568258041017,0.0384366216441941,1,-1021.12219897473
35641,0.248365298881122,2,2,6.83359240263531,8.2582565536308,-3,40,3,2,5,12.9009429696796,3.60095893276019,29.704896774511,0.125347148593569,1,-1020.54023071105
35651,0.0442323587161009,2,2,7.70778171709716,7.74029672219702,-3,40,3,2,5,14.75266427485,3.8197824907561,27.7072666808993,0.252069347109112,1,-1020.72104402311
35661,0.121915282970026,2,2,7.7143865854416,7.76040803995839,-3,40,3,2,5,13.1333385565625,4.09111562484273,23.3635766959874,0.0524435259703155,1,-1020.70546771656
35671,0.150776306192931,2,2,7.45245077081781,7.83578107796195,-3,40,3,2,5,11.3495929077466,3.76595614691279,22.5352328648932,0.0702078498481199,1,-1020.88546770787
35681,0.0742418483613593,2,2,8.20177422966827,6.33902826425889,-3,40,3,2,5,12.5683394070803,4.04194985898064,26.0238095730961,0.101972859637336,1,-1019.81781747926
35691,0.0581757522161202,2,2,8.05780161683257,6.97025178472038,-3,40,3,2,5,15.9280076748515,3.88557613482717,21.7610702207424,0.155709240200362,1,-1020.72580625813
35701,0.0747613964447742,2,2,8.2849226696549,6.83966547666816,-3,40,3,2,5,16.1987442535644,3.61550215429159,26.7735906550418,0.158028724355157,1,-1020.55585345812
35711,0.0287035829216574,2,2,8.71458834685614,5.64131587356361,-3,40,3,2,5,13.4497338092389,3.82360439706924,24.7374716251633,0.179424580721755,1,-1020.09641874488
35721,0.0613827189494348,2,2,8.71444009618117,5.81253695645903,-3,40,3,2,5,11.8609118338214,3.89888912173206,20.5964327117632,0.122788473761454,1,-1021.73412029148
35731,0.0575944235614427,2,2,8.32040366439822,7.05509740705738,-3,40,3,2,5,14.8962129580582,3.62898532476366,19.6024822691322,0.022731598693027,1,-1020.35708219123
35741,0.0461797064851506,2,2,8.3011142108013,7.27177931607907,-3,40,3,2,5,13.0263659033672,3.69744572187366,24.339398587674,0.0197191188310554,1,-1021.17887016347
35751,0.0664289407563174,2,2,8.26452383697114,6.72007841471516,-3,40,3,2,5,12.0944009470044,3.54803286693869,28.3861208470478,0.0723279404537932,1,-1019.49945992608
35761,0.0664289407563174,2,2,8.26452383697114,6.72007841471516,-3,40,3,2,5,12.0944009470044,3.54803286693869,28.3861208470478,0.0723279404537932,1,-1019.49945992608
35771,0.258006090185189,2,2,6.80647676946136,8.81199910200681,-3,40,3,2,5,14.5379054859449,3.16227113018913,32.4339002193869,0.0103283122824434,1,-1019.26235692175
35781,0.147746643209876,2,2,7.92716605764168,6.64250873770758,-3,40,3,2,5,13.1169834888252,2.93233667853487,27.1478424087159,0.0894611470857297,1,-1020.43405485698
35791,0.258309734336133,2,2,7.30466101458839,8.13323816095056,-3,40,3,2,5,9.31895625202877,2.78675222465384,26.9164766014732,0.150382190284917,1,-1023.74456215003
35801,0.107037003978399,2,2,8.20365600050777,6.32304208164192,-3,40,3,2,5,11.5994977705392,2.84042637995113,29.4094526938992,0.0909937634077145,1,-1020.88897659138
35811,0.0841094927309646,2,2,8.39088796891143,6.09301606024132,-3,40,3,2,5,12.0203446488715,2.9897542083094,18.6946168579832,0.0863849719378646,1,-1022.91484546389
35821,0.0343385923542581,2,2,8.54118674682503,5.89625121692147,-3,40,3,2,5,13.4957177434748,3.84148926861955,22.5928638806818,0.0884089249212429,1,-1020.64115873128
35831,0.0343385923542581,2,2,8.54118674682503,5.89625121692147,-3,40,3,2,5,13.4957177434748,3.84148926861955,22.5928638806818,0.0884089249212429,1,-1020.64115873128
35841,0.0865023299375194,2,2,8.21856574951056,6.2082617590567,-3,40,3,2,5,13.22785720004,3.79659176088899,27.1516478564662,0.143810086915691,1,-1019.95376278516
35851,0.150073528232518,2,2,7.68461027376664,7.74672253048682,-3,40,3,2,5,17.2934794760904,3.52444796422739,25.9194090009189,0.10542295738429,1,-1022.03790279155
35861,0.0700685907417961,2,2,8.67136865569746,6.17125895610993,-3,40,3,2,5,15.8403626013256,3.50299089366946,25.7336196900775,0.0309975891499504,1,-1019.17987257906
35871,0.0431107486530979,2,2,8.49220393405343,6.84660098852414,-3,40,3,2,5,14.2338446521671,3.71676219272999,31.8357079686228,0.074855195180562,1,-1018.96382346903
35881,0.0431107486530979,2,2,8.49220393405343,6.84660098852414,-3,40,3,2,5,14.2338446521671,3.71676219272999,31.8357079686228,0.074855195180562,1,-1018.96382346903
35891,0.0394986908469551,2,2,8.79100547735294,6.24188474393555,-3,40,3,2,5,16.5823834225446,4.04445020895511,32.936129952736,0.0627596587480458,1,-1019.4827194446
35901,0.0147106579571813,2,2,8.30866017373516,7.2992819907778,-3,40,3,2,5,18.2598195291338,3.21886587687245,35.1409293540562,0.0427256867481341,1,-1022.34375018188
35911,0.0640334258541105,2,2,8.2928864658345,6.755284992557,-3,40,3,2,5,16.9852885569862,3.63503385977935,39.4803926869395,0.000306972636813292,1,-1018.42104994673
35921,0.0640334258541105,2,2,8.2928864658345,6.755284992557,-3,40,3,2,5,16.9852885569862,3.63503385977935,39.4803926869395,0.000306972636813292,1,-1018.42104994673
35931,0.0472052511904232,2,2,8.35967074253001,6.72300254940307,-3,40,3,2,5,16.5880978209139,3.81307300158285,36.6740684812549,0.037840097811596,1,-1018.76871499348
35941,0.0511169254617855,2,2,8.40257430509679,6.56219722033568,-3,40,3,2,5,12.7641269905512,3.5116598481382,36.951246528338,0.00936006048207315,1,-1022.42019594911
35951,0.0657468488684013,2,2,8.83850652045466,5.54627200090421,-3,40,3,2,5,12.8285624696909,4.4314235703204,36.9929043496765,0.0106035677572624,1,-1020.42659015162
35961,0.0657468488684013,2,2,8.83850652045466,5.54627200090421,-3,40,3,2,5,12.8285624696909,4.4314235703204,36.9929043496765,0.0106035677572624,1,-1020.42659015162
35971,0.128951548795223,2,2,7.43754317327212,7.88836396509036,-3,40,3,2,5,13.0578777044444,4.47498042788426,38.3021039030707,0.0562393891260722,1,-1022.38984070739
35981,0.216709271677202,2,2,6.92903400878178,7.34821523549873,-3,40,3,2,5,16.4605297921237,3.64358116338958,33.7550474047718,0.0142220227970417,1,-1022.28998353113
35991,0.0494910920675262,2,2,7.6896148567365,7.91639138084469,-3,40,3,2,5,19.7968056343078,3.74139450298548,31.7278467093183,0.0490028767505254,1,-1019.45489025221
36001,0.0817332393780163,2,2,7.83414655136847,7.59773883210242,-3,40,3,2,5,19.973149106192,3.55528440514709,32.1566828894939,0.0162030250355341,1,-1019.40290069696
36011,0.0932308698529798,2,2,7.63175804722941,8.20702341689224,-3,40,3,2,5,16.8670833903645,3.71066314394361,32.0501921996028,0.0178460114867433,1,-1018.72634548466
36021,0.0271492167823265,2,2,8.07099825936378,7.7390948055439,-3,40,3,2,5,16.7992703226405,3.33504497852697,35.7183651088526,0.0577259799926692,1,-1021.26142918907
36031,0.0935593257403816,2,2,7.22712981681909,9.44940689091615,-3,40,3,2,5,16.7859733247274,3.29345889837029,32.3981299673436,0.0128327190298593,1,-1020.43219287962
36041,0.0529534466759996,2,2,7.43383152786912,9.22401218442664,-3,40,3,2,5,19.1009379828958,3.74376803964888,38.8122844539486,0.0503987192925578,1,-1022.36063661086
36051,0.0529534466759996,2,2,7.43383152786912,9.22401218442664,-3,40,3,2,5,19.1009379828958,3.74376803964888,38.8122844539486,0.0503987192925578,1,-1022.36063661086
36061,0.0527524226856106,2,2,7.62130038930742,8.69381623948114,-3,40,3,2,5,15.6680142510078,4.01322136018332,39.8548683106032,0.0894536997903849,1,-1022.08241163172
36071,0.0527524226856106,2,2,7.62130038930742,8.69381623948114,-3,40,3,2,5,15.6680142510078,4.01322136018332,39.8548683106032,0.0894536997903849,1,-1022.08241163172
36081,0.0714107539524045,2,2,7.70092883155002,8.07930572585859,-3,40,3,2,5,15.5887310313095,3.94932334384795,37.1619405824863,0.0445443298867437,1,-1019.80662367887
36091,0.113662535538702,2,2,7.4470733575121,8.75103395705377,-3,40,3,2,5,12.2631336355648,3.30172612302207,35.977883537405,0.0104577050932347,1,-1020.92586125671
36101,0.0281294101166174,2,2,7.60287011033354,8.59830346453358,-3,40,3,2,5,17.0778873147222,3.82603409359974,25.3810132449072,0.0409307859448172,1,-1020.88046740067
36111,0.0672962030068694,2,2,6.98728705935212,9.71549220772764,-3,40,3,2,5,16.4723753710011,4.0663332771955,31.7737370110814,0.00134125587892475,1,-1019.80605595199
36121,0.0672962030068694,2,2,6.98728705935212,9.71549220772764,-3,40,3,2,5,16.4723753710011,4.0663332771955,31.7737370110814,0.00134125587892475,1,-1019.80605595199
36131,0.0636086145692552,2,2,7.52731363436275,8.0663092575795,-3,40,3,2,5,15.2642889993488,4.0672094041343,29.8232815424686,0.0792908736985301,1,-1019.41698323227
36141,0.265978224160861,2,2,6.87457165086729,7.82670693301343,-3,40,3,2,5,13.7279990421848,4.11734334836897,30.173649394414,0.162289223144361,1,-1021.65707433502
36151,0.326046017497635,2,2,6.72482491113783,8.71383836172709,-3,40,3,2,5,15.1013993651519,3.51834213136485,30.5320518669602,0.0584562253157213,1,-1019.25192420759
36161,0.338221488983577,2,2,6.61280412083417,9.19942532322138,-3,40,3,2,5,17.8944118896113,4.20736320872918,33.7387105536889,0.0128608462557352,1,-1020.58956100497
36171,0.323646870542849,2,2,6.54228418821903,9.13898500821167,-3,40,3,2,5,17.1547799014823,4.30801824974145,31.7537948876167,0.0310172230280571,1,-1020.2884714583
36181,0.278614757077441,2,2,7.03429668487706,8.87894841934924,-3,40,3,2,5,11.0793604083879,4.04543067071415,24.7285590173414,0.0223660999409672,1,-1021.77912954229
36191,0.227806261201574,2,2,7.45334332438729,7.82953477366314,-3,40,3,2,5,9.59657354488384,3.48525585710939,25.9105932718595,0.0235371215912072,1,-1020.65814865285
36201,0.207213652254103,2,2,7.43063859999522,8.10855321209445,-3,40,3,2,5,11.2806036296035,3.6689604327401,22.9017907348893,0.101116719516444,1,-1021.83387475138
36211,0.349380722768475,2,2,6.9059876655972,8.28926526629863,-3,40,3,2,5,10.8352160138725,3.18008647342495,26.3384359414103,0.0535876732720454,1,-1021.16872409916
36221,0.137514635022591,2,2,8.43641357530807,5.8484537394492,-3,40,3,2,5,8.77660558320999,3.57503946170098,31.0036800393571,0.124125885405716,1,-1021.91121514926
36231,0.100024947441345,2,2,7.85030211602421,7.06373748061335,-3,40,3,2,5,9.72622004369678,4.03508508353843,28.0752418963879,0.0795804357512405,1,-1021.23767773745
36241,0.146106092484988,2,2,7.82625074541717,6.39076503959097,-3,40,3,2,5,8.53945832510872,3.69736777233454,24.6293679861372,0.0630303934634565,1,-1023.426982226
36251,0.164033557254513,2,2,8.2388676435216,6.79567382218691,-3,40,3,2,5,6.25300593212561,3.93701420821665,26.5477278393561,0.0748500824270281,1,-1024.19551658883
36261,0.221908882803679,2,2,8.17781389217879,6.56921473444595,-3,40,3,2,5,7.45335499446074,3.6831026078601,26.5890280840009,0.0393816098870671,1,-1022.79732483134
36271,0.326230792199529,2,2,7.22630394224363,7.03814678687631,-3,40,3,2,5,8.33848766869101,3.55539346786373,31.9110733063018,0.0117552404172656,1,-1023.15416527446
36281,0.113361546146533,2,2,7.79642262896964,7.96185221430206,-3,40,3,2,5,7.549001152909,3.31786770500061,30.5315688794785,0.0491737808230822,1,-1025.56298752701
36291,0.217028001916388,2,2,7.09663662612589,8.66730564423938,-3,40,3,2,5,8.44631095523447,3.22991337473524,26.8206909876327,0.130814060164038,1,-1023.84524619157
36301,0.404803922083665,2,2,6.30779200827364,9.06798553896849,-3,40,3,2,5,10.4651353605603,3.90520865447919,29.6386850568112,0.154290193129311,1,-1023.33735738964
36311,0.397987898786447,2,2,6.11446677875009,9.4458398160104,-3,40,3,2,5,10.6242889318085,3.90458457736498,31.7215050400999,0.163736715714628,1,-1024.19529120454
36321,0.214609006390077,2,2,7.60144820462601,7.96465790203787,-3,40,3,2,5,12.2918290100751,3.84084303313886,26.8696941159253,0.232216655733185,1,-1023.92026041567
36331,0.281300571879429,2,2,6.60806710900038,8.86375985133454,-3,40,3,2,5,11.837725381694,4.18393214610276,29.3352227846523,0.201893291102815,1,-1022.00269029025
36341,0.3931187480807,2,2,6.55361480428734,9.12828008114486,-3,40,3,2,5,9.89523418834212,3.38261079715283,32.1097312026262,0.0947102929029519,1,-1022.61680851245
36351,0.202885426678883,2,2,7.10596571288139,8.69778725756242,-3,40,3,2,5,12.6832359059466,3.33847229025221,34.5948412386662,0.0310911252118053,1,-1020.06774395479
36361,0.127951011843368,2,2,6.91986397774888,8.88908863970134,-3,40,3,2,5,15.5362627939305,3.20416306529852,26.9896572639898,0.209895907199466,1,-1021.47011251776
36371,0.166309257920618,2,2,7.29291824903646,7.99703686975473,-3,40,3,2,5,11.0237743929655,2.50955930068199,23.5164739404606,0.144262628994877,1,-1025.07940863803
36381,0.112332869252511,2,2,7.7097613428432,7.46767583062493,-3,40,3,2,5,12.5214967512965,3.31465241037154,19.9485537203816,0.0202333011551877,1,-1021.02736504034
36391,0.312372180501665,2,2,7.01533011867446,7.64314039205945,-3,40,3,2,5,17.0421334507851,2.8914828285007,20.4824729211498,0.0129373697653581,1,-1022.25543118758
36401,0.213388622505262,2,2,7.05763048913981,7.78770436468624,-3,40,3,2,5,18.8265955177298,2.81350558329055,22.1105922813788,0.0578564815106932,1,-1022.75375029874
36411,0.413885314778897,2,2,6.28342016258617,8.51308530643639,-3,40,3,2,5,16.3646624935412,3.16645482573414,29.0021257253998,0.0408709681895668,1,-1022.72974712618
36421,0.147391799973341,2,2,7.12080588658778,7.72471686435079,-3,40,3,2,5,18.639120930144,3.54894480482205,34.9472815809023,0.0121863475481543,1,-1020.0954999409
36431,0.11106322497898,2,2,6.91409600970923,7.87367024327285,-3,40,3,2,5,20.3031379412895,3.93618972042191,31.9631431360401,0.0284844143379734,1,-1022.24297722658
36441,0.15593094143091,2,2,6.82332465324609,8.67843924040828,-3,40,3,2,5,18.4599202006018,3.77990590155314,31.3026636209757,0.0474114580973683,1,-1019.61609543135
36451,0.322589007264159,2,2,6.59567652170214,8.5205824736686,-3,40,3,2,5,19.1493879301889,3.90330122953793,31.2316400522554,0.0788308079524066,1,-1020.23058528206
36461,0.320680562467307,2,2,6.63123821861777,8.89111393215378,-3,40,3,2,5,19.8681416868183,4.01152997600843,32.4559776662237,0.0024562498665105,1,-1019.79241696572
36471,0.314375995079678,2,2,6.12769877605299,9.53784899587596,-3,40,3,2,5,13.2920430986496,4.46509821031706,31.1349895329087,0.017761733263758,1,-1021.30887968618
36481,0.32922494368476,2,2,6.12138942382896,9.75936425717363,-3,40,3,2,5,11.8859673239672,4.17776824171365,28.6842407314585,0.117111986076782,1,-1022.52610115334
36491,0.19030762247931,2,2,7.12026713170054,8.17547621247175,-3,40,3,2,5,11.245569131343,3.60572097042176,29.0815647440316,0.196825465570649,1,-1021.35360317656
36501,0.304741956800068,2,2,7.06505985314619,7.98539169417364,-3,40,3,2,5,9.26751322593127,3.57119504814147,29.6919788603798,0.131928123364683,1,-1022.01210442791
36511,0.239138954908378,2,2,7.81999778836884,7.02252647914122,-3,40,3,2,5,6.86260765165828,2.87247744976547,32.6939331767052,0.156282579261785,1,-1025.25381036841
36521,0.373553809579147,2,2,6.18220658568903,9.73828837372038,-3,40,3,2,5,9.08261423004534,4.22265922249019,28.3487836151529,0.0783966858921365,1,-1024.25807049846
36531,0.16192597473992,2,2,8.10598506486286,6.3927467002078,-3,40,3,2,5,9.37471311491402,3.86821631357096,26.7738799858818,0.0845077493555879,1,-1021.37823644938
36541,0.159200435605178,2,2,8.15440360504695,6.46326501856411,-3,40,3,2,5,9.84540808747263,3.72886197339185,29.8946570885704,0.110395845117673,1,-1021.32517466326
36551,0.120037700688287,2,2,8.51445164667212,5.32759034121079,-3,40,3,2,5,12.4966919762511,3.23207334101331,26.7171593061645,0.014888981285356,1,-1020.11542278028
