"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26301,-0.0158793301743743,2,2,8.74377299069902,5.71910277641101,-3,40,3,2,5,21.7319386351142,3.70034131475427,29.6958877937039,0.310614101470921,1,-1023.28005792837
26311,-0.0158793301743743,2,2,8.74377299069902,5.71910277641101,-3,40,3,2,5,19.5393244410624,3.70034131475427,29.6958877937039,0.310614101470921,1,-1022.05817478774
26321,-0.0158793301743743,2,2,8.74377299069902,5.41542063675106,-3,40,3,2,5,14.7509957369373,3.70034131475427,29.6958877937039,0.385199171256742,1,-1022.33959874567
26331,0.0258162832033748,2,2,8.70386452823421,5.03669489178932,-3,40,3,2,5,14.7509957369373,3.70034131475427,29.6958877937039,0.385199171256742,1,-1022.76562427265
26341,0.0258162832033748,2,2,8.70386452823421,5.89532253714132,-3,40,3,2,5,13.8356257288564,3.70034131475427,28.6309932261576,0.353603236324256,1,-1021.45020380501
26351,0.0258162832033748,2,2,8.48333950688222,5.89532253714132,-3,40,3,2,5,13.8356257288564,3.70034131475427,28.6309932261576,0.335257249447267,1,-1021.16852668706
26361,0.0258162832033748,2,2,8.48333950688222,6.7601590055007,-3,40,3,2,5,11.2365976581913,3.70034131475427,28.6309932261576,0.249883380079661,1,-1021.32765818662
26371,0.0258162832033748,2,2,8.48333950688222,6.7601590055007,-3,40,3,2,5,11.2365976581913,3.70034131475427,20.8083640397826,0.258499808722443,1,-1023.04059232631
26381,0.0258162832033748,2,2,8.2464541027953,6.7601590055007,-3,40,3,2,5,12.7202100581749,3.70034131475427,38.6628693375384,0.258499808722443,1,-1022.19971042275
26391,0.0258162832033748,2,2,8.2464541027953,7.25062707266831,-3,40,3,2,5,12.7202100581749,3.30061062203221,34.6350461304899,0.177868290628826,1,-1021.78068157158
26401,0.096311401853837,2,2,8.17947869173403,7.21846212084617,-3,40,3,2,5,12.7202100581749,2.79908946336806,34.6350461304899,0.177868290628826,1,-1022.30569790209
26411,0.096311401853837,2,2,8.0837525727276,7.4372245519536,-3,40,3,2,5,12.7202100581749,2.79908946336806,26.6768655339439,0.061153039687259,1,-1021.17766112094
26421,0.0620523126988414,2,2,8.0837525727276,7.4372245519536,-3,40,3,2,5,12.7202100581749,3.51545693359986,33.7567258286193,0.129744661410158,1,-1020.04792498473
26431,0.0620523126988414,2,2,8.0837525727276,7.73722624850962,-3,40,3,2,5,12.7202100581749,4.09557579234059,33.7567258286193,0.129744661410158,1,-1021.09897379407
26441,0.0620523126988414,2,2,8.0837525727276,7.73722624850962,-3,40,3,2,5,12.7202100581749,3.72497683853675,35.2036061904159,0.196803173184066,1,-1021.48933243541
26451,0.0951778867671164,2,2,7.44167908957369,8.2027659327009,-3,40,3,2,5,12.7202100581749,3.8640749832477,35.2036061904159,0.179434352560514,1,-1021.06934973903
26461,0.0951778867671164,2,2,7.44167908957369,8.2027659327009,-3,40,3,2,5,12.7202100581749,3.39818391823112,29.4716903129218,0.12849565097121,1,-1020.40778299186
26471,0.0951778867671164,2,2,7.54176525868558,8.15855029770855,-3,40,3,2,5,12.7202100581749,3.77396053576304,27.761042052127,0.0644930449791794,1,-1019.53968100681
26481,0.0951778867671164,2,2,7.54176525868558,8.15855029770855,-3,40,3,2,5,15.8943198543035,3.77396053576304,27.761042052127,0.0449273941441655,1,-1018.76544654655
26491,0.0951778867671164,2,2,7.0942315116169,8.15855029770855,-3,40,3,2,5,15.8943198543035,4.35127953447256,33.3429790977759,0.0449273941441655,1,-1020.63279396663
26501,0.0951778867671164,2,2,7.20773949143496,8.18253251041402,-3,40,3,2,5,16.7827846626221,4.35127953447256,33.3429790977759,0.0623882333161624,1,-1020.49836088285
26511,0.0951778867671164,2,2,7.56325477434671,7.29908701280692,-3,40,3,2,5,16.7827846626221,4.35127953447256,33.3429790977759,0.0623882333161624,1,-1020.92901191195
26521,0.0951778867671164,2,2,7.56325477434671,7.63374210164388,-3,40,3,2,5,17.5630252239827,4.35127953447256,27.9119734957424,0.0623882333161624,1,-1020.92299547128
26531,0.0440681470899693,2,2,7.56325477434671,8.1064388524557,-3,40,3,2,5,17.7067522724617,4.35127953447256,29.3735478990516,0.0623882333161624,1,-1020.12972333168
26541,0.0620871512260802,2,2,7.69820250699457,8.1064388524557,-3,40,3,2,5,17.7067522724617,2.96346121597594,29.3735478990516,0.115796666160996,1,-1020.60055106155
26551,0.0620871512260802,2,2,7.69820250699457,7.82960787719348,-3,40,3,2,5,17.7067522724617,3.69775156184843,28.8097203041984,0.115796666160996,1,-1019.29334978367
26561,0.0620871512260802,2,2,7.48089138040172,7.82960787719348,-3,40,3,2,5,17.7067522724617,3.69775156184843,33.8194391889111,0.115796666160996,1,-1020.09841633998
26571,0.0620871512260802,2,2,7.48248705834329,8.24900358001009,-3,40,3,2,5,17.7067522724617,3.62612496873546,33.8194391889111,0.287563512625272,1,-1021.44885275963
26581,0.0709523716734293,2,2,7.48248705834329,8.24900358001009,-3,40,3,2,5,17.7067522724617,3.81325191914292,33.8194391889111,0.247171687517326,1,-1021.30614561185
26591,0.305096029557233,2,2,6.99436728549912,7.94001946295841,-3,40,3,2,5,17.7067522724617,3.81325191914292,33.8194391889111,0.180649274954558,1,-1021.46008115015
26601,0.23329870967181,2,2,6.99436728549912,7.5357323935855,-3,40,3,2,5,17.7067522724617,2.83011468183001,33.3134258103884,0.0547461924022329,1,-1022.46247210695
26611,0.375183854156751,2,2,6.99436728549912,7.5357323935855,-3,40,3,2,5,17.7067522724617,2.83011468183001,31.7662821057057,0.0669856830741148,1,-1021.71974747118
26621,0.26639778623864,2,2,6.99436728549912,7.5357323935855,-3,40,3,2,5,17.7067522724617,3.99905923805552,34.2699875375473,0.0669856830741148,1,-1021.62016285826
26631,0.344578579144568,2,2,7.24535455014713,7.5357323935855,-3,40,3,2,5,17.7067522724617,3.99905923805552,34.2699875375473,0.0490414142948458,1,-1022.20763053982
26641,0.361025204003416,2,2,7.24535455014713,7.08048270968828,-3,40,3,2,5,17.8203414971652,3.99905923805552,30.4985032452379,0.0490414142948458,1,-1022.4817114061
26651,0.219861803383803,2,2,7.24535455014713,7.08048270968828,-3,40,3,2,5,17.8203414971652,3.71064578305545,30.4985032452379,0.0490414142948458,1,-1021.80469125479
26661,0.219861803383803,2,2,7.34562697041119,8.71703046209031,-3,40,3,2,5,17.8203414971652,3.71064578305545,30.4985032452379,0.0689733861752857,1,-1024.21532451867
26671,0.019568120947465,2,2,7.34562697041119,8.34012608402109,-3,40,3,2,5,17.8203414971652,3.26443576769203,25.9025909674488,0.136644916491131,1,-1024.97347153533
26681,0.019568120947465,2,2,8.16694260182323,8.88469172871679,-3,40,3,2,5,17.8203414971652,3.26443576769203,32.1625487009329,0.119307241902467,1,-1023.04974660664
26691,0.019568120947465,2,2,8.16694260182323,8.74382687236361,-3,40,3,2,5,17.5414245247301,3.26443576769203,29.9588909767142,0.0869756168721779,1,-1022.35328838668
26701,0.019568120947465,2,2,8.16694260182323,8.46514804920809,-3,40,3,2,5,19.111871051619,3.26443576769203,29.9588909767142,0.114706946337565,1,-1022.0096673062
26711,0.019568120947465,2,2,8.16694260182323,8.46514804920809,-3,40,3,2,5,19.111871051619,3.26443576769203,29.9588909767142,0.114706946337565,1,-1022.0096673062
26721,0.019568120947465,2,2,8.26911598158629,8.39542827011987,-3,40,3,2,5,19.111871051619,3.26443576769203,29.9588909767142,0.0678029346045953,1,-1021.97619847871
26731,0.019568120947465,2,2,8.26442635714649,7.30799675301316,-3,40,3,2,5,19.111871051619,3.26443576769203,27.973412990306,0.0678029346045953,1,-1020.59009151076
26741,0.019568120947465,2,2,8.26442635714649,7.30799675301316,-3,40,3,2,5,19.111871051619,3.26443576769203,29.9000683569253,0.0490120800395692,1,-1020.67739102205
26751,0.019568120947465,2,2,8.16229754503327,7.54686475955164,-3,40,3,2,5,19.111871051619,3.26443576769203,29.9000683569253,0.126417750119433,1,-1020.59715529738
26761,0.019568120947465,2,2,8.16229754503327,7.54686475955164,-3,40,3,2,5,19.5603048865457,4.07687658158766,40.5955964519685,0.126417750119433,1,-1022.71678893057
26771,0.019568120947465,2,2,8.57424165060497,7.91054296276338,-3,40,3,2,5,15.4603997360825,4.24768117573131,40.5955964519685,0.0263731569396738,1,-1023.3258591825
26781,0.019568120947465,2,2,8.57424165060497,6.98426345801166,-3,40,3,2,5,15.4603997360825,3.78174374536193,40.5955964519685,0.0263731569396738,1,-1022.85999196502
26791,0.019568120947465,2,2,8.57424165060497,6.98087040199383,-3,40,3,2,5,15.4603997360825,3.78174374536193,40.5955964519685,0.190398626780518,1,-1022.29795813765
26801,0.019568120947465,2,2,8.59030784538705,6.15483154679859,-3,40,3,2,5,15.4603997360825,3.78174374536193,31.6818676054685,0.190398626780518,1,-1019.30216696128
26811,0.019568120947465,2,2,8.59030784538705,6.15483154679859,-3,40,3,2,5,15.4603997360825,3.78174374536193,30.0358950296831,0.190398626780518,1,-1019.24337899286
26821,0.019568120947465,2,2,8.00066884427294,6.63486361032262,-3,40,3,2,5,17.5218586899091,3.78174374536193,30.0358950296831,0.260200716994513,1,-1021.92670800103
26831,0.019568120947465,2,2,8.4559262975861,6.63486361032262,-3,40,3,2,5,17.5218586899091,3.78174374536193,17.7939357229797,0.296910599776557,1,-1023.75721632747
26841,0.019568120947465,2,2,8.22059781006816,6.63486361032262,-3,40,3,2,5,15.8907933433585,3.78174374536193,19.5301453788043,0.429780032612246,1,-1024.34633884527
26851,0.019568120947465,2,2,8.22059781006816,7.21644373920573,-3,40,3,2,5,16.8482131552171,3.78174374536193,29.9848883312215,0.385721037998224,1,-1021.77900804791
26861,0.019568120947465,2,2,8.22059781006816,7.21644373920573,-3,40,3,2,5,16.8482131552171,3.78174374536193,29.5058693145237,0.385721037998224,1,-1021.7836903508
26871,0.019568120947465,2,2,8.26485445140899,7.05482695667414,-3,40,3,2,5,11.9158177283185,3.78174374536193,29.5058693145237,0.374314310503687,1,-1022.18706515289
26881,0.019568120947465,2,2,8.26485445140899,7.05482695667414,-3,40,3,2,5,11.9158177283185,3.78174374536193,27.4452246343076,0.382613996759977,1,-1022.40309933809
26891,0.019568120947465,2,2,8.42937138948489,6.55917040779289,-3,40,3,2,5,11.9158177283185,3.78174374536193,27.4452246343076,0.321209106626056,1,-1021.55400719658
26901,0.019568120947465,2,2,8.42937138948489,6.55917040779289,-3,40,3,2,5,18.8222354532259,3.78174374536193,27.4452246343076,0.238681474291183,1,-1020.51545398508
26911,0.019568120947465,2,2,8.35622228712874,6.55917040779289,-3,40,3,2,5,16.5623812945184,3.78174374536193,27.4452246343076,0.136097958204222,1,-1019.35287122137
26921,0.019568120947465,2,2,8.85571263365753,5.77849321912076,-3,40,3,2,5,16.5623812945184,4.04431287353254,27.4452246343076,0.0957829812097871,1,-1018.95082956696
26931,0.019568120947465,2,2,8.85571263365753,6.3641599185893,-3,40,3,2,5,16.5623812945184,3.71780565116679,36.6015247844507,0.0957829812097871,1,-1020.13645807599
26941,0.019568120947465,2,2,8.84730220486899,5.49411363939584,-3,40,3,2,5,16.5623812945184,3.71780565116679,34.0738637075636,0.10117580077919,1,-1019.24828425696
26951,0.019568120947465,2,2,8.70268090322372,5.61728417112024,-3,40,3,2,5,16.5623812945184,3.45255046840409,34.0738637075636,0.0570379556384331,1,-1021.17128812477
26961,0.019568120947465,2,2,9.06841750714082,5.61728417112024,-3,40,3,2,5,16.5623812945184,3.45255046840409,34.0738637075636,0.116451497255899,1,-1020.10896646178
26971,0.019568120947465,2,2,8.80964139239185,5.58418043746407,-3,40,3,2,5,15.8237870166924,4.01355360329208,34.0738637075636,0.116451497255899,1,-1019.27980512265
26981,0.019568120947465,2,2,8.93938548250445,5.58418043746407,-3,40,3,2,5,15.8237870166924,3.7736396553969,34.0738637075636,0.0652579315808901,1,-1019.73236972243
26991,0.019568120947465,2,2,8.93938548250445,5.57523010948691,-3,40,3,2,5,15.8237870166924,3.87518562058876,36.2054347942022,0.0652579315808901,1,-1019.97203764951
27001,0.019568120947465,2,2,8.84093592526061,5.35628462103545,-3,40,3,2,5,15.8237870166924,3.87518562058876,36.2054347942022,0.0652579315808901,1,-1020.41548249099
27011,0.019568120947465,2,2,8.84093592526061,4.89980645499054,-3,40,3,2,5,15.8237870166924,3.94678945690239,33.9551906972575,0.0652579315808901,1,-1021.11173253313
27021,0.019568120947465,2,2,8.84200761409325,4.89980645499054,-3,40,3,2,5,15.8237870166924,4.63947772199213,28.7666895402174,0.0652579315808901,1,-1021.53132747057
27031,0.019568120947465,2,2,9.2000457734535,4.80366567279505,-3,40,3,2,5,15.8237870166924,4.63947772199213,28.7666895402174,0.0238249125590727,1,-1020.69981650894
27041,0.019568120947465,2,2,9.29715111707851,5.13959955553948,-3,40,3,2,5,17.2229370940054,3.78007896918061,23.2691775365149,0.0238249125590727,1,-1021.55355117586
27051,0.037972971887969,2,2,8.95246280145177,5.13959955553948,-3,40,3,2,5,17.2229370940054,4.58796513122107,23.2691775365149,0.0238249125590727,1,-1021.69016007487
27061,0.037972971887969,2,2,8.95246280145177,5.29882169523402,-3,40,3,2,5,17.2229370940054,4.58796513122107,30.293593724184,0.0138431849221145,1,-1020.38850328069
27071,0.037972971887969,2,2,8.95246280145177,5.29882169523402,-3,40,3,2,5,17.2229370940054,3.21153067845376,32.5633076414082,0.0138431849221145,1,-1019.88609487694
27081,0.037972971887969,2,2,9.14881233366833,5.79799215461095,-3,40,3,2,5,17.2229370940054,3.45420221641063,30.3856210111747,0.0376800514501826,1,-1020.6663235104
27091,0.037972971887969,2,2,8.41288717868686,6.70814182688694,-3,40,3,2,5,17.2229370940054,3.60587086618444,30.9168611102754,0.0376800514501826,1,-1018.24802039714
27101,0.037972971887969,2,2,8.87515651271312,5.27190374134664,-3,40,3,2,5,17.2229370940054,3.60587086618444,30.9168611102754,0.128986861830834,1,-1019.47807119435
27111,0.037972971887969,2,2,8.76099060936205,5.78571756284417,-3,40,3,2,5,17.2229370940054,3.32100426623984,29.0828249688775,0.146902022033284,1,-1019.42227856593
27121,0.037972971887969,2,2,8.76099060936205,5.78571756284417,-3,40,3,2,5,17.2229370940054,3.25571002798654,24.7873229673939,0.265826160733849,1,-1021.53777140066
27131,0.0437299939955257,2,2,8.76099060936205,5.57322159270154,-3,40,3,2,5,17.2229370940054,3.25571002798654,24.7873229673939,0.265826160733849,1,-1021.81829434184
27141,0.0437299939955257,2,2,8.76099060936205,5.57322159270154,-3,40,3,2,5,17.2229370940054,3.25571002798654,27.938317171207,0.230553376568487,1,-1020.86093830448
27151,0.0437299939955257,2,2,8.62655325836659,5.57322159270154,-3,40,3,2,5,17.2229370940054,3.25571002798654,36.8566093870295,0.230553376568487,1,-1021.35095654847
27161,0.0437299939955257,2,2,8.67416797097366,5.28450699667587,-3,40,3,2,5,17.2229370940054,3.25571002798654,33.7466437346711,0.230553376568487,1,-1021.0563098335
27171,0.0437299939955257,2,2,8.77583925509039,5.28450699667587,-3,40,3,2,5,17.2229370940054,3.25571002798654,35.2490477058374,0.129211000647712,1,-1020.11981114135
27181,0.0437299939955257,2,2,9.01688642468665,5.45385398846967,-3,40,3,2,5,18.1953772563586,3.25571002798654,35.2490477058374,0.11762755859632,1,-1021.74447128811
27191,0.0437299939955257,2,2,8.81204294326642,5.45385398846967,-3,40,3,2,5,18.1953772563586,3.91789843096945,35.2490477058374,0.103873406867179,1,-1020.99487603004
27201,0.0437299939955257,2,2,8.9179490832684,4.89847705908819,-3,40,3,2,5,18.1953772563586,3.91789843096945,40.7779699869271,0.104596484078782,1,-1023.61000394819
27211,0.0437299939955257,2,2,8.75003209350162,4.89847705908819,-3,40,3,2,5,18.1953772563586,3.91789843096945,35.1295744365107,0.0708219196463906,1,-1020.85473870026
27221,0.0437299939955257,2,2,8.46164560395727,6.72737744232103,-3,40,3,2,5,13.3717919842011,3.91789843096945,26.0918894861918,0.0708219196463906,1,-1019.30445128953
27231,0.0437299939955257,2,2,8.46164560395727,6.72737744232103,-3,40,3,2,5,19.606716286471,3.78404536451739,48.2760272486557,0.0402529348397896,1,-1025.80759099655
27241,0.0590106852308625,2,2,7.93829518268426,6.72737744232103,-3,40,3,2,5,19.606716286471,3.50338134815891,33.4581901760333,0.0875329798907345,1,-1019.98816874876
27251,0.0590106852308625,2,2,8.4492167239914,6.72737744232103,-3,40,3,2,5,19.606716286471,3.12071181317442,29.188001512118,0.0875329798907345,1,-1020.68846399906
27261,0.0590106852308625,2,2,8.07055904363124,6.31815382972962,-3,40,3,2,5,19.606716286471,3.12071181317442,23.8281080577204,0.000243368286994519,1,-1019.68342500154
27271,0.0590106852308625,2,2,8.16048162216349,7.62971283379408,-3,40,3,2,5,19.606716286471,4.07455952908206,23.8281080577204,0.000243368286994519,1,-1020.50775229529
27281,0.0556971692931314,2,2,8.24077061365192,7.62971283379408,-3,40,3,2,5,19.606716286471,4.07455952908206,23.8281080577204,7.62265699537105e-06,1,-1020.13150723937
27291,0.0556971692931314,2,2,8.24077061365192,7.03163257716401,-3,40,3,2,5,17.2309863276213,3.25602849870616,31.7339208251604,7.62265699537105e-06,1,-1016.86843290379
27301,0.0556971692931314,2,2,8.24077061365192,7.03163257716401,-3,40,3,2,5,17.2309863276213,3.4268244148358,31.7339208251604,7.62265699537105e-06,1,-1016.46025327684
27311,0.0556971692931314,2,2,8.48697127553938,7.03163257716401,-3,40,3,2,5,17.2309863276213,3.4268244148358,36.9099819870043,7.62265699537105e-06,1,-1018.03190457374
27321,0.0556971692931314,2,2,8.12902084982107,6.36387231134934,-3,40,3,2,5,17.2309863276213,3.4268244148358,35.8042328779567,7.62265699537105e-06,1,-1018.09860843604
27331,0.0556971692931314,2,2,8.25724205554993,6.45486373957609,-3,40,3,2,5,17.2309863276213,3.4268244148358,35.8042328779567,7.62265699537105e-06,1,-1017.12888958218
27341,0.0605881603482175,2,2,8.25724205554993,6.72443031731,-3,40,3,2,5,17.2309863276213,3.4268244148358,35.8042328779567,7.62265699537105e-06,1,-1016.77067193921
27351,0.0605881603482175,2,2,8.35579557745313,6.8040134671185,-3,40,3,2,5,17.2309863276213,3.4268244148358,25.9324799141462,7.62265699537105e-06,1,-1016.5696833408
27361,0.0605881603482175,2,2,8.24623014533721,6.8040134671185,-3,40,3,2,5,17.2309863276213,3.18916995244589,25.9324799141462,7.62265699537105e-06,1,-1016.99709837358
27371,0.0605881603482175,2,2,8.16498989612332,6.8040134671185,-3,40,3,2,5,19.7615750791353,3.18916995244589,33.3972203322132,7.62265699537105e-06,1,-1017.26876708856
27381,0.0605881603482175,2,2,8.16498989612332,6.8040134671185,-3,40,3,2,5,19.7615750791353,3.18916995244589,33.3972203322132,7.62265699537105e-06,1,-1017.26876708856
27391,0.0605881603482175,2,2,8.22188885177418,6.8040134671185,-3,40,3,2,5,19.7615750791353,3.18916995244589,33.3972203322132,0.0439579402668005,1,-1019.41244083191
27401,0.0605881603482175,2,2,8.22047605903161,6.8040134671185,-3,40,3,2,5,19.7615750791353,3.18916995244589,36.9944879202896,0.0666084618405477,1,-1020.46794762302
27411,0.0605881603482175,2,2,8.12046063864483,7.73119090877598,-3,40,3,2,5,19.7615750791353,3.9191599610305,36.9473811532645,0.0666084618405477,1,-1022.75289501929
27421,0.0159972456989614,2,2,8.12046063864483,7.73119090877598,-3,40,3,2,5,19.7615750791353,3.9191599610305,23.919174505695,0.0169487259831782,1,-1020.57794375073
27431,0.0159972456989614,2,2,8.21163944451445,7.73119090877598,-3,40,3,2,5,19.7615750791353,3.9191599610305,33.528223847276,0.0169487259831782,1,-1020.01675154977
27441,0.0159972456989614,2,2,8.21163944451445,7.73119090877598,-3,40,3,2,5,19.7615750791353,3.9191599610305,28.478015730617,0.162619593990794,1,-1021.01286162632
27451,0.0159972456989614,2,2,8.35177630126244,6.5423255834899,-3,40,3,2,5,19.7615750791353,3.9191599610305,28.478015730617,0.14609155484015,1,-1020.10163142065
27461,0.0159972456989614,2,2,8.35177630126244,6.82259655173114,-3,40,3,2,5,17.9356691548185,3.9191599610305,27.1410864598521,0.0570716865896424,1,-1019.55171148314
27471,0.0159972456989614,2,2,8.88336759284307,6.82259655173114,-3,40,3,2,5,14.4802518393147,5.01960033605542,33.4592917645012,0.0539312513035728,1,-1024.37952140802
27481,0.0159972456989614,2,2,8.19135512328175,6.82259655173114,-3,40,3,2,5,14.4802518393147,4.87404972954149,33.4592917645012,0.056736407526359,1,-1022.70955185901
27491,0.0159972456989614,2,2,8.38649842537653,6.93660837943102,-3,40,3,2,5,14.4802518393147,4.87404972954149,33.4592917645012,0.0245241421216347,1,-1022.11997964695
27501,0.0159972456989614,2,2,9.05372177353354,5.06409199077275,-3,40,3,2,5,16.0260743014855,4.8391505528633,28.209888958936,0.0285427692352377,1,-1021.2269287494
27511,0.0159972456989614,2,2,8.57099693987397,5.06409199077275,-3,40,3,2,5,16.0260743014855,4.8391505528633,28.209888958936,0.0621158862002457,1,-1024.75748553062
27521,0.0159972456989614,2,2,9.30757519219026,5.21059925918434,-3,40,3,2,5,16.0260743014855,4.3111250922026,28.209888958936,0.0573112969581366,1,-1020.46416770996
27531,0.0159972456989614,2,2,9.14891443885992,5.21059925918434,-3,40,3,2,5,16.0260743014855,4.3111250922026,29.24581864936,0.0573112969581366,1,-1019.69658984781
27541,0.0159972456989614,2,2,9.14891443885992,5.21059925918434,-3,40,3,2,5,16.0260743014855,4.3111250922026,41.2778961911135,0.0436598543134414,1,-1022.33610745041
27551,0.0159972456989614,2,2,9.14891443885992,5.07910848419286,-3,40,3,2,5,20.7011751880197,4.73537693986464,41.2778961911135,0.0436598543134414,1,-1027.62679625527
27561,0.0159972456989614,2,2,9.30780899662372,5.07910848419286,-3,40,3,2,5,20.7011751880197,4.73537693986464,38.9944086873272,0.0436598543134414,1,-1027.93612507247
27571,0.0159972456989614,2,2,9.30780899662372,5.07910848419286,-3,40,3,2,5,20.3980997033199,3.74177819434451,39.7736142856027,0.0436598543134414,1,-1022.60239212257
27581,0.0159972456989614,2,2,9.30780899662372,5.0977559622899,-3,40,3,2,5,15.5660659923942,3.74177819434451,33.8330423135049,0.00406817786065395,1,-1024.89192940068
27591,0.0159972456989614,2,2,9.12179876313784,7.28609569706539,-3,40,3,2,5,15.5660659923942,3.74177819434451,27.0855668707837,0.000176864489314325,1,-1023.01455749201
27601,0.0159972456989614,2,2,9.12179876313784,7.93560306697621,-3,40,3,2,5,15.5660659923942,3.74177819434451,27.0855668707837,0.000176864489314325,1,-1024.18494662418
27611,0.0159972456989614,2,2,8.96743383906061,7.93560306697621,-3,40,3,2,5,15.5660659923942,3.74177819434451,36.5705293045885,0.0285191077803915,1,-1024.37776458171
27621,0.0159972456989614,2,2,8.96743383906061,7.93560306697621,-3,40,3,2,5,11.8717302110111,4.21437262393033,35.376375404929,0.0896109909200188,1,-1025.84559610019
27631,0.0159972456989614,2,2,8.96743383906061,7.26041016936451,-3,40,3,2,5,16.5779901178642,4.21437262393033,25.5433689940587,0.13524147056357,1,-1024.67638290281
27641,0.0159972456989614,2,2,9.03107216581098,7.26041016936451,-3,40,3,2,5,15.8904049653071,3.14341570968939,25.5433689940587,0.151488143996267,1,-1024.4545974411
27651,0.0159972456989614,2,2,9.03107216581098,7.26041016936451,-3,40,3,2,5,15.8904049653071,3.14341570968939,27.4032687592321,0.0573563450169932,1,-1024.17217548633
27661,0.0159972456989614,2,2,9.03107216581098,5.9585409686602,-3,40,3,2,5,18.6775488083096,3.14341570968939,27.8104245300848,0.0573563450169932,1,-1021.1530838645
27671,0.0159972456989614,2,2,8.89774807040869,5.9585409686602,-3,40,3,2,5,21.8917303490245,3.14341570968939,31.0484089476271,0.0573563450169932,1,-1021.12094721428
27681,0.0159972456989614,2,2,8.7587923945894,5.77404574211952,-3,40,3,2,5,21.8917303490245,3.14341570968939,34.5601066719732,0.140097390557948,1,-1021.68754926668
27691,0.0159972456989614,2,2,8.7587923945894,5.77404574211952,-3,40,3,2,5,21.8917303490245,3.80161358703934,37.2637110996496,0.260393770950029,1,-1023.99128480966
27701,0.0159972456989614,2,2,8.7587923945894,5.77404574211952,-3,40,3,2,5,14.5343091159572,3.80161358703934,41.3789092776109,0.243849721231778,1,-1022.50746995777
27711,0.0159972456989614,2,2,8.70601953402582,5.9105348988048,-3,40,3,2,5,14.9617783953172,3.80161358703934,33.190791908081,0.256803449973484,1,-1020.1886485692
27721,0.0159972456989614,2,2,8.70601953402582,4.93997108061055,-3,40,3,2,5,16.0519895261175,2.96412262612559,24.5851211267124,0.187499912004519,1,-1023.48259786744
27731,0.063011716401702,2,2,9.00189518387233,4.93997108061055,-3,40,3,2,5,16.0519895261175,3.12578692812132,24.5851211267124,0.118638554581498,1,-1022.47787457803
27741,0.063011716401702,2,2,8.64739793222856,6.37819319412824,-3,40,3,2,5,16.0519895261175,3.2324080368363,27.8491749222906,0.118638554581498,1,-1020.40576210344
27751,0.021432961132535,2,2,8.64739793222856,6.37819319412824,-3,40,3,2,5,16.0519895261175,3.2324080368363,33.2583233103601,0.107784617061277,1,-1020.23135621729
27761,0.026403989880534,2,2,8.49143089548414,5.1096735693321,-3,40,3,2,5,17.4659479312875,3.2324080368363,33.2583233103601,0.107784617061277,1,-1023.26944702571
27771,0.026403989880534,2,2,8.88385781988549,5.1096735693321,-3,40,3,2,5,17.4659479312875,3.84007687393867,30.2647761692124,0.0618952299369111,1,-1018.90439998221
27781,0.026403989880534,2,2,9.14235033619887,5.61549609143527,-3,40,3,2,5,17.4659479312875,4.07718556098087,30.2647761692124,0.0618952299369111,1,-1020.11155248852
27791,0.026403989880534,2,2,9.08415887026917,5.61549609143527,-3,40,3,2,5,17.4659479312875,4.07718556098087,30.2647761692124,0.0618952299369111,1,-1019.6763938414
27801,0.026403989880534,2,2,9.08415887026917,5.96081490751179,-3,40,3,2,5,17.4659479312875,3.87907646041263,26.8058280828528,0.0618952299369111,1,-1020.13708955866
27811,0.026403989880534,2,2,9.08415887026917,5.96081490751179,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.0618952299369111,1,-1019.92306570019
27821,0.0184573899028727,2,2,9.08415887026917,4.91148670489165,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.060928814692943,1,-1019.40929370132
27831,0.0184573899028727,2,2,9.08415887026917,5.12535095915695,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.080109429716548,1,-1019.15320941849
27841,0.0184573899028727,2,2,9.08415887026917,4.85690079123296,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.18562725272192,1,-1020.6080690731
27851,0.0184573899028727,2,2,9.08415887026917,5.0559078396172,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.0439815833206941,1,-1019.42913889745
27861,0.0184573899028727,2,2,9.08415887026917,5.23712029537076,-3,40,3,2,5,17.4659479312875,3.87907646041263,29.8475769415255,0.0478279666338288,1,-1019.22498077912
27871,0.0184573899028727,2,2,9.08415887026917,5.66073632286438,-3,40,3,2,5,17.4659479312875,3.87907646041263,35.4964802427954,0.0478279666338288,1,-1019.84919178135
27881,0.0184573899028727,2,2,9.08415887026917,5.96985980680763,-3,40,3,2,5,17.4659479312875,3.12399140317862,35.4964802427954,0.0860665153027664,1,-1021.82282626864
27891,0.0158254439282801,2,2,9.08415887026917,6.5557684483979,-3,40,3,2,5,17.4659479312875,3.12399140317862,26.7182534191946,0.0860665153027664,1,-1022.50113992237
27901,0.0158254439282801,2,2,8.65600825548057,6.159620260095,-3,40,3,2,5,22.5137212402584,3.89796204878641,26.7182534191946,0.000983997787269306,1,-1019.57264262013
