"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15641,0.116432727368844,2,2,7.6865021443859,8.55206187291182,-3,40,3,2,5,14.6520897052357,2.82969747508555,23.1850810063102,0.663628815408453,1,-1030.06053011238
15651,0.120458085245184,2,2,7.6865021443859,7.94409853351864,-3,40,3,2,5,14.6520897052357,3.84338657022344,26.1318909272422,0.663628815408453,1,-1028.2892405836
15661,0.0510624865457513,2,2,7.64704676368452,7.94409853351864,-3,40,3,2,5,13.122111748914,3.84338657022344,36.8561432073631,0.606861560397984,1,-1026.21689634751
15671,0.0490287855331872,2,2,7.42666823441911,7.75071962924731,-3,40,3,2,5,13.122111748914,3.84338657022344,34.2001163437771,0.624553021663729,1,-1026.79054476524
15681,0.0490287855331872,2,2,7.3904585921429,7.74792211776627,-3,40,3,2,5,13.122111748914,3.84338657022344,32.6950086416335,0.603511297605294,1,-1026.51295590722
15691,0.132002813524039,2,2,7.3904585921429,7.54951923412783,-3,40,3,2,5,13.122111748914,3.84338657022344,34.4652760942726,0.538714165459974,1,-1025.09209994681
15701,0.186406017679798,2,2,7.31513238441847,7.54951923412783,-3,40,3,2,5,17.1531983705481,3.89148880267056,27.970211122918,0.464966840815244,1,-1024.81761863511
15711,0.155399424844304,2,2,7.31513238441847,7.79446234218242,-3,40,3,2,5,17.1531983705481,3.89148880267056,27.970211122918,0.464966840815244,1,-1024.2924560338
15721,0.127484546993459,2,2,7.31513238441847,8.01539384561957,-3,40,3,2,5,11.5350285392849,3.89148880267056,25.3435034597363,0.493816048760951,1,-1024.80208027037
15731,0.338786528797949,2,2,7.31513238441847,7.46779168809024,-3,40,3,2,5,12.3785805084503,3.89148880267056,21.9291483979662,0.364713444406367,1,-1025.0316378861
15741,0.338786528797949,2,2,7.19602164146431,7.46779168809024,-3,40,3,2,5,19.0450731163639,3.46948406282414,21.9291483979662,0.403724108458567,1,-1026.06358766874
15751,0.180757507461685,2,2,7.19602164146431,7.46779168809024,-3,40,3,2,5,19.0450731163639,3.46948406282414,21.9291483979662,0.2931633090248,1,-1024.42245052747
15761,0.199158952329053,2,2,7.47528635816245,7.39080602732285,-3,40,3,2,5,10.5738515415224,3.46948406282414,21.9291483979662,0.2931633090248,1,-1023.72824585177
15771,0.0655657286413381,2,2,7.40603003500073,8.9891318412234,-3,40,3,2,5,14.9118861027667,3.59857541829135,21.9291483979662,0.2931633090248,1,-1023.32449646393
15781,0.0417001373854959,2,2,7.40603003500073,8.96830602358457,-3,40,3,2,5,14.9118861027667,3.59857541829135,24.0667838539684,0.293215112202179,1,-1022.61029668853
15791,0.0417001373854959,2,2,7.40603003500073,8.57567547775884,-3,40,3,2,5,14.9118861027667,3.65954401142983,24.0667838539684,0.32483563163666,1,-1022.53077452747
15801,0.0431281519299581,2,2,7.32439001091959,8.57567547775884,-3,40,3,2,5,18.6763477270539,3.65954401142983,22.4238924891779,0.32483563163666,1,-1023.26389625582
15811,0.0916512078942938,2,2,7.36191281629846,8.57567547775884,-3,40,3,2,5,18.2439204041673,3.65954401142983,22.4238924891779,0.328566988807514,1,-1023.57645150778
15821,0.0916512078942938,2,2,7.4595607400131,8.26087152498357,-3,40,3,2,5,18.2439204041673,2.73731160078847,27.8397784342948,0.370727776132507,1,-1023.80859605545
15831,0.119477113773055,2,2,7.4595607400131,8.24961081261466,-3,40,3,2,5,16.4539357105157,3.20487055632209,27.8397784342948,0.392228599114812,1,-1022.88993159188
15841,0.119477113773055,2,2,7.74337370270446,8.24961081261466,-3,40,3,2,5,12.6066219186092,3.20487055632209,24.0667965595022,0.443123179619268,1,-1025.44886186124
15851,0.119477113773055,2,2,7.61529489542102,8.24961081261466,-3,40,3,2,5,12.6066219186092,3.20487055632209,28.6584433868877,0.314454477863872,1,-1022.57560553109
15861,0.119477113773055,2,2,7.61529489542102,7.7566256629051,-3,40,3,2,5,13.7752740657492,3.20487055632209,20.7167417461739,0.314454477863872,1,-1023.27847191219
15871,0.119477113773055,2,2,7.61529489542102,7.49549270950756,-3,40,3,2,5,13.7752740657492,3.20286359315682,25.8821737331241,0.31382266219471,1,-1021.81125803904
15881,0.119477113773055,2,2,7.91684549638597,7.72531645267616,-3,40,3,2,5,12.861728783659,2.90902692474714,30.5549226616564,0.31382266219471,1,-1023.26375323434
15891,0.119477113773055,2,2,7.86409703190126,7.78590611022019,-3,40,3,2,5,13.5604146897231,3.090421594135,30.5549226616564,0.141849800842276,1,-1020.86704762887
15901,0.0596240367346032,2,2,7.86409703190126,6.91529288778379,-3,40,3,2,5,13.5604146897231,3.72107792878598,25.8518873585082,0.141849800842276,1,-1020.53440909608
15911,0.107316565215681,2,2,7.86409703190126,6.91529288778379,-3,40,3,2,5,16.3578034494683,3.72107792878598,21.3271815701115,0.141849800842276,1,-1021.75245336426
15921,0.107316565215681,2,2,7.86409703190126,6.8908219783019,-3,40,3,2,5,16.2558539625295,3.72107792878598,21.3271815701115,0.0863454038876417,1,-1020.91809407158
15931,0.107316565215681,2,2,7.86409703190126,7.2515890248659,-3,40,3,2,5,15.1851236799109,3.1506563616248,21.3271815701115,0.0123083815302708,1,-1019.54490763256
15941,0.107316565215681,2,2,7.86409703190126,7.2515890248659,-3,40,3,2,5,15.1851236799109,3.1506563616248,22.370268109826,0.0123083815302708,1,-1019.20487685327
15951,0.107316565215681,2,2,8.17296600842965,7.2515890248659,-3,40,3,2,5,15.2268704358843,2.62399116953904,22.370268109826,0.0123083815302708,1,-1021.80098392584
15961,0.124076044497375,2,2,8.17296600842965,5.96451222546777,-3,40,3,2,5,15.2268704358843,2.62399116953904,28.4476998307567,0.0123083815302708,1,-1020.55085683049
15971,0.124076044497375,2,2,8.16940987514816,6.04521951229934,-3,40,3,2,5,15.2268704358843,2.62399116953904,28.4476998307567,0.0295845855372214,1,-1020.75934292989
15981,0.124076044497375,2,2,8.16940987514816,6.637756229162,-3,40,3,2,5,15.2268704358843,3.55084124471232,28.852146341317,0.0295845855372214,1,-1019.70077820932
15991,0.141714701090555,2,2,7.87628111764925,6.75538159755156,-3,40,3,2,5,12.8278015511621,3.55084124471232,26.1417742945112,0.0697360224785261,1,-1019.59553704954
16001,0.141714701090555,2,2,7.87628111764925,6.75538159755156,-3,40,3,2,5,12.1530113463189,3.55084124471232,24.146402009058,0.0232025613074983,1,-1019.33382034067
16011,0.145665571377482,2,2,7.89138494213521,6.83318721432586,-3,40,3,2,5,12.1530113463189,3.55084124471232,32.3948096187634,0.0295454048999593,1,-1018.87400375077
16021,0.085957172192498,2,2,8.37660648762621,7.85839851867683,-3,40,3,2,5,12.1530113463189,3.55084124471232,27.9280934668142,0.0295454048999593,1,-1021.76455110165
16031,0.0671023546328888,2,2,8.37660648762621,7.85839851867683,-3,40,3,2,5,12.1530113463189,3.55084124471232,27.7498907299192,0.0445541167326026,1,-1021.52864369731
16041,0.0488571061203725,2,2,8.16872343616902,7.90494527156018,-3,40,3,2,5,12.1530113463189,3.55084124471232,27.7498907299192,0.128942159683855,1,-1021.17656121865
16051,0.0488571061203725,2,2,8.01130544722251,7.90494527156018,-3,40,3,2,5,17.7754630147366,3.55084124471232,24.3421462765466,0.103572602419394,1,-1020.27505128081
16061,0.0488571061203725,2,2,7.68159664955872,7.39464609029223,-3,40,3,2,5,17.7754630147366,3.55084124471232,24.3421462765466,0.264309169616309,1,-1021.74478587005
16071,0.0488571061203725,2,2,7.68159664955872,8.18104213519764,-3,40,3,2,5,18.3570025495279,3.1323047121442,29.7484783840377,0.357583556549213,1,-1022.50285041204
16081,0.0488571061203725,2,2,7.68159664955872,8.18104213519764,-3,40,3,2,5,17.38794269712,3.1323047121442,28.3212411761603,0.373097150247057,1,-1022.52691225676
16091,0.0365870518765596,2,2,7.62795309263904,8.19836377505922,-3,40,3,2,5,17.38794269712,3.1323047121442,33.4951286293799,0.409364630516528,1,-1023.35176887512
16101,0.0365870518765596,2,2,7.54834771608301,8.3029947183261,-3,40,3,2,5,9.9457620301862,3.71884438388028,36.0500251576436,0.205568481499669,1,-1024.6882690095
16111,0.0589003147873997,2,2,7.38786315555866,8.42476570757406,-3,40,3,2,5,9.05396506810799,3.5203792233726,36.0500251576436,0.344476194083356,1,-1026.15925014919
16121,0.0589003147873997,2,2,8.02061361507755,8.22426919082112,-3,40,3,2,5,9.05396506810799,3.5203792233726,28.5653395236324,0.344476194083356,1,-1025.27823089673
16131,0.0589003147873997,2,2,8.41039844951495,6.87469950427092,-3,40,3,2,5,9.05396506810799,3.5203792233726,28.5653395236324,0.249569000323133,1,-1022.99853200587
16141,0.047003964743314,2,2,8.41039844951495,6.51179403111116,-3,40,3,2,5,13.5051243551362,3.5203792233726,28.5653395236324,0.287690446513659,1,-1020.63036823021
16151,0.047003964743314,2,2,8.41039844951495,6.43678657778927,-3,40,3,2,5,13.5051243551362,3.5203792233726,30.8443506381611,0.240717889801932,1,-1020.01333944515
16161,0.029282172644642,2,2,8.45126896405676,5.04512073626308,-3,40,3,2,5,13.5051243551362,3.5203792233726,35.5431784051043,0.244171214367906,1,-1024.39240721379
16171,0.0854850716348594,2,2,8.45126896405676,5.04512073626308,-3,40,3,2,5,13.5051243551362,3.5203792233726,30.1236141695451,0.255307901388289,1,-1023.56671295659
16181,0.0747234111278353,2,2,8.7891105788024,6.18913712665181,-3,40,3,2,5,13.5051243551362,3.5203792233726,29.1721961885111,0.146819825512281,1,-1022.04952841316
16191,0.0747234111278353,2,2,8.7891105788024,4.91156728202286,-3,40,3,2,5,13.5051243551362,3.5203792233726,25.8864498931754,0.109562810635841,1,-1020.92360161851
16201,0.0363378184236558,2,2,8.7891105788024,4.91156728202286,-3,40,3,2,5,12.5381652635115,3.5203792233726,26.850960003191,0.36042535028051,1,-1022.73958219552
16211,0.0363378184236558,2,2,8.9279175258716,4.91156728202286,-3,40,3,2,5,15.0808270772654,3.23179831966066,26.850960003191,0.214467506154136,1,-1020.82433801772
16221,0.0363378184236558,2,2,8.9279175258716,5.08188372991299,-3,40,3,2,5,15.0808270772654,3.23179831966066,29.3163287951622,0.256067288392061,1,-1020.96724625924
16231,0.0363378184236558,2,2,8.9279175258716,4.95162651844301,-3,40,3,2,5,15.0808270772654,3.09014417211051,29.3163287951622,0.234182234767129,1,-1021.02959619547
16241,0.0363378184236558,2,2,8.9279175258716,4.61099889310987,-3,40,3,2,5,15.0808270772654,2.65557550893632,29.0975300441364,0.177030472970702,1,-1022.65115870453
16251,0.0363378184236558,2,2,8.99290313482576,4.61551283064913,-3,40,3,2,5,15.0808270772654,2.65557550893632,29.0975300441364,0.212445143203697,1,-1022.75472796894
16261,0.0363378184236558,2,2,8.99290313482576,4.66943553399917,-3,40,3,2,5,13.180124518652,4.04941259686727,29.3268764705841,0.196135025300216,1,-1021.70728165213
16271,0.00433809804363593,2,2,8.99290313482576,4.83069348369351,-3,40,3,2,5,13.180124518652,4.04941259686727,29.3268764705841,0.0862651753907944,1,-1024.32600122636
16281,0.00433809804363593,2,2,9.09237723350199,4.60094133823119,-3,40,3,2,5,13.180124518652,4.04941259686727,29.3268764705841,0.0636967684697751,1,-1027.04632783264
16291,0.0436681454481957,2,2,9.09237723350199,4.99310448114108,-3,40,3,2,5,13.180124518652,4.04941259686727,29.3268764705841,0.0636967684697751,1,-1020.08086132756
16301,0.0436681454481957,2,2,9.09237723350199,4.99310448114108,-3,40,3,2,5,16.2072536651391,4.04941259686727,29.3268764705841,0.0636967684697751,1,-1020.22448182831
16311,0.0280606963849223,2,2,9.09237723350199,5.83366669028292,-3,40,3,2,5,19.44995271793,3.96644116312446,28.6947231170329,0.0153003638370357,1,-1020.00174038313
16321,0.0280606963849223,2,2,9.09237723350199,4.86131954349879,-3,40,3,2,5,19.3283241021711,3.96644116312446,28.6947231170329,0.0153003638370357,1,-1019.36430373612
16331,0.0280606963849223,2,2,9.09237723350199,4.32570810630794,-3,40,3,2,5,19.3283241021711,3.96644116312446,26.404425670177,0.0153003638370357,1,-1020.76134644663
16341,0.0280606963849223,2,2,9.09237723350199,4.32570810630794,-3,40,3,2,5,19.3283241021711,3.96644116312446,30.7445279619425,0.0706681211469553,1,-1021.3799109664
16351,0.0280606963849223,2,2,8.73739416155968,5.23500550339595,-3,40,3,2,5,14.9424972717161,3.96644116312446,25.0420691236144,0.0720846079604427,1,-1020.14815436302
16361,0.0280606963849223,2,2,8.73739416155968,6.43505307966292,-3,40,3,2,5,16.5481581512187,3.96644116312446,32.22214933665,0.0720846079604427,1,-1018.9320088897
16371,0.0280606963849223,2,2,8.7824944232794,6.0656414679993,-3,40,3,2,5,16.5481581512187,3.96644116312446,24.9550629837383,0.054651312037965,1,-1018.94341923779
16381,0.0280606963849223,2,2,8.40954972782537,6.51650884060246,-3,40,3,2,5,16.5481581512187,3.16820960650005,25.5549728180199,0.0815200496124333,1,-1020.6493196108
16391,0.0280606963849223,2,2,8.40954972782537,6.96796138765668,-3,40,3,2,5,16.5481581512187,3.16820960650005,25.5549728180199,0.0981571228757349,1,-1020.40491334648
16401,0.0280606963849223,2,2,8.40954972782537,6.87157628804425,-3,40,3,2,5,16.5481581512187,3.26788752998079,33.7645534056744,0.114958109710986,1,-1019.84776965976
16411,0.0280606963849223,2,2,8.5643305226425,6.7060940741259,-3,40,3,2,5,18.0955254045308,3.26788752998079,33.7645534056744,0.0750745284527826,1,-1019.70930937747
16421,0.0280606963849223,2,2,8.8933967320248,6.43015987318857,-3,40,3,2,5,18.1255425643654,4.01421662806907,34.0408379604956,0.0750745284527826,1,-1020.77661179027
16431,0.0219410295546111,2,2,8.42165808829467,6.91078201833886,-3,40,3,2,5,20.4165306551847,4.01421662806907,35.7630953835697,0.0567886780479012,1,-1020.32018669351
16441,0.0219410295546111,2,2,8.50896067126346,7.38557724922148,-3,40,3,2,5,15.6625679148089,4.01421662806907,35.7630953835697,0.113006423503727,1,-1020.74147690315
16451,0.0165745543475783,2,2,8.50896067126346,6.86315448899316,-3,40,3,2,5,16.1053783583928,4.05427398942945,31.5210955302433,0.0955055077182579,1,-1019.21005304343
16461,0.0165745543475783,2,2,8.50896067126346,6.1985246096511,-3,40,3,2,5,16.1053783583928,4.05427398942945,31.5210955302433,0.0955055077182579,1,-1019.35832900226
16471,0.0165745543475783,2,2,8.50896067126346,6.01058109964579,-3,40,3,2,5,16.1053783583928,3.95136082556123,31.5210955302433,0.0955055077182579,1,-1019.71393809204
16481,0.0531773635790281,2,2,8.34725552144681,6.01058109964579,-3,40,3,2,5,15.4933882196121,3.35257494613695,32.148777013391,0.158283676058736,1,-1019.41434824323
16491,0.0531773635790281,2,2,8.34725552144681,5.72740321935706,-3,40,3,2,5,17.3060695715044,3.35257494613695,34.2959694814794,0.0906432733305856,1,-1019.82256105975
16501,0.0531773635790281,2,2,8.34725552144681,6.18646457058502,-3,40,3,2,5,17.3060695715044,3.26340525043722,26.8389185617984,0.11645185490077,1,-1019.16125070763
16511,0.0531773635790281,2,2,8.44379011981979,5.92919923163563,-3,40,3,2,5,15.2474685390103,3.26340525043722,27.3753998747139,0.0972941350680734,1,-1019.07302480554
16521,0.0531773635790281,2,2,8.44379011981979,6.36357445842013,-3,40,3,2,5,15.2474685390103,3.26340525043722,28.2755046964711,0.0778493004838767,1,-1018.7325434792
16531,0.0531773635790281,2,2,8.61564799961986,7.0574211995249,-3,40,3,2,5,15.2474685390103,3.26340525043722,30.2364133484559,0.0778493004838767,1,-1020.44429555639
16541,0.0531773635790281,2,2,8.54442136326449,7.0574211995249,-3,40,3,2,5,18.4637065764239,3.26340525043722,29.2462800458852,0.0778493004838767,1,-1020.83486739077
16551,0.0626445213265371,2,2,8.33172602027592,7.0574211995249,-3,40,3,2,5,18.4637065764239,3.26340525043722,29.2462800458852,0.180688836012406,1,-1021.41094501735
16561,0.0482507828391376,2,2,8.33172602027592,6.29634339376878,-3,40,3,2,5,13.1122774735419,3.73639068138,29.2462800458852,0.293050244999265,1,-1020.81670694578
16571,0.0255897214449176,2,2,8.40435203182892,6.29634339376878,-3,40,3,2,5,13.1122774735419,3.73639068138,29.2462800458852,0.249491723526346,1,-1020.33260378433
16581,0.0564461268399819,2,2,8.39942631532324,6.50794378379777,-3,40,3,2,5,13.1122774735419,3.78003531750091,29.2462800458852,0.266043218979961,1,-1020.94554561704
16591,0.0564461268399819,2,2,8.39942631532324,6.46321560685867,-3,40,3,2,5,13.1122774735419,3.78003531750091,30.7701229246335,0.246945075476981,1,-1020.63029133612
16601,0.0708677010814642,2,2,8.39942631532324,5.84800001699849,-3,40,3,2,5,13.1122774735419,3.78003531750091,35.6631178026472,0.268850023524813,1,-1022.14342681083
16611,0.0708677010814642,2,2,8.39942631532324,5.47709104316917,-3,40,3,2,5,15.3323109955192,3.78003531750091,25.0788498248081,0.224099660699679,1,-1022.62672120276
16621,0.0708677010814642,2,2,8.24792988996339,6.36863250258657,-3,40,3,2,5,15.3323109955192,2.74002339489818,31.7055816026306,0.142509979002557,1,-1020.55499180651
16631,0.0708677010814642,2,2,8.24792988996339,6.07709084716866,-3,40,3,2,5,16.0109347214524,2.74002339489818,31.7055816026306,0.132954991018082,1,-1020.74563632621
16641,0.0708677010814642,2,2,8.62199627787822,6.07709084716866,-3,40,3,2,5,16.0109347214524,2.74002339489818,26.331245222069,0.0689181316966102,1,-1020.77239391867
16651,0.0708677010814642,2,2,8.20267039107802,6.07709084716866,-3,40,3,2,5,18.8343566964504,2.74002339489818,26.331245222069,0.0725449773991567,1,-1021.05055199279
16661,0.0708677010814642,2,2,8.20267039107802,6.07709084716866,-3,40,3,2,5,18.8343566964504,2.98785593455167,27.4644095916483,0.0158219286955818,1,-1019.43855055001
16671,0.0708677010814642,2,2,8.35951639160028,6.07709084716866,-3,40,3,2,5,18.8343566964504,3.48196651329037,32.0447443132153,0.0158219286955818,1,-1018.5809395397
16681,0.0745365866086408,2,2,8.35951639160028,6.5388769966414,-3,40,3,2,5,16.9346211731399,3.48196651329037,25.9133908978433,0.0158219286955818,1,-1018.17445722981
16691,0.0745365866086408,2,2,8.35951639160028,5.95752495730984,-3,40,3,2,5,16.9346211731399,3.48196651329037,25.9133908978433,0.0158219286955818,1,-1018.14971488693
16701,0.0541083023047781,2,2,8.35951639160028,5.69811324829146,-3,40,3,2,5,22.1179455146458,2.79212281823838,25.9133908978433,0.0136497341599141,1,-1022.15554303327
16711,0.0541083023047781,2,2,8.51454613210974,5.69811324829146,-3,40,3,2,5,22.1179455146458,2.79212281823838,25.9133908978433,0.0136497341599141,1,-1021.80605364238
16721,0.0541083023047781,2,2,8.63873191340537,5.69811324829146,-3,40,3,2,5,22.1179455146458,3.4453478643577,27.8069801873354,0.0136497341599141,1,-1021.33860137091
16731,0.0541083023047781,2,2,8.63873191340537,5.02346352005533,-3,40,3,2,5,22.1179455146458,3.4453478643577,27.8069801873354,0.0136497341599141,1,-1022.38958478075
16741,0.0527309679585421,2,2,8.63873191340537,5.80229082878925,-3,40,3,2,5,20.4430408562235,3.4453478643577,20.7714016809546,0.0136497341599141,1,-1021.00075827095
16751,0.0527309679585421,2,2,8.63873191340537,5.78336313382283,-3,40,3,2,5,13.7902881802305,3.75518800668907,22.1792968849002,0.0136497341599141,1,-1020.12984869202
16761,0.0527309679585421,2,2,8.40504860573745,5.95063176193539,-3,40,3,2,5,14.2698121479229,3.75518800668907,22.1792968849002,0.056030986772445,1,-1019.8836600479
16771,0.0527309679585421,2,2,8.36122546971213,5.15272026886949,-3,40,3,2,5,14.2698121479229,4.23932040652923,22.1792968849002,0.0397350042793833,1,-1023.69750791933
16781,0.0871207622287614,2,2,8.36122546971213,5.15272026886949,-3,40,3,2,5,14.2698121479229,4.23932040652923,29.3433077900839,0.0397350042793833,1,-1022.25823001021
16791,0.0871207622287614,2,2,8.67529107512484,5.15272026886949,-3,40,3,2,5,14.2698121479229,3.73276288919223,27.8399875617957,0.0397350042793833,1,-1019.79094708994
16801,0.0554208859738439,2,2,8.89498970303126,5.58891848448903,-3,40,3,2,5,14.2698121479229,3.73276288919223,27.8399875617957,0.0121601593227908,1,-1018.82975178013
16811,0.0505653170164761,2,2,8.98597024116261,5.36645606127201,-3,40,3,2,5,14.2698121479229,3.73276288919223,27.8399875617957,0.103900122926117,1,-1020.03864299263
16821,0.0505653170164761,2,2,8.81317824369287,4.69773486013616,-3,40,3,2,5,17.5208509568852,3.09927555603424,23.4694467213698,0.103900122926117,1,-1021.86828248667
16831,0.0505653170164761,2,2,8.57676483032046,5.5032277199907,-3,40,3,2,5,13.8490207443984,3.17483573217386,18.3396123437441,0.133741243472522,1,-1022.70480235394
16841,0.0505653170164761,2,2,8.51654127223659,6.48444368383249,-3,40,3,2,5,13.8490207443984,3.26399129769127,18.3396123437441,0.133741243472522,1,-1022.23093502938
16851,0.0505653170164761,2,2,8.51654127223659,6.48444368383249,-3,40,3,2,5,13.8490207443984,3.90484555864279,18.3396123437441,0.131585486858643,1,-1022.07781354546
16861,0.0505653170164761,2,2,8.13214691124639,6.46739619696333,-3,40,3,2,5,15.3698217856533,3.97517152637038,18.3396123437441,0.131585486858643,1,-1022.09692296011
16871,0.0505653170164761,2,2,8.56317532026665,6.35593058648554,-3,40,3,2,5,15.3698217856533,3.97517152637038,28.3549783957203,0.0831024134350865,1,-1018.87927710466
16881,0.0505653170164761,2,2,8.46981860918292,6.66443520434682,-3,40,3,2,5,13.6297124278519,3.97517152637038,28.3549783957203,0.0909169051463652,1,-1019.0504521675
16891,0.0505653170164761,2,2,8.46981860918292,6.66443520434682,-3,40,3,2,5,13.2570173821902,3.71637733789707,28.811040701346,0.0964963131604564,1,-1019.0324083008
16901,0.0505653170164761,2,2,8.97215147475782,6.23319246893778,-3,40,3,2,5,13.2570173821902,3.55630322063893,28.811040701346,0.0731215066893302,1,-1020.96479263869
16911,0.0505653170164761,2,2,8.81207311395612,6.04188186088736,-3,40,3,2,5,14.3018283794691,3.55630322063893,35.1159693198865,0.0258631532889328,1,-1019.61022052096
16921,0.0505653170164761,2,2,8.81207311395612,6.04188186088736,-3,40,3,2,5,14.3018283794691,3.55630322063893,30.4836658664824,0.0796342989518462,1,-1019.23036225235
16931,0.0505653170164761,2,2,8.81207311395612,6.12620833304598,-3,40,3,2,5,15.9448680638101,3.51941699221805,27.2666740750556,0.0796342989518462,1,-1019.59976747359
16941,0.0137334472053678,2,2,8.81207311395612,6.2441532474622,-3,40,3,2,5,16.6447297373683,3.51941699221805,19.7422778396419,0.0916299151512842,1,-1021.74579267987
16951,0.00818846228018784,2,2,8.81207311395612,6.61927957563935,-3,40,3,2,5,16.6447297373683,3.51941699221805,19.7422778396419,0.108411710833524,1,-1022.22316849041
16961,0.00818846228018784,2,2,8.74858502635553,6.05180798594786,-3,40,3,2,5,17.417831042849,3.20224251224082,19.0768670768896,0.162616351969568,1,-1022.74273928854
16971,0.00818846228018784,2,2,8.74858502635553,6.05180798594786,-3,40,3,2,5,17.417831042849,3.49483612294341,20.8620660712922,0.0531503309632478,1,-1022.95742489881
16981,0.0412836701863333,2,2,8.74858502635553,6.28519605383878,-3,40,3,2,5,17.417831042849,3.33741493787661,20.8620660712922,0.107251536463007,1,-1021.325923645
16991,0.0382508298801335,2,2,8.74858502635553,6.47083751625816,-3,40,3,2,5,17.417831042849,3.40220365747674,20.8620660712922,0.124954719157777,1,-1021.7371683021
17001,0.0382508298801335,2,2,8.29064496343274,6.43441371296278,-3,40,3,2,5,17.417831042849,3.40220365747674,25.3256103729746,0.0526793444902131,1,-1019.47631729342
17011,0.0382508298801335,2,2,8.29064496343274,7.72162570583027,-3,40,3,2,5,17.417831042849,2.99765979178798,28.4831261080952,0.112486980005517,1,-1021.12658688054
17021,0.0382508298801335,2,2,8.04452025771869,8.13248511232514,-3,40,3,2,5,17.417831042849,2.99765979178798,31.9568655743057,0.112486980005517,1,-1021.30824390543
17031,0.0382508298801335,2,2,8.04452025771869,8.13248511232514,-3,40,3,2,5,17.417831042849,2.99765979178798,26.4485347081724,0.126139041324551,1,-1021.54350602349
17041,0.0471461648675107,2,2,8.02083005530458,6.21140929141266,-3,40,3,2,5,15.7170564229398,2.99765979178798,26.4485347081724,0.362646973056413,1,-1024.14002798785
17051,0.0471461648675107,2,2,8.02083005530458,6.98193426989467,-3,40,3,2,5,16.3334266982356,3.62804429606509,30.819842936256,0.408569114691727,1,-1021.90466009913
17061,0.0471461648675107,2,2,8.02083005530458,6.98193426989467,-3,40,3,2,5,17.4417486390942,3.03512834563624,28.9518692835817,0.179149974161286,1,-1020.44043352907
17071,0.0471461648675107,2,2,8.1540579595398,7.4441186908619,-3,40,3,2,5,17.4417486390942,3.03512834563624,28.9518692835817,0.179149974161286,1,-1020.55419711537
17081,0.00827638969903476,2,2,8.45797160142359,7.4441186908619,-3,40,3,2,5,20.8100703157941,3.60411911792077,42.3513109256622,0.109270190334829,1,-1023.9252901343
17091,-0.00173246101905844,2,2,8.57675872365069,6.83603187515081,-3,40,3,2,5,20.8100703157941,3.60411911792077,42.3513109256622,0.118607843566926,1,-1023.92518896724
17101,-0.00173246101905844,2,2,8.81060706772827,6.99980162307654,-3,40,3,2,5,16.129286483514,3.60411911792077,29.1902489976181,0.141665028644061,1,-1020.78654780249
17111,-0.00173246101905844,2,2,8.81060706772827,6.99980162307654,-3,40,3,2,5,16.129286483514,3.60411911792077,28.4960678928976,0.141665028644061,1,-1020.81860227346
17121,-0.00173246101905844,2,2,8.81060706772827,6.95606366816676,-3,40,3,2,5,21.0846423997886,3.60411911792077,28.4960678928976,0.141665028644061,1,-1021.54684900936
17131,-0.00173246101905844,2,2,8.81060706772827,7.08836958401906,-3,40,3,2,5,21.0846423997886,3.64878925787104,26.8332425638627,0.0390746110730383,1,-1021.59444389025
17141,-0.00173246101905844,2,2,8.97281059495819,7.00180834102962,-3,40,3,2,5,20.0328708817878,3.64878925787104,21.0007549464255,0.0390746110730383,1,-1023.27592545341
17151,-0.00173246101905844,2,2,9.1603285177405,4.72594353615262,-3,40,3,2,5,20.0328708817878,3.5851314097327,20.3180187104922,0.0441259571062897,1,-1024.58792476996
17161,-0.00173246101905844,2,2,9.49105982640662,4.60188635317843,-3,40,3,2,5,20.0328708817878,3.5851314097327,20.3180187104922,0.0441259571062897,1,-1024.76745916241
17171,-0.00173246101905844,2,2,9.49105982640662,5.6010799786978,-3,40,3,2,5,23.2907373641932,3.5851314097327,40.4936403149467,0.0309590999471693,1,-1025.75343022366
17181,-0.00173246101905844,2,2,8.86218308679773,6.52214023483191,-3,40,3,2,5,21.8671341433698,3.5851314097327,40.4936403149467,0.0309590999471693,1,-1023.52845418662
17191,0.031278850796534,2,2,8.86218308679773,5.84085342584518,-3,40,3,2,5,21.8671341433698,3.5851314097327,36.5986499432497,0.0309590999471693,1,-1021.32926928012
17201,0.0394677528091522,2,2,8.19600517803389,6.4189627022973,-3,40,3,2,5,21.8671341433698,3.5851314097327,36.5986499432497,0.0073203627404092,1,-1020.45197356239
17211,0.0394677528091522,2,2,8.6233183977439,5.66252458144316,-3,40,3,2,5,14.364426906494,3.5851314097327,30.9195353111837,0.0073203627404092,1,-1021.50383956541
17221,0.0394677528091522,2,2,8.54645932433904,7.03244955332207,-3,40,3,2,5,14.364426906494,3.99037984182444,30.9195353111837,0.0264053896571493,1,-1019.20710886113
17231,0.0394677528091522,2,2,8.25150770502099,7.6545769881175,-3,40,3,2,5,14.364426906494,3.99037984182444,27.0333086302998,0.0937298426751449,1,-1019.94952896781
17241,0.0394677528091522,2,2,8.25150770502099,7.6545769881175,-3,40,3,2,5,14.364426906494,4.00533318369074,30.8333314253037,0.0937298426751449,1,-1019.81414602895
