"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12651,-0.198918946649788,2,2,7.71995207053783,7.10556783382451,-3,40,3,2,5,16.3146495237952,2.87953301019887,26.5296683964992,0.263559107301908,1,-22.3827130100818
12661,-0.21817509384623,2,2,7.79783225403151,6.11929296595159,-3,40,3,2,5,17.2467434181936,2.87953301019887,26.1930226620924,0.239831554503582,1,-22.3546161398264
12671,-0.144142221350926,2,2,11.3862444152528,6.11929296595159,-3,40,3,2,5,13.9927208380706,4.12959021176883,26.1930226620924,0.338778585004081,1,-22.8126961817122
12681,-0.0317923268491291,2,2,7.37814933116317,3.11981186133605,-3,40,3,2,5,16.5867418198963,4.28432941424591,23.9801497097705,0.338778585004081,1,-24.071373323486
12691,-0.0317923268491291,2,2,7.37814933116317,6.76462633884713,-3,40,3,2,5,14.5830013911942,4.34373086720375,31.4172132661731,0.338778585004081,1,-22.6379438551574
12701,-0.155322927712415,2,2,6.50240664469239,6.76462633884713,-3,40,3,2,5,12.631206453236,4.34373086720375,31.4172132661731,0.325476517802054,1,-23.158695072654
12711,0.227194912221834,2,2,6.50240664469239,6.76462633884713,-3,40,3,2,5,13.4891283988826,4.43644719533028,31.4172132661731,0.216517634774157,1,-22.4130518021191
12721,0.227194912221834,2,2,6.50240664469239,7.91624380899792,-3,40,3,2,5,13.4891283988826,3.54230106037556,24.3406642765321,0.427197570412198,1,-24.3391996575958
12731,-0.184456998184186,2,2,9.38341033767074,4.90337707991795,-3,40,3,2,5,20.5446306875715,3.54230106037556,24.3406642765321,0.427197570412198,1,-23.9584048841865
12741,-0.0421639302129568,2,2,9.93347162314824,4.90337707991795,-3,40,3,2,5,20.5446306875715,3.30096103212473,24.3406642765321,0.173634454194193,1,-21.9793600879921
12751,-0.226434129012159,2,2,9.71393024059237,4.50231586582363,-3,40,3,2,5,19.0004244794173,3.30096103212473,24.3406642765321,0.209486198877192,1,-21.7653815628637
12761,-0.226434129012159,2,2,9.71393024059237,4.50231586582363,-3,40,3,2,5,19.0004244794173,3.45592814786903,40.8904663658206,0.209486198877192,1,-23.3082460167869
12771,-0.226434129012159,2,2,9.71393024059237,4.50231586582363,-3,40,3,2,5,19.0004244794173,3.21868184102159,40.8904663658206,0.206841554555868,1,-23.6331431875776
12781,-0.226434129012159,2,2,8.48493068494541,4.50231586582363,-3,40,3,2,5,15.9976328690484,3.21868184102159,40.8904663658206,0.366578845509191,1,-24.4784025367435
12791,-0.226434129012159,2,2,8.48493068494541,4.50231586582363,-3,40,3,2,5,20.1338626820675,3.43147801109693,30.1254078212349,0.418091753119172,1,-23.5394271935169
12801,-0.226434129012159,2,2,10.7218033550317,4.50231586582363,-3,40,3,2,5,18.9877787394359,3.88606690529041,30.1254078212349,0.313589056071871,1,-21.8098795872514
12811,-0.226434129012159,2,2,9.04905965041337,4.50231586582363,-3,40,3,2,5,17.3347029750572,3.88606690529041,23.2636552637891,0.313589056071871,1,-22.2788609715697
12821,-0.226434129012159,2,2,10.7989886673708,4.50231586582363,-3,40,3,2,5,17.3347029750572,3.06285962386245,24.7738515693432,0.276138238748729,1,-22.2268812298883
12831,-0.040315789694517,2,2,10.7989886673708,4.50231586582363,-3,40,3,2,5,15.2065708224446,3.61849547592663,35.0539229281184,0.204397196731588,1,-21.1914933220067
12841,-0.0136590051276932,2,2,8.48111262196709,9.34343907569608,-3,40,3,2,5,15.2065708224446,4.32031360030506,35.0539229281184,0.0815336875443938,1,-22.1080450982262
12851,-0.49465161757495,2,2,8.94861505041987,9.34343907569608,-3,40,3,2,5,19.9473838227661,3.80213515910614,24.2108303174339,0.0815336875443938,1,-22.3338548236724
12861,-0.34001751517257,2,2,8.94861505041987,9.12794445991954,-3,40,3,2,5,19.9473838227661,3.90057926054559,43.9188896370284,0.0815336875443938,1,-25.1375897447231
12871,-0.0574796708414868,2,2,10.4907297242269,4.36545432757237,-3,40,3,2,5,14.4244264936514,3.90057926054559,43.9188896370284,0.0322220876159756,1,-22.3883379584574
12881,-0.0574796708414868,2,2,11.6954449202182,4.36545432757237,-3,40,3,2,5,19.5009456442067,3.90057926054559,35.8324982477987,0.0437665240071979,1,-20.5146006037867
12891,-0.0574796708414868,2,2,11.6954449202182,4.36545432757237,-3,40,3,2,5,19.5009456442067,3.90057926054559,25.5422116595393,0.041247697956934,1,-20.1888350938154
12901,-0.177034890093572,2,2,11.6954449202182,4.36545432757237,-3,40,3,2,5,19.5009456442067,4.17751726456065,27.6190237269551,0.041247697956934,1,-20.432793991362
12911,-0.177034890093572,2,2,15.6535296250355,5.8209156476447,-3,40,3,2,5,14.3393904222687,3.37590541130443,27.6190237269551,0.041247697956934,1,-21.7993128448153
12921,-0.21483306158127,2,2,9.84228525409112,5.8209156476447,-3,40,3,2,5,12.5907753389143,3.68712771004721,27.6190237269551,0.041247697956934,1,-20.5945130516018
12931,-0.40432221964124,2,2,12.3298597094028,5.8209156476447,-3,40,3,2,5,16.4035032845219,3.62316210244457,37.7031486312302,0.0571276575439927,1,-24.1212546353309
12941,-0.40432221964124,2,2,10.9772185574749,5.8209156476447,-3,40,3,2,5,21.4546275487466,4.6060745374824,37.7031486312302,0.0349993025052516,1,-24.8241406116683
12951,-0.206258132307473,2,2,10.9772185574749,4.86460205230225,-3,40,3,2,5,20.5312843075405,3.86986581884726,34.3891222618412,0.0938954321127303,1,-21.0795048798867
12961,-0.291410253845352,2,2,11.5054587995953,4.86460205230225,-3,40,3,2,5,12.2259826038114,3.86986581884726,37.7650516692381,0.0707669680899831,1,-23.5866760740364
12971,-0.291410253845352,2,2,11.8380530364164,6.67992428047106,-3,40,3,2,5,16.3214582215791,3.7631143516567,37.7650516692381,0.0552861392876456,1,-21.8292870370082
12981,-0.0558464093103859,2,2,10.094480041693,4.74634345646252,-3,40,3,2,5,11.4965056298806,3.7631143516567,39.5301401778316,0.242777602119885,1,-23.5602733076067
12991,-0.0558464093103859,2,2,10.094480041693,7.43244572191812,-3,40,3,2,5,19.0435363750058,3.7631143516567,32.5338716432747,0.482768197010292,1,-24.543044859135
13001,-0.101784379608768,2,2,12.5555887669492,7.43244572191812,-3,40,3,2,5,19.0435363750058,3.7631143516567,29.3341206806335,0.482768197010292,1,-25.2903308787156
13011,-0.101784379608768,2,2,8.88244212972818,6.33834236610657,-3,40,3,2,5,14.4702638495627,3.57261593960601,29.3341206806335,0.172843570405663,1,-19.6642370503972
13021,-0.101784379608768,2,2,6.94945105709427,6.33834236610657,-3,40,3,2,5,14.4702638495627,3.53729577093785,30.73362227993,0.290446534513084,1,-21.0948050043024
13031,-0.101784379608768,2,2,10.5445727075435,7.23695106967866,-3,40,3,2,5,14.4702638495627,4.26961447993921,30.73362227993,0.267234274272165,1,-22.1811436842274
13041,-0.101784379608768,2,2,8.56092698294635,2.67662099921105,-3,40,3,2,5,14.8938083690958,2.99286896088505,30.73362227993,0.267234274272165,1,-22.6415383073299
13051,-0.101784379608768,2,2,8.42295480559641,6.71128960885579,-3,40,3,2,5,14.8938083690958,3.93461397528588,34.3901235032321,0.267234274272165,1,-21.1989139801985
13061,-0.101784379608768,2,2,8.42295480559641,3.5517837275028,-3,40,3,2,5,11.4325474268397,4.10651182586447,34.3901235032321,0.267234274272165,1,-22.6922571100078
13071,-0.101784379608768,2,2,8.42295480559641,3.5517837275028,-3,40,3,2,5,17.3827000874216,4.30847618221281,30.8669239698754,0.154136359155456,1,-20.7167029726228
13081,-0.101784379608768,2,2,12.5866541323011,7.46381120365858,-3,40,3,2,5,14.0339552394115,3.57836300949462,30.8669239698754,0.118456010279023,1,-20.714326837341
13091,-0.090534568372599,2,2,12.5866541323011,7.46381120365858,-3,40,3,2,5,14.0339552394115,3.02899388733417,30.8669239698754,0.118456010279023,1,-21.5410714715346
13101,-0.090534568372599,2,2,12.0619473573271,4.62557557880184,-3,40,3,2,5,18.9325279854869,3.02899388733417,30.8669239698754,0.118456010279023,1,-21.1486556992894
13111,-0.090534568372599,2,2,9.18658801644483,4.62557557880184,-3,40,3,2,5,18.3370951204177,3.45096377834713,30.5593631876895,0.0367903457234313,1,-18.506656976744
13121,-0.090534568372599,2,2,9.18658801644483,4.62557557880184,-3,40,3,2,5,18.3370951204177,3.56439468399909,30.5593631876895,0.0367903457234313,1,-18.4359713473369
13131,-0.090534568372599,2,2,8.95767873959557,7.25411244030466,-3,40,3,2,5,18.1902241664729,3.76242838296613,30.5593631876895,0.0367903457234313,1,-18.8515879693657
13141,-0.183155577362959,2,2,9.43950117110721,3.87298460181121,-3,40,3,2,5,19.0477402978514,3.76242838296613,26.8975832910236,0.0367903457234313,1,-19.8621213220527
13151,-0.183155577362959,2,2,9.43950117110721,3.87298460181121,-3,40,3,2,5,17.8812806370125,3.76242838296613,32.1760618514392,0.0647931282192863,1,-19.6509491422379
13161,0.194620788817744,2,2,5.74418246793131,4.40864626454038,-3,40,3,2,5,15.7897286132923,3.76242838296613,32.1760618514392,0.0647931282192863,1,-21.0821267200122
13171,0.194620788817744,2,2,5.80126479781334,4.40864626454038,-3,40,3,2,5,15.7897286132923,3.88283036145439,32.1760618514392,0.0647931282192863,1,-21.0601148272357
13181,0.476390816560028,2,2,5.80126479781334,4.40864626454038,-3,40,3,2,5,15.7897286132923,3.45275441991732,32.1760618514392,0.0647931282192863,1,-21.5821821482847
13191,0.364043375101018,2,2,5.80126479781334,4.40864626454038,-3,40,3,2,5,15.7897286132923,3.45275441991732,39.3966178066032,0.00950956945097469,1,-22.2913134203857
13201,0.219602720676766,2,2,5.80126479781334,4.93429559611748,-3,40,3,2,5,17.2185706203853,4.86684367585366,39.3966178066032,0.00950956945097469,1,-24.2328690494519
13211,-0.125162867126366,2,2,5.80126479781334,6.06380174885848,-3,40,3,2,5,15.8797295150438,4.71596341252742,32.5897617068,0.00950956945097469,1,-21.5944242145097
13221,-0.0784269995477852,2,2,7.84816259830685,6.06380174885848,-3,40,3,2,5,20.3469985381668,4.08390539428409,34.3662475878204,0.0437052200601056,1,-20.2456627030338
13231,-0.187694312050603,2,2,7.84816259830685,6.06380174885848,-3,40,3,2,5,20.3469985381668,4.36595021745529,34.3662475878204,0.112986015738556,1,-22.0544815025745
13241,-0.355800599464894,2,2,9.86663308169358,6.06380174885848,-3,40,3,2,5,19.8543032417011,3.73859926452434,34.3662475878204,0.0176135500880644,1,-22.0526138458085
13251,-0.355800599464894,2,2,7.34979918265668,6.36479234604572,-3,40,3,2,5,18.7421721805952,3.73859926452434,34.3662475878204,0.0176135500880644,1,-21.7701843180455
13261,-0.355800599464894,2,2,4.83819551543152,6.36479234604572,-3,40,3,2,5,21.6782272904379,3.73859926452434,21.4803443999063,0.0176135500880644,1,-25.2188868826055
13271,-0.40065395135503,2,2,4.87469217628832,6.36479234604572,-3,40,3,2,5,21.2616752405851,3.73859926452434,21.4803443999063,0.0176135500880644,1,-25.1233605365684
13281,-0.0922448497743484,2,2,4.63956154990857,6.36479234604572,-3,40,3,2,5,20.3489298138596,3.16519605514976,21.4803443999063,0.0176135500880644,1,-24.3336342080281
13291,-0.420390261877575,2,2,4.42391381819993,6.36479234604572,-3,40,3,2,5,20.3489298138596,4.22106613595133,35.7060859824782,0.0176135500880644,1,-23.4992100197831
13301,-0.422308276230231,2,2,4.42391381819993,6.36479234604572,-3,40,3,2,5,18.1212608315572,3.78166677575609,32.0665664133664,0.0176135500880644,1,-22.6613708146867
13311,0.110775120340695,2,2,4.57549475858359,5.81219751296634,-3,40,3,2,5,13.7516898077549,4.69493665507614,32.0665664133664,0.0176135500880644,1,-22.717836914473
13321,0.110775120340695,2,2,4.57549475858359,9.04137344420794,-3,40,3,2,5,16.8383775792606,3.7284839927845,32.0665664133664,0.0176135500880644,1,-20.480958955853
13331,0.191745911600536,2,2,10.6111437736681,8.01013839364943,-3,40,3,2,5,16.8383775792606,3.63608590412277,32.0665664133664,0.0176135500880644,1,-21.5414338642695
13341,0.191745911600536,2,2,10.6111437736681,8.21423900043714,-3,40,3,2,5,14.1115962735009,4.54865007309947,34.7098681441943,0.0176135500880644,1,-23.5671260297683
13351,0.198432357046774,2,2,7.68998563281835,8.21423900043714,-3,40,3,2,5,13.5849635898308,4.05814059011399,27.8101645556289,0.0214004201773211,1,-20.4867960853224
13361,0.212886574329556,2,2,7.68998563281835,4.31907815431211,-3,40,3,2,5,13.724734844704,3.1919261790377,27.8101645556289,0.00567055228820092,1,-20.0414067841232
13371,0.248978692504872,2,2,7.6493532865766,4.31907815431211,-3,40,3,2,5,15.7111197368139,3.65243826059911,32.0224641820038,0.00567055228820092,1,-19.6882790742713
13381,-0.160871514006005,2,2,10.9466806030478,4.13066373620357,-3,40,3,2,5,12.7454083546096,3.59319231241265,27.1190694045287,0.00567055228820092,1,-19.6616753191783
13391,-0.160871514006005,2,2,12.6918524042636,4.13066373620357,-3,40,3,2,5,13.6355399875328,4.30023409192151,34.1214767011277,0.00567055228820092,1,-20.8258354623969
13401,-0.0126912177034954,2,2,10.6835217098875,8.52183339173204,-3,40,3,2,5,13.6355399875328,4.30023409192151,34.1214767011277,0.00567055228820092,1,-20.7197615364397
13411,-0.0126912177034954,2,2,10.3645976959731,8.52183339173204,-3,40,3,2,5,13.6355399875328,4.30023409192151,32.9117398901704,0.00567055228820092,1,-20.439845203101
13421,-0.0126912177034954,2,2,13.9672720474928,3.02367608088693,-3,40,3,2,5,13.7129090565951,4.30023409192151,28.1979585687383,0.00567055228820092,1,-21.3440941036888
13431,-0.0126912177034954,2,2,8.00355867565448,6.71044995582718,-3,40,3,2,5,15.9560745516541,3.92909032553766,28.1979585687383,0.00567055228820092,1,-18.028016527752
13441,-0.0126912177034954,2,2,8.24109680484564,6.71044995582718,-3,40,3,2,5,19.0484027996717,2.80437528822137,28.1979585687383,0.103487159882283,1,-21.2427591225208
13451,-0.136230606082739,2,2,8.83215889866429,6.71044995582718,-3,40,3,2,5,17.8626100140529,2.80437528822137,36.9553169998656,0.103487159882283,1,-21.6975686142492
13461,-0.123354974597715,2,2,13.426090194941,6.71044995582718,-3,40,3,2,5,11.9099133074715,3.60995437458634,32.9336060306871,0.103487159882283,1,-21.4931843944681
13471,-0.123354974597715,2,2,12.5231340548452,6.71044995582718,-3,40,3,2,5,11.9099133074715,3.60995437458634,32.9336060306871,0.0659035841571493,1,-20.7414781279244
13481,-0.123354974597715,2,2,12.5231340548452,3.90748561680264,-3,40,3,2,5,11.9099133074715,3.69569348840644,23.9180307104125,0.0911313418064834,1,-21.4140944893272
13491,-0.0456405613650766,2,2,12.5231340548452,3.90748561680264,-3,40,3,2,5,18.6588063532905,3.62706729971397,30.2571174395434,0.106882242406045,1,-20.9258129766678
13501,-0.133898350268232,2,2,13.0652641461036,3.90748561680264,-3,40,3,2,5,15.9441093454049,3.62706729971397,35.178857901834,0.106882242406045,1,-20.6297696022235
13511,-0.133898350268232,2,2,11.7940129043116,3.90748561680264,-3,40,3,2,5,15.9441093454049,3.62706729971397,38.8629950834726,0.160829856968507,1,-21.6044154313641
13521,-0.133898350268232,2,2,7.39939489995001,3.90748561680264,-3,40,3,2,5,15.9441093454049,3.66742632380311,36.5896788042285,0.200096896916084,1,-21.3543723317262
13531,-0.133898350268232,2,2,11.9305248099545,7.02328761932831,-3,40,3,2,5,17.7032494224147,3.22645462096499,31.680776634133,0.0667327410218613,1,-19.9887679092601
13541,-0.263474362198721,2,2,17.3049237707104,7.02328761932831,-3,40,3,2,5,17.7032494224147,3.22645462096499,31.680776634133,0.0667327410218613,1,-24.2546859200771
13551,-0.183083659028398,2,2,15.5594165235897,7.02328761932831,-3,40,3,2,5,16.8325272749702,3.20537243915683,23.9967691258786,0.0667327410218613,1,-22.7852602495064
13561,-0.130373974991512,2,2,15.5594165235897,6.98556235842215,-3,40,3,2,5,16.8325272749702,3.20537243915683,30.6594396026313,0.0667327410218613,1,-21.9397692468174
13571,-0.0574949005534551,2,2,13.8493233774671,6.98556235842215,-3,40,3,2,5,17.455159803579,3.38946708784598,30.6594396026313,0.0667327410218613,1,-21.0734284662895
13581,-0.0348137033384575,2,2,13.8493233774671,4.92171614160191,-3,40,3,2,5,12.2245722158935,2.67609506987321,30.6594396026313,0.00276644859135419,1,-22.1460189186218
13591,-0.0623894458745611,2,2,9.59173324461701,4.92171614160191,-3,40,3,2,5,13.0477103405655,3.21079172388766,30.6594396026313,0.00276644859135419,1,-18.2224850914557
13601,-0.0623894458745611,2,2,9.59173324461701,6.53112389938905,-3,40,3,2,5,17.9764663134284,3.82915288247217,30.6594396026313,0.00276644859135419,1,-17.8981831119786
13611,-0.0623894458745611,2,2,10.3958793272405,6.53112389938905,-3,40,3,2,5,19.5639098896835,4.56749576524593,30.6594396026313,0.00276644859135419,1,-20.3200782571217
13621,-0.0623894458745611,2,2,9.97260969965847,6.15726459604921,-3,40,3,2,5,19.5639098896835,4.54332707707417,30.6594396026313,0.00276644859135419,1,-20.0487664234734
13631,0.0959120336697304,2,2,9.97260969965847,6.15726459604921,-3,40,3,2,5,19.5639098896835,4.54332707707417,25.5486952718682,0.234510158464928,1,-24.9908832030979
13641,0.0959120336697304,2,2,7.91954939740308,6.15726459604921,-3,40,3,2,5,17.6552909032948,4.54332707707417,25.5486952718682,0.176032373724661,1,-22.6513130274488
13651,-0.1082475213971,2,2,7.91954939740308,6.15726459604921,-3,40,3,2,5,12.2972395646038,3.48202645301272,25.5486952718682,0.176032373724661,1,-20.7504997115373
13661,-0.0991396338709277,2,2,7.91954939740308,6.15726459604921,-3,40,3,2,5,19.9626585829177,3.79140666494201,25.5486952718682,0.176032373724661,1,-20.946626158441
13671,-0.0991396338709277,2,2,7.91954939740308,6.15726459604921,-3,40,3,2,5,19.9626585829177,3.79140666494201,25.5486952718682,0.157398527454853,1,-20.7801423734015
13681,-0.0418139001784961,2,2,7.89279361652965,6.15726459604921,-3,40,3,2,5,12.7619552436742,3.79140666494201,32.2910878776333,0.157398527454853,1,-20.1754706306838
13691,-0.21320622343808,2,2,9.98176619567802,6.15726459604921,-3,40,3,2,5,16.6681641601529,4.57278729771597,32.2910878776333,0.287483157786014,1,-22.6527476040976
13701,-0.0020699120979086,2,2,9.98176619567802,3.66919922168483,-3,40,3,2,5,16.6681641601529,4.57278729771597,27.264793511574,0.287483157786014,1,-24.2130714785908
13711,-0.183493944260244,2,2,9.74489290054298,4.03890464865385,-3,40,3,2,5,16.6681641601529,4.31483069868298,27.264793511574,0.296394278248977,1,-22.0727845903672
13721,-0.183493944260244,2,2,9.74489290054298,4.03890464865385,-3,40,3,2,5,16.6681641601529,3.65809908293704,27.264793511574,0.0920322489464253,1,-19.5681209186451
13731,-0.183493944260244,2,2,8.87138338916401,4.03890464865385,-3,40,3,2,5,16.6681641601529,4.25002960378068,27.264793511574,0.0920322489464253,1,-20.3860454344572
13741,-0.183493944260244,2,2,8.87138338916401,4.03890464865385,-3,40,3,2,5,19.428589016701,3.51493206442928,31.441913280281,0.0920322489464253,1,-20.2947870051503
13751,-0.192828620845679,2,2,10.3637162292946,4.03890464865385,-3,40,3,2,5,16.2153963787438,3.86183170392813,31.441913280281,0.0920322489464253,1,-19.6251736846153
13761,0.0557267571778823,2,2,10.3637162292946,1.92083193781422,-3,40,3,2,5,16.4994539042146,3.86183170392813,34.3493114376833,0.0920322489464253,1,-22.2694255488734
13771,-0.07368106846602,2,2,10.3637162292946,5.08268298220924,-3,40,3,2,5,17.5970929270714,3.86183170392813,29.0321052541895,0.0920322489464253,1,-19.1489745550567
13781,-0.07368106846602,2,2,12.235218727097,5.08268298220924,-3,40,3,2,5,17.5970929270714,4.22829453830043,29.0321052541895,0.0920322489464253,1,-20.5464271817583
13791,-0.345303133676861,2,2,11.3667323776261,5.08268298220924,-3,40,3,2,5,21.783266795634,3.82885574680948,29.0321052541895,0.151559257632339,1,-23.1794335113882
13801,-0.345303133676861,2,2,9.47954922613597,6.37618270596808,-3,40,3,2,5,21.783266795634,3.82885574680948,29.0321052541895,0.0276614215426565,1,-22.1082561881712
13811,-0.345303133676861,2,2,9.47954922613597,6.37618270596808,-3,40,3,2,5,21.4063845046764,3.93827801392505,29.0321052541895,0.0276614215426565,1,-21.8788109335746
13821,-0.0019196233745773,2,2,7.999563034023,6.37618270596808,-3,40,3,2,5,23.7150604294549,4.57215147539406,24.2690996783841,0.0276614215426565,1,-24.2882199312163
13831,-0.0019196233745773,2,2,7.999563034023,7.86479737020703,-3,40,3,2,5,15.412533257022,3.13634739081948,30.6308812414208,0.0276614215426565,1,-19.3927066245544
13841,-0.0019196233745773,2,2,7.95072302823174,7.86479737020703,-3,40,3,2,5,17.3348354722348,3.13634739081948,28.9558807487504,0.0276614215426565,1,-19.5287124848558
13851,-0.0019196233745773,2,2,8.89524177475448,7.42679014760969,-3,40,3,2,5,13.0682279145619,3.13634739081948,28.9558807487504,0.0276614215426565,1,-19.6450180831429
13861,0.267321013324688,2,2,6.00535495423639,7.42679014760969,-3,40,3,2,5,13.0682279145619,2.99834774187968,28.9558807487504,0.0276614215426565,1,-20.7354498554437
13871,-0.0842092006203745,2,2,6.22992788569678,8.01316394537927,-3,40,3,2,5,13.0682279145619,2.74585119209132,28.9558807487504,0.0276614215426565,1,-21.7648793780055
13881,-0.0598565236788424,2,2,8.0216817842519,8.01316394537927,-3,40,3,2,5,13.0676875462198,3.22693084987263,36.8782529172533,0.0276614215426565,1,-20.6203378961217
13891,-0.0598565236788424,2,2,5.81906496171168,8.01316394537927,-3,40,3,2,5,9.30462920592817,3.22693084987263,20.9041787764868,0.0286239869471386,1,-24.1904210475722
13901,0.179638789849803,2,2,4.69486438715189,8.01316394537927,-3,40,3,2,5,13.3882177806078,4.8467606051804,19.3481743259471,0.0697064596623435,1,-25.6707160603046
13911,0.44020925167262,2,2,5.81335320922396,8.01316394537927,-3,40,3,2,5,13.3882177806078,4.8467606051804,39.2900185559135,0.046009876299605,1,-24.822700558517
13921,0.44020925167262,2,2,5.81335320922396,8.01316394537927,-3,40,3,2,5,13.3882177806078,3.95794706363475,42.4887264966229,0.046009876299605,1,-23.6737349472092
13931,0.165337944036908,2,2,6.97690001935091,8.66560248977643,-3,40,3,2,5,13.3882177806078,3.2780743757231,41.8526090986318,0.046009876299605,1,-23.5996612136453
13941,0.458763193302087,2,2,5.7631701697781,5.76671079837012,-3,40,3,2,5,18.0035574246969,3.01992585992112,41.8526090986318,0.046009876299605,1,-23.8826009845975
13951,0.458763193302087,2,2,5.7631701697781,5.76671079837012,-3,40,3,2,5,13.500417667929,3.67349972624365,42.740077332421,0.046009876299605,1,-23.5184563335686
13961,0.242512764919778,2,2,8.48476015983374,5.76671079837012,-3,40,3,2,5,13.500417667929,3.95118898771092,31.2593145700431,0.07246680182456,1,-20.6282347846738
13971,0.0941383105243381,2,2,7.09649673666075,5.76671079837012,-3,40,3,2,5,13.500417667929,3.95118898771092,26.6086669300621,0.0664337405148923,1,-19.8166690387331
13981,0.0941383105243381,2,2,7.09649673666075,5.76671079837012,-3,40,3,2,5,13.500417667929,4.70426688565335,26.6086669300621,0.0664337405148923,1,-21.9512659733447
13991,-0.0979783602441278,2,2,6.53863384200877,5.76671079837012,-3,40,3,2,5,18.2113552103549,4.30171271368065,26.6086669300621,0.0941728581919881,1,-20.896420409742
14001,-0.0979783602441278,2,2,10.1621192507056,6.33590020328012,-3,40,3,2,5,18.2113552103549,4.43100109527041,26.6086669300621,0.0941728581919881,1,-20.7730235675806
14011,0.203163359479041,2,2,6.33513457770228,6.33590020328012,-3,40,3,2,5,18.2113552103549,3.71662363563922,26.6086669300621,0.0941728581919881,1,-20.2779591474068
14021,0.203163359479041,2,2,6.33513457770228,5.37251391711254,-3,40,3,2,5,18.2113552103549,3.71662363563922,20.7199529580225,0.0941728581919881,1,-21.9697271017567
14031,0.203163359479041,2,2,6.33513457770228,5.37251391711254,-3,40,3,2,5,18.2113552103549,2.90564163287961,20.7199529580225,0.0941728581919881,1,-23.1232345666795
14041,0.142736366339684,2,2,5.84040932602984,9.90460844255058,-3,40,3,2,5,16.9849231140924,2.90255941418872,20.7199529580225,0.00319466963339786,1,-23.3753570655219
14051,-0.206783218846902,2,2,5.84040932602984,9.90460844255058,-3,40,3,2,5,18.0975072977155,2.90255941418872,27.4642450653066,0.00319466963339786,1,-21.9588210024229
14061,-0.206783218846902,2,2,2.9517376512387,9.90460844255058,-3,40,3,2,5,16.3295573719209,2.90255941418872,27.4642450653066,0.00319466963339786,1,-23.2326402667076
14071,0.23584656869317,2,2,6.99589075067429,7.25955956427081,-3,40,3,2,5,13.0732740609516,2.90255941418872,27.4380897915401,0.00319466963339786,1,-20.4245989727801
14081,0.113003108665964,2,2,6.99589075067429,7.25955956427081,-3,40,3,2,5,16.8283030869253,2.81385125677,27.4380897915401,0.00319466963339786,1,-20.0311207761949
14091,0.113003108665964,2,2,5.77352643239448,7.25955956427081,-3,40,3,2,5,17.3432829738773,2.72161518935866,27.4380897915401,0.00319466963339786,1,-20.6126985294681
14101,-0.382007400692221,2,2,12.435182363858,7.25955956427081,-3,40,3,2,5,17.3432829738773,2.72161518935866,28.6540333604389,0.0691774594197622,1,-24.1206004192469
14111,0.11961071379146,2,2,13.6068919711963,7.25955956427081,-3,40,3,2,5,14.5455267079308,3.22483682285898,26.6297119752024,0.0122470735723103,1,-23.3274413284054
14121,-0.141830039362683,2,2,14.7359504633873,7.25955956427081,-3,40,3,2,5,14.9065696938062,3.22483682285898,26.6193870458142,0.0946587237082282,1,-21.9339164041793
14131,-0.141830039362683,2,2,12.4552599427747,7.03467762696651,-3,40,3,2,5,10.9004107563643,3.24559910276866,35.3401822303777,0.0946587237082282,1,-22.3462002920332
14141,-0.141830039362683,2,2,12.6716977398716,6.10400754911668,-3,40,3,2,5,10.9004107563643,3.66761649543285,19.437471115144,0.134869862486823,1,-23.7263291909762
14151,0.0560207786950566,2,2,10.0983394303864,6.10400754911668,-3,40,3,2,5,13.8297313162722,3.66761649543285,37.8223373167106,0.172707407020234,1,-22.352013885128
14161,0.0560207786950566,2,2,11.349527460255,2.919701436564,-3,40,3,2,5,16.450182058448,3.52362061148281,28.7708036165111,0.172707407020234,1,-22.6590226957296
14171,-0.285129751348648,2,2,12.0399213485759,9.42622604303917,-3,40,3,2,5,16.450182058448,2.67008965880744,28.7708036165111,0.0436443334901326,1,-23.0760224247466
14181,-0.285129751348648,2,2,12.0399213485759,9.42622604303917,-3,40,3,2,5,13.4719512906173,2.67008965880744,28.7708036165111,0.0436443334901326,1,-23.4321238200631
14191,0.0524479488681909,2,2,10.96406517415,9.42622604303917,-3,40,3,2,5,13.2825486062323,2.67008965880744,29.1324394452448,0.0436443334901326,1,-23.9800175638205
14201,-0.266620210121544,2,2,10.9258684865874,8.73796800144208,-3,40,3,2,5,18.901305895976,2.67008965880744,29.1324394452448,0.0436443334901326,1,-22.8885453628762
14211,-0.266620210121544,2,2,5.36940858679122,9.12375354946585,-3,40,3,2,5,14.7591971171501,4.11750530392352,37.7669169329912,0.0436443334901326,1,-22.2265509616824
14221,-0.269977510667084,2,2,5.01296743594299,9.12375354946585,-3,40,3,2,5,14.7591971171501,4.11750530392352,28.2194581384687,0.216218180075152,1,-22.7662600955704
14231,0.153571200557638,2,2,5.01296743594299,9.12375354946585,-3,40,3,2,5,14.7591971171501,3.46708075643017,30.6066598631236,0.216218180075152,1,-22.3465639609574
14241,-0.21565203071281,2,2,7.25826425607296,9.12375354946585,-3,40,3,2,5,17.4147977406118,3.46708075643017,30.6066598631236,0.216218180075152,1,-21.715470316467
14251,-0.21565203071281,2,2,7.25826425607296,9.12375354946585,-3,40,3,2,5,19.769199370983,4.36789510294413,30.6066598631236,0.216218180075152,1,-23.2050950375347
