"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
63971,0.0116308349499846,2,2,9.98075184792053,2.83705498442603,-3,40,3,2,5,17.5770818459954,3.18827567112348,34.9448983114296,0.042028536922744,1,-21.1259062506417
63981,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
63991,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
64001,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
64011,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
64021,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
64031,-0.0481731321507082,2,2,8.60699613914297,3.95014942453689,-3,40,3,2,5,17.8965203517058,2.65580176229969,33.5588077792506,7.45250438044173e-05,1,-19.6906977279131
64041,-0.00368853014301841,2,2,11.6138574933246,4.44015815680901,-3,40,3,2,5,18.8661452347166,3.03807279765397,35.7881048931068,0.0170076590431728,1,-21.2616693065709
64051,-0.0433188785531106,2,2,8.35488243753425,2.94102442319177,-3,40,3,2,5,18.2714320710036,3.87272905620729,26.4942540351758,0.0220750653824213,1,-19.1309566852735
64061,-0.0433188785531106,2,2,8.35488243753425,2.94102442319177,-3,40,3,2,5,18.2714320710036,3.87272905620729,26.4942540351758,0.0220750653824213,1,-19.1309566852735
64071,0.116054667095609,2,2,8.161876227457,4.16239134836393,-3,40,3,2,5,13.2597552383766,3.42715971378188,31.5055934731853,0.0153550316798432,1,-19.4708873674444
64081,-0.0135335705532997,2,2,7.89080324718232,2.04886265765283,-3,40,3,2,5,17.0750839027533,3.08004192831985,23.8319277601826,0.00268048584754178,1,-21.3687842220863
64091,-0.0135335705532997,2,2,7.89080324718232,2.04886265765283,-3,40,3,2,5,17.0750839027533,3.08004192831985,23.8319277601826,0.00268048584754178,1,-21.3687842220863
64101,-0.044961428439086,2,2,7.7661866441479,1.94407167645179,-3,40,3,2,5,16.5043784168745,3.16903608786772,27.1205731073232,0.0442324617133377,1,-21.6162731209967
64111,-0.320592304276829,2,2,10.6761203695626,5.51370498984033,-3,40,3,2,5,12.6787999049099,3.70790855822232,26.3103501104293,0.0554321444652404,1,-22.7943507140054
64121,-0.159849937239822,2,2,11.3657084607623,6.82423097013301,-3,40,3,2,5,13.6878050162277,4.15305676831692,35.2668588499978,0.132289129613913,1,-21.1530030403056
64131,-0.224444378272019,2,2,8.69668632494566,5.55631313115592,-3,40,3,2,5,15.1179362333929,3.12674456940987,34.2197281111644,0.180757885459099,1,-21.0854046402844
64141,-0.224444378272019,2,2,8.69668632494566,5.55631313115592,-3,40,3,2,5,15.1179362333929,3.12674456940987,34.2197281111644,0.180757885459099,1,-21.0854046402844
64151,0.145477289005954,2,2,4.86579205968822,6.45666865290904,-3,40,3,2,5,18.024715612859,3.66301732268348,30.2862715518088,0.21205122318343,1,-21.7788308749745
64161,-0.315848504009523,2,2,9.33014073860918,7.09338854185472,-3,40,3,2,5,12.6698077241147,3.68152892239817,38.7062941277264,0.369637771216886,1,-24.0522714915788
64171,-0.120429472587718,2,2,10.2877036432586,9.45882429502781,-3,40,3,2,5,16.3871721870393,3.08842027696544,27.3854212259988,0.257921040052771,1,-23.1927588823287
64181,-0.0330548520291047,2,2,13.3220258694381,5.77988089510871,-3,40,3,2,5,9.90547456672057,3.06202893983538,27.058415618964,0.0827292647236323,1,-23.3265680777882
64191,0.362846000597255,2,2,8.64014374109751,4.01903425665868,-3,40,3,2,5,16.8186941572397,2.83536720562109,34.9043251445845,0.0586572524460003,1,-23.1386717935783
64201,0.0834289810573365,2,2,7.36825688254168,2.80843089510003,-3,40,3,2,5,14.5286904152516,3.11821807622626,32.022507806573,0.238670745063492,1,-22.9454615616316
64211,-0.0339922644825075,2,2,11.4033704594241,3.39307901046642,-3,40,3,2,5,13.7879981050717,3.72450898086777,33.2748814222551,0.0729019643473924,1,-20.0935156817213
64221,-0.245838525645754,2,2,8.67852268538711,5.68140513747974,-3,40,3,2,5,15.272777565288,4.53834755691495,37.1533080505591,0.0422094183434481,1,-22.5617963152765
64231,-0.236640040745143,2,2,8.02359436673211,6.5210880883705,-3,40,3,2,5,13.6257067274407,4.13107823381732,31.8828417113448,0.095476244972064,1,-20.9165664274039
64241,-0.149573816290994,2,2,8.36774970812775,9.3252582556426,-3,40,3,2,5,14.3594926908902,3.70292018408,37.0434350561419,0.212286629495192,1,-22.6178922858445
64251,-0.111057770307495,2,2,10.1245316819807,5.22221096985753,-3,40,3,2,5,19.3835716268001,3.15816878900064,33.8447087154362,0.189036865456547,1,-21.114112070084
64261,-0.0724129830082682,2,2,7.97675809766534,4.5787668552093,-3,40,3,2,5,18.1419441752695,3.51024826627288,29.9320299217668,0.0693679334301086,1,-18.8789563197819
64271,-0.0954306782789847,2,2,8.74980845711648,4.03344236731981,-3,40,3,2,5,18.1537274354972,3.5277490978431,33.7321425798188,0.0650800353061009,1,-19.1606440412725
64281,0.0115216086232701,2,2,8.63896507974763,6.00059111393489,-3,40,3,2,5,18.9851441264696,4.10762748872317,34.5809428711183,0.0927349250241411,1,-20.6258130629175
64291,0.240034637342364,2,2,11.079349871724,2.23342578403364,-3,40,3,2,5,18.6410503298196,3.61758641275154,35.885109944334,0.0653892684648813,1,-24.0824185436351
64301,-0.0453500266269909,2,2,10.4385245582631,0.800294458798277,-3,40,3,2,5,19.0223861056896,4.34643065868035,30.8978327750207,0.0571975485266055,1,-22.4819123221921
64311,-0.182183981010438,2,2,12.1555820158532,2.43132864808657,-3,40,3,2,5,12.7640382984077,3.77854212700325,33.987034970862,0.216874199859905,1,-22.5485482897165
64321,-0.430918989931127,2,2,9.78081856942346,8.01441490196303,-3,40,3,2,5,16.6936056256336,4.07292960594706,37.0117190810298,0.194640643878563,1,-22.35404931887
64331,0.0782069387567088,2,2,7.23858527245588,6.30434727147641,-3,40,3,2,5,21.9899736871598,4.12915570628751,30.5324051656033,0.0460362969761252,1,-21.542426027692
64341,0.115708123840471,2,2,7.40283660546328,5.9472590542833,-3,40,3,2,5,22.3750434849991,4.42155247065769,25.8979450888007,0.0117366923059875,1,-22.6191173923513
64351,-0.457514849405546,2,2,10.6327223079818,7.61503918946548,-3,40,3,2,5,20.1948041212262,3.54686200297802,24.6321666748903,0.235869405563773,1,-23.5001302192017
64361,-0.477437869644357,2,2,8.3285122993181,7.69788558378047,-3,40,3,2,5,18.5913631041335,2.93036631077473,26.1097343717195,0.278892021550632,1,-24.7302568725843
64371,-0.489773182697237,2,2,9.52123197302584,8.93463176390202,-3,40,3,2,5,15.8134772781842,3.33469910830039,31.9010957491059,0.344306561439414,1,-23.3482675076197
64381,-0.377922114375138,2,2,8.10356879364745,7.47437679917279,-3,40,3,2,5,17.3181297613506,3.58898269920567,36.9826099076062,0.434023415341613,1,-24.2135173696242
64391,0.0320544617451609,2,2,9.22245135456795,6.20087755528197,-3,40,3,2,5,18.0719565669243,2.94489437872217,35.7764839595937,0.405078259759925,1,-24.6718296099718
64401,-0.0825943507009002,2,2,12.3971392270589,5.32329033735459,-3,40,3,2,5,19.7390305929662,3.54653907999676,36.0795900213784,0.356765077576427,1,-24.2698382114815
64411,-0.312153268740136,2,2,9.61265035474997,5.65458469954953,-3,40,3,2,5,14.7141682409577,3.88018812337557,33.2958943821195,0.382795524225521,1,-22.3421975499171
64421,0.400852808681094,2,2,9.94730999895894,5.10215380593552,-3,40,3,2,5,15.3306514569625,4.16196685281527,31.5581702261018,0.14645589313512,1,-22.277860641762
64431,0.0293075032079155,2,2,9.3533526066004,5.48343737796753,-3,40,3,2,5,19.6639095934433,3.70954177722323,29.6055691522456,0.188006417989663,1,-21.3859939319411
64441,-0.200100132797004,2,2,5.31927427979914,7.5384761447411,-3,40,3,2,5,16.1252080051303,4.30513536184195,21.6127887998385,0.127050424884022,1,-22.879325078588
64451,-0.224760399267386,2,2,4.56777415158093,6.48345563923557,-3,40,3,2,5,16.3594058301555,3.95603536384839,30.20877226839,0.00103243952325086,1,-20.8316224655156
64461,0.0172570408795317,2,2,8.04903452545631,8.17057747186099,-3,40,3,2,5,15.3829582369691,3.19539259902831,30.9309085701327,0.0539501561424036,1,-19.9323425744574
64471,-0.0401682593895925,2,2,7.43316060274611,7.13283339862586,-3,40,3,2,5,13.1912180614412,3.30525614165806,31.4803146482937,0.071361855998285,1,-19.6437673972831
64481,-0.12469124288886,2,2,11.8222376888883,7.7059400151726,-3,40,3,2,5,13.9780106990626,3.18764432492042,30.7381264292281,0.0818092694906804,1,-20.5138945593264
64491,-0.039886718814919,2,2,13.1122517815019,5.12608933384719,-3,40,3,2,5,16.1007370271487,3.51770158090368,27.7218315539859,0.0187137444710394,1,-19.4680697227677
64501,-0.0063573517279335,2,2,11.6741160564845,6.90050359556457,-3,40,3,2,5,13.1904084348119,3.28427510336775,32.9289367837235,0.00141995845781752,1,-19.3030289697633
64511,-0.0063573517279335,2,2,11.6741160564845,6.90050359556457,-3,40,3,2,5,13.1904084348119,3.28427510336775,32.9289367837235,0.00141995845781752,1,-19.3030289697633
64521,-0.0063573517279335,2,2,11.6741160564845,6.90050359556457,-3,40,3,2,5,13.1904084348119,3.28427510336775,32.9289367837235,0.00141995845781752,1,-19.3030289697633
64531,0.359257869632142,2,2,9.27254563072284,7.36550960056345,-3,40,3,2,5,15.8289429049189,3.81273801841264,26.4458358340525,0.0642983744348129,1,-21.2315611576874
64541,-0.0140303993154403,2,2,8.21461933742579,8.07942039751114,-3,40,3,2,5,14.6130034600445,4.32457407440477,24.4623350547841,0.00633014285808193,1,-20.0673133830983
64551,-0.0268959362230054,2,2,8.63702623347861,7.82591241352275,-3,40,3,2,5,15.0171843948877,4.12058552184924,24.688862134218,0.00521123732942754,1,-19.2862452037068
64561,-0.0268959362230054,2,2,8.63702623347861,7.82591241352275,-3,40,3,2,5,15.0171843948877,4.12058552184924,24.688862134218,0.00521123732942754,1,-19.2862452037068
64571,-0.332716024283557,2,2,7.12393208258719,8.11459967264547,-3,40,3,2,5,16.2921916771654,3.30354967491432,23.7445764677227,0.00713418136794931,1,-20.8240965730639
64581,-0.24794405709119,2,2,6.95637836685544,5.40728959360034,-3,40,3,2,5,18.0767207596457,3.51385156738741,27.2118624879446,0.189152308224482,1,-22.0429490097054
64591,-0.140679538362759,2,2,3.55010622175496,5.94072491899737,-3,40,3,2,5,15.3754522791104,4.29273476938478,21.5039842451022,0.0791496515333151,1,-24.9533921895229
64601,-0.297193636090039,2,2,3.65030778662189,9.81804324774557,-3,40,3,2,5,17.0259732342258,3.59894606618322,22.4169028234335,0.00877736820244229,1,-22.7516877686814
64611,-0.0610314244766858,2,2,2.27919465754225,9.18788225130924,-3,40,3,2,5,21.2216786994885,4.13335657221561,22.0690352859862,0.0187176412521677,1,-25.0773309289549
64621,-0.0610314244766858,2,2,2.27919465754225,9.18788225130924,-3,40,3,2,5,21.2216786994885,4.13335657221561,22.0690352859862,0.0187176412521677,1,-25.0773309289549
64631,0.0443647613981641,2,2,1.43057374693087,9.36837170847953,-3,40,3,2,5,21.8549974086637,4.56719759948432,25.4169291881092,0.0444871356208558,1,-26.840047466109
64641,-0.270414953798001,2,2,6.30384209061563,8.7436049819144,-3,40,3,2,5,17.0485485210846,4.24986591480861,21.1240447932585,0.352636004388584,1,-25.0385791100062
64651,-0.414383156587454,2,2,10.7996814653795,7.74911964976849,-3,40,3,2,5,17.195060310199,3.86205320259947,21.4105365734719,0.52326683206878,1,-25.8537858108743
64661,-0.379049725717364,2,2,14.3587074865224,8.51206588506393,-3,40,3,2,5,19.8481237885243,3.64336661619166,23.0303166380024,0.33483484061463,1,-25.6512940446596
64671,-0.309332615629065,2,2,14.5221326455623,7.68036261390692,-3,40,3,2,5,21.1779552092074,3.93731725423559,22.7395725973673,0.301467839147547,1,-25.7838375039434
64681,-0.441248504068518,2,2,13.6534058308035,5.83550478069622,-3,40,3,2,5,16.582844422764,4.7611580778278,34.4128986571442,0.367036230875251,1,-26.2027538085562
64691,-0.435839391923148,2,2,12.2233557461865,9.37374316370103,-3,40,3,2,5,16.5349849263654,4.68634067219593,27.9557632177201,0.217165406928647,1,-24.4316040127516
64701,-0.201512628583166,2,2,7.39543834970282,8.28568219598126,-3,40,3,2,5,16.2258704761083,3.79177017271466,29.6864352039198,0.0614829795814787,1,-19.7775465867109
64711,-0.262767453203744,2,2,1.99555850459223,7.57426298446867,-3,40,3,2,5,16.9124219759388,3.86829353660393,30.99911243407,0.273088656882419,1,-24.5267034380136
64721,-0.208816995730394,2,2,4.8714409882107,6.18920659463927,-3,40,3,2,5,13.0074334702103,3.18922015565873,36.7194700389518,0.203650123573153,1,-25.3415764372243
64731,-0.171067822707037,2,2,7.15053213564754,6.13947608233933,-3,40,3,2,5,14.6115520238579,3.10715783411496,41.4278542359368,0.0312996780598244,1,-23.1259209338838
64741,-0.0263110721326407,2,2,8.78550925302992,2.57578640769211,-3,40,3,2,5,12.439848912833,3.36832526704925,35.9325649128782,0.0574694719893081,1,-21.2534942290398
64751,-0.0636376124355689,2,2,10.4590280042895,3.4758497175244,-3,40,3,2,5,17.7120568436525,3.37732433651029,33.3906018435653,0.103532786164074,1,-20.1229429190523
64761,0.0478582272139308,2,2,9.22142920936014,6.78991767399051,-3,40,3,2,5,23.1061708392774,3.85507255565724,40.1357354071847,0.233350080277984,1,-26.4451557594649
64771,0.253301687067133,2,2,7.70834975188339,4.43365953968016,-3,40,3,2,5,25.0041689269315,3.74686141462857,41.7674333645511,0.0903478396211279,1,-28.4205702937177
64781,0.0598763699163479,2,2,6.71079043191067,9.24812377148242,-3,40,3,2,5,18.2313739335346,3.91705773510748,39.5240384040103,0.00250340712118919,1,-21.7412419330559
64791,0.0598763699163479,2,2,6.71079043191067,9.24812377148242,-3,40,3,2,5,18.2313739335346,3.91705773510748,39.5240384040103,0.00250340712118919,1,-21.7412419330559
64801,0.369124890899456,2,2,6.21848560812204,6.17910893384726,-3,40,3,2,5,22.517903168296,4.23544888767223,32.6910102301463,0.373221035608201,1,-25.7341707170176
64811,0.220786544548288,2,2,9.0244297475776,5.32927755186358,-3,40,3,2,5,24.3204729203855,4.04733680108891,28.3390868656534,0.423812830354067,1,-28.534978523715
64821,-0.0614202440315416,2,2,9.50203394992978,6.518101213315,-3,40,3,2,5,20.8515164103205,3.93674933010039,34.1270952362632,0.190550664897668,1,-21.8885839929665
64831,0.237809355866823,2,2,9.1786337787514,3.68825205362778,-3,40,3,2,5,17.8098955279455,3.50818435397668,29.3202875264195,0.130454485898495,1,-22.431750250633
64841,0.151524676134619,2,2,5.5233277805137,4.40527135150588,-3,40,3,2,5,16.1166266765369,3.89035712253269,26.0762620233233,0.102098640560237,1,-22.1557005715305
64851,0.151524676134619,2,2,5.5233277805137,4.40527135150588,-3,40,3,2,5,16.1166266765369,3.89035712253269,26.0762620233233,0.102098640560237,1,-22.1557005715305
64861,0.143424081973288,2,2,6.79453702321914,6.16346209637102,-3,40,3,2,5,13.0593841014523,3.86604478669127,24.796497293807,0.0858529242415226,1,-20.5267090023655
64871,-0.0359722186574346,2,2,7.67034676901205,8.0798369505038,-3,40,3,2,5,17.5471578153661,4.19398133611475,18.1955050068559,0.0433708963992841,1,-22.5907003468147
64881,-0.117191022743154,2,2,9.31793772759108,7.35276727053428,-3,40,3,2,5,14.6981307314342,3.74768954504463,33.2189527874691,0.139457925724297,1,-19.9136031154758
64891,-0.0632495072213758,2,2,8.44952729402272,8.28515024396321,-3,40,3,2,5,13.7350504878797,4.87428390525178,27.8069304229456,0.00885646911227163,1,-21.8522199506157
64901,-0.333502347625094,2,2,7.25489944560655,9.18361938424107,-3,40,3,2,5,12.4392575180141,5.30805769902936,31.1561102493843,0.0249089479651259,1,-25.780374391648
64911,-0.10436903303284,2,2,6.84586991175118,8.26174361261308,-3,40,3,2,5,10.8953078397834,5.15276927045064,29.9890167492913,0.0242489422866375,1,-24.8345575639485
64921,0.101306388382688,2,2,7.76006870481206,6.17429251949312,-3,40,3,2,5,15.5060780126648,4.54619584909847,32.9521226961404,0.0469811750726175,1,-20.920707743397
64931,-0.125423184269912,2,2,9.14287470183774,6.28452520390024,-3,40,3,2,5,16.2927390646098,3.11977150521866,35.5669851619479,0.00854483594603754,1,-19.2697651745512
64941,-0.125423184269912,2,2,9.14287470183774,6.28452520390024,-3,40,3,2,5,16.2927390646098,3.11977150521866,35.5669851619479,0.00854483594603754,1,-19.2697651745512
64951,-0.0846431581138601,2,2,9.70151853922847,9.30098016480935,-3,40,3,2,5,17.6348569751259,3.53743894957304,33.6754747853305,0.00465130784084852,1,-19.7155564724245
64961,-0.0523808033564875,2,2,9.39956041234771,7.4197329581828,-3,40,3,2,5,18.3345462693342,3.75306223570884,34.8860611256871,0.0181112258363226,1,-19.2492426070222
64971,-0.141936022134948,2,2,6.83778553172856,7.34492480806413,-3,40,3,2,5,17.1533355484025,3.93599562229812,39.1024791746223,0.165480141031006,1,-22.0600288062219
64981,-0.0211939463860742,2,2,5.29913729206791,9.91725433487197,-3,40,3,2,5,13.5007682572993,3.81043232949323,45.0487180183046,0.253984888206113,1,-27.9502024549248
64991,-0.324105735353119,2,2,6.580790740071,9.19488003027778,-3,40,3,2,5,12.5681446760735,3.3167106730877,38.3444160535311,0.12250706004788,1,-23.5618864960686
65001,-0.0377571423295799,2,2,5.50391383236243,6.70089963140123,-3,40,3,2,5,14.560890822081,3.33959036154737,33.7064749974573,0.0574366867663603,1,-20.3841896680353
65011,-0.143501116849922,2,2,10.1476354284434,5.15189707584353,-3,40,3,2,5,13.4428357013264,3.28725918620538,41.6424430715239,0.168640901054003,1,-22.7659672854209
65021,-0.206128432737602,2,2,7.04159581091936,5.90306897098872,-3,40,3,2,5,17.3891197351981,3.89767255657613,39.9677341902788,0.181125812997125,1,-22.9323011250153
65031,-0.0858354695978715,2,2,8.85708075161544,3.94939910651355,-3,40,3,2,5,9.63679130866321,4.07880006176371,28.9988885800296,0.22348659337104,1,-22.7339009557103
65041,-0.145042705495656,2,2,10.588856570487,5.87561594446934,-3,40,3,2,5,10.2471202006012,4.56123849174835,31.6909778946285,0.0890078310475753,1,-22.6986894984227
65051,-0.090534917011151,2,2,10.5290481271053,3.48970513978339,-3,40,3,2,5,11.6546392615021,4.18533518520301,32.4105136589824,0.212243113359559,1,-22.2284736205896
65061,0.131267525075718,2,2,6.7566032887448,4.92050294597986,-3,40,3,2,5,13.3579761076337,3.43060744012874,34.2495166381516,0.110742273694793,1,-20.6924863384241
65071,0.250088596498982,2,2,7.97484368972175,6.13449368208474,-3,40,3,2,5,16.973238503302,3.21714927128711,31.4169692900965,0.0347676134512456,1,-20.1112565346432
65081,0.224545280254824,2,2,5.84694888804868,6.97928376278341,-3,40,3,2,5,16.6790697174117,3.13212885214493,38.3793945598429,0.0535640563764866,1,-21.5442479624332
65091,-0.0799439769825555,2,2,9.40880793195945,6.25000807558303,-3,40,3,2,5,17.414366350328,4.12375277143164,34.2519040042016,0.0869680173314042,1,-19.7598495342817
65101,0.0955385447963623,2,2,7.81398333233618,6.65649852701618,-3,40,3,2,5,14.7965863123855,3.91446512236813,34.8548371599316,0.0942336705103857,1,-20.2793916474816
65111,-0.0542257165418624,2,2,12.2687597386337,7.71692074748692,-3,40,3,2,5,13.1957917919803,4.08328405838343,32.2066555368798,0.0358356552855843,1,-20.6034460466168
65121,-0.0542257165418624,2,2,12.2687597386337,7.71692074748692,-3,40,3,2,5,13.1957917919803,4.08328405838343,32.2066555368798,0.0358356552855843,1,-20.6034460466168
65131,-0.0542257165418624,2,2,12.2687597386337,7.71692074748692,-3,40,3,2,5,13.1957917919803,4.08328405838343,32.2066555368798,0.0358356552855843,1,-20.6034460466168
65141,0.0407453764755052,2,2,10.2780187205534,6.16865266190194,-3,40,3,2,5,16.1076981324939,4.4750182817083,38.9157756564694,0.00893331639669916,1,-21.8783740855208
65151,-0.0897465859572314,2,2,11.0032129271839,4.8532827411391,-3,40,3,2,5,16.9755856087219,3.84395225721632,37.8276448012858,0.288199740156975,1,-22.6064221921977
65161,-0.233484719732047,2,2,9.96417018610632,4.91789939385058,-3,40,3,2,5,15.0112203793171,4.40049582123271,35.1032568796905,0.298455012823082,1,-22.6878080892686
65171,0.049707103171364,2,2,7.21164055242763,8.17356150797971,-3,40,3,2,5,16.1711912908601,3.77565157742582,31.9835058089433,0.144576779728049,1,-20.5895469414472
65181,0.0499937187963107,2,2,5.77364585690781,9.34409124977271,-3,40,3,2,5,15.787262038246,3.82443226427629,31.2503981024294,0.00555072714012197,1,-19.8955034637157
65191,-0.038315970706917,2,2,7.78434085319299,7.9194059228462,-3,40,3,2,5,17.5620858768136,3.74613292397977,34.7056838987946,0.00200108668093988,1,-18.6926331297702
65201,-0.038315970706917,2,2,7.78434085319299,7.9194059228462,-3,40,3,2,5,17.5620858768136,3.74613292397977,34.7056838987946,0.00200108668093988,1,-18.6926331297702
65211,-0.038315970706917,2,2,7.78434085319299,7.9194059228462,-3,40,3,2,5,17.5620858768136,3.74613292397977,34.7056838987946,0.00200108668093988,1,-18.6926331297702
65221,-0.038315970706917,2,2,7.78434085319299,7.9194059228462,-3,40,3,2,5,17.5620858768136,3.74613292397977,34.7056838987946,0.00200108668093988,1,-18.6926331297702
65231,0.0466893044178119,2,2,8.28424009291299,7.26334702226756,-3,40,3,2,5,16.1168084007974,3.76113934258996,35.5554080890813,0.00355510024551303,1,-18.9202825771879
65241,0.0466893044178119,2,2,8.28424009291299,7.26334702226756,-3,40,3,2,5,16.1168084007974,3.76113934258996,35.5554080890813,0.00355510024551303,1,-18.9202825771879
65251,0.0466893044178119,2,2,8.28424009291299,7.26334702226756,-3,40,3,2,5,16.1168084007974,3.76113934258996,35.5554080890813,0.00355510024551303,1,-18.9202825771879
65261,0.0466893044178119,2,2,8.28424009291299,7.26334702226756,-3,40,3,2,5,16.1168084007974,3.76113934258996,35.5554080890813,0.00355510024551303,1,-18.9202825771879
65271,-0.0214459325448808,2,2,7.22737701326395,7.1748503245035,-3,40,3,2,5,18.9843052950081,3.88777127286343,35.2763057140811,0.150982844652508,1,-20.99890383164
65281,-0.0997796579189148,2,2,9.70388914574375,7.51783695252324,-3,40,3,2,5,25.5942068162735,3.43022641666146,26.729171612972,0.0858690644575512,1,-24.7269077037306
65291,-0.0997796579189148,2,2,9.70388914574375,7.51783695252324,-3,40,3,2,5,25.5942068162735,3.43022641666146,26.729171612972,0.0858690644575512,1,-24.7269077037306
65301,0.323765649803584,2,2,7.2383062217934,7.86265813273319,-3,40,3,2,5,22.3081084750367,3.3111546611054,35.1711405161066,0.0147300250788324,1,-22.6912960609182
65311,-0.30821635263323,2,2,10.0028955915621,9.27808977498572,-3,40,3,2,5,22.1889219390234,2.95048076221697,34.5290132754374,0.0461067494085749,1,-23.9590425747166
65321,-0.30821635263323,2,2,10.0028955915621,9.27808977498572,-3,40,3,2,5,22.1889219390234,2.95048076221697,34.5290132754374,0.0461067494085749,1,-23.9590425747166
65331,-0.121748534379726,2,2,6.96207478200372,9.46635150358765,-3,40,3,2,5,20.3071774960153,2.81338575217653,27.9959291998788,0.0238505604666317,1,-22.637287874903
65341,-0.151700833445669,2,2,7.64100438319049,8.73890673013081,-3,40,3,2,5,19.8970831542937,2.82966691880958,25.7304233642009,0.00732119402423444,1,-21.8551394099603
65351,-0.0267157715622798,2,2,9.28921965928373,6.50368904016927,-3,40,3,2,5,19.157854711958,2.71217091968377,21.5332903703067,0.0912980208847223,1,-22.9012507507332
65361,-0.0894757811446265,2,2,11.7742213071338,6.36581939471891,-3,40,3,2,5,9.80887944704436,3.94325749542847,33.862811996668,0.119171525492455,1,-22.3516170906844
65371,-0.121746013385355,2,2,7.21591608099497,8.21621679789578,-3,40,3,2,5,16.4070199243817,4.15762885806723,36.9962039773896,0.253534744594288,1,-22.6450716685763
65381,0.00171680769067401,2,2,8.08523168259303,2.62602335284248,-3,40,3,2,5,18.4994165772522,4.19765766445194,35.3965708965703,0.126650658184085,1,-21.9260078885744
65391,-0.0358929948170795,2,2,6.33044227465984,3.86295217064191,-3,40,3,2,5,16.0753813344961,3.89700979391964,24.9802080942951,0.187000367217576,1,-22.1419297761117
65401,0.090108154979033,2,2,6.16253283106664,5.24882366445977,-3,40,3,2,5,14.8948048652192,3.71604111426754,28.2251131370652,0.238231533916914,1,-21.2268862823854
65411,-0.137278296970566,2,2,9.76070567524085,5.7224213585416,-3,40,3,2,5,10.6929862836952,4.14156508682348,23.101165963577,0.159361218877011,1,-22.3349459748123
65421,-0.2258181294652,2,2,15.6177534612899,4.67099334189564,-3,40,3,2,5,14.5741711558066,3.75582544305622,23.9947166934054,0.302110322556244,1,-24.2170247258447
65431,0.0750133799602407,2,2,13.5345618380996,6.604659315722,-3,40,3,2,5,13.7554388699656,4.02360795603502,25.3965650426874,0.107667433122784,1,-23.9804190480939
65441,0.299643185557708,2,2,7.31293767586428,5.75525969366423,-3,40,3,2,5,14.481164730406,3.87630509360386,27.8639222841974,0.138231977919289,1,-20.7347782387602
65451,0.295574457048685,2,2,7.82528255260372,7.25437400454779,-3,40,3,2,5,18.323080293619,3.35870381705258,33.0159894065969,0.0959244414414248,1,-21.1390143761363
65461,0.390338271452357,2,2,6.39023913463639,7.92217813688194,-3,40,3,2,5,9.5962473284792,3.04670491231596,28.2405662636905,0.141442427051356,1,-23.8510817476986
65471,0.438807255904156,2,2,6.23422474869128,8.91209963804097,-3,40,3,2,5,11.809814989825,3.27013705768315,34.3362727884695,0.18648038400442,1,-23.5517417650565
65481,0.355035567216635,2,2,7.20869758770513,7.60888052474723,-3,40,3,2,5,13.3679043638001,2.9161346912011,35.4158393587574,0.218060590273284,1,-23.5104300635454
65491,0.154328428191018,2,2,6.91863803032038,7.74845728159329,-3,40,3,2,5,21.058831058718,3.20909692750355,24.8934404885274,0.35449235851184,1,-24.8965089047516
65501,-0.132260078812247,2,2,11.7967716719709,7.57201173679741,-3,40,3,2,5,22.9399794076531,4.40220738163627,27.1352803562832,0.242170562153788,1,-25.3547518092468
65511,-0.0559580312919314,2,2,9.05374112292877,3.24079412455707,-3,40,3,2,5,18.1336745391327,3.68958989841805,29.6715996295915,0.0731551910992415,1,-19.2311647197253
65521,-0.0578155488937639,2,2,11.0701523308819,2.41964637017335,-3,40,3,2,5,17.8977393874983,3.79895421191668,32.2359007293885,0.0096637004805192,1,-19.4517455345887
65531,-0.0841094099553768,2,2,9.94538457354874,3.92181379810051,-3,40,3,2,5,16.8110853653731,2.97091135146314,32.3426561876831,0.0199620844752325,1,-19.4997056413217
65541,-0.0456605380108833,2,2,9.78027673134919,4.62815916375574,-3,40,3,2,5,18.4342273305347,3.62154656444591,25.1112463799124,0.100386254928441,1,-19.8581362451265
65551,-0.0859546321011469,2,2,8.08750826863565,4.96671551335963,-3,40,3,2,5,18.247735099494,3.6648999040957,28.4011242587488,0.0390313848536554,1,-18.5673165155847
65561,-0.0301574589131422,2,2,6.37814003477054,6.59256332128123,-3,40,3,2,5,19.3629681055844,3.53286229838451,30.5634936828838,0.0628260275864244,1,-19.7593618921647
