"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25771,0.304926655040661,2,2,5.01115972889475,5.7117385118809,-3,40,3,2,5,17.921184530273,4.43219651894111,26.0041957587376,0.0645309992671571,1,-22.1944434009173
25781,0.304926655040661,2,2,5.01115972889475,5.7117385118809,-3,40,3,2,5,19.415692769649,3.45438491816401,34.7266867892801,0.0707951651777992,1,-21.9251464853339
25791,0.451919432910534,2,2,8.38724889067543,5.7117385118809,-3,40,3,2,5,19.8428120297303,3.96964814271997,31.4378509833322,0.034211329378208,1,-21.0662198367212
25801,0.307882617454432,2,2,8.38724889067543,5.8614558934327,-3,40,3,2,5,19.8428120297303,3.96964814271997,31.4378509833322,0.0243329794801011,1,-20.9370088057062
25811,-0.186380007906101,2,2,8.38724889067543,5.8614558934327,-3,40,3,2,5,22.5683663235907,3.96964814271997,31.4378509833322,0.0265083758182626,1,-21.4782421679643
25821,-0.186380007906101,2,2,8.4890050987958,8.73185368490524,-3,40,3,2,5,22.5683663235907,3.96964814271997,31.4378509833322,0.0265083758182626,1,-21.8676228948175
25831,-0.186380007906101,2,2,8.4890050987958,8.73185368490524,-3,40,3,2,5,22.5683663235907,3.96964814271997,31.4378509833322,0.0265083758182626,1,-21.8676228948175
25841,0.146112480348546,2,2,8.4890050987958,6.40712077289952,-3,40,3,2,5,22.5683663235907,2.97406716314208,31.4378509833322,0.0417449199702792,1,-23.2560368385927
25851,0.146112480348546,2,2,8.4890050987958,6.40712077289952,-3,40,3,2,5,8.47358468353921,2.80017170579118,24.0320094303331,0.0417449199702792,1,-24.2927306525929
25861,0.146112480348546,2,2,8.4890050987958,6.40712077289952,-3,40,3,2,5,16.1668840753445,2.80017170579118,28.6635844285382,0.0417449199702792,1,-21.0424248046462
25871,-0.0404574188516454,2,2,8.4890050987958,6.40712077289952,-3,40,3,2,5,16.1084678374025,3.47231365553118,28.6635844285382,0.0417449199702792,1,-18.3825971532708
25881,-0.0404574188516454,2,2,8.4890050987958,3.32799808757326,-3,40,3,2,5,16.1084678374025,3.47231365553118,28.6635844285382,0.0112996372541973,1,-18.2875403034554
25891,-0.0985819499640345,2,2,8.4890050987958,3.32799808757326,-3,40,3,2,5,14.9168786966444,4.00687945919072,25.6470052083825,0.0112996372541973,1,-18.9986797982473
25901,-0.0985819499640345,2,2,8.4890050987958,3.13086518315778,-3,40,3,2,5,14.9168786966444,3.93286449355283,24.0781016287517,0.124972562593586,1,-20.4046975572368
25911,-0.0985819499640345,2,2,8.4890050987958,3.13086518315778,-3,40,3,2,5,15.9328893654913,3.93286449355283,27.6497285258354,0.124972562593586,1,-19.7554177470294
25921,-0.0985819499640345,2,2,8.4890050987958,3.13086518315778,-3,40,3,2,5,18.6286122738037,3.93286449355283,27.6497285258354,0.203466146388828,1,-20.9647700740276
25931,-0.0985819499640345,2,2,8.4890050987958,3.13086518315778,-3,40,3,2,5,18.6286122738037,4.15021262642589,27.6497285258354,0.0454044408370994,1,-19.7812273652168
25941,-0.0985819499640345,2,2,8.4890050987958,2.40976632080353,-3,40,3,2,5,18.6286122738037,4.18027810043066,29.4881734036241,0.0454044408370994,1,-20.1212062135121
25951,-0.0985819499640345,2,2,8.77330163456215,5.11400118999302,-3,40,3,2,5,18.4216589072806,2.9834845324641,29.4881734036241,0.0688597682645621,1,-19.7010949563631
25961,-0.0985819499640345,2,2,8.77330163456215,5.11400118999302,-3,40,3,2,5,20.480714339612,3.11415734803661,29.4881734036241,0.0688597682645621,1,-20.1768798999612
25971,-0.30366230027708,2,2,8.77330163456215,5.11400118999302,-3,40,3,2,5,20.480714339612,3.11415734803661,28.2047406242208,0.175649444168201,1,-23.1998208025683
25981,0.105891876983507,2,2,8.77330163456215,7.30171540115559,-3,40,3,2,5,11.6466070343189,3.00594930832612,28.2047406242208,0.150595073617742,1,-22.4867897623014
25991,0.105891876983507,2,2,8.77330163456215,7.30171540115559,-3,40,3,2,5,14.8225700904002,3.00594930832612,32.9937216951933,0.100022024570025,1,-21.3237925178745
26001,-0.0581287814250402,2,2,8.77330163456215,7.30171540115559,-3,40,3,2,5,14.8225700904002,2.37667381160768,32.9937216951933,0.100022024570025,1,-22.7382674287853
26011,-0.22090016037059,2,2,7.46649199387339,5.695096026004,-3,40,3,2,5,14.8705289125866,2.37667381160768,36.9931441779879,0.100022024570025,1,-24.9772222872175
26021,-0.0170538422684351,2,2,7.46649199387339,5.695096026004,-3,40,3,2,5,16.2365207787781,2.26435995503454,34.5199147871344,0.224648670544872,1,-24.5317743553266
26031,-0.272738454160575,2,2,7.46649199387339,5.695096026004,-3,40,3,2,5,14.1823020453116,3.46775506764411,32.0692055215992,0.221740386787704,1,-21.703625849508
26041,0.0929373718451566,2,2,10.9874238323188,5.695096026004,-3,40,3,2,5,14.1417439630257,3.46775506764411,28.9272494953531,0.221740386787704,1,-22.5296199777845
26051,-0.466742669572893,2,2,9.35617115525104,4.17185290361371,-3,40,3,2,5,14.1417439630257,3.65962284215504,28.9272494953531,0.221740386787704,1,-24.6731525253822
26061,-0.439390372872134,2,2,9.35617115525104,5.09945812432352,-3,40,3,2,5,18.1551731209013,2.94505651463092,31.5331257588323,0.221740386787704,1,-25.0393060842065
26071,-0.439390372872134,2,2,9.35617115525104,4.05782220513255,-3,40,3,2,5,21.285066313552,4.34763558492473,32.1168178881691,0.202022688330308,1,-26.1125201803643
26081,-0.439390372872134,2,2,9.35617115525104,5.48153242069222,-3,40,3,2,5,13.7375935969966,4.35456834141691,32.1168178881691,0.202022688330308,1,-24.254105160844
26091,-0.0506482171561968,2,2,9.35617115525104,4.0728922892055,-3,40,3,2,5,13.7375935969966,4.35456834141691,20.2522007506313,0.355421014779566,1,-25.2568815312078
26101,0.327680421308047,2,2,9.35617115525104,4.0728922892055,-3,40,3,2,5,13.7375935969966,4.35456834141691,26.5457472658781,0.39958486613583,1,-25.7418343071843
26111,0.139520811936196,2,2,9.35617115525104,4.0728922892055,-3,40,3,2,5,13.7375935969966,3.4063362156338,32.4646840885323,0.300717005088835,1,-23.1666135797967
26121,-0.32051586611132,2,2,7.26264139204673,5.968941587106,-3,40,3,2,5,13.7375935969966,3.81015434548297,32.4646840885323,0.133762113716408,1,-22.5804735959328
26131,0.125865157244554,2,2,7.26264139204673,6.68414796425042,-3,40,3,2,5,15.6309506997844,3.81015434548297,29.0456308688153,0.290783632935336,1,-21.5004819273385
26141,0.125865157244554,2,2,6.53218339681158,6.68414796425042,-3,40,3,2,5,12.3377425977102,3.81015434548297,29.0456308688153,0.158365846254992,1,-20.8974100173966
26151,0.125865157244554,2,2,6.53218339681158,8.67996318986491,-3,40,3,2,5,12.3377425977102,3.81015434548297,29.0456308688153,0.00913168104895326,1,-20.1966577758345
26161,0.116583633681314,2,2,6.53218339681158,4.63036771564848,-3,40,3,2,5,18.1670950198898,3.66542860429942,35.2437047987492,0.00913168104895326,1,-19.7787830638259
26171,-0.0494557511430501,2,2,9.18469469802221,3.99242700256396,-3,40,3,2,5,18.1670950198898,3.82342780684909,37.1737920249696,0.00913168104895326,1,-19.0906727937481
26181,-0.0494557511430501,2,2,8.12494567249952,4.45924731389752,-3,40,3,2,5,14.3836127878908,3.82342780684909,40.7237835052614,0.00913168104895326,1,-20.1813175552641
26191,-0.0494557511430501,2,2,8.12494567249952,3.91398646930261,-3,40,3,2,5,14.3836127878908,3.82342780684909,40.7237835052614,0.00913168104895326,1,-20.300663629011
26201,-0.0494557511430501,2,2,8.12494567249952,3.91398646930261,-3,40,3,2,5,16.9820408333603,3.79962777930201,37.5584820930592,0.123793622616749,1,-20.5125457742827
26211,0.370314018753448,2,2,8.12494567249952,5.43404464342356,-3,40,3,2,5,16.9820408333603,3.79962777930201,24.9484050305131,0.123793622616749,1,-21.4114577396224
26221,0.370314018753448,2,2,6.95543555795558,5.20582226183266,-3,40,3,2,5,18.4801214425017,3.72186177468235,36.4445163471287,0.0167812714308664,1,-20.717696194404
26231,0.458748004426736,2,2,6.95543555795558,6.67866779712661,-3,40,3,2,5,18.2128791337424,3.72186177468235,32.5936471923363,0.0556847727456777,1,-20.2340004538169
26241,0.458748004426736,2,2,4.96430996442334,6.67866779712661,-3,40,3,2,5,17.7141388902911,3.72186177468235,30.9175984148598,0.0556847727456777,1,-20.4648043879839
26251,0.458748004426736,2,2,4.96430996442334,6.67866779712661,-3,40,3,2,5,14.4045215482587,3.94031799701119,23.7778078316991,0.0790249998058442,1,-21.5404924420663
26261,0.458748004426736,2,2,8.25455339810917,6.67866779712661,-3,40,3,2,5,16.5779806284937,3.94031799701119,33.8848380701651,0.00789521741462909,1,-19.9273709995129
26271,0.415801830411008,2,2,8.25455339810917,6.67866779712661,-3,40,3,2,5,16.5779806284937,3.94031799701119,30.833508317965,0.00789521741462909,1,-19.6293212055131
26281,0.0575557930853177,2,2,9.67479751004446,6.67866779712661,-3,40,3,2,5,16.5779806284937,2.73726136331226,30.833508317965,0.0392933903838319,1,-21.1709415924792
26291,0.0575557930853177,2,2,9.67479751004446,7.34626706264066,-3,40,3,2,5,16.5779806284937,3.6463727719826,30.833508317965,0.0392933903838319,1,-19.7464491338935
26301,0.0575557930853177,2,2,9.67479751004446,7.34626706264066,-3,40,3,2,5,16.5779806284937,3.6463727719826,30.833508317965,0.0140691071509055,1,-19.3171536391571
26311,0.435505559581002,2,2,5.67892648831523,9.31565254743529,-3,40,3,2,5,16.5779806284937,3.6463727719826,27.9754550351277,0.0140691071509055,1,-20.6365107507853
26321,0.401010698123672,2,2,6.77561474365265,9.31565254743529,-3,40,3,2,5,17.1065655273778,3.81005570084156,27.9754550351277,0.0140691071509055,1,-20.7664908779147
26331,0.44682520095167,2,2,8.2961463935631,9.93918690760565,-3,40,3,2,5,13.2690710624846,3.76982071682156,27.9754550351277,0.0140691071509055,1,-22.1959522966529
26341,0.00821590477652373,2,2,8.2961463935631,9.93918690760565,-3,40,3,2,5,15.162735577692,3.89568736119896,27.9754550351277,0.0140691071509055,1,-20.6555662314144
26351,0.119476858068993,2,2,5.9762427180667,7.30288711235587,-3,40,3,2,5,15.162735577692,3.89568736119896,27.9754550351277,0.0140691071509055,1,-19.0902395895955
26361,0.119476858068993,2,2,5.9762427180667,5.16865876045257,-3,40,3,2,5,15.162735577692,3.18767732682908,27.9754550351277,0.0140691071509055,1,-19.6743955223823
26371,0.0768214014994221,2,2,5.9762427180667,5.77375307428086,-3,40,3,2,5,15.162735577692,3.18767732682908,27.9754550351277,0.0140691071509055,1,-19.3296346039799
26381,0.165468321225371,2,2,6.47038921727415,5.77375307428086,-3,40,3,2,5,15.5157728305735,2.91526920258127,27.9754550351277,0.0140691071509055,1,-19.9663876870002
26391,0.165468321225371,2,2,6.47038921727415,4.6336000424677,-3,40,3,2,5,16.7855034440492,2.91526920258127,27.9754550351277,0.0169029468272322,1,-20.553002093443
26401,0.165468321225371,2,2,6.47038921727415,2.70593194177059,-3,40,3,2,5,12.8227935997365,2.91526920258127,29.0357997829734,0.0169029468272322,1,-23.7643771252091
26411,0.165468321225371,2,2,6.47038921727415,2.70593194177059,-3,40,3,2,5,12.0223309989469,3.03850836268147,29.0357997829734,0.0169029468272322,1,-23.6719220911702
26421,0.165468321225371,2,2,6.47038921727415,2.70593194177059,-3,40,3,2,5,12.0223309989469,3.03850836268147,29.0357997829734,0.0249567560097175,1,-23.804224024338
26431,0.105205375433671,2,2,8.34798392883336,3.72955865473346,-3,40,3,2,5,12.0223309989469,3.31539359665064,32.1789001922727,0.0249567560097175,1,-20.3493134704747
26441,0.105205375433671,2,2,8.34798392883336,3.72955865473346,-3,40,3,2,5,18.5360429505722,3.31539359665064,32.1789001922727,0.0349781905456276,1,-20.5763714253758
26451,-0.0474336888307176,2,2,8.82841232909751,3.72955865473346,-3,40,3,2,5,18.5360429505722,3.31539359665064,32.1789001922727,0.0349781905456276,1,-19.1088241855118
26461,-0.0474336888307176,2,2,8.82841232909751,3.72955865473346,-3,40,3,2,5,18.5360429505722,3.967357813553,32.1789001922727,0.0349781905456276,1,-18.955535663527
26471,-0.0991564668070463,2,2,8.82841232909751,3.85790291074201,-3,40,3,2,5,18.5360429505722,3.967357813553,32.1789001922727,0.0349781905456276,1,-18.9866925634584
26481,-0.0991564668070463,2,2,8.99821438489395,4.96373686029578,-3,40,3,2,5,18.5360429505722,4.26037529244704,28.8316326292431,0.0349781905456276,1,-19.3292422238893
26491,-0.0991564668070463,2,2,8.27334870616079,4.96373686029578,-3,40,3,2,5,18.5360429505722,4.26037529244704,28.8316326292431,0.0176808876038829,1,-19.2098259844402
26501,-0.0991564668070463,2,2,8.27334870616079,4.96373686029578,-3,40,3,2,5,18.8037572761349,4.26037529244704,28.8316326292431,0.0176808876038829,1,-19.2904659059681
26511,-0.0259815289784786,2,2,12.4186041957364,2.21656633340444,-3,40,3,2,5,17.8073538793282,4.26037529244704,27.1937989785771,0.0176808876038829,1,-21.102271029799
26521,-0.0259815289784786,2,2,5.85156559716727,7.29154905832524,-3,40,3,2,5,16.3865643119938,4.26037529244704,30.4787644657556,0.0176808876038829,1,-19.6160957741347
26531,-0.0259815289784786,2,2,6.80834498920607,7.29154905832524,-3,40,3,2,5,16.3865643119938,4.26037529244704,25.600777948701,0.0176808876038829,1,-19.6211209689278
26541,-0.0259815289784786,2,2,6.80834498920607,6.76570866521323,-3,40,3,2,5,16.3865643119938,4.26037529244704,25.600777948701,0.0176808876038829,1,-19.4817214108546
26551,-0.179029770153859,2,2,10.5967378502428,6.76570866521323,-3,40,3,2,5,16.3865643119938,3.63300535934326,34.4893559530427,0.0176808876038829,1,-19.3921245892654
26561,-0.151508397006894,2,2,12.3051161632524,6.76570866521323,-3,40,3,2,5,11.621528404138,3.63300535934326,34.4893559530427,0.203863539168949,1,-22.2528789206203
26571,-0.151508397006894,2,2,12.3051161632524,9.07597002837283,-3,40,3,2,5,16.0454115562952,3.63300535934326,23.6016283197607,0.203863539168949,1,-22.8891688573968
26581,-0.151508397006894,2,2,12.3051161632524,9.07597002837283,-3,40,3,2,5,12.3632076011488,3.63300535934326,28.6617821997232,0.148750104940268,1,-22.2525030309113
26591,-0.151508397006894,2,2,12.3051161632524,4.40513905542218,-3,40,3,2,5,19.2853865741431,3.63300535934326,28.6617821997232,0.046670149082824,1,-19.7394918935704
26601,-0.155678955036068,2,2,12.3051161632524,4.40513905542218,-3,40,3,2,5,17.5915992821495,3.63300535934326,28.6617821997232,0.0232260554118539,1,-19.154869153292
26611,-0.155678955036068,2,2,12.3051161632524,2.52192224709643,-3,40,3,2,5,17.5915992821495,3.96128037247306,28.6617821997232,0.0232260554118539,1,-20.3481454740532
26621,-0.155678955036068,2,2,12.1600528921329,2.52192224709643,-3,40,3,2,5,17.5915992821495,3.96128037247306,34.8934283735774,0.117946369637399,1,-21.2939136650434
26631,-0.155678955036068,2,2,12.1600528921329,4.05372727851362,-3,40,3,2,5,17.5915992821495,3.04087584438594,34.8934283735774,0.0665693111588025,1,-21.0022566979709
26641,-0.155678955036068,2,2,7.8023571864918,4.37203278805305,-3,40,3,2,5,10.2840054453055,3.01142660472257,32.3029570215825,0.0665693111588025,1,-22.4346244712186
26651,-0.120394830048682,2,2,7.8023571864918,4.37203278805305,-3,40,3,2,5,10.2840054453055,3.01142660472257,27.0329056087318,0.0369865389303721,1,-21.9054842560299
26661,-0.120394830048682,2,2,6.29456816408717,7.87280620152141,-3,40,3,2,5,10.2840054453055,3.04504589717285,27.0329056087318,0.0369865389303721,1,-22.6772144478964
26671,0.323118198014847,2,2,6.29456816408717,7.57528209877817,-3,40,3,2,5,10.2840054453055,3.44605959553939,35.2930213352344,0.0369865389303721,1,-21.9689450954574
26681,0.00818670022368867,2,2,7.21468560065074,4.21776810355454,-3,40,3,2,5,10.2840054453055,3.44605959553939,35.2930213352344,0.0470075723516035,1,-21.1156969539891
26691,0.00818670022368867,2,2,7.21468560065074,4.74262610962858,-3,40,3,2,5,14.1381803034104,4.04357484059366,34.3277478569518,0.0912264463658919,1,-20.0057234557418
26701,0.191235621471365,2,2,7.21468560065074,4.74262610962858,-3,40,3,2,5,21.5711258061269,4.04357484059366,34.3277478569518,0.0912264463658919,1,-22.7869546685573
26711,0.191235621471365,2,2,7.21468560065074,7.91210084675575,-3,40,3,2,5,18.6723476815274,3.84110879599012,34.3277478569518,0.152092845308423,1,-21.697109466873
26721,-0.188913459263894,2,2,7.21468560065074,5.09339078873868,-3,40,3,2,5,18.5166482666283,5.28648792610156,34.3277478569518,0.0477899305024728,1,-25.5736912598315
26731,-0.188913459263894,2,2,6.95328324376678,4.71159699931062,-3,40,3,2,5,13.7180721433549,4.03098668263024,34.3277478569518,0.10301365790495,1,-21.5755580700973
26741,0.0360745823446481,2,2,6.95328324376678,6.0711452784308,-3,40,3,2,5,12.6854734248108,4.03098668263024,26.8249365714565,0.0850202407546258,1,-20.1554010729846
26751,0.0360745823446481,2,2,6.95328324376678,3.35717788750725,-3,40,3,2,5,12.6854734248108,4.03098668263024,26.8249365714565,0.0850202407546258,1,-21.1491328511449
26761,0.0360745823446481,2,2,6.95328324376678,3.35717788750725,-3,40,3,2,5,12.6854734248108,3.02334516384032,26.8249365714565,0.0850202407546258,1,-21.825163209447
26771,-0.109551933498414,2,2,10.4412223654777,3.35717788750725,-3,40,3,2,5,18.6229401154154,3.02334516384032,26.8249365714565,0.0850202407546258,1,-21.086353954625
26781,-0.109551933498414,2,2,10.4412223654777,6.21144032595035,-3,40,3,2,5,18.6229401154154,3.02334516384032,26.8249365714565,0.09191849831933,1,-20.2858524820087
26791,-0.109551933498414,2,2,10.4412223654777,6.21144032595035,-3,40,3,2,5,17.1950558238053,3.29846266089343,26.8249365714565,0.101231920424671,1,-19.5269114969839
26801,-0.116768334762253,2,2,8.87679296619851,6.21144032595035,-3,40,3,2,5,18.6163127036819,3.29846266089343,26.8249365714565,0.0669265622844915,1,-19.4177700892331
26811,0.23998527270383,2,2,8.0564485060534,6.21144032595035,-3,40,3,2,5,18.6163127036819,3.29846266089343,26.8249365714565,0.0137213844082639,1,-20.2345341164189
26821,0.377825946984818,2,2,8.1661551030355,6.21144032595035,-3,40,3,2,5,18.6163127036819,2.53776987701488,26.8249365714565,0.0459853566755572,1,-23.1898324383617
26831,0.377825946984818,2,2,8.92749385305789,6.21144032595035,-3,40,3,2,5,13.0940681559969,4.28069831604165,26.4235046978964,0.10532412866255,1,-22.2016435117858
26841,0.0895284606443053,2,2,8.92749385305789,6.21144032595035,-3,40,3,2,5,15.9003467423927,4.36772973456477,26.4235046978964,0.0107083208505012,1,-20.1478284822479
26851,-0.0380912277574542,2,2,8.34532211607783,5.54285783548768,-3,40,3,2,5,15.9003467423927,3.0580863343778,26.4235046978964,0.0107083208505012,1,-18.5890451558514
26861,-0.0380912277574542,2,2,8.34532211607783,8.49186609473889,-3,40,3,2,5,15.9003467423927,3.0580863343778,27.912111441247,0.0107083208505012,1,-19.630053283928
26871,-0.24975178381845,2,2,12.3348288982449,6.77088793102778,-3,40,3,2,5,15.9003467423927,4.21988717434231,27.912111441247,0.0107083208505012,1,-20.4153493659633
26881,-0.24975178381845,2,2,12.0756171545412,6.77088793102778,-3,40,3,2,5,15.9003467423927,3.53542697086746,27.912111441247,0.0527835802303047,1,-20.5063102067475
26891,-0.24975178381845,2,2,12.0756171545412,5.43723801310284,-3,40,3,2,5,16.4768138854658,3.68692778800214,27.912111441247,0.0527835802303047,1,-20.3801493952195
26901,-0.24975178381845,2,2,12.0756171545412,5.43723801310284,-3,40,3,2,5,16.2413130586352,3.1016429816318,26.3973037042693,0.146337891044388,1,-21.2882615866986
26911,-0.24975178381845,2,2,10.5333470535421,5.43723801310284,-3,40,3,2,5,16.2413130586352,3.1016429816318,26.3973037042693,0.0190559985453697,1,-20.9338441701823
26921,-0.24975178381845,2,2,10.5333470535421,4.11807554316217,-3,40,3,2,5,16.2413130586352,4.13077660556736,26.3973037042693,0.0657933087450304,1,-20.9261888977203
26931,-0.24975178381845,2,2,10.5333470535421,4.11807554316217,-3,40,3,2,5,16.2413130586352,4.13077660556736,32.3494130365516,0.0295114061478009,1,-20.787830352398
26941,-0.24975178381845,2,2,9.49312042409826,6.45178306848433,-3,40,3,2,5,18.3005703889359,4.13077660556736,32.3494130365516,0.0475107169549713,1,-20.3992565845979
26951,-0.24975178381845,2,2,7.07987706333139,4.96490202215233,-3,40,3,2,5,18.3005703889359,3.67473450235162,33.5455819519943,0.0475107169549713,1,-21.9773797583603
26961,0.0401910403944321,2,2,7.07987706333139,4.96490202215233,-3,40,3,2,5,12.921051734278,3.78847049312515,33.7848162642047,0.000631124237582222,1,-18.2657562538631
26971,0.0401910403944321,2,2,7.07987706333139,5.84791496068341,-3,40,3,2,5,15.6738233360014,3.78847049312515,36.7449395207912,0.000631124237582222,1,-18.396840715813
26981,-0.0540445261761605,2,2,11.2657234634897,4.48835132553617,-3,40,3,2,5,21.5757905792346,3.78847049312515,36.7449395207912,0.310940933618199,1,-24.6927322915274
26991,-0.212670873053229,2,2,11.2657234634897,8.5796925268613,-3,40,3,2,5,20.1038654884496,3.78847049312515,36.7449395207912,0.310940933618199,1,-24.0671460995055
27001,-0.212670873053229,2,2,11.2657234634897,8.5796925268613,-3,40,3,2,5,20.1038654884496,3.83487906922982,36.7449395207912,0.184424668171231,1,-22.8799405401729
27011,-0.212670873053229,2,2,12.4597810038755,5.99246230604479,-3,40,3,2,5,20.1038654884496,3.83487906922982,36.7449395207912,0.184424668171231,1,-22.4076984090433
27021,-0.212670873053229,2,2,12.4597810038755,7.35357952231134,-3,40,3,2,5,20.1038654884496,3.83487906922982,28.8176518500409,0.327434625805306,1,-23.1640753929802
27031,-0.26881445292927,2,2,6.83249829724395,7.35357952231134,-3,40,3,2,5,20.1038654884496,3.83487906922982,28.8176518500409,0.375729070759246,1,-23.4772195291388
27041,-0.26881445292927,2,2,11.7042111450855,7.35357952231134,-3,40,3,2,5,19.5960844575735,3.67106410124893,28.8176518500409,0.375729070759246,1,-23.1028068918764
27051,-0.26881445292927,2,2,13.6462580913381,3.78268712568675,-3,40,3,2,5,18.9292784307475,3.02202762075393,28.8176518500409,0.397164910637406,1,-24.8384492959479
27061,-0.26881445292927,2,2,13.6462580913381,4.5744465914682,-3,40,3,2,5,19.410698003892,3.02202762075393,28.8176518500409,0.263771746123613,1,-23.3780253146719
27071,-0.380585356001041,2,2,13.6462580913381,7.38648930920132,-3,40,3,2,5,19.410698003892,3.07671829365301,28.8176518500409,0.233826162601118,1,-24.0790968554948
27081,-0.380585356001041,2,2,0.870961230750584,8.40313152531387,-3,40,3,2,5,12.3418483589805,4.00405815365005,28.8176518500409,0.233826162601118,1,-26.1191082428951
27091,-0.380585356001041,2,2,13.0806720767947,8.40313152531387,-3,40,3,2,5,12.3418483589805,4.00405815365005,28.8176518500409,0.275723291234586,1,-23.5945655630295
27101,-0.380585356001041,2,2,11.6301630927943,8.40313152531387,-3,40,3,2,5,12.3418483589805,4.49759123978982,28.8176518500409,0.275723291234586,1,-24.0628882891984
27111,-0.357200219387164,2,2,11.6301630927943,5.15416084815336,-3,40,3,2,5,13.2995809907615,4.49759123978982,23.1626876644464,0.275723291234586,1,-24.3803284031201
27121,-0.357200219387164,2,2,11.6301630927943,5.15416084815336,-3,40,3,2,5,15.2371223275811,3.68252177553041,31.6165296220969,0.282134520140318,1,-21.8997854356874
27131,-0.384289348511241,2,2,10.7629767459983,6.5050383006798,-3,40,3,2,5,15.2371223275811,3.59582207925408,31.6165296220969,0.257971729112236,1,-22.0807280278052
27141,-0.0853552685770516,2,2,10.7629767459983,2.68284228507002,-3,40,3,2,5,15.2371223275811,3.59582207925408,31.6165296220969,0.257971729112236,1,-21.742005632201
27151,-0.0853552685770516,2,2,10.7629767459983,7.84593850986351,-3,40,3,2,5,15.2371223275811,4.00257696264703,31.6165296220969,0.257971729112236,1,-21.9445159182441
27161,-0.0853552685770516,2,2,10.7629767459983,7.84593850986351,-3,40,3,2,5,16.4855520406888,3.22361563754001,30.8102390445099,0.257971729112236,1,-21.9224651490015
27171,-0.0421307085917307,2,2,13.2618370631753,5.56919581680898,-3,40,3,2,5,16.4855520406888,4.42656152282218,29.7351886077398,0.194034956234384,1,-23.3498536241994
27181,-0.0421307085917307,2,2,13.2618370631753,3.05578386284383,-3,40,3,2,5,16.4855520406888,3.36063895265804,29.7351886077398,0.105269639704535,1,-21.8237324810738
27191,-0.0421307085917307,2,2,9.58526204137082,3.05578386284383,-3,40,3,2,5,16.4855520406888,3.36063895265804,29.7351886077398,0.0151056739186608,1,-18.8687728876309
27201,0.010192168699932,2,2,9.58526204137082,6.16006202911161,-3,40,3,2,5,16.1538163540353,3.36063895265804,29.7351886077398,0.0151056739186608,1,-18.4629031964422
27211,0.258374722013511,2,2,8.48884872553026,6.16006202911161,-3,40,3,2,5,16.4933909338089,3.36063895265804,30.8941379648652,0.0151056739186608,1,-19.7772541868017
27221,0.267870292947469,2,2,5.19340084871215,9.15366928230479,-3,40,3,2,5,16.4933909338089,3.36063895265804,26.5850322900538,0.0151056739186608,1,-20.7469222613452
27231,-0.132159185491777,2,2,5.19340084871215,9.15366928230479,-3,40,3,2,5,16.4933909338089,4.51089229315659,29.1224178235749,0.0151056739186608,1,-21.4804181162795
27241,-0.132159185491777,2,2,9.01556296970553,9.62715810268216,-3,40,3,2,5,17.434761085052,4.51089229315659,29.1224178235749,0.0151056739186608,1,-21.2534972258914
27251,-0.466607260809173,2,2,4.89592223528117,9.62715810268216,-3,40,3,2,5,12.5718663099978,3.3128466326814,29.1224178235749,0.0151056739186608,1,-22.1681507075241
27261,-0.466607260809173,2,2,7.8599970075868,7.51690041673776,-3,40,3,2,5,12.1024249275862,3.30690983756232,25.7041674741653,0.0151056739186608,1,-22.0284260728979
27271,-0.466607260809173,2,2,10.3091324161527,7.51690041673776,-3,40,3,2,5,12.1024249275862,3.56596829801961,25.7041674741653,0.196714404631733,1,-23.2404526737603
27281,-0.155761865209416,2,2,10.3065862853885,7.51690041673776,-3,40,3,2,5,14.8355744620573,2.69357671072944,25.7041674741653,0.0321449882263605,1,-21.5398508991094
27291,-0.155761865209416,2,2,10.3065862853885,8.22398887880441,-3,40,3,2,5,21.4791172147682,2.65415136874502,27.5156485240494,0.0454013217156333,1,-23.2086587586068
27301,-0.155761865209416,2,2,10.3065862853885,8.22398887880441,-3,40,3,2,5,21.4791172147682,2.65415136874502,27.5156485240494,0.0153980267441088,1,-22.8436695247529
27311,-0.155761865209416,2,2,10.3065862853885,5.85966977927396,-3,40,3,2,5,17.0441592096189,2.65415136874502,27.5156485240494,0.0153980267441088,1,-20.6272849389611
27321,-0.197848173441247,2,2,10.3065862853885,6.04268353118891,-3,40,3,2,5,17.8070349957555,2.96849440007919,37.1789930967387,0.137103929630453,1,-21.7300025942986
27331,-0.295924162536518,2,2,10.3065862853885,6.04268353118891,-3,40,3,2,5,9.17262262819612,3.40062755081921,37.1789930967387,0.185120281666361,1,-24.7622951176426
27341,-0.295924162536518,2,2,10.3065862853885,4.86468429053192,-3,40,3,2,5,9.17262262819612,3.40062755081921,37.1789930967387,0.247306700329703,1,-24.5335510514825
27351,-0.295924162536518,2,2,10.3065862853885,7.38934634149665,-3,40,3,2,5,11.5134945631196,3.40062755081921,37.1789930967387,0.413663733252835,1,-24.7615391307668
27361,-0.295924162536518,2,2,10.3065862853885,5.92942760068836,-3,40,3,2,5,19.3376563120967,3.30267324817595,37.1789930967387,0.413663733252835,1,-24.2223781744086
27371,-0.257742255389352,2,2,10.3065862853885,5.92942760068836,-3,40,3,2,5,15.6382202650573,3.30267324817595,37.1789930967387,0.263190281147279,1,-21.9940477384632
