"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
32281,-0.0806277403510369,2,2,8.77881066366317,5.58606090482376,-3,40,3,2,5,18.5662821267962,3.72930512269256,25.8342848106588,0.137904273562461,1,-19.8536610470837
32291,0.150540349597571,2,2,7.20055785887675,5.5329466956419,-3,40,3,2,5,14.0470038485202,3.2788753717597,27.9784617054126,0.0654493337183941,1,-19.883964677164
32301,0.139202685872301,2,2,7.30252915330294,7.51891803543028,-3,40,3,2,5,12.4879907413744,3.65617803608687,29.0242964400899,0.0220503541860332,1,-19.7393993369804
32311,0.273011873473967,2,2,6.62363100675064,7.77313101999781,-3,40,3,2,5,17.6062901090686,4.35789406064524,32.1186809710969,0.04498365387121,1,-20.9310600913392
32321,0.15827680362617,2,2,7.24121233733354,7.93228963428434,-3,40,3,2,5,17.7938500466403,4.582615240234,33.6993435297893,0.00404378193614688,1,-21.2117052411456
32331,-0.220130124512877,2,2,7.68541845900495,6.46193689910279,-3,40,3,2,5,20.6286142798264,4.36178864459477,32.2666550291675,0.00865741928007951,1,-21.0681803794765
32341,-0.229180748587164,2,2,4.31797622118573,9.00695936445387,-3,40,3,2,5,20.0032944338551,4.16082902488006,28.1482457400697,0.00529207120151164,1,-21.6621924265324
32351,-0.0379435123861783,2,2,5.11845544898433,6.07672444101295,-3,40,3,2,5,16.549649538773,3.83187509151269,37.6709971888644,0.0486795181409695,1,-21.6115660626977
32361,-0.0379435123861783,2,2,5.11845544898433,6.07672444101295,-3,40,3,2,5,16.549649538773,3.83187509151269,37.6709971888644,0.0486795181409695,1,-21.6115660626977
32371,-0.00677450438318691,2,2,5.57913252501078,3.51650056717586,-3,40,3,2,5,12.0892332653759,3.5507347763175,32.9732600011286,0.0306080018690909,1,-24.6988901051833
32381,-0.0970841377011482,2,2,9.38804637947868,7.21905827226487,-3,40,3,2,5,14.4704656750618,4.32385565668253,32.2474740465872,0.00144407956528081,1,-18.868056774346
32391,-0.278644134605886,2,2,10.8938668668181,6.51364691585615,-3,40,3,2,5,16.31731700472,4.15646328752783,30.1977989511163,0.00180825618399191,1,-19.7958970335013
32401,-0.275630069712679,2,2,10.6888715085931,7.07885305612034,-3,40,3,2,5,13.5126483165207,3.39256192081914,32.0703800132356,0.118401148379127,1,-21.2902065404034
32411,-0.21711268216321,2,2,11.9211149472599,7.40085305283454,-3,40,3,2,5,12.759537349052,3.29065877376347,28.4093864293138,0.134847658410941,1,-21.4230770409415
32421,0.051916486806932,2,2,10.2515654208802,2.04120999230564,-3,40,3,2,5,14.84531095895,3.68764881918004,24.8305101297572,0.0156762751070753,1,-21.1636409963555
32431,0.238156572310163,2,2,9.5111982571743,5.06134571557565,-3,40,3,2,5,18.6536342019967,3.83045655950908,34.3263841509892,0.218721460174117,1,-23.2182021032054
32441,-0.0382832020141096,2,2,8.02577975184258,4.99409604090498,-3,40,3,2,5,18.9777380531766,3.57699015107751,33.4641451077363,0.0433733646066314,1,-18.9933096868788
32451,0.0241786157345446,2,2,7.76676087884551,5.07247582446058,-3,40,3,2,5,18.5497769054503,3.84051264558425,22.8816789110658,0.0501089450780937,1,-20.1345886344358
32461,-0.215140468093053,2,2,10.2594164312134,5.84019993766659,-3,40,3,2,5,20.2436269810181,3.51837644616077,21.6782497816286,0.0246295664598811,1,-21.4426959597365
32471,-0.215140468093053,2,2,10.2594164312134,5.84019993766659,-3,40,3,2,5,20.2436269810181,3.51837644616077,21.6782497816286,0.0246295664598811,1,-21.4426959597365
32481,-0.136500206242882,2,2,6.56646823835106,6.15049418319574,-3,40,3,2,5,16.8543288351801,3.16957398325955,23.5593422680274,0.21651704357403,1,-22.0104833879828
32491,-0.055342283005106,2,2,10.685509868712,4.21796305741426,-3,40,3,2,5,8.36915202872005,3.54462576025986,30.9628967720136,0.16634165615556,1,-23.168463122794
32501,-0.0992442448034543,2,2,8.92288983566555,5.90024171939437,-3,40,3,2,5,12.0394810164989,3.20967943646075,26.6053919097348,0.124876674149846,1,-20.4169788095414
32511,-0.146524107449255,2,2,12.1800036461389,5.22158522297809,-3,40,3,2,5,18.1088608239009,3.13159385972159,30.9105182013104,0.024576267599511,1,-19.5850660657418
32521,-0.270660057284455,2,2,11.9045774427582,4.70582727692372,-3,40,3,2,5,14.0731587927736,3.82507089581588,25.7563320026334,0.180856303331078,1,-21.3324250863904
32531,-0.068284683055931,2,2,10.6627921220957,3.93858340145704,-3,40,3,2,5,15.4745759616897,3.43815395181562,25.6908114997287,0.157730538149595,1,-20.4298688550749
32541,-0.0355251809852996,2,2,10.5431064086309,3.9386667548836,-3,40,3,2,5,12.9736057474448,3.18308708763972,29.3738229863583,0.116963672892117,1,-20.7099209947116
32551,0.139451983385145,2,2,9.14369029051944,1.26644964480698,-3,40,3,2,5,7.75314023828259,3.74808984799821,24.4550212226653,0.0452267352799504,1,-26.3681701812243
32561,0.180189287475938,2,2,7.89982997732232,0.958276007479352,-3,40,3,2,5,10.5482492617024,4.21060296119046,25.7843033558085,0.0530266293887135,1,-25.2283802166516
32571,-0.0702304225902189,2,2,10.1747893033604,5.35192570685077,-3,40,3,2,5,8.38464367929055,4.75729986820735,29.2073532552757,0.0256072489794264,1,-23.8716942931684
32581,-0.189708836847964,2,2,8.21003966497796,7.58071128715347,-3,40,3,2,5,11.4886012645483,4.23109687069267,26.8565621114744,0.0653447466997553,1,-21.3857508615871
32591,0.0107185217594321,2,2,6.47977206652773,3.56618343206869,-3,40,3,2,5,10.9762816618376,3.60324060612239,25.0479130391316,0.229635003882211,1,-23.7535473004819
32601,-0.102305902598258,2,2,7.73670004553833,3.41148925080528,-3,40,3,2,5,11.5261491429729,3.43540877865265,29.9419632737202,0.152280293550738,1,-21.1454397574988
32611,-0.17292384640572,2,2,7.54374529341399,3.55500787318885,-3,40,3,2,5,12.2695154250882,3.16933319121921,28.1155619949534,0.160805905303814,1,-22.1099667078951
32621,-0.108185506421485,2,2,7.91784207945307,3.38665365201132,-3,40,3,2,5,15.2749882348211,3.63173582461337,27.1042650991621,0.133852638599581,1,-19.928742076297
32631,0.0035142690132737,2,2,7.68838735764905,4.67259676028837,-3,40,3,2,5,19.9591508500869,3.19861197378022,28.3061685138764,0.0613091515722459,1,-20.1254721929999
32641,-0.147937394764508,2,2,7.05779245138786,7.2245537507164,-3,40,3,2,5,20.5149424573074,3.05676926310537,32.5790535748555,0.00981370206759603,1,-20.9666559823916
32651,-0.0820907788158182,2,2,7.28880199553057,7.4004933355966,-3,40,3,2,5,20.2382137437551,3.06011104644277,31.8059233214577,0.0888643657882139,1,-21.0704813870793
32661,-0.0820907788158182,2,2,7.28880199553057,7.4004933355966,-3,40,3,2,5,20.2382137437551,3.06011104644277,31.8059233214577,0.0888643657882139,1,-21.0704813870793
32671,0.0555420631318678,2,2,8.55835004264257,7.42283273897092,-3,40,3,2,5,17.9917760322206,3.11330284960172,23.5421883760499,0.0135219419953372,1,-20.5526318716492
32681,-0.0952142787710807,2,2,13.3494100920704,6.84355986525514,-3,40,3,2,5,16.9620901301098,3.50542647781012,30.3693644508674,0.00533163213233523,1,-19.2179734510874
32691,-0.266066443988163,2,2,13.150783246325,5.16044738570455,-3,40,3,2,5,16.0856857586986,3.76868644399111,32.0076855749995,0.0777108147697078,1,-21.0697996051734
32701,-0.000615671272284901,2,2,10.1681046307626,5.28805288610716,-3,40,3,2,5,16.1918955459282,3.19632072041039,24.2524990145206,0.170831704025961,1,-21.420764446074
32711,0.0103865451699766,2,2,11.1696725669186,3.53400412707755,-3,40,3,2,5,17.6843565936511,3.54373855245164,22.6968968259691,0.0152727206043487,1,-20.6465706078017
32721,0.120081399639047,2,2,8.09307823926404,5.64084481375247,-3,40,3,2,5,18.7862520458158,3.80784587466666,22.4033499897913,0.000506706821792062,1,-19.8263345374319
32731,0.120081399639047,2,2,8.09307823926404,5.64084481375247,-3,40,3,2,5,18.7862520458158,3.80784587466666,22.4033499897913,0.000506706821792062,1,-19.8263345374319
32741,0.120081399639047,2,2,8.09307823926404,5.64084481375247,-3,40,3,2,5,18.7862520458158,3.80784587466666,22.4033499897913,0.000506706821792062,1,-19.8263345374319
32751,-0.147009680306601,2,2,10.6931627548399,7.47235315246323,-3,40,3,2,5,10.3553092693687,3.71492219201799,29.652188132776,0.0542034298318147,1,-21.1600457019632
32761,-0.193378729318999,2,2,8.69331419079477,6.76193683226894,-3,40,3,2,5,14.9068914054041,3.68630737109334,36.3318564951253,0.132111200429988,1,-20.611837867498
32771,-0.0184031710879514,2,2,9.44365713312278,5.66478219636482,-3,40,3,2,5,13.1354914895703,3.66759427227708,33.9036853241682,0.00746690156167895,1,-18.3661459691564
32781,-0.0184031710879514,2,2,9.44365713312278,5.66478219636482,-3,40,3,2,5,13.1354914895703,3.66759427227708,33.9036853241682,0.00746690156167895,1,-18.3661459691564
32791,-0.0277909946600731,2,2,7.52478793542481,5.49716831925922,-3,40,3,2,5,15.7837002938969,3.58593325130471,29.4755628257709,0.00518131345688997,1,-17.6079454210228
32801,-0.0608932806902755,2,2,9.05594788061582,5.69673750660548,-3,40,3,2,5,16.1952343970036,3.25140740654314,32.320072923927,0.123721024664122,1,-19.4384379336221
32811,-0.153125415788628,2,2,10.4283064088727,7.58585489522249,-3,40,3,2,5,15.5449907579891,3.28310597297487,31.8427879855918,0.152010236774137,1,-20.3356113431574
32821,-0.240954341085181,2,2,11.4116607789554,9.13305216988249,-3,40,3,2,5,14.5752126582919,3.29554374209252,29.2466571981865,0.212265501447701,1,-22.1331258993473
32831,-0.448140738991009,2,2,8.79784915651066,7.40677269483444,-3,40,3,2,5,20.8918166576399,3.51277985349354,24.4530019859874,0.078585354948828,1,-22.7337345317582
32841,0.0374482671376956,2,2,13.1557236886155,3.96945747693485,-3,40,3,2,5,10.3070514984272,3.45484902120906,35.5251836329833,0.0519588924841708,1,-23.4208831899141
32851,-0.175350737748414,2,2,13.0882451633775,3.91584735234423,-3,40,3,2,5,9.16785065050217,3.68969575254731,31.4994693058516,0.0367956364122811,1,-23.2525904258015
32861,-0.125444999504636,2,2,12.1925134129835,2.69926945888763,-3,40,3,2,5,13.8128466909104,4.65286321897686,29.9715208540885,0.100875088997769,1,-22.4147500724448
32871,-0.0797727003777252,2,2,9.20754710261097,4.2701749760403,-3,40,3,2,5,14.127107757921,4.00102201846453,34.6197892932252,0.0884080059148798,1,-19.5268734950002
32881,-0.237073607287699,2,2,7.14282137001199,5.31860371863618,-3,40,3,2,5,15.429396147763,3.43385865810436,36.0645315934631,0.215999667402485,1,-22.1227617473108
32891,-0.309312598454137,2,2,7.37751593175913,5.88551572258187,-3,40,3,2,5,14.5008604871942,4.69344230186906,38.5811691348402,0.216718217573986,1,-24.8752870485342
32901,0.113062399917001,2,2,11.4120624804405,6.00496709673563,-3,40,3,2,5,13.1465137586731,4.64628279042303,29.5907772006842,0.22984168066363,1,-25.3810801151471
32911,0.388341126379173,2,2,4.28183728827539,8.4901534657068,-3,40,3,2,5,13.7032483441635,3.50905191554922,33.793007311054,0.0810706833611467,1,-21.8209529783901
32921,0.344775478484766,2,2,6.04309042004001,5.93703501196892,-3,40,3,2,5,14.1690689619205,3.65903049318238,33.55376865555,0.270577560516737,1,-22.0300112909091
32931,-0.0371371811073014,2,2,8.95872728049527,2.32393253798363,-3,40,3,2,5,14.0935497971333,3.49358566755526,37.8125044719403,0.187498058446458,1,-22.5285660082801
32941,-0.207027249086485,2,2,11.4680078953241,5.4536250323637,-3,40,3,2,5,11.7033013923308,2.86993093154407,33.5193293463063,0.282464027985554,1,-23.3889325878188
32951,-0.152382269531606,2,2,7.8286662476742,8.36571519316344,-3,40,3,2,5,16.8610531310776,2.59504842417428,32.3957781759462,0.367387496338808,1,-24.7354514148191
32961,-0.232337543202734,2,2,7.96232754035529,7.43119950519964,-3,40,3,2,5,20.3970807000824,3.16551187788427,30.9914230952803,0.355783398092766,1,-23.559221113237
32971,-0.163077387668385,2,2,15.0384008373115,4.64500398676481,-3,40,3,2,5,15.3365085225492,2.67896939360981,31.9015897853949,0.240391100758675,1,-24.7876476584873
32981,-0.478383064578444,2,2,6.89794658632144,7.54761331248907,-3,40,3,2,5,16.1481499823102,2.85478565197332,28.4536674206786,0.0469069726577566,1,-22.9562992073995
32991,-0.196792741350391,2,2,10.3300928319615,7.12711911253675,-3,40,3,2,5,16.3103095885847,2.76157896166695,38.7967106495241,0.00463977259337216,1,-22.2940450501008
33001,-0.478274988131219,2,2,14.1720621601116,6.88484166542729,-3,40,3,2,5,17.1079457753757,3.34065436724797,33.0395039553479,0.000346662756193328,1,-22.1714918267755
33011,-0.338399904585355,2,2,11.3998313829617,9.68862052274524,-3,40,3,2,5,24.1860080419189,3.42152089156433,31.6232727193537,0.0949915560305153,1,-25.1195924480212
33021,0.0225091952359059,2,2,7.33200935203117,8.72724978971096,-3,40,3,2,5,22.518644340096,3.71442450356811,36.8235518375661,0.0790696197505457,1,-23.5715843333968
33031,-0.200864183904609,2,2,8.68440501529347,5.08028211279026,-3,40,3,2,5,16.818863003526,2.77821479491322,37.7563513481722,0.114582625414695,1,-22.5396550042799
33041,0.0675288311435155,2,2,7.27659215682623,4.10280658953852,-3,40,3,2,5,15.8981014548926,3.38259579084669,42.3895804540784,0.0207691182662026,1,-22.0203168319239
33051,-0.0149575435109135,2,2,7.95327779953508,3.5807860709953,-3,40,3,2,5,15.881836872401,3.34277553736193,44.9998070844553,0.0281184743768501,1,-23.2014079495298
33061,-0.0278171875036116,2,2,10.8174685858306,2.72714412068302,-3,40,3,2,5,8.94032197669704,3.58374159713832,37.1378614250305,0.0463144396050396,1,-23.3865726955109
33071,-0.0278171875036116,2,2,10.8174685858306,2.72714412068302,-3,40,3,2,5,8.94032197669704,3.58374159713832,37.1378614250305,0.0463144396050396,1,-23.3865726955109
33081,-0.0712590734713177,2,2,12.152354962573,4.24464281157008,-3,40,3,2,5,9.18155148251929,3.79176570773726,37.8707530745512,0.0305770293560571,1,-22.7335159863141
33091,-0.208010445346219,2,2,14.5770975575865,2.64584704444093,-3,40,3,2,5,12.0494530574111,4.32510749072808,27.3075708611286,0.314975173072716,1,-25.4790596361168
33101,-0.140169513266262,2,2,7.79469788076966,4.73770153415941,-3,40,3,2,5,9.15910438240393,4.91714857207498,28.1490567591494,0.193785119224033,1,-25.8520824001334
33111,-0.133632182076847,2,2,6.74343299530633,7.072257834452,-3,40,3,2,5,15.209099863325,4.81054269260376,28.6642545212187,0.521884636959702,1,-26.5098480241388
33121,-0.0533310124531805,2,2,6.63510265185066,9.50208026138761,-3,40,3,2,5,13.9031803761669,4.84025981726344,29.2302351318884,0.330275573590715,1,-26.2039282006325
33131,-0.244922225765126,2,2,4.31374509183107,6.67653070332355,-3,40,3,2,5,13.6953515663517,4.47000973185295,37.5652713641585,0.305783913646999,1,-25.5339035384526
33141,-0.173007892427434,2,2,4.95693674468133,9.64576481228474,-3,40,3,2,5,21.1441415702016,4.0360887289162,37.5637924292532,0.183301443326371,1,-25.1643205536015
33151,0.0601036456863227,2,2,2.89924341169399,8.43245190127216,-3,40,3,2,5,20.415266332618,4.08429376553848,41.016257215562,0.11250293329141,1,-26.0430595230539
33161,-0.15118720476907,2,2,0.896725690733267,9.23748005891028,-3,40,3,2,5,19.8269244818671,3.61133231816802,44.556951365514,0.128692985626173,1,-29.4171718681174
33171,-0.0517528880260531,2,2,3.75416421878806,7.62410405869316,-3,40,3,2,5,18.8396908251482,2.88193103023177,43.572497421531,0.0776632759682061,1,-27.4578837515642
33181,-0.157338971485771,2,2,2.84601838381018,9.94885298982271,-3,40,3,2,5,13.6110510595892,3.73788456314374,32.7165025381342,0.0988197646512144,1,-23.5236255774195
33191,-0.271222686614201,2,2,4.75240868629828,9.61627865298586,-3,40,3,2,5,9.55850994836398,3.85326410007639,36.1480142794604,0.00145133338475033,1,-23.4272735274577
33201,-0.437898836341985,2,2,6.59043259306462,7.60339131844435,-3,40,3,2,5,16.8431386843023,3.516476754136,39.0232184897153,0.053737873214556,1,-22.4232589354494
33211,-0.243832204841519,2,2,6.87856816276817,8.33296771804686,-3,40,3,2,5,18.1393856836011,4.56277212558288,34.6223483075592,0.0170695579777719,1,-21.402774272436
33221,-0.160507292466752,2,2,8.81014473290017,7.8353273552303,-3,40,3,2,5,17.5863607480598,4.33372821410121,32.2057107482069,0.0322094889800896,1,-19.9576714203097
33231,-0.160507292466752,2,2,8.81014473290017,7.8353273552303,-3,40,3,2,5,17.5863607480598,4.33372821410121,32.2057107482069,0.0322094889800896,1,-19.9576714203097
33241,-0.160507292466752,2,2,8.81014473290017,7.8353273552303,-3,40,3,2,5,17.5863607480598,4.33372821410121,32.2057107482069,0.0322094889800896,1,-19.9576714203097
33251,-0.00840791377573713,2,2,7.56078602526491,7.0839499154033,-3,40,3,2,5,17.4018524042793,3.97771798964742,33.2283035010216,0.0765507562851714,1,-19.6177833735771
33261,0.0707823598951642,2,2,4.27837368784109,9.06165254815344,-3,40,3,2,5,15.950595799862,4.0789813063025,37.2054785782869,0.0339946513961515,1,-22.081818890616
33271,0.0802150775882665,2,2,6.29385067042984,7.94351769951918,-3,40,3,2,5,15.4632211381355,3.21247928904477,32.2808294347524,0.0611623719466593,1,-20.1503016512956
33281,0.182168667674123,2,2,7.43338020679578,7.36352039290348,-3,40,3,2,5,12.8761649626335,3.07656309835248,31.1086691074092,0.0141501036923961,1,-20.2533483876724
33291,0.182168667674123,2,2,7.43338020679578,7.36352039290348,-3,40,3,2,5,12.8761649626335,3.07656309835248,31.1086691074092,0.0141501036923961,1,-20.2533483876724
33301,-0.127526198930776,2,2,7.68920921445505,6.866078418308,-3,40,3,2,5,10.7056949163578,3.75606922169621,36.0364675216424,0.160763581693333,1,-22.0041234549199
33311,-0.12865229642234,2,2,11.2134407443488,7.54257565504973,-3,40,3,2,5,13.1599650058402,3.50375045237435,31.2690079117687,0.0203496215294676,1,-19.5862629956369
33321,-0.103456958840397,2,2,6.88223382417346,9.93772875984004,-3,40,3,2,5,17.1325455665934,3.8728118612835,31.0650200484059,0.00358690149113558,1,-20.029265550199
33331,0.0320121326183703,2,2,8.1869859037749,7.19963478722306,-3,40,3,2,5,15.7597989077535,4.25813532430198,31.3502826676444,0.0661106487223583,1,-20.0469713415502
33341,-0.111152292292435,2,2,10.9474810069801,5.25039496408972,-3,40,3,2,5,13.0501875615179,4.49293524821504,34.0919204393208,0.0400017125901866,1,-20.8882922252044
33351,-0.0443048983414989,2,2,11.2310843735235,4.23164029335604,-3,40,3,2,5,12.442997244023,4.26643520737275,31.8463102010162,0.0484924032086725,1,-20.326423378696
33361,-0.084057489422996,2,2,7.38732215005131,7.03762023869221,-3,40,3,2,5,18.2254959514936,4.48577104348796,29.0980048596535,0.000793982008418431,1,-19.2996502337061
33371,-0.300443439924596,2,2,11.1865873279238,8.80646911416156,-3,40,3,2,5,18.8556688473121,4.55857211502858,31.5011773189038,0.0313167841682823,1,-21.7424856344155
33381,-0.0127908516953581,2,2,14.614010152773,6.71685908383482,-3,40,3,2,5,12.694466560493,4.84295439877203,30.5813665027469,0.00912849007976074,1,-24.0706566410754
33391,-0.000452013075305401,2,2,12.9144878002261,6.42656158715574,-3,40,3,2,5,14.5269344109664,4.38232708114599,31.0266254624732,0.0822922151709198,1,-22.2391735032754
33401,-0.223470374566419,2,2,13.6830088326187,6.36504343244329,-3,40,3,2,5,15.3976503109664,4.20944360266658,32.8275740497666,0.0371181071477181,1,-21.3252699307985
33411,-0.147391572548572,2,2,11.1147011508011,5.41711604110529,-3,40,3,2,5,15.205775543504,4.30319631552635,25.6690389602177,0.13449665791453,1,-20.7145838293151
33421,0.0578755120230212,2,2,8.83771836760924,6.43495997572083,-3,40,3,2,5,13.9192000685357,3.1131918062737,25.4522053363983,0.141691225993953,1,-21.2514259487242
33431,0.0622587336891096,2,2,6.79168269528151,9.75990768503256,-3,40,3,2,5,10.7176010240066,3.91715342351579,31.5367259571032,0.0481000835354455,1,-22.4999563378089
33441,0.279388054349284,2,2,5.7240694620096,9.11975083437131,-3,40,3,2,5,12.2515199664528,2.79929558799375,33.4850769272961,0.145044831316911,1,-24.0699587217156
33451,-0.0147767960588228,2,2,7.8030072142162,8.25943268922988,-3,40,3,2,5,16.6294348918982,3.9268814556735,45.8268446853443,0.360800727575803,1,-27.6786413986629
33461,-0.458662672409191,2,2,8.83191574313753,9.1060065427499,-3,40,3,2,5,16.2765906024768,4.62200510260825,44.1281603576957,0.351246088886481,1,-28.6300438540148
33471,-0.47900447136556,2,2,10.1017119859519,7.44268017786874,-3,40,3,2,5,14.681962157411,4.53172035594918,39.5690026167946,0.255914351934798,1,-24.8524943530427
33481,-0.111133987320958,2,2,8.71152585341934,7.39187601059973,-3,40,3,2,5,13.7037381138926,4.1227245623492,38.990123579346,0.16472555213404,1,-22.1798541452777
33491,0.0364708250432064,2,2,5.99502287638777,7.70263574079369,-3,40,3,2,5,14.2304973459676,4.44832583500566,33.1812287448756,0.205453969327714,1,-22.4354886487121
33501,0.321157195979131,2,2,7.980403447679,4.47280373374301,-3,40,3,2,5,18.7936412429372,4.2676941074742,33.0364505796586,0.0117863990999382,1,-21.5404625874293
33511,0.326906228804326,2,2,4.49546013896496,5.99142869722942,-3,40,3,2,5,15.2828690200318,4.15950673711173,43.2658065937827,0.161960504852679,1,-26.0453751662191
33521,0.0159669910802338,2,2,5.58366265293955,5.3367194849359,-3,40,3,2,5,19.4446763588443,4.18240345409316,42.7213652251161,0.312320994119075,1,-26.7760842127073
33531,0.331191167086003,2,2,8.06192037721306,5.68734782185797,-3,40,3,2,5,13.8859137296822,3.63689407168122,34.4531320381342,0.188687161690286,1,-21.7698909278287
33541,0.150459749609737,2,2,6.6529519620965,8.40342405632284,-3,40,3,2,5,14.1932963924236,3.43687185326144,27.8411940420044,0.0434104633319009,1,-20.2202081469977
33551,0.00152738374056802,2,2,6.05607196138045,7.34968563147237,-3,40,3,2,5,17.4260886920818,3.3138809552527,32.3554471827023,0.00116976128679876,1,-18.6421496276601
33561,0.00152738374056802,2,2,6.05607196138045,7.34968563147237,-3,40,3,2,5,17.4260886920818,3.3138809552527,32.3554471827023,0.00116976128679876,1,-18.6421496276601
33571,0.472645510196337,2,2,8.88574122897347,6.55464898718937,-3,40,3,2,5,15.0682847912177,3.48723704992871,26.9436964494382,0.136403297002572,1,-21.4228262375549
33581,0.446215015934603,2,2,10.260961825509,5.10971215758827,-3,40,3,2,5,9.80506240574493,3.4388492531067,34.1978086674479,0.0267716337061976,1,-22.9872328045961
33591,0.333234119316069,2,2,10.4349628740237,5.49300453440534,-3,40,3,2,5,12.5261210731768,3.66864285264635,35.4706531011264,0.0502902619897787,1,-22.2718735387721
33601,-0.217015785441353,2,2,9.11029431088359,5.12777827615604,-3,40,3,2,5,17.0606012667099,3.29559393753139,37.6401691147384,0.208220125562446,1,-21.6534280292702
33611,-0.217015785441353,2,2,9.11029431088359,5.12777827615604,-3,40,3,2,5,17.0606012667099,3.29559393753139,37.6401691147384,0.208220125562446,1,-21.6534280292702
33621,-0.217015785441353,2,2,9.11029431088359,5.12777827615604,-3,40,3,2,5,17.0606012667099,3.29559393753139,37.6401691147384,0.208220125562446,1,-21.6534280292702
33631,-0.251590100454332,2,2,7.52807712085835,4.16987800554313,-3,40,3,2,5,17.8285829544582,3.43073179139063,39.3005736103242,0.206363018218806,1,-23.8086556874552
33641,-0.0932540391921292,2,2,8.81494134454016,5.99389956646581,-3,40,3,2,5,17.2699185005481,3.43309417087875,28.1807923192461,0.0721764003760246,1,-18.7618302136284
33651,0.103115778867498,2,2,4.39616050069915,7.35721924156268,-3,40,3,2,5,14.9444997997626,3.46857336568038,28.0865984773264,0.00245244344114927,1,-19.7539757463006
33661,0.200132581159473,2,2,6.55137012957488,5.99395110049672,-3,40,3,2,5,16.4801064970491,3.3023652475334,36.3701313363853,0.157820713348007,1,-21.3893032070558
33671,0.155665803904677,2,2,6.04492838576049,5.51587402991168,-3,40,3,2,5,15.417003551247,3.32992939371431,36.7033273388041,0.00101723760546993,1,-19.4813861454917
33681,0.196341992788155,2,2,4.96272347740731,7.43654483521333,-3,40,3,2,5,14.7765473976591,3.22192694964739,32.3312520826693,0.0713571977938737,1,-20.7542760630722
33691,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33701,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33711,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33721,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33731,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33741,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33751,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33761,0.326758933615821,2,2,4.74441021394916,7.84820542033321,-3,40,3,2,5,18.5492372273102,3.57028602995134,28.6394321692177,0.00289401970198352,1,-19.800549311527
33771,0.380362169504041,2,2,6.083071766836,6.20781766032192,-3,40,3,2,5,12.9352154804,3.72864585658392,25.4226515709792,0.0308776816564249,1,-20.3140774172041
33781,0.0143034792634141,2,2,5.11836790345841,6.72658130974594,-3,40,3,2,5,17.8353900561481,4.10050811737612,30.5995264362184,0.154248903676325,1,-21.2609108672138
33791,-0.274916389873445,2,2,8.12408920651912,4.5788077593763,-3,40,3,2,5,18.1419075160983,3.36930956771159,30.0098136168438,0.155212746515286,1,-21.7976232276275
33801,-0.202110978263403,2,2,6.9859939173205,8.57370958500657,-3,40,3,2,5,20.6550785754254,3.53355615921501,34.5512283812557,0.0979836758111735,1,-21.9252525191904
33811,-0.106595839015602,2,2,5.67922660212318,6.61882760930392,-3,40,3,2,5,14.452309500313,4.1596917653482,31.2412867614674,0.0545998081725698,1,-20.4879862212407
33821,-0.443900773540105,2,2,11.3600038544238,8.38256882096138,-3,40,3,2,5,15.3853751412554,3.64688452961621,31.5357126342295,0.062662825379163,1,-20.6177921493219
33831,-0.244330783208956,2,2,8.78112676860905,7.0175472685595,-3,40,3,2,5,15.8934106558943,4.27957281689093,33.8028416268748,0.117913060561185,1,-20.8487378763192
33841,-0.0526530364682907,2,2,7.71172535270714,6.04057763004645,-3,40,3,2,5,13.0028506079714,3.66252256791079,28.3594101523654,0.118054812294836,1,-19.5753776197775
33851,0.124767363707413,2,2,5.95668701954931,6.22792260712306,-3,40,3,2,5,13.2926060764085,3.26944425407638,32.7910295669474,0.0354854471330022,1,-19.9393422096859
33861,-0.151435919538012,2,2,6.29228004912086,6.39988081436217,-3,40,3,2,5,17.8230960643171,4.02958669568798,30.3789487594437,0.0327926741726072,1,-20.1014322548543
33871,0.0281344471373346,2,2,8.2947414899801,4.80487443893277,-3,40,3,2,5,15.0969565517251,3.64491989184726,32.5099536321879,0.169366917732758,1,-20.124188567834
33881,-0.0568912642855279,2,2,7.92994826377297,5.65987729737695,-3,40,3,2,5,13.4428913343522,3.30447834980189,30.9594147645336,0.0993514599211966,1,-19.362484506334
