"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
34461,0.0210828602467971,2,2,12.0417447283445,7.32339136438806,-3,40,3,2,5,19.9046220332233,3.58863825468572,32.1295288464875,0.0563143525308837,1,-18.6479608189994
34471,0.178776296438437,2,2,9.81345955200942,4.88284765274391,-3,40,3,2,5,22.8198586533668,3.25707194545672,34.0375497960224,0.0736700900688417,1,-21.025412898408
34481,-0.18379411308976,2,2,9.16018155923038,4.22084742650649,-3,40,3,2,5,20.0340328152006,4.35003480534855,29.0873432329851,0.192583456330034,1,-20.1118362755466
34491,0.273574482299886,2,2,6.79623437869878,3.1245972305885,-3,40,3,2,5,15.8622810937701,4.38427947037423,38.1059165848145,0.000185010756966541,1,-17.2844584245682
34501,0.359712028450496,2,2,7.38729477923221,3.85523202169998,-3,40,3,2,5,15.0872867524151,4.42047689004324,36.6594795750891,0.0110428207616736,1,-17.9603177027149
34511,-0.0569987110330846,2,2,8.33194968258124,4.26656661301656,-3,40,3,2,5,14.8951919706826,3.94480678122039,24.640959364933,0.174404356679149,1,-18.2547131997775
34521,0.247079918134995,2,2,6.17724497082262,3.26438720530875,-3,40,3,2,5,14.7021187161265,3.9700730435874,29.6067547066566,0.194882055190506,1,-18.6603534608136
34531,-0.153951787344522,2,2,8.95767080088198,5.48580928065288,-3,40,3,2,5,15.1874169390979,2.99397910459262,26.1225207752783,0.0154057249919028,1,-19.7684433942015
34541,-0.107803445583372,2,2,7.13470599312959,7.9219479651442,-3,40,3,2,5,11.992018807459,3.24254604942537,24.1526702985141,0.111148381859299,1,-19.7002197652008
34551,0.170771754480348,2,2,9.01063889473824,7.08512972022944,-3,40,3,2,5,10.8298500650624,3.36511693153049,23.1174606649746,0.104540939742034,1,-19.7033441123831
34561,0.158610873392333,2,2,10.3218950544974,5.0152733003806,-3,40,3,2,5,15.4484549609945,3.15675213529304,27.2464456319667,0.0218757668589791,1,-17.7379317965618
34571,0.210818418568176,2,2,9.20871724005392,7.00256443930254,-3,40,3,2,5,14.8151429551325,3.6418255574359,28.9756919137719,0.014585378479303,1,-16.4495381309069
34581,0.210818418568176,2,2,9.20871724005392,7.00256443930254,-3,40,3,2,5,14.8151429551325,3.6418255574359,28.9756919137719,0.014585378479303,1,-16.4495381309069
34591,0.0675308792505895,2,2,9.98842297486577,6.8296773246434,-3,40,3,2,5,12.8253748559386,3.6275150537831,31.1158150848246,0.00530420671948314,1,-16.4331011084886
34601,0.0675308792505895,2,2,9.98842297486577,6.8296773246434,-3,40,3,2,5,12.8253748559386,3.6275150537831,31.1158150848246,0.00530420671948314,1,-16.4331011084886
34611,0.194200320671957,2,2,9.03502404354779,4.97371874941581,-3,40,3,2,5,13.2402687658478,3.27243239973302,23.8343118030216,0.0238733001593694,1,-17.8773927734936
34621,0.388356361425235,2,2,4.89686993970897,7.5105330101365,-3,40,3,2,5,15.5941055404729,3.72366503266036,27.925772190053,0.0637651945833914,1,-17.5999554507055
34631,0.397445769739535,2,2,5.71723794116477,7.61135972465623,-3,40,3,2,5,16.7282334930092,4.04750091820941,29.6064931721593,0.071548536154961,1,-17.3911893193781
34641,0.424935486543321,2,2,6.81877639588239,7.99952307471315,-3,40,3,2,5,16.9365416482252,3.71019368910811,27.0079888936459,0.0717331855642851,1,-17.5105894541872
34651,0.0925420419640784,2,2,6.14661425959241,3.6407414221273,-3,40,3,2,5,17.8740008092996,4.22000805326947,28.2034934318542,0.11588265060012,1,-18.4069599833627
34661,0.291558931588853,2,2,6.66213426464939,8.90102332374132,-3,40,3,2,5,20.8831602756935,4.30578872961631,28.2599591673072,0.053136825536328,1,-19.6307958086252
34671,0.323562767481255,2,2,4.41344368212255,9.67347529741448,-3,40,3,2,5,20.5315418132331,4.42007314881852,33.1019855389206,0.0371946838422213,1,-21.1638302158539
34681,0.497643623757524,2,2,5.0880221419939,8.48258043310512,-3,40,3,2,5,15.8392353765304,4.05018182761203,35.9948177274323,0.188333430507472,1,-20.1431183006371
34691,0.247364730367199,2,2,6.12663407341531,6.04401656834603,-3,40,3,2,5,15.2842557797815,4.39718979850531,39.7204295740785,0.144887123996668,1,-19.7530565436061
34701,-0.352056204947295,2,2,8.17980614748523,7.57192346936337,-3,40,3,2,5,15.5882312067083,3.90607342914067,32.0838312792421,0.347967857345505,1,-19.8402369745954
34711,-0.0719683364173019,2,2,9.09365354210294,7.18343659502548,-3,40,3,2,5,16.6066796596975,3.17623993633868,32.4296185224088,0.205410157388303,1,-18.3721008227076
34721,-0.344591054563655,2,2,8.07411370385308,9.34955841903827,-3,40,3,2,5,18.1033171367543,3.7279269600047,31.3962937801729,0.138741619898603,1,-18.9368013357463
34731,-0.344591054563655,2,2,8.07411370385308,9.34955841903827,-3,40,3,2,5,18.1033171367543,3.7279269600047,31.3962937801729,0.138741619898603,1,-18.9368013357463
34741,-0.375744429826463,2,2,8.14664553764571,9.37557849152593,-3,40,3,2,5,17.0192160207059,3.80952163042455,32.9269080703197,0.00167265785999836,1,-17.1783566432372
34751,-0.375744429826463,2,2,8.14664553764571,9.37557849152593,-3,40,3,2,5,17.0192160207059,3.80952163042455,32.9269080703197,0.00167265785999836,1,-17.1783566432372
34761,-0.375744429826463,2,2,8.14664553764571,9.37557849152593,-3,40,3,2,5,17.0192160207059,3.80952163042455,32.9269080703197,0.00167265785999836,1,-17.1783566432372
34771,-0.489608676841841,2,2,10.3122558033936,8.49445821506964,-3,40,3,2,5,16.8445013184155,3.84204203216125,30.2365452837336,0.037056110042739,1,-17.8024875814556
34781,-0.184205180503118,2,2,8.76801596262881,6.67111345613184,-3,40,3,2,5,15.1683798632887,3.78554268572262,30.9313011442048,0.094182668151441,1,-17.6801335377113
34791,-0.321936328248435,2,2,5.99482819547039,8.59530593365855,-3,40,3,2,5,17.4142774884153,3.83794829329789,27.9488685145057,0.123357076689435,1,-18.8388516184585
34801,-0.171297814510993,2,2,10.5966902172406,8.82436195592024,-3,40,3,2,5,18.2293348537905,3.61235279347836,33.1636785859936,0.289412768087957,1,-19.8552754353009
34811,-0.102854223476909,2,2,11.3441744304024,4.44805151720363,-3,40,3,2,5,17.1723909402074,2.7697421482268,28.3310627955201,0.144468045542638,1,-20.5826448489348
34821,-0.0811827137005325,2,2,14.701709014441,8.2107427620737,-3,40,3,2,5,10.0261670371266,3.64163404970972,26.268401281593,0.0796517033986823,1,-21.677536387687
34831,-0.0994574775177863,2,2,14.2634041254543,8.65948902650373,-3,40,3,2,5,14.302963630357,3.41233595061595,25.4703779360096,0.0419643310793132,1,-19.6532717776412
34841,0.172962043109587,2,2,10.9116383209642,7.02095522560758,-3,40,3,2,5,12.6217384010596,3.64507707117591,29.7977102991295,0.0521572832472921,1,-18.1651323056831
34851,0.496491928251499,2,2,9.24782690890538,7.19316252937516,-3,40,3,2,5,9.85260782674388,3.86501469266341,19.4312090437677,0.074820987884531,1,-22.1553284810265
34861,0.225239006261468,2,2,12.6727965909482,6.68528908579327,-3,40,3,2,5,14.7905114986192,3.88203609771829,19.238783757182,0.156668842223691,1,-22.4251729968014
34871,-0.0171881064622355,2,2,9.9522957999517,9.41658764244778,-3,40,3,2,5,15.979905751203,4.11903725395376,24.3767580462951,0.129750852990861,1,-19.4920530808693
34881,0.448765021240102,2,2,8.93810366410663,7.77576146797953,-3,40,3,2,5,13.3293176734501,4.27940093495164,24.8107124495072,0.0440361557607516,1,-19.1405454108607
34891,0.302374562279897,2,2,10.3455698796536,7.16319967557994,-3,40,3,2,5,14.0794698438246,4.32296288677842,25.3219871040621,0.21723207441482,1,-20.7112699279626
34901,0.0854933084071841,2,2,8.43933525658666,7.76406037832979,-3,40,3,2,5,12.82582322026,3.29626270921905,33.5101021040904,0.134712898164012,1,-18.4015778521868
34911,0.24435272909836,2,2,9.02096601987601,6.18189300817034,-3,40,3,2,5,14.6149307349835,3.23053680353489,35.7439135305065,0.00343129347619581,1,-17.0512396507072
34921,0.18061511265906,2,2,7.4141084088022,3.82245079256228,-3,40,3,2,5,16.1174077637248,3.45173667629314,35.1410263018339,0.0948345968692714,1,-17.1924950907501
34931,0.0622392134740652,2,2,7.44625118275087,5.22942120003716,-3,40,3,2,5,13.347473980826,3.52603807862058,29.5582074913339,0.0379981480443414,1,-16.2779011200048
34941,0.469523771080748,2,2,5.00030284420756,7.11202597041134,-3,40,3,2,5,11.1496550385002,3.85695681593338,29.8463012342703,0.100226858443009,1,-19.1729776073159
34951,0.395895520609521,2,2,5.71092233307871,8.41415161180623,-3,40,3,2,5,14.3450050482019,4.03601810144614,32.1945567799976,0.0436799346624555,1,-17.8027276369484
34961,0.359765352418971,2,2,8.41408211195921,6.76686498132499,-3,40,3,2,5,16.117176700657,4.24836177178081,29.791557565513,0.0429877470313943,1,-17.420545086348
34971,0.316200480436762,2,2,7.12996261798799,7.04638974200132,-3,40,3,2,5,16.1845471819291,3.84339303396743,30.5267088444237,0.249617739307803,1,-18.2115098186385
34981,0.059285214705024,2,2,5.14977720118396,9.3817729571389,-3,40,3,2,5,14.2256497036264,3.52976174297513,30.706078871742,0.238584076330558,1,-19.9886140878404
34991,-0.0426745967326909,2,2,6.48772085343991,8.25618302230279,-3,40,3,2,5,11.5862635558924,3.87853093443468,30.6499916459916,0.137079598357503,1,-18.7908626279199
35001,0.271819304717485,2,2,4.35941840222101,5.79404358139687,-3,40,3,2,5,15.8396799121097,4.08186156923004,25.1306461776077,0.064455645073835,1,-19.4648326376993
35011,0.115709535350733,2,2,7.99755949473966,8.74388844978128,-3,40,3,2,5,20.649353604093,3.15807016625962,28.0862775241672,0.121935897823001,1,-19.676670419091
35021,0.102769033969456,2,2,6.37842132120954,6.46529854915095,-3,40,3,2,5,16.1038284785014,3.04729381374183,27.2702880461462,0.172990092613902,1,-18.1818850420981
35031,0.222900266664225,2,2,6.6250316374077,3.44830988415804,-3,40,3,2,5,19.4739091475553,3.37543120381466,21.3458663610952,0.0433322655934554,1,-18.6552278027139
35041,0.222900266664225,2,2,6.6250316374077,3.44830988415804,-3,40,3,2,5,19.4739091475553,3.37543120381466,21.3458663610952,0.0433322655934554,1,-18.6552278027139
35051,0.154482575644808,2,2,5.49275253419776,3.62374464273629,-3,40,3,2,5,18.8222655283196,3.21156321695334,26.5566950853724,0.0198468090324056,1,-19.9354033351527
35061,0.171534632802991,2,2,5.99350840978911,6.22142142064878,-3,40,3,2,5,14.7781609625976,2.90053598350601,30.8625459718959,0.139814948700939,1,-18.4165765658924
35071,-0.195439082829704,2,2,4.32660699008806,8.58336951012242,-3,40,3,2,5,13.7314312792719,3.66884778814741,32.5242508852206,0.0667320016423038,1,-19.2205912958439
35081,-0.0885794068786068,2,2,4.29601518478569,6.4022985569928,-3,40,3,2,5,15.9107728497504,4.58140803934747,37.2271736045233,0.0722650849768215,1,-20.6055674307822
35091,0.0451818423053336,2,2,8.30549898483062,2.18280726905935,-3,40,3,2,5,14.1329284971287,3.55272271974339,31.8225557039749,0.0482014325328766,1,-18.1986975878322
35101,0.148600722116864,2,2,5.94944108107639,5.26231813413723,-3,40,3,2,5,15.7218669790773,3.44043559374643,30.6952114665366,0.0155992282067011,1,-16.0161844304806
35111,0.179246106190942,2,2,6.75566012443422,3.94006479614932,-3,40,3,2,5,13.7326555779323,3.61599196473918,28.7019470928407,0.118141599698984,1,-17.0934487320189
35121,0.232016198548401,2,2,7.6060720903743,4.78970387506615,-3,40,3,2,5,17.1390716930815,3.67797284438956,29.9570941367757,0.144521272964525,1,-16.9868984768115
35131,0.215116319075511,2,2,9.7041902786283,7.03798823328359,-3,40,3,2,5,15.2287636283231,3.15277943526739,26.691963730248,0.23438799800369,1,-19.5774640880849
35141,0.124957725658591,2,2,10.7407569736817,5.26583100716791,-3,40,3,2,5,16.8848763748423,3.44773332686102,37.0734481954275,0.183406651782548,1,-19.7554452409562
35151,0.0603457446313291,2,2,5.28817817707419,7.54888305953861,-3,40,3,2,5,16.2900911083474,3.6301830657558,23.9102656763954,0.320250790354845,1,-20.0982268466006
35161,-0.0170522227979338,2,2,7.16209564153747,7.63407940352546,-3,40,3,2,5,8.61810124658706,4.39111515701425,24.5654368533721,0.00203156320671821,1,-20.2249461592279
35171,-0.26908759394898,2,2,7.90309863575512,9.77076381911298,-3,40,3,2,5,12.4168030993415,4.36683070178265,29.6313233540453,0.067501844167221,1,-19.7376622529142
35181,0.158148080367562,2,2,9.22536585432009,6.4327935256257,-3,40,3,2,5,10.9716703659657,4.20107853431058,27.2106969074948,0.212284127122457,1,-19.9716166938757
35191,0.426364690610551,2,2,6.63191849371542,5.37288288763404,-3,40,3,2,5,8.04021972919555,3.56898297735726,27.9258826431821,0.0367438519471715,1,-19.7153190890083
35201,0.43327032727892,2,2,7.70348893387547,4.50436296973608,-3,40,3,2,5,13.1117001142896,3.91696182220707,26.91883954273,0.211491524627525,1,-18.9509283838098
35211,0.271724554172089,2,2,9.21116844950782,5.38653290551585,-3,40,3,2,5,19.1935115336568,2.89307381842777,29.0032929583226,0.157797960984728,1,-19.9911914431704
35221,-0.0125178233605416,2,2,12.2551693615925,7.16608906947464,-3,40,3,2,5,16.2774158575576,4.21443996415849,25.4115527616044,0.0805943578985751,1,-18.6171028665658
35231,-0.0678357468864634,2,2,14.4021512382027,8.22990357275641,-3,40,3,2,5,13.4216268006408,3.7852645016962,31.8872530578292,0.0463089597898542,1,-19.2397378657068
35241,0.011568170028267,2,2,12.6594083043467,8.4932102952765,-3,40,3,2,5,16.1718928989389,4.0310151797501,29.8828789732347,3.23193626458121e-05,1,-16.6977946009292
35251,-0.0762562053186086,2,2,12.0628628286572,6.86482298027513,-3,40,3,2,5,17.0617084932891,4.05388516917018,25.7009418481166,0.0306496609682871,1,-17.5109327988162
35261,-0.0264316615778773,2,2,10.8672721751702,6.22829156602132,-3,40,3,2,5,13.2044692082234,3.47392260448959,28.275873883872,0.150627843652778,1,-18.168771427162
35271,0.0299770323885089,2,2,10.4715831211113,5.41043754083683,-3,40,3,2,5,16.5765730205185,3.52563226380163,22.6270264443933,0.0493313981305458,1,-17.8646027399614
35281,0.127620415366299,2,2,8.20821000877147,4.72415739645124,-3,40,3,2,5,15.7024755637528,3.98986214334279,25.1927499404505,0.00853357764478313,1,-16.0839350812638
35291,0.127620415366299,2,2,8.20821000877147,4.72415739645124,-3,40,3,2,5,15.7024755637528,3.98986214334279,25.1927499404505,0.00853357764478313,1,-16.0839350812638
35301,0.053483182793158,2,2,8.52808712768972,2.79442615809366,-3,40,3,2,5,18.312553924876,3.87071532996905,24.0456920727501,0.0131886720264462,1,-17.7473626036115
35311,0.0115594174526581,2,2,8.83855677971052,3.83314374769151,-3,40,3,2,5,14.994809452074,4.30321894248812,22.7734958115131,0.0317783712077269,1,-18.1969953983041
35321,0.0331740462256025,2,2,9.17729153957535,5.62117635732733,-3,40,3,2,5,13.3945618912254,4.2956035773027,22.9624080418297,0.0317120406642671,1,-17.93410221212
35331,-0.0235521307514005,2,2,8.87481746490283,4.77840531535833,-3,40,3,2,5,12.2880389315335,3.61750894300783,26.4458911125587,0.113799935705801,1,-18.0329624042162
35341,0.081783841854587,2,2,10.1878778987058,6.51307067317641,-3,40,3,2,5,18.7671593346756,2.56725100509072,33.0413270574078,0.0124040032149504,1,-19.4579220666274
35351,0.081783841854587,2,2,10.1878778987058,6.51307067317641,-3,40,3,2,5,18.7671593346756,2.56725100509072,33.0413270574078,0.0124040032149504,1,-19.4579220666274
35361,0.112970075593926,2,2,8.90828578950475,3.80373972434683,-3,40,3,2,5,16.1336693772812,3.60594523995877,34.8001335193469,0.0328550343118024,1,-17.1110346448278
35371,0.221272807699164,2,2,7.74201380652825,4.45085726757639,-3,40,3,2,5,14.1339797601409,3.43277112155814,28.542382297075,0.0437590495379818,1,-16.4460934472799
35381,0.370108140523877,2,2,5.43811010757949,6.18358437105296,-3,40,3,2,5,15.8057083812715,3.19020070680228,26.9486143600704,0.160054340546456,1,-18.3799750183964
35391,0.106942827943969,2,2,8.31750265771593,6.9971820357141,-3,40,3,2,5,13.978447041615,3.22242925906949,28.0108711611408,0.061022311085104,1,-17.0648466245914
35401,0.142144823132155,2,2,6.38021240812641,9.04117859809341,-3,40,3,2,5,16.6207529618504,3.04823220358347,27.0293774009499,0.107603892255385,1,-18.9697117696477
35411,0.124757941506086,2,2,8.23910597487,3.51525153022072,-3,40,3,2,5,15.2249803640422,3.46927252640994,28.5859188424393,0.175503096584291,1,-17.8569182766389
35421,0.148168682987814,2,2,7.154626077209,3.14262465707471,-3,40,3,2,5,14.3028941181802,3.3272091606119,27.4779660621326,0.0935750023775677,1,-17.4579285521035
35431,0.314753714047846,2,2,6.93520951748157,3.69621989305488,-3,40,3,2,5,13.8036143671918,3.36050945196315,32.2481272576931,0.0398228372453776,1,-16.7338760582113
35441,-0.0414881661442271,2,2,9.15093636707606,4.81255209153165,-3,40,3,2,5,18.4209423215007,3.99632521845314,30.6601511545186,0.00618479998303427,1,-16.2320944888063
35451,-0.0414881661442271,2,2,9.15093636707606,4.81255209153165,-3,40,3,2,5,18.4209423215007,3.99632521845314,30.6601511545186,0.00618479998303427,1,-16.2320944888063
35461,0.163655648869075,2,2,6.29440558185161,5.28662491473131,-3,40,3,2,5,16.692684554633,3.84161408329372,30.2554467322306,0.0965397107619661,1,-16.4313082678265
35471,0.0185701662968452,2,2,4.82928295280008,6.15559195707945,-3,40,3,2,5,16.2856518082667,3.66746688891412,31.33578849839,0.0352026702184228,1,-17.8959118214832
35481,-0.0399928333753905,2,2,7.49309904583994,7.26752708479478,-3,40,3,2,5,15.5708064729471,2.73973327806059,30.4072685537461,0.378056277907349,1,-21.1395652110474
35491,-0.017878659623859,2,2,10.0179158323685,6.81482985458014,-3,40,3,2,5,12.5773721940343,2.53574890235418,29.6558692685738,0.303794531974272,1,-22.1527620219393
35501,-0.255952734061024,2,2,7.70164976093154,7.68591000679698,-3,40,3,2,5,15.4861109964,2.55727002406277,34.3199533738053,0.325760433621409,1,-23.20397712616
35511,-0.126562990726389,2,2,5.8936481622031,9.22675205376275,-3,40,3,2,5,19.1065776859216,2.80338739297483,38.58860280543,0.468545099193431,1,-25.6543685907966
35521,-0.001090137496582,2,2,5.51871018064234,7.26998783098121,-3,40,3,2,5,20.5123901220522,2.92064079881265,33.4909208292146,0.330819764573281,1,-22.1363625974876
35531,0.134638496497209,2,2,7.68476032854811,6.64283924439732,-3,40,3,2,5,16.2299972949317,3.55051654104157,37.3454293924729,0.374003717188144,1,-20.0910200520995
35541,0.203342354232265,2,2,6.13161317554023,5.9529064583323,-3,40,3,2,5,18.9937242335106,3.94817841093388,28.2302942864025,0.325701789710058,1,-19.1355132196486
35551,0.471233840911234,2,2,6.36406249503378,5.13723044936799,-3,40,3,2,5,18.5385172149925,3.8926763522162,30.5444087284828,0.287086351522215,1,-18.8376787451403
35561,0.134348736673858,2,2,7.80828569251833,5.19481760014554,-3,40,3,2,5,21.982976330377,3.93314873780923,25.4898194032345,0.0319986031470848,1,-18.1856716767912
35571,-0.0422293540828843,2,2,6.94534915781483,6.08251937253967,-3,40,3,2,5,19.9933449261673,3.3967099026203,26.1741422266862,0.121086914937742,1,-18.34035506551
35581,0.00721371538026283,2,2,9.23018443045699,5.91991372063092,-3,40,3,2,5,17.8310436218744,2.74541593645299,30.0469073152421,0.188033812321616,1,-19.4024577697073
35591,-0.0799065463011658,2,2,7.74529413324528,6.19571443360546,-3,40,3,2,5,19.0050575366315,2.97703161734513,36.4517987067071,0.20129114580055,1,-20.1015566848429
35601,0.0541451170594837,2,2,6.33020400623916,6.17096319046485,-3,40,3,2,5,12.802323098071,2.75480900749861,36.4123387321254,0.149444064035065,1,-20.4223967876853
35611,0.0800406395354374,2,2,7.43036088713083,5.65210260576067,-3,40,3,2,5,13.9654460944557,2.76668582520169,28.3700580306899,0.0162405671414058,1,-17.5791717263203
35621,0.234817069819987,2,2,6.21836884834108,6.83678048241816,-3,40,3,2,5,14.0135800943718,2.54501534393436,26.223937702115,0.0297675168005194,1,-19.2028025380219
35631,0.177216957145406,2,2,6.92104266765211,4.71753653302617,-3,40,3,2,5,14.4190974922748,2.16702136885945,23.1883719004837,0.0917495540782836,1,-22.1382599294804
35641,0.148743214353086,2,2,8.03504761569657,4.20249206394529,-3,40,3,2,5,15.1105481188267,2.43147839815427,23.3869710144331,0.0873497885111784,1,-20.7251765504382
35651,0.122222405424477,2,2,6.44030279359211,5.9017646111201,-3,40,3,2,5,14.4540131400003,2.76904406767336,29.7765202897878,0.266219478092295,1,-19.8265984368145
35661,0.141266250231398,2,2,5.27275899428725,9.84522884584094,-3,40,3,2,5,13.0990913806581,3.09435234442967,25.3917128567306,0.235590623230067,1,-21.7709197353636
35671,0.389970535492136,2,2,4.84616779025701,9.21573793930672,-3,40,3,2,5,11.2543207360685,3.53782167028284,26.7086982861309,0.160690537980564,1,-20.9463767027987
35681,0.146010311373839,2,2,5.80387018345306,7.59661406977328,-3,40,3,2,5,12.859995282453,4.14136470445749,22.253331033147,0.067063938776657,1,-18.8655510947516
35691,-0.195184892449201,2,2,10.1125981255949,6.41788627356743,-3,40,3,2,5,16.8288696862183,4.50031737735212,26.7119289664354,0.164778541852291,1,-18.9379911751607
35701,-0.0469261156237795,2,2,9.77426858722303,5.58232566553736,-3,40,3,2,5,12.7932483765422,4.42038192425655,36.8355685299182,0.0724532279182177,1,-18.9402491770456
35711,0.171823668758319,2,2,7.45683491595081,4.9046748826996,-3,40,3,2,5,13.5976633463719,4.30408641483136,44.5702474819056,0.00269948151415055,1,-20.2428311559755
35721,-0.196794125330205,2,2,11.2853815816066,6.48722586981642,-3,40,3,2,5,15.1667385904451,3.75151654684483,37.6772937046732,0.0754560589566737,1,-19.1997365207885
35731,0.241660915700121,2,2,10.4800464522466,6.95975736672557,-3,40,3,2,5,17.0289921391813,3.82393576835484,34.5105756692618,0.154169323931038,1,-19.1841863412243
35741,0.231568378138222,2,2,3.83283350385485,8.44586896371932,-3,40,3,2,5,18.4482928112861,3.80630077079885,33.6156929506131,0.046641683283863,1,-19.1889297105666
35751,0.260075127435324,2,2,6.39917091202146,7.46855099639568,-3,40,3,2,5,21.247949622097,4.55489477568868,33.8389618696295,0.26985332048885,1,-21.7029074012577
35761,0.189148018809584,2,2,6.39256792388176,6.91773556475483,-3,40,3,2,5,20.6469967411299,4.23442014019858,29.1005900450125,0.316916878918577,1,-20.290506467995
35771,0.222547900703163,2,2,5.62134309900602,5.24689773413377,-3,40,3,2,5,13.6712608753077,4.94288959995811,33.0456687704757,0.106299412201122,1,-20.4066564501697
35781,0.315066327023325,2,2,6.14452760000292,5.56042459974375,-3,40,3,2,5,11.880447251064,5.20428032559358,28.3377842996179,0.00121016167159492,1,-20.4822199231161
35791,0.016956254096792,2,2,7.96472384302063,6.37238344402942,-3,40,3,2,5,10.9797008793013,5.32950267528173,33.7302859910004,0.0410331955628014,1,-22.6049563728064
35801,0.016956254096792,2,2,7.96472384302063,6.37238344402942,-3,40,3,2,5,10.9797008793013,5.32950267528173,33.7302859910004,0.0410331955628014,1,-22.6049563728064
35811,0.474647705785311,2,2,9.51070408867982,3.91002974625148,-3,40,3,2,5,10.1840055300491,4.72117467156123,28.1947299096851,0.0782771082177346,1,-23.4802876329938
35821,-0.0215248368892617,2,2,7.48499170117572,4.97478668067152,-3,40,3,2,5,14.8427900067843,4.40607799189861,20.8688495917,0.0235201152156836,1,-18.6474335737268
35831,0.0795841470493601,2,2,7.99593057790942,6.66224389885776,-3,40,3,2,5,15.6561177561527,3.2242983964116,29.1484927660253,0.0550463811053751,1,-16.5288591554909
35841,0.295057733360094,2,2,9.87366253869221,5.77691481365474,-3,40,3,2,5,15.0030823888774,2.97955039408583,31.1853210013938,0.0331515534050122,1,-18.3064870240874
35851,0.488138818429094,2,2,6.45832149317819,7.11693252327057,-3,40,3,2,5,16.0156006776195,3.92170453175151,31.4966599809494,0.143693449207091,1,-17.7465745598385
35861,0.330040856700947,2,2,6.56426852404424,5.45716512212095,-3,40,3,2,5,16.3964417986344,3.9376140687259,28.8114483977077,0.0825753698920856,1,-16.4443176622342
35871,0.25379646721048,2,2,6.63176959220721,6.66344052771447,-3,40,3,2,5,17.4585132704494,4.30656269327019,32.5055965576262,0.0493757819036603,1,-17.0518291107747
35881,0.394794418722854,2,2,4.90766182735152,6.85388370151487,-3,40,3,2,5,16.6521088146136,3.79804363101032,34.6385580114688,0.0707638197355472,1,-17.9045317396207
35891,0.410777506147732,2,2,4.70370906712821,6.14336792039165,-3,40,3,2,5,18.1573884212573,3.81060647155107,33.471928665633,0.0187487122823504,1,-17.7915099252363
35901,0.336301913142895,2,2,7.82385342365656,4.39379959203451,-3,40,3,2,5,19.9164325866641,4.23105293700458,44.8211124508396,0.00816038261349072,1,-21.9364048658408
35911,-0.172888355512342,2,2,6.71582471538794,3.0870635850377,-3,40,3,2,5,18.8921184507197,4.1947487272571,44.9933325389574,0.115189827158457,1,-27.0110424383416
35921,-0.19908372013511,2,2,6.90024311778873,5.39577639231515,-3,40,3,2,5,17.6817150567615,4.04113791913218,41.8081554135514,0.176324980567099,1,-22.0761082690393
35931,0.0447641224817302,2,2,10.1078690120039,4.71120019601536,-3,40,3,2,5,12.7071319835325,4.15207219222771,34.5942405083793,0.136115371282812,1,-18.842105119567
35941,0.177040292742681,2,2,7.72518904362281,6.03393547521175,-3,40,3,2,5,16.6661542214258,3.86533305991093,39.370456640762,0.172591536092557,1,-18.8922541063447
35951,0.361734958539292,2,2,5.54188615038321,6.08282451379935,-3,40,3,2,5,18.80525780269,3.51206730874707,37.2023144276292,0.108151848531683,1,-18.6059017672656
35961,0.0165667830007094,2,2,7.02579238025203,5.84384595309812,-3,40,3,2,5,21.5293520370904,4.14667149026225,30.660994481826,0.098503047751931,1,-18.3182393408436
35971,-0.00342576983475987,2,2,8.56567938116999,8.25035461167852,-3,40,3,2,5,14.6860056469613,3.80937686574969,23.4924047113356,0.0438381374462708,1,-17.5545418851738
35981,-0.154047878413895,2,2,7.58558163980447,5.35252540386511,-3,40,3,2,5,18.1636749182147,4.74406881912204,23.0387734849691,0.0121190737780736,1,-20.0179317430571
35991,0.043855152916288,2,2,4.46934042483387,9.8583532804888,-3,40,3,2,5,15.1941814735752,4.64656697038963,21.4820673738524,0.114017711638474,1,-22.6344845310731
36001,0.00930257741168242,2,2,5.80774746204796,6.0689999539375,-3,40,3,2,5,17.2155920720794,4.93634448343604,33.1089400951715,0.0490669883843761,1,-19.4819909309339
36011,0.0851599267316881,2,2,5.88012667742464,6.35890410597872,-3,40,3,2,5,12.7444956793155,4.71781411823267,30.9398641984122,0.00733765876622426,1,-18.1718195682855
36021,0.188910122656136,2,2,5.90046094976943,5.96786975189157,-3,40,3,2,5,14.3210734026585,3.43590550766156,38.556306418585,0.142284198487573,1,-18.8068988721747
36031,-0.0341579309700433,2,2,9.03421524197202,7.06771207197717,-3,40,3,2,5,18.5198688195848,3.74196579623631,31.8127768212247,0.18745796293323,1,-17.751325462111
36041,0.145038799766967,2,2,8.49912781464008,5.79523182164542,-3,40,3,2,5,16.1450147753328,3.80392958758127,32.585157263597,0.158616208633534,1,-17.2743264913944
36051,0.0600619820286272,2,2,6.60196617867966,1.77074738049797,-3,40,3,2,5,17.8790038982217,4.49564150467998,29.1418672541355,0.0794243184946108,1,-21.0468815838655
36061,0.153644480018167,2,2,7.02036267953399,3.21696410773034,-3,40,3,2,5,16.4409975906872,4.28532977982168,28.2486764247592,0.138749270280277,1,-17.8349266807706
36071,0.364400816210337,2,2,5.91840810675773,6.77965552968875,-3,40,3,2,5,16.3506464370604,3.70947638260728,27.4105989533278,0.23308386338523,1,-18.2080493206402
