"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
43581,0.489457664515936,2,2,6.78182943084436,6.23454364006012,-3,40,3,2,5,13.3327607088308,3.59782955039818,24.7878164473722,0.0143340245666673,1,-16.956428525852
43591,0.489457664515936,2,2,6.78182943084436,6.23454364006012,-3,40,3,2,5,13.3327607088308,3.59782955039818,24.7878164473722,0.0143340245666673,1,-16.956428525852
43601,0.360588236625887,2,2,7.00117501922558,4.63966266758788,-3,40,3,2,5,15.9345875464708,3.67258808322856,30.0511063484505,0.10951118736788,1,-16.6730963605353
43611,0.313223745533912,2,2,6.87556040669318,5.30712980621845,-3,40,3,2,5,15.3328701790333,3.65563460141273,32.713287682789,0.108026316620062,1,-16.6779530940441
43621,0.400160456527881,2,2,6.54507228608009,5.30393299396139,-3,40,3,2,5,14.0505782501671,2.9666071465304,27.5875935890546,0.0323886083721519,1,-17.3347469572476
43631,0.266975632332985,2,2,7.02293068605245,5.62891909942582,-3,40,3,2,5,17.5676961637658,3.03405536249931,29.0714467578376,0.00823893588951792,1,-16.3273445585121
43641,0.0647184947692906,2,2,9.11106400244326,6.14639613017306,-3,40,3,2,5,17.9912542238123,3.69622570464781,32.3272593327606,0.12501940559568,1,-17.1747915634897
43651,-0.105399576121731,2,2,11.0857999153108,6.80942909410829,-3,40,3,2,5,16.583295183447,3.77234766794594,34.7318769713139,0.0585796396648375,1,-17.3975767518295
43661,-0.105399576121731,2,2,11.0857999153108,6.80942909410829,-3,40,3,2,5,16.583295183447,3.77234766794594,34.7318769713139,0.0585796396648375,1,-17.3975767518295
43671,-0.324956970985382,2,2,9.55139213540103,7.89358233086996,-3,40,3,2,5,15.3221048741539,4.20051413844512,30.3543889259891,0.0460015497070657,1,-17.7078692825423
43681,0.0307410735175346,2,2,6.64725703168929,7.19199891004404,-3,40,3,2,5,13.1308791367222,3.36398555605209,34.229501712514,0.0379121763812862,1,-17.3154968776558
43691,0.425051324735462,2,2,6.90031593776635,5.88223606804756,-3,40,3,2,5,16.3027978063826,3.23571080939977,33.4672605570107,0.0428339788883368,1,-16.8634983545332
43701,0.274187330378916,2,2,6.8651753883226,8.62989894218536,-3,40,3,2,5,14.8830984936751,3.68265896981371,39.8185734415977,0.0286818904439328,1,-18.9370688435249
43711,0.381759513546192,2,2,4.61223000963681,6.11655579961626,-3,40,3,2,5,15.5337240837542,3.51031567634282,35.7682573559209,0.0946953141456233,1,-19.0795630465138
43721,0.381759513546192,2,2,4.61223000963681,6.11655579961626,-3,40,3,2,5,15.5337240837542,3.51031567634282,35.7682573559209,0.0946953141456233,1,-19.0795630465138
43731,0.410146064116426,2,2,4.53794022657441,5.81228397360477,-3,40,3,2,5,18.7388323108871,4.13964279281459,35.9198992523747,0.109508818723554,1,-20.2444641922577
43741,-0.15694167884679,2,2,7.49050729284381,8.214218876797,-3,40,3,2,5,13.5457438424541,4.12609783969451,35.3991621608181,0.231004042375786,1,-19.5320310257423
43751,-0.0980924854370083,2,2,8.15092067933211,7.02995523244792,-3,40,3,2,5,15.4694172713969,5.15090331630323,40.7206436132769,0.0773315135992604,1,-22.6268435503804
43761,-0.229946972300386,2,2,9.03601779675382,8.52585165959228,-3,40,3,2,5,12.3359845816572,4.51671439128794,39.5679686110287,0.0254100782008207,1,-20.5538572302165
43771,0.469185546345419,2,2,7.98009469663051,8.15374860894013,-3,40,3,2,5,18.6756416789379,3.54412977334915,26.9569178526013,0.0397305219123179,1,-18.0386934745201
43781,0.469185546345419,2,2,7.98009469663051,8.15374860894013,-3,40,3,2,5,18.6756416789379,3.54412977334915,26.9569178526013,0.0397305219123179,1,-18.0386934745201
43791,0.469185546345419,2,2,7.98009469663051,8.15374860894013,-3,40,3,2,5,18.6756416789379,3.54412977334915,26.9569178526013,0.0397305219123179,1,-18.0386934745201
43801,0.421479409736098,2,2,4.92113650763002,9.93612185591754,-3,40,3,2,5,17.2486107905099,3.66352208794938,29.2160408049907,0.250671556884655,1,-21.0018708551477
43811,-0.101847751226591,2,2,6.11973158322285,6.38046381545701,-3,40,3,2,5,18.1751515964283,4.10567445608392,23.6476131924558,0.210423335195769,1,-19.490262619693
43821,-0.23016213240441,2,2,8.36762920173145,7.25285502733408,-3,40,3,2,5,14.2626342808466,4.00768658859337,22.3372293870229,0.099637596285435,1,-19.348123288046
43831,0.0488783336872535,2,2,10.2656002540511,4.47342015073533,-3,40,3,2,5,14.1480596841775,2.94669730802947,17.6595498518914,0.139205223947659,1,-22.2346143567307
43841,0.10496270408133,2,2,15.0831361730005,8.01434943403014,-3,40,3,2,5,14.3955257622083,3.38097880629726,29.1095312177964,0.242894618486672,1,-22.9163252777261
43851,0.218597123632388,2,2,8.83179448734368,9.59780828338084,-3,40,3,2,5,19.3740345692757,2.84317794959253,34.0832558968987,0.15896190596862,1,-21.7868152224434
43861,0.235726453661211,2,2,5.91144459514377,6.73778322468036,-3,40,3,2,5,21.2560235199136,3.16337366353922,35.1728317197163,0.319827263377566,1,-21.33470710204
43871,0.0347167271263278,2,2,6.81784856287995,7.18722907622722,-3,40,3,2,5,19.9767754438119,3.26060636316397,39.6054364024556,0.447678128359049,1,-23.0209754195076
43881,0.10080151633197,2,2,7.64051128228938,7.25655883062047,-3,40,3,2,5,14.2543086649443,3.66441617455406,32.3518937228521,0.482305207029546,1,-20.6273281400134
43891,-0.0593659471392691,2,2,10.3571634199809,8.49960457807575,-3,40,3,2,5,18.3470691654645,3.40834741013124,26.6973136724679,0.257784807872297,1,-19.6503990907775
43901,-0.124117807056339,2,2,9.83967480172961,8.58457694056248,-3,40,3,2,5,20.1952342812021,3.71167440848148,33.2740519240383,0.222441317805958,1,-19.6136071192694
43911,-0.175719041725817,2,2,12.4826215182747,4.4118575271128,-3,40,3,2,5,15.1724076245735,4.07104655466266,26.7525585967634,0.0728763209569282,1,-19.8479923110695
43921,0.282170071340001,2,2,7.12862128074185,3.37173607097747,-3,40,3,2,5,16.5667354095641,3.85357439544238,30.0977748302844,0.163546600538342,1,-17.4539776714496
43931,0.350951929658994,2,2,6.67101100015792,5.46850784883433,-3,40,3,2,5,15.8980729891501,3.92379747491555,29.8131479684771,0.0582322677890309,1,-16.2055110713605
43941,0.200084327371348,2,2,11.7558116160753,5.79185795435713,-3,40,3,2,5,13.0323202897012,3.5744780673211,33.2926048752178,0.0404852951714397,1,-18.7300076719405
43951,0.0320121562445307,2,2,8.73269047732976,6.78673378351096,-3,40,3,2,5,13.6145496048239,3.98165377421844,34.8704574830169,0.268566013394392,1,-18.9465513857179
43961,0.0721325709495547,2,2,8.96267825166217,5.18617261315974,-3,40,3,2,5,12.4667122154909,4.11644084254291,31.3393882122335,0.149439888804129,1,-18.0735206960074
43971,-0.0351846663733544,2,2,8.23446183807743,6.34061042034047,-3,40,3,2,5,10.2539481827838,4.29670577913683,29.4692138116235,0.124089047882584,1,-19.1595525175744
43981,0.3384025671231,2,2,10.0659036293737,7.41744239621538,-3,40,3,2,5,17.8623236642126,3.76955364807064,22.9466918748255,0.03649096281174,1,-18.9231436030866
43991,0.175994832935081,2,2,13.7967962314958,6.74582975401772,-3,40,3,2,5,13.9073583843544,4.25195374879151,28.3772170019559,0.00337758563000401,1,-19.6445489254159
44001,0.231024915707406,2,2,7.59220381496914,3.95273505573069,-3,40,3,2,5,15.5255345318592,3.51742924435838,43.3240102047987,0.104195102814565,1,-20.3682413500838
44011,0.069247433547459,2,2,7.94000583943052,3.56604520486105,-3,40,3,2,5,16.8742264369463,3.18410503428684,38.9158962101128,0.119594332808824,1,-19.2203459647963
44021,-0.0241823430830559,2,2,6.65862689011567,4.1929258794472,-3,40,3,2,5,17.6591224959603,2.92413528599641,32.5387572617943,0.0161565122472839,1,-18.8446270006244
44031,-0.0241823430830559,2,2,6.65862689011567,4.1929258794472,-3,40,3,2,5,17.6591224959603,2.92413528599641,32.5387572617943,0.0161565122472839,1,-18.8446270006244
44041,-0.0241823430830559,2,2,6.65862689011567,4.1929258794472,-3,40,3,2,5,17.6591224959603,2.92413528599641,32.5387572617943,0.0161565122472839,1,-18.8446270006244
44051,0.176951225947746,2,2,7.37372033933152,3.52869171102525,-3,40,3,2,5,14.8748857074385,3.96447517673495,31.2342219528724,0.122620053341489,1,-17.1003079797402
44061,0.328472433242015,2,2,6.48630877965777,3.39522994167531,-3,40,3,2,5,19.6371412789223,4.02968857426701,23.717407332844,0.000900933443183427,1,-17.1221842416277
44071,0.328472433242015,2,2,6.48630877965777,3.39522994167531,-3,40,3,2,5,19.6371412789223,4.02968857426701,23.717407332844,0.000900933443183427,1,-17.1221842416277
44081,0.328472433242015,2,2,6.48630877965777,3.39522994167531,-3,40,3,2,5,19.6371412789223,4.02968857426701,23.717407332844,0.000900933443183427,1,-17.1221842416277
44091,0.328472433242015,2,2,6.48630877965777,3.39522994167531,-3,40,3,2,5,19.6371412789223,4.02968857426701,23.717407332844,0.000900933443183427,1,-17.1221842416277
44101,0.0540505038559633,2,2,9.15460194781909,4.90057138403817,-3,40,3,2,5,20.7482937592632,4.37174247078547,27.7341063948091,0.0102093132908554,1,-17.8840718981066
44111,0.0154815157936876,2,2,8.26297758043126,3.29687847456008,-3,40,3,2,5,18.5280836112434,3.79595709358911,25.2842922910787,0.01539159147615,1,-17.2278095519883
44121,-0.084784784120015,2,2,13.2714846916044,6.05861746407117,-3,40,3,2,5,14.8720281969712,2.4438495185202,29.1519264121296,0.060939523581886,1,-21.8782829246812
44131,0.456280788875069,2,2,9.41082734242767,6.19383746994045,-3,40,3,2,5,13.1215664153775,2.76296324733733,29.3089848128251,0.016070365034946,1,-19.2398485499628
44141,0.444987803612428,2,2,10.3720867994352,6.49382585955587,-3,40,3,2,5,14.6124305462631,2.93490798712457,32.7730100511299,0.00804729586431223,1,-18.7731219915444
44151,0.444987803612428,2,2,10.3720867994352,6.49382585955587,-3,40,3,2,5,14.6124305462631,2.93490798712457,32.7730100511299,0.00804729586431223,1,-18.7731219915444
44161,0.444987803612428,2,2,10.3720867994352,6.49382585955587,-3,40,3,2,5,14.6124305462631,2.93490798712457,32.7730100511299,0.00804729586431223,1,-18.7731219915444
44171,0.357515512353623,2,2,9.06071723932696,8.71999371364784,-3,40,3,2,5,18.6327666146665,3.96724716754113,37.2747566945955,0.0199663943672399,1,-19.281328001377
44181,0.495292166996108,2,2,9.02783166329446,8.20140811361253,-3,40,3,2,5,18.0040586435694,4.26072952840552,32.0002936631117,0.149996015312603,1,-19.8613815838715
44191,0.375417594001065,2,2,8.78360597959521,8.74165494643826,-3,40,3,2,5,17.3976810649854,4.2715270231907,27.1351265165712,0.0214930520740262,1,-18.5774531656979
44201,0.375417594001065,2,2,8.78360597959521,8.74165494643826,-3,40,3,2,5,17.3976810649854,4.2715270231907,27.1351265165712,0.0214930520740262,1,-18.5774531656979
44211,0.391746393643207,2,2,7.18981127166382,7.95243518471781,-3,40,3,2,5,18.5678998560987,4.2290684263706,27.9117013379904,0.137081687593785,1,-18.8492517999959
44221,0.488255047846252,2,2,10.5017153755901,7.71287976984191,-3,40,3,2,5,16.5506809643339,3.77064570153789,35.9182423957568,0.0321051857595808,1,-18.9559039264288
44231,0.245347936981406,2,2,10.1547970965831,7.19415108244096,-3,40,3,2,5,21.2543985784959,3.23933370076448,29.6417810580853,0.183256728497308,1,-20.8558180645259
44241,-0.0909187722249166,2,2,8.43757531842133,8.30916174036391,-3,40,3,2,5,19.2530509442369,3.84273310127264,34.7963826366508,0.0798258020685657,1,-18.031236061661
44251,-0.0367068247227954,2,2,13.2161154795649,5.91754666104141,-3,40,3,2,5,13.8197139003588,3.79492497496602,34.8925452032256,0.192080069366786,1,-19.8319386560695
44261,0.36219279005033,2,2,9.87809520271923,6.46904289455115,-3,40,3,2,5,13.1237949170332,2.98880695757811,30.4044077795778,0.221143287065725,1,-20.4432112294238
44271,0.186156489129475,2,2,7.7708622010604,8.04932642954799,-3,40,3,2,5,16.3394483718209,4.13069881202435,22.9255661180581,0.253590353796844,1,-19.9607929162171
44281,-0.122543060361414,2,2,5.85733053318645,6.82816971753166,-3,40,3,2,5,20.4637580540702,4.37639655918872,27.7096461276523,0.0067224454585175,1,-18.4147087142887
44291,-0.0800726013694645,2,2,9.76865421310057,7.07891042309436,-3,40,3,2,5,19.6694817723695,4.27748614538803,33.5823631453908,0.078438933004109,1,-18.0912158794515
44301,-0.0233607533160978,2,2,5.35593274715775,8.56572489473166,-3,40,3,2,5,18.6306997893234,4.1850110934908,35.4473086672761,0.0951747705323488,1,-19.1956807078536
44311,0.0288611784546919,2,2,6.78065515196116,8.21014544611805,-3,40,3,2,5,19.0569065148308,4.67526866996247,33.8789362126551,0.0195771798383498,1,-18.8990957850227
44321,0.0600127966929841,2,2,5.49402847804484,6.21399824834675,-3,40,3,2,5,18.944382435032,4.37983252410593,37.2950502491956,0.0835617041466859,1,-19.2190744519978
44331,-0.163479063766606,2,2,4.85062652960911,7.43463455738869,-3,40,3,2,5,18.4256481945274,4.28329883119562,37.2058441350992,0.0205309080886444,1,-19.2729675942028
44341,-0.104540249696046,2,2,5.98273868885898,8.79592982390112,-3,40,3,2,5,17.8026504817151,3.17064574090063,38.580642225783,0.166038998659299,1,-20.9389506363089
44351,-0.25268562501958,2,2,9.48398999098879,7.32900789876329,-3,40,3,2,5,13.6918596954901,3.30595388863827,38.4823722240426,0.149149942883396,1,-20.6938379678728
44361,0.0881984184250514,2,2,7.06018443104706,2.28475366790105,-3,40,3,2,5,20.4628282644909,3.63582178161662,30.9524834457935,0.0194309247166237,1,-17.9732120002258
44371,0.254256224372463,2,2,7.14391186481779,2.65615546234477,-3,40,3,2,5,21.06356335938,3.52923521951609,31.7241835521411,0.108083707427002,1,-18.8831463866
44381,0.0217689118528614,2,2,7.51704939654143,5.57089264766485,-3,40,3,2,5,15.7538819712821,4.4538544566181,35.1330257158454,0.00744199111842391,1,-16.7951941901656
44391,0.201935791927663,2,2,7.96476585880723,5.09625067771011,-3,40,3,2,5,10.9143563187557,4.37349478556619,35.0088149524841,0.00196391255347423,1,-17.9241920952154
44401,0.156013332852738,2,2,6.12435829329231,4.96634370662611,-3,40,3,2,5,11.0740802348211,4.75747233875846,38.4544998655028,0.0488358644177486,1,-21.0486981518393
44411,0.0876200837418682,2,2,6.43543179128395,6.41714816336075,-3,40,3,2,5,15.0712418403652,5.22115334113495,35.6801084850983,0.0176021970165956,1,-20.7324873819703
44421,-0.18086769369456,2,2,7.39962848656922,6.51242294733916,-3,40,3,2,5,16.2146995755646,5.43213788666513,34.2540764771949,0.171092295476718,1,-23.2469391620585
44431,-0.121658616021769,2,2,9.75639029804018,8.02389532556083,-3,40,3,2,5,13.9857204177296,4.65054178570249,38.4715427193977,0.0282982863177139,1,-19.7123154208447
44441,-0.189132093480547,2,2,10.0860892508098,7.41894396294834,-3,40,3,2,5,18.7344412135329,4.20868340362839,32.7293483918142,0.184438927458421,1,-18.6847015056444
44451,-0.0150724348278765,2,2,9.07258544190895,7.21125465412608,-3,40,3,2,5,16.6871113840514,3.73562246732941,28.2122159841071,0.0509812404825325,1,-16.3470838418321
44461,-0.0150724348278765,2,2,9.07258544190895,7.21125465412608,-3,40,3,2,5,16.6871113840514,3.73562246732941,28.2122159841071,0.0509812404825325,1,-16.3470838418321
44471,-0.0150724348278765,2,2,9.07258544190895,7.21125465412608,-3,40,3,2,5,16.6871113840514,3.73562246732941,28.2122159841071,0.0509812404825325,1,-16.3470838418321
44481,0.0331272419749885,2,2,6.26989058453383,8.06530041648047,-3,40,3,2,5,17.4733936504811,3.59074134137263,36.936102119995,0.135006395242912,1,-18.5640846834254
44491,-0.0940701556049546,2,2,5.03025498829136,8.89053534288211,-3,40,3,2,5,16.2486014200448,3.31795045784275,29.4641515761295,0.129138526817757,1,-19.2097712131255
44501,-0.105349257095259,2,2,7.54529767864155,8.56587116657951,-3,40,3,2,5,15.8943655301056,3.53633175968923,28.8701260678659,0.0614065978072514,1,-17.3333081020194
44511,0.221191624969217,2,2,4.58993290200923,8.66009779517334,-3,40,3,2,5,17.4744388398112,2.75900059530512,34.1786338859719,0.14295250458297,1,-21.1088275060375
44521,-0.19065764447716,2,2,5.44841946214029,9.31584010809539,-3,40,3,2,5,18.1779137671195,2.62658432072588,37.3797248849547,0.0442760068478282,1,-22.6398823652073
44531,-0.151816402227049,2,2,5.98706361856672,8.98603153783231,-3,40,3,2,5,20.0334451825909,2.85067450849963,36.1789681869597,0.00244557271982213,1,-20.6131862393123
44541,-0.151816402227049,2,2,5.98706361856672,8.98603153783231,-3,40,3,2,5,20.0334451825909,2.85067450849963,36.1789681869597,0.00244557271982213,1,-20.6131862393123
44551,-0.0329067878075498,2,2,6.07761173750626,7.41303112607269,-3,40,3,2,5,19.2415751878028,3.18661445851957,37.6042801189259,0.00720773965057604,1,-18.6567690267872
44561,-0.0329067878075498,2,2,6.07761173750626,7.41303112607269,-3,40,3,2,5,19.2415751878028,3.18661445851957,37.6042801189259,0.00720773965057604,1,-18.6567690267872
44571,0.0476965195764155,2,2,8.24750516119286,6.06656621245598,-3,40,3,2,5,14.0569619985424,4.29372010237357,37.8056969744709,0.247083283410413,1,-19.6916712832405
44581,-0.193812004093768,2,2,6.84043622951228,8.78737626554653,-3,40,3,2,5,11.4253075337615,4.28129398636323,33.6152484185869,0.0850103535028672,1,-19.8048628494667
44591,0.203741450046875,2,2,5.45247869512925,7.07582636671545,-3,40,3,2,5,14.150334754785,3.86128888401148,27.3495929651604,0.271474861790442,1,-18.9516128781753
44601,0.125543116220718,2,2,6.74101264619924,9.83760330275045,-3,40,3,2,5,18.4625016430653,4.42906365051031,26.5408421632428,0.120912921933148,1,-20.4135146913719
44611,-0.0382230577815738,2,2,9.36776619625482,6.54642367436665,-3,40,3,2,5,19.7494177899863,4.31189824584671,27.79286217009,0.00597760020076266,1,-16.9339271490935
44621,-0.0382230577815738,2,2,9.36776619625482,6.54642367436665,-3,40,3,2,5,19.7494177899863,4.31189824584671,27.79286217009,0.00597760020076266,1,-16.9339271490935
44631,-0.016524778419528,2,2,9.84935133622432,6.56988860189831,-3,40,3,2,5,16.4708743246569,3.74124323389993,32.0059788173109,0.0323470065390517,1,-16.1990965921322
44641,-0.0293692623669213,2,2,8.84457704541411,6.45373456412243,-3,40,3,2,5,15.3059846320478,3.48775868677171,33.5426007395541,0.090376963462032,1,-16.8862822242513
44651,-0.0384081987678611,2,2,7.47256702281796,5.4933612514022,-3,40,3,2,5,12.6709502899182,3.66516672246995,30.1146670393101,0.0649443189379572,1,-17.2502569496643
44661,0.0549363536381705,2,2,8.12882983976983,5.90672397386074,-3,40,3,2,5,10.5005732972522,4.10002878008538,21.9758875503473,0.0911223071556825,1,-19.5418292867019
44671,0.306622564443147,2,2,8.38976728594001,4.71538009744998,-3,40,3,2,5,12.1807333069308,3.86537798937543,20.4949948761967,0.204491376819802,1,-20.7933885579289
44681,0.327925929661326,2,2,8.86838197207527,6.12836444384083,-3,40,3,2,5,10.9549453424596,3.37845376946709,31.1636382469497,0.0719318369842686,1,-18.6202701551635
44691,0.358627896219303,2,2,7.41090584773059,7.52394544762196,-3,40,3,2,5,11.5247452654192,4.29263404576902,33.9261570840645,0.00735288534336824,1,-18.1836025299625
44701,-0.073634194065006,2,2,12.9500464176387,5.44428513209671,-3,40,3,2,5,13.5208996459537,4.13393718026347,27.494753158414,0.00925145757317207,1,-18.2395221395331
44711,0.0387662283716971,2,2,10.1699168891801,6.00056630217357,-3,40,3,2,5,15.0192446602369,3.81134032405227,16.4549263200269,0.00745339009856552,1,-19.6124660558038
44721,0.0165165209839495,2,2,8.40678337815944,4.29132488938378,-3,40,3,2,5,14.3545140709945,4.00447056890218,17.7299144073109,0.0275110667441007,1,-19.4679219935863
44731,0.228569964721556,2,2,7.9124284152776,2.69350499455702,-3,40,3,2,5,12.8749680621812,3.36433331683765,26.188102910951,0.0551577624572093,1,-18.2246227428629
44741,0.101827703623639,2,2,7.02256265932852,6.81624853679963,-3,40,3,2,5,13.1909328967085,3.13800276472262,29.2639971753087,0.0623149754997265,1,-17.2641967308542
44751,0.0501606527168417,2,2,7.78069259561543,6.05820364963331,-3,40,3,2,5,16.0275812467665,2.70344439334096,30.8787779635881,0.00363455588008541,1,-17.2278364475888
44761,0.0385078045528135,2,2,5.78616372100108,6.48072268673635,-3,40,3,2,5,16.2611511315572,3.26833116838446,32.8755726496014,0.00153178061266091,1,-16.3165035816271
44771,0.0385078045528135,2,2,5.78616372100108,6.48072268673635,-3,40,3,2,5,16.2611511315572,3.26833116838446,32.8755726496014,0.00153178061266091,1,-16.3165035816271
44781,0.0385078045528135,2,2,5.78616372100108,6.48072268673635,-3,40,3,2,5,16.2611511315572,3.26833116838446,32.8755726496014,0.00153178061266091,1,-16.3165035816271
44791,0.0385078045528135,2,2,5.78616372100108,6.48072268673635,-3,40,3,2,5,16.2611511315572,3.26833116838446,32.8755726496014,0.00153178061266091,1,-16.3165035816271
44801,0.0385078045528135,2,2,5.78616372100108,6.48072268673635,-3,40,3,2,5,16.2611511315572,3.26833116838446,32.8755726496014,0.00153178061266091,1,-16.3165035816271
44811,-0.107731972313779,2,2,9.51233536662016,6.86722029809347,-3,40,3,2,5,18.7833741723495,3.04446230961588,28.6319560903247,0.0430281597152504,1,-18.1462728224774
44821,-0.0530554532684974,2,2,8.49536695848088,4.16608767748411,-3,40,3,2,5,21.2514972992282,3.67287021216513,24.4646843118776,0.212795592919591,1,-19.9591899799722
44831,0.309084373803532,2,2,8.29100499023346,5.99770353531796,-3,40,3,2,5,13.3426497721878,4.30653936550557,32.2198214220112,0.0529847579261885,1,-17.8011609002806
44841,0.0695298213611105,2,2,9.73439456517346,3.24363750877946,-3,40,3,2,5,16.4416218846958,3.91088055357183,31.9636938949367,0.156880730459796,1,-18.6473639645517
44851,0.277888375765986,2,2,6.33068907866402,7.47801711866886,-3,40,3,2,5,13.68143802577,3.4434077487464,32.2758071265711,0.135917370307483,1,-17.8111670290622
44861,0.414196459922029,2,2,6.90581723721591,4.53975163187312,-3,40,3,2,5,11.4044532529661,3.98024520780123,25.5036917339964,0.000517749415888946,1,-16.7180914217508
44871,0.328686115983118,2,2,6.58117482854541,3.7116680951812,-3,40,3,2,5,11.8651814796539,3.8997962528839,31.9761170413304,0.115325265200891,1,-18.044778561049
44881,0.226688042878596,2,2,7.27157128592368,4.63207408088183,-3,40,3,2,5,9.49462726419854,3.91319363421799,32.3753545487499,0.00556943055227797,1,-17.7964582809757
44891,0.190834212924462,2,2,8.24974735136038,5.53369294031038,-3,40,3,2,5,11.159474982527,3.77835811200703,36.3907886182855,0.00392015728598737,1,-17.4280533954735
44901,0.23730735633116,2,2,7.63782971788462,4.98843925494366,-3,40,3,2,5,12.2710964330297,4.04334418159577,37.1350240220387,0.0114965005146392,1,-17.5019116199251
44911,0.00664084519280336,2,2,10.2573452994575,7.53116107269188,-3,40,3,2,5,13.7720408875736,4.05879893214058,37.1112366965379,0.125477092606566,1,-18.920810195865
44921,-0.248933494508427,2,2,12.0528069824687,8.28385272144448,-3,40,3,2,5,12.8623026666738,4.32939932190807,37.4120890450779,0.0864062880808089,1,-20.2555799660438
44931,-0.0984233626986591,2,2,13.0762435498402,5.6244792577432,-3,40,3,2,5,12.7123934530567,4.13252548553793,40.0990683818449,0.0257602237520747,1,-20.7777616665114
44941,0.352216001818688,2,2,5.35236943169361,6.33088821498262,-3,40,3,2,5,17.7619483102698,4.43097631477875,43.341412954934,0.0375577679627817,1,-21.272596676295
44951,0.4744703462999,2,2,5.04530564018049,5.9950281276354,-3,40,3,2,5,16.8852277521293,3.6734613104539,43.8733931478259,0.0329352898155936,1,-20.9770087846348
44961,0.4744703462999,2,2,5.04530564018049,5.9950281276354,-3,40,3,2,5,16.8852277521293,3.6734613104539,43.8733931478259,0.0329352898155936,1,-20.9770087846348
44971,-0.0598788337528916,2,2,6.6809513435441,7.58229981024161,-3,40,3,2,5,20.4481381561528,4.34344824657283,33.5465769270334,0.19721919029083,1,-19.7719626077339
44981,0.0402988754322419,2,2,7.9189581379501,2.63508171043464,-3,40,3,2,5,18.3406839379441,4.13361968550349,28.8037173986674,0.3802146235237,1,-20.4080248839513
44991,-0.0242082432081224,2,2,8.16777414448476,3.5663592754714,-3,40,3,2,5,16.718276130021,4.30456235251641,30.130780495677,0.272745114861098,1,-18.9597026664232
45001,0.199079298110181,2,2,7.71569333326453,3.73832147892195,-3,40,3,2,5,15.1116797090773,4.39511277582698,31.7522685574294,0.309785931096355,1,-19.7322997391359
45011,0.202849804856889,2,2,6.26124071736972,3.0621620116651,-3,40,3,2,5,11.8712869554248,4.49221044586453,31.4425695625903,0.326312182309525,1,-21.9392244448001
45021,-0.332273546379813,2,2,4.74508608402524,8.40308279356422,-3,40,3,2,5,13.1875442329889,4.15263695201363,32.309400909555,0.417401441336485,1,-22.3227391112919
45031,-0.197138693861669,2,2,3.38861269161892,7.3008982302339,-3,40,3,2,5,22.4075363275432,3.28439023304253,29.4430248064646,0.212758927075098,1,-24.0866575137981
45041,-0.449020340457603,2,2,4.14588938560431,7.12497683427539,-3,40,3,2,5,19.6585829687639,3.66170314196101,33.2069520815389,0.256528877016286,1,-22.2121233181537
45051,-0.293109604343895,2,2,7.23852969143191,7.14539365735262,-3,40,3,2,5,13.2936264282963,2.95328094371863,36.1596198788069,0.171905604134333,1,-22.3535937093509
45061,0.156330804430151,2,2,10.7984211748421,5.83197771331958,-3,40,3,2,5,12.7813284125076,2.97844022563752,36.0082830505866,0.0426330497392565,1,-19.5441321606396
45071,-0.118521632615394,2,2,12.5200087928029,4.53702173094886,-3,40,3,2,5,15.3562391373672,3.17358531565551,33.3391963259988,0.022386530131437,1,-20.0299170784327
45081,0.150971591323956,2,2,9.87947104209282,6.81049662371188,-3,40,3,2,5,13.426623279837,2.73832174274784,37.8115668967442,0.0906726632566092,1,-20.6602909545537
45091,0.309849153549314,2,2,6.29066619398126,8.3270224641598,-3,40,3,2,5,10.5476064820977,3.22203621840904,31.722171541556,0.0931605878166465,1,-19.6446728049149
45101,0.100841094219037,2,2,7.49129940464844,6.29241263230095,-3,40,3,2,5,14.5309618866926,3.62741929621101,32.8352544393009,0.132302993284418,1,-16.8842382599304
45111,0.2474003242316,2,2,8.62775518814813,5.49984013999991,-3,40,3,2,5,12.3370574638478,4.36336071351946,31.4068751112865,0.164723952432302,1,-19.226220900137
45121,-0.0598491984194126,2,2,9.4494730342927,4.58156598071317,-3,40,3,2,5,15.4269919882794,4.19913977803333,33.0488295442539,0.180431256962159,1,-18.0796696789361
45131,-0.0567140346021518,2,2,9.2623248009265,4.38292825679201,-3,40,3,2,5,15.4716019241545,4.57421570933168,30.5409348870154,0.12780175632226,1,-18.4424253085756
45141,-0.137534525391652,2,2,9.05578327475048,5.62332752087177,-3,40,3,2,5,17.4093280523732,4.18430264004514,31.4151087875111,0.19030285577767,1,-18.0445002689118
45151,-0.0664833264893999,2,2,4.25070525526643,5.69150639608683,-3,40,3,2,5,15.8170658006771,3.7651358343625,28.5596499726668,0.12488991686501,1,-20.945078281749
45161,0.175933144449187,2,2,7.17094269552365,8.25355851284269,-3,40,3,2,5,17.0721615468192,4.26216671987143,26.1305390962014,0.178051381011243,1,-18.9343704224492
45171,-0.195652399812698,2,2,8.38647946296643,8.62728230872504,-3,40,3,2,5,18.5234203405217,4.11076002827904,30.3960392809926,0.294143543540178,1,-19.6662511580445
45181,-0.028803796942189,2,2,6.21047817200727,6.36560920424756,-3,40,3,2,5,14.4302445272853,3.28910809708275,30.7790136406025,0.0760914274540609,1,-17.6349287672651
