"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12831,-0.180323320813628,2,2,10.1310282068636,7.17995610870654,-3,40,3,2,5,17.2578907831461,4.06089743045034,25.0840727201305,0.0347892509017086,1,-17.6427482628848
12841,-0.180323320813628,2,2,10.1310282068636,8.61178123312098,-3,40,3,2,5,17.2578907831461,4.06089743045034,37.9258995525281,0.0347892509017086,1,-18.4923132130047
12851,-0.180323320813628,2,2,9.77708174280109,8.61178123312098,-3,40,3,2,5,16.9916649527597,4.06089743045034,21.6803551105371,0.0347892509017086,1,-18.6848005991253
12861,0.104956261372254,2,2,9.77708174280109,8.61178123312098,-3,40,3,2,5,14.3668119702624,4.06089743045034,28.716393556013,0.0306214318711369,1,-17.7067918607469
12871,0.104956261372254,2,2,7.15179322831505,1.82229480304051,-3,40,3,2,5,16.9112997887598,2.62550124936,28.716393556013,0.0306214318711369,1,-19.8304202276296
12881,0.104956261372254,2,2,7.15179322831505,3.41319961258717,-3,40,3,2,5,16.9112997887598,4.13184331451356,28.716393556013,0.128826150746408,1,-17.3603135554662
12891,0.116033497823278,2,2,7.07532239796326,9.80008671651832,-3,40,3,2,5,16.9112997887598,4.13184331451356,30.5425272073584,0.128826150746408,1,-19.1897061746054
12901,0.116033497823278,2,2,8.22594814703544,8.4632892541118,-3,40,3,2,5,16.7218750183992,3.21980987107096,30.5425272073584,0.128826150746408,1,-18.1785999125522
12911,-0.0650899704272025,2,2,9.58327805048311,8.4632892541118,-3,40,3,2,5,11.820865905567,3.21980987107096,30.5425272073584,0.0360449988721472,1,-18.4559163391574
12921,-0.0650899704272025,2,2,9.6012267466088,6.71442462518451,-3,40,3,2,5,14.4625422608164,3.21980987107096,25.6144654587475,0.000382046164791698,1,-16.5876553574842
12931,-0.0407751215808861,2,2,9.6012267466088,8.06123366102794,-3,40,3,2,5,17.0004590255463,3.21980987107096,29.2707238053647,0.000382046164791698,1,-16.0880693803884
12941,-0.128407706884403,2,2,8.85324907448561,8.06123366102794,-3,40,3,2,5,17.0004590255463,4.20428775506594,29.2707238053647,0.000382046164791698,1,-15.9671938345804
12951,-0.224174988184026,2,2,5.15466998430727,8.06123366102794,-3,40,3,2,5,17.2708296843462,4.20428775506594,29.2707238053647,0.000382046164791698,1,-17.114778934707
12961,0.0138080822317733,2,2,4.83050760272485,8.65086247869267,-3,40,3,2,5,17.2708296843462,4.20428775506594,29.2707238053647,0.146864559759468,1,-19.1075153068364
12971,0.0138080822317733,2,2,3.40295930030593,8.97105133315255,-3,40,3,2,5,19.7905393534288,4.20428775506594,29.4889410072733,0.146864559759468,1,-21.0927716348841
12981,0.112755421199184,2,2,5.60762789191354,7.11202993126795,-3,40,3,2,5,19.1756177971992,4.20428775506594,29.4889410072733,0.146864559759468,1,-18.3583289005091
12991,0.139406063147325,2,2,5.21557779457239,7.11202993126795,-3,40,3,2,5,12.1396420089694,4.43703942039612,29.4889410072733,0.0777643241335346,1,-18.8813458988324
13001,0.320414235984045,2,2,5.21557779457239,5.77391501246382,-3,40,3,2,5,12.1396420089694,3.82311843658291,29.4889410072733,0.0777643241335346,1,-18.0837804817549
13011,0.000591687712785893,2,2,6.93727548092795,8.45114459448489,-3,40,3,2,5,13.964701948406,2.57540593023477,29.4889410072733,0.0777643241335346,1,-20.0854461117523
13021,0.000591687712785893,2,2,6.93727548092795,8.45114459448489,-3,40,3,2,5,13.964701948406,2.51632106640348,29.4889410072733,0.00280816841443488,1,-19.3693567055262
13031,0.448708282909231,2,2,7.48072360982308,6.51687597934233,-3,40,3,2,5,13.964701948406,3.35623322872371,42.9033868966186,0.00280816841443488,1,-19.5233682415363
13041,0.0772781378975347,2,2,9.2191720281568,6.51687597934233,-3,40,3,2,5,11.9308800673954,3.84634688169107,42.9033868966186,0.00280816841443488,1,-19.6434785275871
13051,0.0772781378975347,2,2,9.82135391088104,6.51687597934233,-3,40,3,2,5,11.0683584553017,3.78357791101691,42.6913151311674,0.00280816841443488,1,-20.1496107739108
13061,-0.00832112387714919,2,2,9.89056247857437,6.51687597934233,-3,40,3,2,5,10.048222023497,3.85582035607033,42.6913151311674,0.00280816841443488,1,-20.8699241888982
13071,0.199552426979804,2,2,9.89056247857437,6.66777417558188,-3,40,3,2,5,10.048222023497,3.602500550015,18.0451911855176,0.00280816841443488,1,-20.8322322194813
13081,0.199552426979804,2,2,5.40651821662241,5.83734974815181,-3,40,3,2,5,12.7848846770024,3.009405206596,18.0451911855176,0.00280816841443488,1,-20.3785045532904
13091,0.199552426979804,2,2,9.16551769923648,5.83734974815181,-3,40,3,2,5,12.7848846770024,4.09280140799268,31.2770075835823,0.00280816841443488,1,-16.6206944348768
13101,0.254160283652159,2,2,9.16551769923648,5.66564552873809,-3,40,3,2,5,12.764782496016,4.09280140799268,31.2770075835823,0.00280816841443488,1,-16.8649621248041
13111,0.254160283652159,2,2,9.16551769923648,5.61392297451597,-3,40,3,2,5,19.6861072278575,3.61009443016168,18.2096081084864,0.00280816841443488,1,-19.7330122406565
13121,0.143735239975889,2,2,9.16551769923648,6.62443440218953,-3,40,3,2,5,19.6861072278575,3.61009443016168,18.2096081084864,0.00280816841443488,1,-19.2654931104849
13131,-0.247157798033256,2,2,12.7675592492893,6.62443440218953,-3,40,3,2,5,17.9272509671223,3.61009443016168,18.2096081084864,0.152149072493753,1,-22.1172217702053
13141,-0.247157798033256,2,2,12.7675592492893,6.62443440218953,-3,40,3,2,5,18.399665153962,3.61009443016168,17.2673068671455,0.0812413122133194,1,-22.4939764016229
13151,-0.247157798033256,2,2,12.7675592492893,6.10451469022758,-3,40,3,2,5,18.6688795091536,3.61009443016168,17.9497051543989,0.0812413122133194,1,-22.4819597894846
13161,0.092311334810624,2,2,12.7675592492893,6.10451469022758,-3,40,3,2,5,18.5502178814911,3.91273313987265,17.4298458425205,0.0812413122133194,1,-22.4438922194957
13171,0.092311334810624,2,2,13.1731806496549,6.10451469022758,-3,40,3,2,5,15.8624775482925,4.0735745172967,17.4298458425205,0.0812413122133194,1,-22.4214827590915
13181,0.092311334810624,2,2,12.4288255443779,6.46823826963151,-3,40,3,2,5,21.0971841192126,4.0735745172967,17.2420203461812,0.0812413122133194,1,-23.7238745000736
13191,0.092311334810624,2,2,8.34469111188879,6.83779128167115,-3,40,3,2,5,21.0971841192126,4.0735745172967,17.2420203461812,0.053540441723063,1,-21.162840180284
13201,-0.129061945204088,2,2,8.34469111188879,8.92609745743195,-3,40,3,2,5,20.1857087145013,4.55245524322782,32.0799430353716,0.0991156188712358,1,-19.8702246722824
13211,-0.198607285368737,2,2,5.8569388605118,8.98260154601294,-3,40,3,2,5,14.4731425212161,4.09708416768881,32.009716534438,0.481510213257213,1,-22.2280385069451
13221,-0.198607285368737,2,2,5.42937708640714,5.40637471898729,-3,40,3,2,5,11.4096535740942,4.09708416768881,36.9624335667558,0.481510213257213,1,-24.5573862988007
13231,0.297789184225141,2,2,10.4979775802866,5.40637471898729,-3,40,3,2,5,10.3530021186786,3.290813668649,36.9624335667558,0.481510213257213,1,-24.8772352190349
13241,0.297789184225141,2,2,7.34841401968957,4.8143788698506,-3,40,3,2,5,19.2886278600569,3.290813668649,36.9624335667558,0.414147844193201,1,-21.4216410699338
13251,0.275238409524808,2,2,7.34841401968957,4.8143788698506,-3,40,3,2,5,17.4711889861287,2.53861327803285,38.1010838325049,0.376515044010252,1,-23.1623038014921
13261,0.251428097355858,2,2,7.34841401968957,7.30733814141816,-3,40,3,2,5,17.4711889861287,2.53861327803285,23.6957765480531,0.376515044010252,1,-22.9992154225254
13271,-0.0784547547970303,2,2,7.48483513855861,7.30733814141816,-3,40,3,2,5,20.3543501968862,2.7838640865107,29.3975615910994,0.0728999078185538,1,-19.7671112383952
13281,0.451231293349409,2,2,7.48483513855861,7.98632948105261,-3,40,3,2,5,20.3543501968862,4.31948410256409,29.3975615910994,0.227689947748003,1,-20.6936863143559
13291,0.104634941711159,2,2,11.1462279368599,7.41125251464591,-3,40,3,2,5,19.0301083390783,4.31948410256409,29.3975615910994,0.227689947748003,1,-20.6865079468733
13301,0.182140893489096,2,2,11.1462279368599,8.87093190508066,-3,40,3,2,5,12.2374440470059,4.31948410256409,29.3975615910994,0.227689947748003,1,-21.8001372235717
13311,-0.184385849561785,2,2,8.61646523659067,9.93001096780593,-3,40,3,2,5,12.2374440470059,4.31948410256409,29.3975615910994,0.227689947748003,1,-21.0154254324671
13321,-0.184385849561785,2,2,8.61646523659067,9.93001096780593,-3,40,3,2,5,14.310819447138,4.31948410256409,22.4715674219714,0.227689947748003,1,-21.5135627709438
13331,0.0891085561224904,2,2,6.75976732545122,9.93001096780593,-3,40,3,2,5,18.1086238853117,4.31948410256409,22.4715674219714,0.232918445160049,1,-21.9436809251739
13341,0.0891085561224904,2,2,6.75976732545122,9.42246365924596,-3,40,3,2,5,18.1086238853117,4.31948410256409,30.9640981528417,0.159067643142642,1,-19.6493450583285
13351,0.217076309988139,2,2,6.75976732545122,9.42246365924596,-3,40,3,2,5,18.1086238853117,4.31948410256409,22.5296728095861,0.0110794601091337,1,-19.4018168039269
13361,0.217076309988139,2,2,6.75976732545122,6.02791457262433,-3,40,3,2,5,18.1086238853117,4.31948410256409,22.5296728095861,0.0110794601091337,1,-17.4397968695904
13371,0.217076309988139,2,2,6.20021392506095,6.02791457262433,-3,40,3,2,5,18.1086238853117,4.31948410256409,28.6124571112037,0.0110794601091337,1,-16.4354409369822
13381,0.13676307839199,2,2,9.96164385457469,6.02791457262433,-3,40,3,2,5,20.0145767420903,4.31948410256409,26.4314078223121,0.0110794601091337,1,-18.407788170483
13391,0.13676307839199,2,2,6.8459670754029,6.42910365239976,-3,40,3,2,5,20.0145767420903,4.19796788276161,31.490589331413,0.0110794601091337,1,-16.729195279191
13401,0.13676307839199,2,2,6.8459670754029,6.0385954675974,-3,40,3,2,5,20.6694736335197,4.19796788276161,31.490589331413,0.0110794601091337,1,-16.9604618979792
13411,0.13676307839199,2,2,6.8459670754029,5.1255002704047,-3,40,3,2,5,15.1188507553431,3.58695315992009,31.490589331413,0.0110794601091337,1,-15.4017571657569
13421,0.13676307839199,2,2,9.50322702256079,5.1255002704047,-3,40,3,2,5,15.1188507553431,2.82490378499114,36.5029183523092,0.0110794601091337,1,-18.5693598611314
13431,0.13676307839199,2,2,10.4351315292784,8.39415279854389,-3,40,3,2,5,10.9172944908354,2.82490378499114,36.2498536622085,0.0110794601091337,1,-20.8237326559686
13441,0.13676307839199,2,2,5.49076478327202,5.12506489950637,-3,40,3,2,5,15.0469153091856,2.96350015244913,29.7622562167967,0.0110794601091337,1,-17.8119296626015
13451,0.208545953100629,2,2,5.49076478327202,5.12506489950637,-3,40,3,2,5,15.0469153091856,2.83332934603045,29.7622562167967,0.0110794601091337,1,-18.0274552321441
13461,0.208545953100629,2,2,5.49076478327202,5.12506489950637,-3,40,3,2,5,18.3613035538093,2.83332934603045,29.7622562167967,0.0110794601091337,1,-18.1857113673217
13471,0.182283839256724,2,2,6.86342997973644,5.12506489950637,-3,40,3,2,5,18.040349800601,2.83332934603045,29.7622562167967,0.0110833305337385,1,-17.0092112020529
13481,0.182283839256724,2,2,6.86342997973644,8.08220043683903,-3,40,3,2,5,12.3771619825463,3.72195908374895,29.7622562167967,0.0110833305337385,1,-16.8320357787026
13491,-0.0165677887963084,2,2,5.18813745572984,9.84482081079461,-3,40,3,2,5,12.3771619825463,3.72195908374895,31.800693710919,0.0110833305337385,1,-18.821236876783
13501,-0.00604315002626663,2,2,10.2531114443514,9.37923116001344,-3,40,3,2,5,22.9465059661555,4.06657045544672,29.8107861464102,0.0110833305337385,1,-20.2731977790372
13511,-0.00604315002626663,2,2,6.74454090727823,6.85870042872748,-3,40,3,2,5,14.6120189045592,4.02876072253116,29.8107861464102,0.0110833305337385,1,-16.0801077301246
13521,-0.00604315002626663,2,2,6.74454090727823,9.36912902694314,-3,40,3,2,5,11.1433149578155,4.02876072253116,29.8107861464102,0.185615837790584,1,-20.2498779464054
13531,0.0156456174427611,2,2,9.0480307888392,6.90268986975386,-3,40,3,2,5,11.2898952242452,4.02876072253116,28.2708030720082,0.185615837790584,1,-18.850974555677
13541,-0.256667820823343,2,2,10.0589798725762,6.90268986975386,-3,40,3,2,5,11.2898952242452,4.02876072253116,28.2708030720082,0.185615837790584,1,-19.9201211749427
13551,-0.256667820823343,2,2,10.0589798725762,5.80284550146413,-3,40,3,2,5,11.2898952242452,4.02876072253116,28.2708030720082,0.185615837790584,1,-20.4601842323953
13561,-0.256667820823343,2,2,7.6227700565763,5.80284550146413,-3,40,3,2,5,11.2898952242452,4.0731811568374,25.4226371988349,0.185615837790584,1,-21.1834287599988
13571,-0.256667820823343,2,2,11.2603909108867,9.73060472343651,-3,40,3,2,5,10.5493876113224,4.0731811568374,25.4226371988349,0.112257614984804,1,-21.2012128388007
13581,-0.256667820823343,2,2,7.89738044082365,9.34995840495636,-3,40,3,2,5,10.5493876113224,2.73875094590502,35.9786517993127,0.144045555605188,1,-23.4067034420454
13591,0.342515811120497,2,2,7.89738044082365,8.28692119170844,-3,40,3,2,5,10.5493876113224,2.73875094590502,35.9786517993127,0.144045555605188,1,-22.2238833441959
13601,0.342515811120497,2,2,10.8763243595548,8.28692119170844,-3,40,3,2,5,10.5493876113224,4.24582810645405,23.7850949846125,0.144045555605188,1,-22.301405625738
13611,0.278246693366039,2,2,6.74504320323613,6.30192862573494,-3,40,3,2,5,10.5493876113224,4.1487271255,23.7850949846125,0.144045555605188,1,-19.7032014307909
13621,-0.38179160956095,2,2,6.74504320323613,8.7778808339914,-3,40,3,2,5,11.7407029389149,3.77000197509984,23.7850949846125,0.144045555605188,1,-20.8127683813911
13631,-0.436895667118799,2,2,10.1489816196121,8.7778808339914,-3,40,3,2,5,11.7407029389149,3.77000197509984,38.5389525446529,0.0520278152717585,1,-20.3754282057777
13641,-0.228632399962279,2,2,10.1489816196121,7.96470759309738,-3,40,3,2,5,11.7407029389149,3.77000197509984,38.5389525446529,0.0520278152717585,1,-19.9218356425764
13651,-0.139128578662803,2,2,8.07225907927425,7.96470759309738,-3,40,3,2,5,18.6932858735554,3.47998502680429,25.5578979790693,0.0848394425880151,1,-18.1609318109125
13661,0.234800159719834,2,2,5.83697941657047,8.04903858737859,-3,40,3,2,5,13.1690608923732,3.47998502680429,25.5578979790693,0.0848394425880151,1,-18.1556021517847
13671,0.0794869281413065,2,2,8.24175344539608,8.04903858737859,-3,40,3,2,5,16.2936674065492,3.4012576717089,31.9326905417485,0.201945495433164,1,-18.226061631912
13681,0.325133433458845,2,2,4.38660898913099,8.04903858737859,-3,40,3,2,5,16.2936674065492,3.57884834566728,31.9326905417485,0.0764311556490269,1,-18.3386227289228
13691,0.118111858295631,2,2,4.38660898913099,9.29239274761633,-3,40,3,2,5,16.0053142973892,3.57884834566728,31.9326905417485,0.0764311556490269,1,-18.8385042308595
13701,0.118111858295631,2,2,4.38660898913099,9.29239274761633,-3,40,3,2,5,16.0053142973892,4.0828747339547,31.9326905417485,0.14247884735859,1,-19.6077948387746
13711,0.349034330440083,2,2,4.38660898913099,6.36990747241827,-3,40,3,2,5,13.751443592616,4.0828747339547,33.3604152235831,0.0348379024598019,1,-18.6887573442394
13721,0.349034330440083,2,2,9.41992584218078,6.36990747241827,-3,40,3,2,5,13.751443592616,4.57725002723317,33.3604152235831,0.0348379024598019,1,-19.2089782478349
13731,0.121982731849225,2,2,6.63477370988082,6.85150153244229,-3,40,3,2,5,17.4072931408128,4.57725002723317,33.3604152235831,0.0348379024598019,1,-17.6704541214668
13741,-0.407485781664587,2,2,14.0804252058358,7.62262014950234,-3,40,3,2,5,17.4072931408128,4.57725002723317,27.9163805143876,0.296202424133551,1,-22.0803533484519
13751,-0.407485781664587,2,2,9.96267823470714,7.40504403157839,-3,40,3,2,5,17.4072931408128,4.57725002723317,27.7224656757165,0.0775002450993264,1,-19.1300308969138
13761,-0.407485781664587,2,2,9.96267823470714,6.6819787127502,-3,40,3,2,5,17.3647486233485,4.3280636464354,27.7224656757165,0.0775002450993264,1,-19.0504151845818
13771,-0.303663606916022,2,2,9.5192263912198,8.54245328586247,-3,40,3,2,5,17.3647486233485,4.3280636464354,27.7224656757165,0.0927049401378321,1,-18.5073974278684
13781,-0.303663606916022,2,2,13.0859374659609,8.46469012447276,-3,40,3,2,5,17.3647486233485,3.44247921151361,27.7224656757165,0.0927049401378321,1,-19.322578468845
13791,-0.315627778762888,2,2,13.0859374659609,9.83201586039736,-3,40,3,2,5,14.6452875353882,3.44247921151361,27.7224656757165,0.0927049401378321,1,-19.9468168459049
13801,-0.315627778762888,2,2,10.1175757177023,9.83201586039736,-3,40,3,2,5,14.6452875353882,3.27412706514156,27.7224656757165,0.0927049401378321,1,-19.3857136805304
13811,-0.315627778762888,2,2,10.1880368681244,6.53362402271267,-3,40,3,2,5,16.1338614351691,3.44685017386037,30.8020225198125,0.109539503889666,1,-19.6322264833012
13821,0.0888989825099511,2,2,8.52003658525889,6.53362402271267,-3,40,3,2,5,21.8939137718554,3.44685017386037,29.8290866259855,0.109539503889666,1,-18.7235825714644
13831,0.0888989825099511,2,2,8.52003658525889,6.53362402271267,-3,40,3,2,5,13.6852239874448,3.17520892161367,29.8290866259855,0.119054593545381,1,-17.5800811136898
13841,0.221423070446124,2,2,7.05304954695736,6.53362402271267,-3,40,3,2,5,17.5982250712288,4.38687060869509,17.8546428896752,0.18501759182366,1,-21.2658581778381
13851,0.146126676885672,2,2,6.56097641642719,6.53362402271267,-3,40,3,2,5,15.4726062317418,3.77331680175228,29.1312067229183,0.0314958448560098,1,-15.7847163280159
13861,0.146126676885672,2,2,6.56097641642719,7.34142859509163,-3,40,3,2,5,18.1770152742696,3.63993664451363,28.6160509690157,0.0406879772878038,1,-16.4301271516042
13871,0.146126676885672,2,2,6.4798476820474,6.97272408093598,-3,40,3,2,5,18.1770152742696,3.51077093532038,28.6160509690157,0.0406879772878038,1,-16.366752446081
13881,0.146126676885672,2,2,8.64922691474598,5.80666540221427,-3,40,3,2,5,16.7536477721763,3.51077093532038,36.2987831777856,0.0406879772878038,1,-17.0036558515334
13891,0.399531084044573,2,2,8.64922691474598,6.2916331163535,-3,40,3,2,5,16.7536477721763,3.51077093532038,36.2987831777856,0.0406879772878038,1,-17.8369851588234
13901,0.349553047931467,2,2,8.64922691474598,6.2916331163535,-3,40,3,2,5,16.7536477721763,3.51077093532038,36.2987831777856,0.0406879772878038,1,-17.6886860994838
13911,0.349553047931467,2,2,6.47080574031218,6.2916331163535,-3,40,3,2,5,16.7536477721763,3.28755639115622,36.2987831777856,0.0406879772878038,1,-17.2164269121333
13921,0.136213813623261,2,2,7.91848442917237,6.2916331163535,-3,40,3,2,5,16.7536477721763,3.28755639115622,36.2987831777856,0.0406879772878038,1,-17.0293140051864
13931,0.136213813623261,2,2,7.91848442917237,5.92606116648392,-3,40,3,2,5,16.7536477721763,3.28755639115622,36.2987831777856,0.0406879772878038,1,-16.9817686603387
13941,0.136213813623261,2,2,7.91848442917237,5.16733953589944,-3,40,3,2,5,16.7536477721763,4.08693885370803,38.4420033619694,0.0406879772878038,1,-17.5518940016547
13951,0.310382411807331,2,2,7.91848442917237,3.81109304247903,-3,40,3,2,5,15.5242425071113,4.25904709377812,26.4539111424669,0.0406879772878038,1,-17.6795627617795
13961,0.347168553353207,2,2,7.91848442917237,3.81109304247903,-3,40,3,2,5,15.5242425071113,4.25904709377812,26.4539111424669,0.0406879772878038,1,-17.8383779190873
13971,0.347168553353207,2,2,7.91848442917237,7.85272955002905,-3,40,3,2,5,15.5242425071113,3.80523592758093,26.4539111424669,0.189643854047249,1,-18.5598086277081
13981,0.347168553353207,2,2,7.91848442917237,7.72079833483304,-3,40,3,2,5,13.616707091095,3.80523592758093,31.3479674407299,0.189643854047249,1,-18.5506675813909
13991,0.259642286874272,2,2,7.91848442917237,7.72079833483304,-3,40,3,2,5,13.616707091095,3.80523592758093,33.6733441527681,0.189643854047249,1,-18.5806595975228
14001,-0.106373146368361,2,2,7.91848442917237,7.72079833483304,-3,40,3,2,5,19.321992990715,3.80523592758093,28.9927771650163,0.194941662535929,1,-18.3209602553835
14011,0.427762881672301,2,2,7.15787785878165,7.8210937496623,-3,40,3,2,5,19.321992990715,3.80523592758093,28.9927771650163,0.194941662535929,1,-18.9834864203204
14021,0.427762881672301,2,2,7.15787785878165,9.07793901046955,-3,40,3,2,5,12.907251612298,3.48755536918172,28.9942220439576,0.16572408010865,1,-19.5590500984352
14031,0.092065334113358,2,2,7.15787785878165,8.49726211436591,-3,40,3,2,5,12.907251612298,3.38719896810883,18.7309197495035,0.158162714501916,1,-21.0811981623031
14041,0.092065334113358,2,2,7.15787785878165,7.77385636505503,-3,40,3,2,5,12.907251612298,3.36908248638104,27.2662536888025,0.0993381424476442,1,-17.7653074886603
14051,0.444944782128306,2,2,7.97682738794824,5.77896651036446,-3,40,3,2,5,12.907251612298,3.36908248638104,37.7302797581314,0.182373094394906,1,-19.8620933842725
14061,0.218537825988371,2,2,7.9832617894891,6.23536781055811,-3,40,3,2,5,19.2366126469806,4.18281910533395,22.203659950263,0.182373094394906,1,-19.7010007873266
14071,0.0916374235869853,2,2,7.9832617894891,6.23536781055811,-3,40,3,2,5,16.2048854259384,4.09912563069975,18.6639655322444,0.182373094394906,1,-19.9443193418095
14081,0.261499566270867,2,2,8.53713122616217,3.25522455594243,-3,40,3,2,5,14.4763718041447,4.09912563069975,33.3268788730672,0.0211362686696213,1,-17.9842775734202
14091,0.103736197335162,2,2,9.16263853326156,9.74437790580857,-3,40,3,2,5,14.4763718041447,3.46712441575129,26.015471660228,0.0211362686696213,1,-18.4251780243054
14101,0.103736197335162,2,2,9.16263853326156,9.74437790580857,-3,40,3,2,5,16.4523451550316,3.46712441575129,26.015471660228,0.0458844769501271,1,-18.6697729032868
14111,0.297910841959551,2,2,10.6023473801929,6.67696921208914,-3,40,3,2,5,11.892307343495,3.46712441575129,25.1284638443598,0.0210129316147144,1,-18.8021729361743
14121,0.157702996531825,2,2,8.25440840491819,7.65603802277012,-3,40,3,2,5,15.0152810001161,3.48617800030431,29.4489205446727,0.0655713833118159,1,-16.8596154344216
14131,0.157702996531825,2,2,8.25440840491819,6.51960321369599,-3,40,3,2,5,15.0152810001161,3.48617800030431,29.4489205446727,0.0655713833118159,1,-16.4498363515115
14141,-0.258711071282323,2,2,8.25440840491819,6.63412023197721,-3,40,3,2,5,15.0152810001161,3.48617800030431,33.5274233146286,0.366062706820337,1,-20.1021802189328
14151,0.436045495187052,2,2,11.0474669781173,7.87168622577149,-3,40,3,2,5,15.0152810001161,3.48617800030431,28.9551545427877,0.128953489172365,1,-19.5255695600881
14161,0.376778087849438,2,2,6.17513451389248,7.24500508974042,-3,40,3,2,5,15.0152810001161,4.30688067176365,28.9551545427877,0.141386857992543,1,-18.2150620652104
14171,0.370927184244325,2,2,5.34656620455223,6.56392307448741,-3,40,3,2,5,16.2423037481481,4.30688067176365,28.9551545427877,0.141386857992543,1,-18.2814738637355
14181,0.370927184244325,2,2,6.44307954733997,6.56392307448741,-3,40,3,2,5,16.2423037481481,3.74373892646391,28.9551545427877,0.141386857992543,1,-17.1324006227095
14191,0.370927184244325,2,2,8.49520416768225,6.56392307448741,-3,40,3,2,5,20.013171909265,3.74373892646391,28.9551545427877,0.189294047346828,1,-19.1426535009269
14201,0.370927184244325,2,2,6.08038162543616,6.56392307448741,-3,40,3,2,5,10.7926654339906,3.74373892646391,31.5625690496474,0.189294047346828,1,-19.1681862756651
14211,0.370927184244325,2,2,6.08038162543616,5.0913669084133,-3,40,3,2,5,12.3593549928694,3.74373892646391,31.5625690496474,0.152321386849091,1,-17.9597338321404
14221,0.370927184244325,2,2,8.0502135413684,5.0913669084133,-3,40,3,2,5,12.1098142015209,3.74373892646391,32.4997279095948,0.152321386849091,1,-18.5158584060826
14231,0.226915948369522,2,2,8.0502135413684,8.9457479805275,-3,40,3,2,5,12.1098142015209,3.74373892646391,32.4997279095948,0.152321386849091,1,-19.3838105040743
14241,0.226915948369522,2,2,8.0502135413684,8.9457479805275,-3,40,3,2,5,12.1098142015209,3.74373892646391,32.4997279095948,0.152321386849091,1,-19.3838105040743
14251,-0.0718042948730689,2,2,8.0502135413684,7.38803382427142,-3,40,3,2,5,12.1098142015209,3.74373892646391,35.0957706194369,0.152321386849091,1,-18.5852256957666
14261,0.169949007266878,2,2,9.00327937158687,7.38803382427142,-3,40,3,2,5,12.8546827909593,3.74373892646391,22.5309423998193,0.152321386849091,1,-19.2888380099266
14271,0.169949007266878,2,2,12.452076465706,4.32827372735587,-3,40,3,2,5,12.8546827909593,3.74373892646391,28.6237971815591,0.152321386849091,1,-20.3902299744808
14281,0.317983614890623,2,2,12.7318379215077,4.0642652805837,-3,40,3,2,5,11.6916906885656,3.74373892646391,32.9069039629503,0.131115107051047,1,-21.5426158635621
14291,0.454236549662138,2,2,9.54993167735682,4.0642652805837,-3,40,3,2,5,11.6916906885656,3.74373892646391,35.1546014294091,0.131115107051047,1,-21.1608342538565
14301,-0.143743279071484,2,2,9.54993167735682,7.53843008413789,-3,40,3,2,5,11.4975824295615,4.03288412794798,35.1546014294091,0.0379942484477496,1,-18.6760611449477
14311,-0.143743279071484,2,2,9.82065491666636,7.53843008413789,-3,40,3,2,5,11.4975824295615,3.59576462736514,35.1546014294091,0.0379942484477496,1,-18.8414422164114
14321,-0.143743279071484,2,2,9.82065491666636,8.03541477394258,-3,40,3,2,5,12.6998004658507,3.38209173317797,35.1546014294091,0.0379942484477496,1,-18.5678249156875
14331,0.227352106324834,2,2,9.82065491666636,6.15513554012595,-3,40,3,2,5,16.4750564219388,3.38209173317797,22.8828025057983,0.0379942484477496,1,-18.2473882141568
14341,0.227352106324834,2,2,6.59979295716377,7.17392700122927,-3,40,3,2,5,16.5876077023724,3.38209173317797,22.8828025057983,0.0379942484477496,1,-17.340545702745
14351,0.227352106324834,2,2,7.69937299566941,3.49211168248899,-3,40,3,2,5,16.0821801401811,3.30168997446542,27.4707823026805,0.0379942484477496,1,-16.7919014314041
14361,0.101497862658419,2,2,7.69937299566941,3.49211168248899,-3,40,3,2,5,16.0821801401811,3.30168997446542,27.0337574346276,0.0379942484477496,1,-16.7526323080986
14371,0.101497862658419,2,2,7.69937299566941,3.49211168248899,-3,40,3,2,5,15.3652788728542,3.70182803719529,27.0337574346276,0.0379942484477496,1,-16.4170329008011
14381,0.294952971778115,2,2,6.21392137887455,3.49211168248899,-3,40,3,2,5,19.98873038101,4.28419292325084,27.0337574346276,0.0379942484477496,1,-18.275604230715
14391,0.294952971778115,2,2,6.21392137887455,6.876401633876,-3,40,3,2,5,17.6805984338213,3.43368129377741,27.0337574346276,0.0379942484477496,1,-16.6106517324896
14401,0.294952971778115,2,2,6.21392137887455,6.876401633876,-3,40,3,2,5,17.6805984338213,3.43368129377741,27.0337574346276,0.0379942484477496,1,-16.6106517324896
14411,0.294952971778115,2,2,6.21392137887455,6.876401633876,-3,40,3,2,5,16.5509896502754,3.20844848268152,27.0337574346276,0.0379942484477496,1,-16.8227911402804
14421,0.305417534686741,2,2,6.06726336155573,6.75523552579112,-3,40,3,2,5,16.5509896502754,4.21138317869291,32.3473998404178,0.0732921117579523,1,-17.1445926824186
14431,-0.411190988979389,2,2,10.2526729785766,7.27622385529887,-3,40,3,2,5,12.4374208177103,4.21138317869291,32.3473998404178,0.0674998818205735,1,-19.3216928341063
14441,0.17135629903764,2,2,10.2526729785766,7.13467083943473,-3,40,3,2,5,12.4374208177103,4.21138317869291,39.1993111073834,0.0674998818205735,1,-20.2833434171939
