"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
39541,-0.0274213646284477,2,2,7.81988695155449,6.43863032716581,-3,40,3,2,5,15.9672051600177,3.68182855717992,30.5773952595359,0.0687425875928724,1,-354.051575919405
39551,0.0829997740177975,2,2,6.61184753338605,7.70303547891386,-3,40,3,2,5,16.1043880036399,3.30561810301605,33.3682520078301,0.00606423439193941,1,-353.913692064209
39561,0.00143781244581519,2,2,8.12647534639877,5.37829467017476,-3,40,3,2,5,18.3753832451964,3.10583689738222,35.6679169589443,0.0886006536369397,1,-354.494014059794
39571,0.121977600318149,2,2,6.3046988699016,8.11238414663213,-3,40,3,2,5,18.3637336247001,3.20979084295283,34.0357917161205,0.0294009268282658,1,-355.595450646324
39581,0.0118764847900478,2,2,7.4894929002514,6.57676517635308,-3,40,3,2,5,20.9847863697581,3.21941082968835,33.168486924343,0.296416066060461,1,-357.772754546666
39591,0.00789935891863251,2,2,7.29823874157875,5.90421057436356,-3,40,3,2,5,15.9868618717472,3.71416068827731,26.8827784549754,0.100024843876929,1,-356.220952770435
39601,-0.03323695851717,2,2,7.9013230068366,6.11240190222356,-3,40,3,2,5,16.728726425948,3.73050645690064,19.8682410302695,0.27992852051888,1,-357.262530019579
39611,-0.03323695851717,2,2,7.9013230068366,6.11240190222356,-3,40,3,2,5,16.728726425948,3.73050645690064,19.8682410302695,0.27992852051888,1,-357.262530019579
39621,-0.030956777460538,2,2,7.02092119079631,8.48205709100666,-3,40,3,2,5,12.4643663847879,3.54394770026376,28.0930687580738,0.36233091036434,1,-357.670033107962
39631,0.0328047164740489,2,2,6.75320421046481,8.54109596155497,-3,40,3,2,5,13.6346857220627,3.27709289447056,23.3761556243906,0.243024851282069,1,-357.306701969927
39641,0.0467104102831228,2,2,7.76155593650338,6.57210838187349,-3,40,3,2,5,10.6405090303421,3.21825751155445,36.5942869548067,0.28190469737626,1,-358.386433959676
39651,-0.0290043749744014,2,2,7.78057955500254,7.06470829597259,-3,40,3,2,5,12.4243846020373,2.87118507015293,36.5412201962667,0.180418712469735,1,-357.136585066921
39661,0.0449194389074738,2,2,7.95773432407181,7.04626581658033,-3,40,3,2,5,10.248832684858,2.92144981657898,37.3920152240389,0.000362470454210992,1,-356.181125449223
39671,0.0721438293427087,2,2,7.57090124823733,7.41805507144291,-3,40,3,2,5,13.6503770352453,2.83535812139172,40.5520035545666,0.0113421776992839,1,-356.698115864842
39681,0.0721438293427087,2,2,7.57090124823733,7.41805507144291,-3,40,3,2,5,13.6503770352453,2.83535812139172,40.5520035545666,0.0113421776992839,1,-356.698115864842
39691,0.103431835010954,2,2,7.42446503294843,7.11045417984637,-3,40,3,2,5,15.8827700360134,2.75306891725006,39.5446094624638,0.0181138010138602,1,-357.479759648817
39701,0.0619336348137044,2,2,7.12719695988854,6.34583372124873,-3,40,3,2,5,16.0873320523414,3.7180103285214,29.8996428853759,0.0732812515500858,1,-354.998302766765
39711,-0.0232897433010663,2,2,8.34030245282239,6.4622413880212,-3,40,3,2,5,13.4128269205835,4.15605278318542,33.805717006165,0.0952365187617829,1,-354.145849741108
39721,0.117430820055725,2,2,6.92219971072582,6.80120305668028,-3,40,3,2,5,11.3769233346976,3.72095669744597,31.9315493901423,0.173520872603444,1,-357.219275444627
39731,-0.0335885934128615,2,2,9.14234102956876,4.99419624794336,-3,40,3,2,5,9.31515283301544,3.93947101143719,33.5105048746119,0.236847070232966,1,-358.403065245599
39741,-0.00910567631988582,2,2,8.30880286518067,6.58676817308228,-3,40,3,2,5,5.94851382040137,3.8772574829724,34.1575045378363,0.194045828975957,1,-360.118746270224
39751,0.133011963579072,2,2,8.5342233361892,5.40198601964296,-3,40,3,2,5,3.77506611478572,3.32677059320883,37.9702781414091,0.0711797220650094,1,-364.59472352963
39761,0.231770027797595,2,2,7.29482733522568,6.30935089862532,-3,40,3,2,5,7.695948060275,2.74834932990161,40.5106690287308,0.0546653084033786,1,-361.717621974095
39771,0.316065249803033,2,2,7.24296906490865,5.42475762722816,-3,40,3,2,5,6.95350786102911,2.90279977491624,37.6976911340914,0.0122185472448222,1,-362.643120123764
39781,0.310738062440003,2,2,7.50623732960882,5.73191942826369,-3,40,3,2,5,8.09232887707739,2.77064759798391,36.6457699367836,0.0218247928610164,1,-361.834856338372
39791,0.404178782966735,2,2,7.07038184309422,6.41460201233321,-3,40,3,2,5,8.09314116135345,2.94100824051744,39.7663601568227,0.0381560887321963,1,-362.072287432592
39801,0.414104152032906,2,2,6.08100489724937,8.03721448896004,-3,40,3,2,5,6.57537428930765,2.65329397806364,37.7738808522215,0.000650210043598776,1,-361.880378646229
39811,0.393398098994007,2,2,6.22145419270463,9.01782958146955,-3,40,3,2,5,7.0192438711288,2.83207377125221,37.8695298043026,0.0196377725275537,1,-361.634979520368
39821,0.413882011806704,2,2,6.21475375459766,9.04454129254529,-3,40,3,2,5,9.02764834652267,2.78805210947686,33.0529425827625,0.0149723858927252,1,-359.311591852706
39831,0.414896028303518,2,2,4.94388604019514,9.58760129923733,-3,40,3,2,5,7.73742968935159,3.59378824548451,29.7302033124108,0.140273646221922,1,-361.802706751508
39841,0.16002429412924,2,2,6.67390646455986,7.63173201765631,-3,40,3,2,5,8.87185766783452,3.68879769696455,33.0646445788333,0.315817430046177,1,-359.899270953317
39851,0.35490845022922,2,2,5.7247026723523,8.31735805201705,-3,40,3,2,5,8.94082664282743,3.42671222067897,31.1188008763057,0.106089553376104,1,-359.11727991777
39861,0.284990648612117,2,2,6.16354900829552,7.73583130305476,-3,40,3,2,5,9.2274171028743,3.61285623122056,32.9282781919826,0.0712421875306733,1,-358.124934002481
39871,0.0147723042096564,2,2,8.27450721891138,6.50666488281019,-3,40,3,2,5,11.08533782133,3.35938748848248,34.8293471438564,0.0295739571126095,1,-354.976551033241
39881,0.053983074707747,2,2,8.36356947265486,7.20815843298263,-3,40,3,2,5,11.2100111249409,3.25799407845021,34.1552198562743,0.00875695746752864,1,-355.510048838299
39891,0.053983074707747,2,2,8.36356947265486,7.20815843298263,-3,40,3,2,5,11.2100111249409,3.25799407845021,34.1552198562743,0.00875695746752864,1,-355.510048838299
39901,0.0201084024365931,2,2,8.34689584422588,6.51959519676302,-3,40,3,2,5,12.2939388453264,3.29336825850105,36.1938701263467,0.0133840307632382,1,-354.423508729236
39911,0.0201084024365931,2,2,8.34689584422588,6.51959519676302,-3,40,3,2,5,12.2939388453264,3.29336825850105,36.1938701263467,0.0133840307632382,1,-354.423508729236
39921,0.0747917846700228,2,2,6.63571759814966,8.14161894857843,-3,40,3,2,5,13.1215668088756,4.36130305375966,29.0210463853821,0.0134683203307986,1,-355.432659120773
39931,0.0244154614668623,2,2,7.16819685963146,9.61214613808511,-3,40,3,2,5,15.1242548381231,3.99026765169978,26.7496059498515,0.0595954550030762,1,-357.348277301988
39941,0.0496656466960955,2,2,7.53176517442609,8.28390451191933,-3,40,3,2,5,14.1070884699164,3.75363139580215,25.8376866336924,0.0201441543262815,1,-354.865758027364
39951,-0.0154255073354852,2,2,8.57103035527468,6.18497952400522,-3,40,3,2,5,12.7461260446101,4.04502003223775,23.8238101515344,0.00510308333576512,1,-355.003719833909
39961,0.0100094569257063,2,2,8.52807958144034,6.5083742965821,-3,40,3,2,5,15.0062743612878,3.80990082228158,30.8108748387959,0.0107694002778536,1,-352.463201547521
39971,0.0100094569257063,2,2,8.52807958144034,6.5083742965821,-3,40,3,2,5,15.0062743612878,3.80990082228158,30.8108748387959,0.0107694002778536,1,-352.463201547521
39981,0.037748543969489,2,2,8.05719742333931,7.04770730007694,-3,40,3,2,5,13.2893128159269,3.60539247558859,28.09983000658,0.00383837419780747,1,-352.632426722226
39991,0.037748543969489,2,2,8.05719742333931,7.04770730007694,-3,40,3,2,5,13.2893128159269,3.60539247558859,28.09983000658,0.00383837419780747,1,-352.632426722226
40001,0.037748543969489,2,2,8.05719742333931,7.04770730007694,-3,40,3,2,5,13.2893128159269,3.60539247558859,28.09983000658,0.00383837419780747,1,-352.632426722226
40011,0.010193536238703,2,2,8.42239278106601,6.29733035777956,-3,40,3,2,5,12.2781280506243,3.74891699934631,27.1400746010454,0.0216711748008925,1,-353.372896838952
40021,0.010193536238703,2,2,8.42239278106601,6.29733035777956,-3,40,3,2,5,12.2781280506243,3.74891699934631,27.1400746010454,0.0216711748008925,1,-353.372896838952
40031,0.0643522100806242,2,2,7.45802044147097,7.38557923505388,-3,40,3,2,5,14.7119953738027,3.21066372273127,36.6184591920544,0.0457082216578659,1,-354.859189200196
40041,0.083807275101924,2,2,7.91571300790556,5.95104711929054,-3,40,3,2,5,9.52817477796046,3.14866018925704,36.4332108235728,0.11210673518755,1,-357.293840845146
40051,0.0313381564338229,2,2,8.65513852161132,6.05451025382697,-3,40,3,2,5,11.0016690717059,3.77426178737065,40.4015158664626,0.0222248417355643,1,-356.308774175214
40061,0.0313381564338229,2,2,8.65513852161132,6.05451025382697,-3,40,3,2,5,11.0016690717059,3.77426178737065,40.4015158664626,0.0222248417355643,1,-356.308774175214
40071,0.00428101569704149,2,2,8.25406811695618,6.55025058249477,-3,40,3,2,5,12.7919989057903,3.35792947984692,38.8640858367219,0.0349167952831825,1,-355.195905510016
40081,0.0158490490249652,2,2,8.48002544707804,6.43339498081486,-3,40,3,2,5,10.7851369760606,3.28305466994102,38.3331510394609,0.103163168803011,1,-356.920695095895
40091,0.02189579424938,2,2,8.21451064362368,5.97769551425937,-3,40,3,2,5,10.2805700136313,3.54369899264211,35.2170832718656,0.079705560553687,1,-355.086114096812
40101,0.0513464648470494,2,2,8.52485734217723,4.91748839523334,-3,40,3,2,5,12.3889425662987,3.21153364039723,36.7550037381611,0.0217568323642049,1,-354.745335220712
40111,0.0523695302636081,2,2,8.55512635729677,4.25924299944547,-3,40,3,2,5,13.7084996021484,3.56400309606139,24.2105176053618,0.141194418974303,1,-357.474835374629
40121,-0.0427113352525242,2,2,9.54548291731012,3.33171313653661,-3,40,3,2,5,13.9517764528552,3.53444691875992,24.963342825953,0.188048417315716,1,-355.869492000408
40131,-0.0307298330660236,2,2,9.04715272446217,4.07975163941086,-3,40,3,2,5,14.2743914019582,3.88413114846859,24.910572372631,0.175832438208782,1,-354.587079504409
40141,-0.015445212974763,2,2,9.08195889691227,4.00759438463503,-3,40,3,2,5,16.6418291862968,3.79499076204008,25.7402124730113,0.0383466248728896,1,-353.682978563494
40151,-0.00805051418135235,2,2,8.48319913178976,4.54817723867473,-3,40,3,2,5,15.5141769197172,4.03489109478023,23.9775442290368,0.0854667994636923,1,-354.026341494567
40161,0.130329035604595,2,2,6.05985558157807,9.04538241614607,-3,40,3,2,5,17.8433840710823,4.10745672491925,24.0692392289737,0.0478946596272225,1,-357.091857316634
40171,-0.0234777073670604,2,2,8.70174899352742,5.81710398245009,-3,40,3,2,5,21.8052757434336,3.16941071653286,27.520784037913,0.0271841986084648,1,-354.873198791971
40181,0.00153929792806916,2,2,7.99586401942612,5.95462103486546,-3,40,3,2,5,16.0963091562696,3.32930721680187,30.6261281765681,0.194786683345637,1,-354.242227928916
40191,-0.0685440404311418,2,2,9.44942775516509,4.35082496203586,-3,40,3,2,5,17.5569428578792,3.53891415399681,30.4696580380635,0.210235136746239,1,-354.761667886269
40201,-0.0558688755719287,2,2,9.11390089158169,7.67060570423992,-3,40,3,2,5,22.1621576352939,3.43392875178735,37.6273665436539,0.110474619810518,1,-358.413231067308
40211,-0.068016119764842,2,2,9.25863833956283,6.9381061219075,-3,40,3,2,5,20.8123144136551,3.50936735723457,37.8133953562286,0.119601934342845,1,-356.912360788479
40221,-0.0583403132287916,2,2,8.91355218776451,7.27571042674483,-3,40,3,2,5,20.9335208063147,3.94693680583599,37.3321720169887,0.17244863044032,1,-357.903577903797
40231,-0.0681856509129398,2,2,8.81496731570557,6.93640382399639,-3,40,3,2,5,21.1531547917251,3.91851343917083,40.8190741751326,0.0478913216075541,1,-357.363510027206
40241,-0.0719316245175061,2,2,9.27408799450945,5.80561264741955,-3,40,3,2,5,21.2401688323952,3.81002314348637,41.1650179887754,0.0212524393257246,1,-358.81184707962
40251,-0.0288235383405344,2,2,9.2699961321044,4.09726489845585,-3,40,3,2,5,19.8136589884001,4.05365903164505,42.2598715488744,0.0958577881232127,1,-357.711422379545
40261,-0.0288235383405344,2,2,9.2699961321044,4.09726489845585,-3,40,3,2,5,19.8136589884001,4.05365903164505,42.2598715488744,0.0958577881232127,1,-357.711422379545
40271,-0.025610730935673,2,2,9.27614645253368,4.66745573372093,-3,40,3,2,5,18.6385244274453,4.09136447776201,42.0056372159531,0.0530169496181138,1,-356.830193087345
40281,0.0630000853180028,2,2,7.93560328525198,7.06353364244047,-3,40,3,2,5,15.4560964854823,3.49450871931399,34.5254468132327,0.0298984243825646,1,-355.18472199749
40291,-0.0338070558500799,2,2,9.32117515347904,5.93033887506679,-3,40,3,2,5,15.12477276205,3.69646981594721,31.6499032278324,0.0826536733819268,1,-354.372952907517
40301,-0.0504544858287477,2,2,8.48484628231172,9.61861682219166,-3,40,3,2,5,13.9993119973045,3.64719339037329,29.8973098296902,0.00305447804762406,1,-355.208543944471
40311,-0.0219870515935086,2,2,7.57739234457367,8.54351181536195,-3,40,3,2,5,15.4717020824336,3.42849171483136,27.9428399443215,0.00785754402419364,1,-354.033280053238
40321,-0.0269938561574813,2,2,8.97812457006749,7.50603512274819,-3,40,3,2,5,13.4214280029937,4.06254849264521,24.6502172246136,0.00413095672824708,1,-354.736839390671
40331,-0.0269938561574813,2,2,8.97812457006749,7.50603512274819,-3,40,3,2,5,13.4214280029937,4.06254849264521,24.6502172246136,0.00413095672824708,1,-354.736839390671
40341,-0.0716313669940736,2,2,9.12780136234733,8.72209325508916,-3,40,3,2,5,14.3052804740809,4.17060293616291,28.6005610272651,0.122410575188983,1,-357.372532627398
40351,-0.158001933311648,2,2,9.23155249853702,9.83307272101146,-3,40,3,2,5,16.9051801250718,3.765821343798,29.4997361858311,0.152359496789543,1,-357.037661227634
40361,-0.174449266033559,2,2,9.74007293518267,8.15410887925863,-3,40,3,2,5,18.4564716650364,4.34030044188013,28.468063776682,0.104904156166447,1,-359.194156328416
40371,-0.0820513060404752,2,2,8.00933661311182,7.02722220336191,-3,40,3,2,5,14.347244990177,3.35963655068801,27.2911235833161,0.319115499450001,1,-356.001431667644
40381,-0.0820513060404752,2,2,8.00933661311182,7.02722220336191,-3,40,3,2,5,14.347244990177,3.35963655068801,27.2911235833161,0.319115499450001,1,-356.001431667644
40391,-0.0638945958948656,2,2,9.09462015763035,3.48380127892895,-3,40,3,2,5,11.3973666807082,3.29010927474578,33.2748648465115,0.339898342187541,1,-356.910915689656
40401,-0.0331378637641214,2,2,8.65555667931762,4.48011833919734,-3,40,3,2,5,13.6118865174486,3.37642015536465,34.8812728344881,0.358960311004829,1,-356.419232481118
40411,-0.109765982024833,2,2,8.65506743853902,5.68182028825998,-3,40,3,2,5,15.9730441178251,3.29208367257574,34.2119614280177,0.326061992979261,1,-357.334145724759
40421,-0.0648101138078262,2,2,8.82099263988157,4.29554385032828,-3,40,3,2,5,14.3639139381863,2.98550500711967,28.6138304426169,0.355028013585903,1,-356.369437032853
40431,-0.0998059534447418,2,2,9.749687188813,3.71811887221455,-3,40,3,2,5,16.5687356685354,3.55004426217792,31.1310853009302,0.274571045276472,1,-356.217907340696
40441,-0.0836833140713732,2,2,8.67486055405614,5.90570110673563,-3,40,3,2,5,15.8059442784709,3.20232944109395,28.5838313410497,0.438041971870488,1,-356.677420421771
40451,-0.0279279331352848,2,2,7.80319973701013,6.24554657902531,-3,40,3,2,5,16.3601501941112,2.80207077894752,30.9986427813267,0.36746409541352,1,-357.300296221193
40461,-0.0989511780706824,2,2,8.46054648955687,5.72252477935238,-3,40,3,2,5,19.9297852059392,3.97705773461356,29.6604237499913,0.523731105296,1,-359.571819377942
40471,-0.0659534020383593,2,2,8.92592343067826,4.50285867118754,-3,40,3,2,5,21.3453582255423,3.30565149444773,27.5771210934889,0.476840274701261,1,-358.572625624996
40481,-0.0935513817445684,2,2,8.9451128766648,5.11964863797218,-3,40,3,2,5,20.1753682050588,3.88704710454066,22.7107048267808,0.443518887622636,1,-358.948287533762
40491,0.0859361487280982,2,2,6.13070366369955,9.26398308905345,-3,40,3,2,5,17.3057443311047,3.2343213353938,28.1300578562789,0.258258350759934,1,-357.529547052951
40501,-0.147118391579428,2,2,9.53442388544786,6.70801013878395,-3,40,3,2,5,15.785069239253,3.21263099864301,36.1764685398128,0.329451137175173,1,-358.433274256159
40511,-0.114570691337127,2,2,9.18971045820049,6.408307933701,-3,40,3,2,5,17.9227527974017,3.47974913072313,31.6923943938977,0.386071553110594,1,-356.602688125193
40521,-0.0873273012161487,2,2,9.30657369413324,6.16045494815308,-3,40,3,2,5,21.7801852523903,3.80766369760042,32.6807575547238,0.25251184016595,1,-356.932545537781
40531,-0.0859040668651581,2,2,9.18960465706648,5.24915186071626,-3,40,3,2,5,20.5658730272175,4.07393350010104,33.1525790584416,0.2449912955072,1,-356.401541473724
40541,-0.0733719177093004,2,2,9.13773408587069,5.23530197010291,-3,40,3,2,5,19.5240162949752,4.10727601499048,31.7146176868241,0.302418094026489,1,-356.649656283965
40551,-0.158026908840348,2,2,8.73073828495641,7.66060793299014,-3,40,3,2,5,15.91087387442,3.97930918297697,30.8104035011343,0.315111676330135,1,-356.559783422038
40561,-0.142333761400256,2,2,8.26477862875876,7.7394283512639,-3,40,3,2,5,15.5374673054637,4.04008053579368,28.449096327907,0.38908985341698,1,-357.222222946363
40571,0.0363900290099235,2,2,5.81586850738109,9.164429893724,-3,40,3,2,5,11.9057662962457,3.0370145642354,31.9678359187209,0.450432551593204,1,-361.310060775392
40581,0.0652902666427638,2,2,6.57045807719629,7.40329010104286,-3,40,3,2,5,13.2500624669233,2.68095700619275,29.5004654536438,0.535229115346989,1,-362.121976725286
40591,-0.0163900834861223,2,2,7.81561698640309,7.12881618015756,-3,40,3,2,5,12.0932428508099,2.81996118926705,32.5191217965518,0.62329344737263,1,-361.891825477957
40601,0.0998147336978138,2,2,6.72329815615143,8.84590785456327,-3,40,3,2,5,13.8666479157749,2.56228480803035,25.990700135965,0.516228406629789,1,-362.709353619689
40611,0.120275874958221,2,2,6.17692567713141,8.35603982220329,-3,40,3,2,5,14.1916511925894,2.13911594498,31.2116685255723,0.367345514499722,1,-362.53594139393
40621,-0.120652301696531,2,2,9.40815991048575,6.4332830225111,-3,40,3,2,5,10.3028268339904,3.64254976353215,31.9919462823023,0.314017961017577,1,-358.233098075411
40631,-0.126990157038215,2,2,8.0851073464895,6.57395599192802,-3,40,3,2,5,13.6296738585139,3.76573580520157,28.1687262305196,0.380616448754475,1,-357.390527539357
40641,-0.0462363613698362,2,2,7.83042279647574,7.30309045366864,-3,40,3,2,5,16.08039161592,3.80558014922374,26.8791247948902,0.310504848300387,1,-355.99398174312
40651,-0.005627688119086,2,2,8.50664851066782,6.80251524483241,-3,40,3,2,5,16.3437915968243,3.68672456784225,26.631246489486,0.0641542237009949,1,-353.655688141318
40661,-0.0800816579980022,2,2,10.0725595589274,5.72289560617893,-3,40,3,2,5,17.4559896611804,4.39280937726523,25.3905983630937,0.0810512623606553,1,-356.520587708434
40671,-0.0316869598845623,2,2,9.25262903171636,6.21557759716816,-3,40,3,2,5,22.5122033095618,3.92770573797119,28.2766673968466,0.0159371376555343,1,-356.089826222178
40681,-0.0435397677251989,2,2,8.81222400014483,7.75250779026621,-3,40,3,2,5,20.4893605128333,4.09525547860332,27.4758306436237,0.00164599552936621,1,-354.557042743748
40691,-0.121832076110747,2,2,9.27104335313665,7.86327467072868,-3,40,3,2,5,17.9025875809817,4.79593373299276,32.5164871547818,0.0899924265440964,1,-357.636157588234
40701,-0.121832076110747,2,2,9.27104335313665,7.86327467072868,-3,40,3,2,5,17.9025875809817,4.79593373299276,32.5164871547818,0.0899924265440964,1,-357.636157588234
40711,-0.109127126982665,2,2,9.62160356098183,7.68885850480916,-3,40,3,2,5,18.6641162212812,4.95706104015508,29.0019989106195,0.07080315454809,1,-358.449916379172
40721,-0.0642716195833677,2,2,9.9783313413242,7.84868302184551,-3,40,3,2,5,16.6104959234276,4.7714322939634,34.8153437766969,0.00280647228441287,1,-357.427243620641
40731,-0.102791810808728,2,2,9.93355626259501,6.53477577652296,-3,40,3,2,5,14.6057637140313,4.91780445821246,33.3370135687475,0.0492533899945495,1,-359.111717427392
40741,-0.0631770270506762,2,2,9.59021364769845,6.17814404176911,-3,40,3,2,5,12.6754832490106,3.94040410592337,39.6513821695352,0.112936394730015,1,-357.704927746865
40751,-0.0711943909699293,2,2,9.95609210691485,6.23762083363535,-3,40,3,2,5,13.4892717915312,3.95636906362708,35.7621677430281,0.155951908760912,1,-357.405841483069
40761,-0.100082701822843,2,2,9.61781633364494,8.89385520568199,-3,40,3,2,5,13.9463383296872,4.4082354669689,34.8189384211181,0.0836193302010056,1,-357.638679289191
40771,-0.12535075712246,2,2,9.27648913433139,8.54658192286444,-3,40,3,2,5,13.9775514962627,4.24923753370134,33.7064373817793,0.0805864767316462,1,-357.563272515976
40781,-0.125420089676528,2,2,9.66235729774248,8.73057539788336,-3,40,3,2,5,16.5134375593444,4.60585642576036,34.6374557993235,0.0430853179791939,1,-357.53777390872
40791,-0.0947041379062018,2,2,9.64514483593806,8.44660636839474,-3,40,3,2,5,15.3352706195805,4.08128029248265,31.5839769186144,0.0356584077026122,1,-356.25003970711
40801,0.0372371746971013,2,2,9.2157144313887,5.168849288009,-3,40,3,2,5,11.0670432201575,3.64170810202621,35.3550166408228,0.0769189767922913,1,-358.240315055355
40811,-0.0535683938389784,2,2,9.11211952631988,6.146534026806,-3,40,3,2,5,14.4087079417601,3.81735571233559,29.8112543530415,0.207991588881974,1,-355.240010169037
40821,0.0172129261936299,2,2,9.16737150213463,5.79119137151798,-3,40,3,2,5,12.6464983587101,3.73729640531595,28.3115149272501,0.0535127109645589,1,-355.721265891559
40831,-0.137739477330321,2,2,9.87483820851178,7.10289081522082,-3,40,3,2,5,15.7364926358554,4.71456973019215,31.0542075338639,0.15293502838939,1,-357.501948498822
40841,-0.10797874614408,2,2,9.20151295756856,7.98748350182673,-3,40,3,2,5,12.8512622742415,4.21646803010335,29.8375194067947,0.230376868117406,1,-357.918825273179
40851,-0.077924785527315,2,2,8.76968950629106,7.14846023889464,-3,40,3,2,5,15.2491614227654,4.44375512661257,25.366786441677,0.133944286051204,1,-355.710349402695
40861,-0.112410472428303,2,2,9.58791281801512,6.33996813958914,-3,40,3,2,5,17.2874462016811,4.56484520441462,29.1461346545895,0.177359895934243,1,-356.470636634746
40871,-0.230309849381403,2,2,10.2845008622141,7.1840949784207,-3,40,3,2,5,13.6409623506956,4.85553781041983,28.7925732601898,0.314617359292128,1,-360.264039611462
40881,-0.0441642187464455,2,2,8.94869496572341,5.93762713621353,-3,40,3,2,5,14.1498965780929,4.75759770376391,23.74364821076,0.161458997511363,1,-359.037260200493
40891,-0.0128834720034426,2,2,8.1967709929892,6.23718458929079,-3,40,3,2,5,10.9943284092498,3.92731980688818,23.4556374671691,0.0607131265920638,1,-355.627511833712
40901,0.0307671904478616,2,2,8.00806286323674,6.33927376830188,-3,40,3,2,5,9.35464878721048,3.93182789751835,25.2938782445061,0.0512095306920546,1,-355.432427283814
40911,0.0766803761749448,2,2,8.07333205317364,5.49527297986965,-3,40,3,2,5,10.4191569575987,3.90463713076178,27.4756671274865,0.0346637005150445,1,-354.824132190095
40921,0.0766803761749448,2,2,8.07333205317364,5.49527297986965,-3,40,3,2,5,10.4191569575987,3.90463713076178,27.4756671274865,0.0346637005150445,1,-354.824132190095
40931,0.0560661063605268,2,2,8.51719655807006,4.85395168256593,-3,40,3,2,5,9.26318588172702,4.1638724559016,21.6389113647042,0.0181047838586073,1,-356.554451266735
40941,0.0528710313372749,2,2,6.73123694943534,6.80133890706174,-3,40,3,2,5,12.0097194603244,4.26238301484605,25.265889716334,0.0444008599669051,1,-357.846874014058
40951,0.0939174757968295,2,2,5.36018905750171,9.42901391477329,-3,40,3,2,5,15.1870030658564,3.92356517295682,30.7091739685956,0.0452660730477542,1,-356.082412634626
40961,0.00471255105722372,2,2,7.348529469287,7.37443317069118,-3,40,3,2,5,15.3252166263232,3.8319180302604,37.8727098348077,0.0825166577991829,1,-354.875455531516
40971,0.0263350378770464,2,2,6.77820398683505,8.50297889273262,-3,40,3,2,5,14.4680459683179,3.53049013332483,27.2449626396419,0.0742926591131599,1,-354.459808658809
40981,0.114715961703191,2,2,6.37073803886807,8.34374339523755,-3,40,3,2,5,11.0555290261581,3.40020456982241,32.2686127576217,0.0147253584914862,1,-355.345473589944
40991,0.113253824593049,2,2,6.84375709632028,8.13046629741985,-3,40,3,2,5,10.5735752927213,3.84125166257921,32.3551766567375,0.0215655524370644,1,-355.552090447136
41001,0.0859915251331574,2,2,6.8955263958011,8.97811965168372,-3,40,3,2,5,11.1209465976202,3.79474310311676,31.5265281116406,0.00762105154975121,1,-355.550690278875
41011,-0.0203469179772761,2,2,7.24461669767962,9.25705665868866,-3,40,3,2,5,15.642933573257,4.18443099228347,28.3229151068716,0.0828381649411904,1,-356.011462771916
41021,-0.120966558619019,2,2,8.42289053260544,8.2094643699048,-3,40,3,2,5,18.5653163179911,4.84689132495105,25.7397497072862,0.0817264415147027,1,-358.240257219148
41031,-0.0350983536569013,2,2,8.60973069000068,6.67707393327329,-3,40,3,2,5,12.6903146659739,4.53360338910735,26.4156838657708,0.0647596538543573,1,-355.315947944627
41041,0.0205410592247232,2,2,7.47959209292997,8.19599977286098,-3,40,3,2,5,16.3320480075291,3.9424637381304,25.9493214075222,0.0618721366939389,1,-355.101812559527
41051,-0.0015991955421259,2,2,7.64373590586288,8.85329524540838,-3,40,3,2,5,11.9825646311087,4.05939103393605,26.6570255823391,0.018445365992351,1,-355.164917157963
41061,0.00134351730662774,2,2,7.07038723929161,9.72527246547247,-3,40,3,2,5,13.9621008002986,4.11299101392147,25.6938226017998,0.0890964619141113,1,-357.597731136229
41071,0.063020747529492,2,2,6.64107847517223,8.92784945073175,-3,40,3,2,5,19.2597724384062,3.66432928227832,29.8959850646051,0.0693433603384058,1,-356.255355167264
41081,0.0151092251710988,2,2,6.35505373712344,8.14975834295323,-3,40,3,2,5,17.5596088674111,4.20602471295576,37.2413173405974,0.0238335151534477,1,-356.731836375252
41091,0.00347908654639342,2,2,6.88756751945247,8.60914303035393,-3,40,3,2,5,13.0145623626565,4.02801378603962,31.8384580075917,0.0248850641598099,1,-354.72429529708
41101,-0.0558494171029587,2,2,7.36152557651144,9.55038308427447,-3,40,3,2,5,12.6936746441339,4.00692373006794,32.4718295976692,0.0814005049483426,1,-356.121689776211
41111,-0.0558494171029587,2,2,7.36152557651144,9.55038308427447,-3,40,3,2,5,12.6936746441339,4.00692373006794,32.4718295976692,0.0814005049483426,1,-356.121689776211
41121,-0.0356798598275079,2,2,7.58984373971403,9.72642704430934,-3,40,3,2,5,11.2460283221164,3.83705031983388,35.0762381645517,0.0971895538668541,1,-357.665872209553
41131,-0.0517539626941503,2,2,8.57450266832418,9.19627744563735,-3,40,3,2,5,11.0781291277577,4.1034909446082,39.0499949927613,0.044010968445057,1,-358.433893991115
41141,-0.0903744144590814,2,2,9.39719967599469,7.8866532943105,-3,40,3,2,5,14.0877534685322,4.7271340279994,29.2731945515146,0.096915631652136,1,-357.414000733247
41151,-0.0985271165986533,2,2,10.520708126802,7.42460661433281,-3,40,3,2,5,13.7574068365868,4.43258511624039,26.2498312665756,0.0535127530849296,1,-358.568876569175
