"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0172836157525872,2,2,9.19361111335937,2.20004211327754,-3,40,3,2,5,15.0229476133153,3.76391181644515,31.3945894370844,0.104053949822737,1,-355.628813933301
1631,-0.0172836157525872,2,2,9.19361111335937,2.20004211327754,-3,40,3,2,5,18.9155806162357,3.76391181644515,29.5171348893863,0.0710367510263901,1,-355.068425013593
1641,-0.0172836157525872,2,2,9.19361111335937,3.13258333292549,-3,40,3,2,5,18.9155806162357,3.84989171680017,29.5171348893863,0.0710367510263901,1,-353.664581133792
1651,-0.0503714350171668,2,2,9.55077410798647,3.05296809509056,-3,40,3,2,5,18.9155806162357,4.4491473816459,27.4623855477837,0.0961991583635494,1,-356.33365792074
1661,-0.0717602431340723,2,2,9.4974889971361,4.03602218674926,-3,40,3,2,5,14.9823539377223,4.11623816729148,28.16617802892,0.119105525429317,1,-356.736987719594
1671,-0.0717602431340723,2,2,9.85617342641336,4.03602218674926,-3,40,3,2,5,22.4344668517828,4.11623816729148,32.6553852506793,0.0319593510969723,1,-358.213743076587
1681,-0.0717602431340723,2,2,9.345895814457,4.03602218674926,-3,40,3,2,5,22.5225698977719,4.29003949000675,32.6553852506793,0.124391176754733,1,-357.756882147701
1691,-0.0579833365261837,2,2,9.14516656586467,6.57269888537062,-3,40,3,2,5,22.5225698977719,4.29003949000675,37.8371104163613,0.11024810584204,1,-358.987466192441
1701,-0.0884357788053733,2,2,8.49275068315046,8.14983421245661,-3,40,3,2,5,20.6391986702471,3.86540257369765,26.8217645073399,0.132064871690304,1,-356.074204901264
1711,-0.0411671338861085,2,2,8.20486977843926,7.14711587150072,-3,40,3,2,5,20.6391986702471,4.42438904244527,26.8217645073399,0.0853566387126533,1,-356.538051349704
1721,-0.0560833261509921,2,2,8.24363597839898,6.30593639588743,-3,40,3,2,5,22.8951232872833,4.42438904244527,26.2440690368223,0.0853566387126533,1,-357.871503123127
1731,-0.0688652502517221,2,2,8.24363597839898,6.30593639588743,-3,40,3,2,5,22.1603779385379,4.0182534615022,35.4263519431075,0.0349968124929575,1,-357.749508255222
1741,-0.0688652502517221,2,2,8.98371877651122,6.61600983147801,-3,40,3,2,5,22.1603779385379,4.0182534615022,35.696309315732,0.0349968124929575,1,-356.14160097233
1751,-0.0688652502517221,2,2,8.98371877651122,6.61600983147801,-3,40,3,2,5,22.211475679337,3.87061804225715,24.588202092934,0.102888791426174,1,-356.350311935706
1761,-0.0688652502517221,2,2,9.24929037555132,6.98614680472285,-3,40,3,2,5,13.0330621539237,3.88001274544767,24.588202092934,0.0764728601600465,1,-356.524339609637
1771,-0.0688652502517221,2,2,9.24929037555132,6.98614680472285,-3,40,3,2,5,13.0330621539237,3.88001274544767,35.2164613481108,0.0764728601600465,1,-356.362901995247
1781,-0.105397043043044,2,2,9.24929037555132,8.80651494739678,-3,40,3,2,5,18.2268825494569,3.76104644226135,35.2164613481108,0.0289928443403862,1,-356.902453835057
1791,-0.105397043043044,2,2,8.65886773913134,8.80651494739678,-3,40,3,2,5,19.4760979591722,3.76104644226135,36.0655806672881,0.138469981655134,1,-356.790929969372
1801,-0.0958790083911688,2,2,8.65886773913134,8.80651494739678,-3,40,3,2,5,14.2347713391481,3.96453649827013,36.0655806672881,0.138469981655134,1,-356.510582183949
1811,-0.0668879521767177,2,2,8.74586072019385,5.84285429029101,-3,40,3,2,5,20.4995166208184,3.96453649827013,26.6310622334515,0.138469981655134,1,-355.22626584804
1821,-0.0668879521767177,2,2,9.00957818630909,5.84285429029101,-3,40,3,2,5,15.7402102760133,3.96453649827013,26.6310622334515,0.129583364597419,1,-354.264160370162
1831,-0.0294700312030586,2,2,9.06488421756437,3.55243242886332,-3,40,3,2,5,16.1402051504577,3.96453649827013,32.2963761265681,0.129583364597419,1,-353.787681743442
1841,-0.0300819300044585,2,2,9.49447744990574,3.55243242886332,-3,40,3,2,5,12.4913213394616,3.96453649827013,25.480560635906,0.129583364597419,1,-356.165213810599
1851,-0.028902167245787,2,2,9.30348850685885,3.55243242886332,-3,40,3,2,5,12.4913213394616,3.96453649827013,32.0131341308301,0.0797013891100086,1,-356.671722287328
1861,-0.0229890450705479,2,2,9.25799681781309,7.11843810367515,-3,40,3,2,5,13.6719802664601,3.92776641162631,39.8838417483097,0.0797013891100086,1,-357.851529977132
1871,-0.0563978261628259,2,2,9.25799681781309,7.11843810367515,-3,40,3,2,5,13.6719802664601,3.92776641162631,36.6034933483788,0.0868186624956886,1,-355.77788487218
1881,-0.0559605983067261,2,2,9.13633289760427,4.3298243960622,-3,40,3,2,5,15.6612555842303,4.56614647564381,26.5726718431154,0.0868186624956886,1,-355.769419916838
1891,-0.0559605983067261,2,2,9.24690527692973,4.3298243960622,-3,40,3,2,5,16.5928995628886,4.69877580061705,26.5726718431154,0.0868186624956886,1,-356.017879531071
1901,-0.0185234322460075,2,2,9.24690527692973,4.72706174231341,-3,40,3,2,5,18.0297608203217,4.26620490166026,26.5726718431154,0.0868186624956886,1,-355.521052308842
1911,-0.00486536924076862,2,2,9.0853538635755,4.72706174231341,-3,40,3,2,5,18.0297608203217,4.26620490166026,26.5726718431154,0.049453962235296,1,-354.990987232328
1921,-0.00486536924076862,2,2,8.17016907406409,6.0571022783054,-3,40,3,2,5,11.6376083138333,4.12761088455201,26.5726718431154,0.049453962235296,1,-354.417532921667
1931,0.016696798148733,2,2,8.65237872726297,5.79490882219102,-3,40,3,2,5,13.5810136059356,4.53831886681426,26.5726718431154,0.0204123126945862,1,-354.904768948468
1941,0.016696798148733,2,2,8.80742667525215,5.79490882219102,-3,40,3,2,5,12.5338402732689,4.04577898887453,26.5726718431154,0.0204123126945862,1,-353.858404007684
1951,0.00566280711711046,2,2,8.26707197273004,5.79490882219102,-3,40,3,2,5,15.6535372117927,3.44931206394357,26.5726718431154,0.0204123126945862,1,-352.541062341207
1961,0.00691200119903133,2,2,8.45308871207147,6.12988628547926,-3,40,3,2,5,15.6535372117927,3.56058148111719,26.5726718431154,0.0204123126945862,1,-352.486458342486
1971,0.00691200119903133,2,2,8.45308871207147,5.04795989948417,-3,40,3,2,5,16.8251420372541,3.56058148111719,27.0958897298036,0.0204123126945862,1,-352.292725208595
1981,0.00691200119903133,2,2,8.30958006097973,5.04795989948417,-3,40,3,2,5,16.8251420372541,3.33268259075536,27.0958897298036,0.00166052589009921,1,-352.455822500725
1991,0.00691200119903133,2,2,8.30958006097973,5.04795989948417,-3,40,3,2,5,16.8251420372541,3.01138087577007,31.969456052069,0.00798769590290061,1,-353.508153924568
2001,0.00691200119903133,2,2,8.30958006097973,5.04795989948417,-3,40,3,2,5,16.8251420372541,4.45322271492043,31.969456052069,0.00798769590290061,1,-353.671806339193
2011,0.0136003709446624,2,2,8.30958006097973,5.04795989948417,-3,40,3,2,5,13.125374370292,4.32937564669242,37.4567294288956,0.0382305076534103,1,-354.983429534745
2021,0.0109373761237707,2,2,8.30958006097973,5.59059223102709,-3,40,3,2,5,16.5890140775467,4.32937564669242,37.4927213638793,0.0605497455603737,1,-355.741689407091
2031,0.00815111440614995,2,2,8.2036076626847,6.56810992420685,-3,40,3,2,5,16.806537506183,4.21254936337313,37.4927213638793,0.000445208296069026,1,-353.337902368557
2041,0.0333425957526388,2,2,8.2036076626847,6.56810992420685,-3,40,3,2,5,16.806537506183,3.76382387497518,33.101239696458,0.000445208296069026,1,-352.532220869988
2051,0.0333425957526388,2,2,7.08716038509278,6.94360836637512,-3,40,3,2,5,12.3338064127733,3.06788943406916,26.9447772633023,0.000445208296069026,1,-356.12178065243
2061,0.0333425957526388,2,2,6.2187945271451,9.76566358446679,-3,40,3,2,5,9.14229630954547,3.06788943406916,26.9447772633023,0.0309496236194643,1,-359.379469634737
2071,0.0531226829124633,2,2,6.2187945271451,9.01046686769594,-3,40,3,2,5,13.3800366989871,3.8040515746405,36.655103711742,0.0631751981605627,1,-356.124749187548
2081,0.100234254029674,2,2,6.06235151724047,8.96510111961988,-3,40,3,2,5,13.3800366989871,3.8040515746405,36.655103711742,0.000105464665681329,1,-354.540397379493
2091,0.111568122796412,2,2,6.06235151724047,8.96510111961988,-3,40,3,2,5,10.5206980398384,3.37824506425079,36.655103711742,0.000105464665681329,1,-355.979676713062
2101,0.111568122796412,2,2,6.06235151724047,7.85820227898304,-3,40,3,2,5,10.5206980398384,3.2066757907567,36.655103711742,0.000105464665681329,1,-358.449174384772
2111,0.111568122796412,2,2,6.99313401184509,7.85820227898304,-3,40,3,2,5,10.5206980398384,3.2066757907567,36.655103711742,0.0614079888123989,1,-356.695447898909
2121,0.0552958154248375,2,2,7.2713431804506,7.85820227898304,-3,40,3,2,5,18.2577719736765,3.2066757907567,25.9320049362386,0.0420320453102084,1,-355.068044317767
2131,-0.000150190731583379,2,2,8.36156004396883,6.17949594619237,-3,40,3,2,5,18.2577719736765,4.40642071505264,22.8835663505473,0.0420320453102084,1,-355.986988353072
2141,-0.000150190731583379,2,2,9.20940415914571,3.40288361546339,-3,40,3,2,5,17.0072386997002,3.38503041192734,24.4952943862419,0.116756644137521,1,-355.532540227847
2151,-0.0427238204953098,2,2,9.20940415914571,3.40288361546339,-3,40,3,2,5,17.0072386997002,3.38503041192734,37.0153654859558,0.116756644137521,1,-356.043373674328
2161,-0.0427238204953098,2,2,8.80026194961589,4.75246351359535,-3,40,3,2,5,17.5544592871274,3.76391549012137,32.0807247972706,0.116756644137521,1,-353.683511961941
2171,-0.0427238204953098,2,2,8.80026194961589,4.81467517020582,-3,40,3,2,5,17.5544592871274,3.8536767377933,23.8844280136277,0.220365837165471,1,-355.031387209487
2181,-0.0351380512124384,2,2,8.80026194961589,5.21877612582928,-3,40,3,2,5,15.4461274102655,3.8536767377933,23.8844280136277,0.203020212828807,1,-354.933923618266
2191,-0.0351380512124384,2,2,8.80026194961589,4.64578127163283,-3,40,3,2,5,15.4461274102655,3.8536767377933,25.4552742337671,0.172958203423495,1,-354.015541903609
2201,-0.0351380512124384,2,2,9.52998550486785,3.95368353399203,-3,40,3,2,5,16.9791899615346,4.11835017172963,29.4853050893432,0.0897353137460556,1,-354.569651809334
2211,-0.0351380512124384,2,2,9.20750298201809,3.32078371429725,-3,40,3,2,5,17.4036610928639,4.11835017172963,29.4853050893432,0.0911407360685887,1,-354.194305145839
2221,-0.0351380512124384,2,2,9.20750298201809,5.48369342247189,-3,40,3,2,5,17.4036610928639,4.11835017172963,27.0602371792485,0.0242632492465663,1,-353.714529645244
2231,-0.0459447261302144,2,2,9.57581468082938,5.48369342247189,-3,40,3,2,5,18.0428399944689,4.11835017172963,27.0602371792485,0.0242632492465663,1,-354.661309119137
2241,-0.0459447261302144,2,2,9.57581468082938,5.48369342247189,-3,40,3,2,5,18.0428399944689,4.11835017172963,25.9451385881726,0.00493940646966512,1,-354.868804217388
2251,-0.0761567116758898,2,2,9.57581468082938,4.99335902775338,-3,40,3,2,5,18.0428399944689,4.11835017172963,25.9451385881726,0.00493940646966512,1,-360.725466228983
2261,-0.0413547686030176,2,2,9.57581468082938,4.99335902775338,-3,40,3,2,5,18.0428399944689,4.68632885179038,31.7924075074432,0.00493940646966512,1,-355.284602761328
2271,-0.0550607239058376,2,2,8.2760059647775,7.60703534753632,-3,40,3,2,5,18.0428399944689,4.68632885179038,32.9851579752107,0.00493940646966512,1,-355.39085443406
2281,-0.0550607239058376,2,2,8.2760059647775,7.60703534753632,-3,40,3,2,5,15.6541071768511,3.51406886350947,32.9851579752107,0.00493940646966512,1,-356.560318374979
2291,0.0696501567376606,2,2,8.2760059647775,7.46936200238959,-3,40,3,2,5,15.6541071768511,3.51406886350947,32.9851579752107,0.00493940646966512,1,-357.413301905464
2301,0.0821752099649901,2,2,7.3376011948374,6.2873738943318,-3,40,3,2,5,10.6912309291395,3.51406886350947,32.9851579752107,0.00493940646966512,1,-354.34926791838
2311,0.0814172038778648,2,2,7.49808851169513,7.14615450867726,-3,40,3,2,5,10.6912309291395,4.227048465974,24.2111473400084,0.00493940646966512,1,-355.583998907821
2321,0.0265968292436271,2,2,7.49808851169513,7.14615450867726,-3,40,3,2,5,12.5727100230589,4.227048465974,24.2111473400084,0.00493940646966512,1,-354.109214782487
2331,0.0265968292436271,2,2,7.49808851169513,7.96168014261862,-3,40,3,2,5,12.8791115873536,3.29034100068055,21.6890357878267,0.00493940646966512,1,-354.796047068596
2341,0.00915693313253217,2,2,7.50861747258211,7.96168014261862,-3,40,3,2,5,18.2917312487361,2.83504416661874,27.9558123276748,0.00493940646966512,1,-354.336094204241
2351,0.0138328933199434,2,2,8.80722484956539,7.96168014261862,-3,40,3,2,5,13.8270211807904,3.68244324453575,31.3763722289278,0.0450805446532107,1,-357.076220235515
2361,-0.00689497022107521,2,2,8.63180570303702,8.21528939229206,-3,40,3,2,5,9.95311924037475,3.68244324453575,24.6649904938337,0.0325563036119543,1,-357.082189220489
2371,-0.0202107468222519,2,2,7.52125535457369,8.21528939229206,-3,40,3,2,5,17.6119109760161,3.68244324453575,26.188108190275,0.0510634947919974,1,-353.942134967523
2381,0.0038447176978988,2,2,7.52125535457369,7.99520919693448,-3,40,3,2,5,17.6119109760161,2.7275716844429,30.1862055961343,0.0563424806936834,1,-355.316131694904
2391,0.0720383293637575,2,2,7.00987592199757,8.44790145410647,-3,40,3,2,5,14.6096076770463,2.87091171572865,30.1862055961343,0.0820518349318004,1,-355.868234565782
2401,0.0720383293637575,2,2,6.32031750058145,8.44790145410647,-3,40,3,2,5,14.5840709996647,2.87091171572865,27.4525880932479,0.0960281460758752,1,-356.401269453382
2411,0.0946881734627945,2,2,6.32031750058145,8.44790145410647,-3,40,3,2,5,14.5840709996647,4.10167917734548,27.4525880932479,0.0934998126576098,1,-356.047090279753
2421,0.0946881734627945,2,2,6.32031750058145,8.62915657543411,-3,40,3,2,5,18.7624818822333,4.10167917734548,33.3586094284227,0.0179011188357516,1,-356.085484579623
2431,0.0584141853839998,2,2,6.2540994648062,8.02422225730613,-3,40,3,2,5,14.9542830504675,4.10167917734548,33.8412578408066,0.0179011188357516,1,-355.570598201348
2441,0.0584141853839998,2,2,6.74306920747193,7.90373931103223,-3,40,3,2,5,12.031654534965,4.10167917734548,34.9552330707314,0.0179011188357516,1,-355.314741837077
2451,0.0584141853839998,2,2,6.74306920747193,7.23282122735761,-3,40,3,2,5,16.8760820180668,3.24316776943527,34.9552330707314,0.0335806795600227,1,-355.128258805705
2461,0.0626145458008401,2,2,7.56293661402692,7.23282122735761,-3,40,3,2,5,16.8760820180668,3.24316776943527,34.9552330707314,0.0251067647918576,1,-354.522229031298
2471,0.0626145458008401,2,2,7.56293661402692,7.23282122735761,-3,40,3,2,5,16.0175331612996,3.67462233683704,33.6067073457958,0.00964463853037559,1,-353.72501093271
2481,0.0626145458008401,2,2,6.96890672290271,7.23282122735761,-3,40,3,2,5,16.0175331612996,3.67462233683704,33.6067073457958,0.00964463853037559,1,-353.445043089036
2491,0.0626145458008401,2,2,6.96890672290271,7.71017278647401,-3,40,3,2,5,13.0473196537631,3.09210185903828,34.1024862581084,0.00964463853037559,1,-354.297593471468
2501,0.124222536387972,2,2,6.96890672290271,6.90590134611299,-3,40,3,2,5,20.6991987863144,3.09210185903828,29.6798588874335,0.00964463853037559,1,-357.101363993111
2511,0.124222536387972,2,2,6.45370552265084,6.90590134611299,-3,40,3,2,5,22.2107560708929,3.09210185903828,35.7013328645257,0.00964463853037559,1,-359.586071647111
2521,0.102472305191114,2,2,6.65485764028902,6.90590134611299,-3,40,3,2,5,22.2107560708929,3.81837956027159,35.7013328645257,0.00964463853037559,1,-358.758332709083
2531,0.12472651837728,2,2,6.65485764028902,6.90590134611299,-3,40,3,2,5,10.6618032956786,3.81837956027159,35.2511573544678,0.00964463853037559,1,-356.76531194792
2541,0.230328293816199,2,2,6.79339713662314,6.90590134611299,-3,40,3,2,5,10.6618032956786,3.23691539390616,38.8471486544681,0.00821548771249221,1,-357.836604880283
2551,0.235342392762175,2,2,6.79339713662314,6.90590134611299,-3,40,3,2,5,14.9552412762254,3.23691539390616,38.8471486544681,0.00821548771249221,1,-357.725871670191
2561,0.161034822919729,2,2,6.79339713662314,6.90590134611299,-3,40,3,2,5,11.6188214018739,3.653674725333,39.0315886242643,0.00821548771249221,1,-356.899502726284
2571,0.0947516157807747,2,2,6.76469528855694,6.90590134611299,-3,40,3,2,5,13.0096782716135,3.653674725333,39.0315886242643,0.00821548771249221,1,-356.232374466491
2581,0.120376054720342,2,2,6.76469528855694,6.90590134611299,-3,40,3,2,5,13.0096782716135,3.07879952812945,25.9748988565098,0.00821548771249221,1,-355.367927795952
2591,0.185187057494084,2,2,6.76469528855694,6.90590134611299,-3,40,3,2,5,13.0096782716135,3.43093493980388,26.1633598389995,0.00821548771249221,1,-355.586922016194
2601,0.162134885696677,2,2,6.76469528855694,6.90590134611299,-3,40,3,2,5,13.0096782716135,3.43093493980388,26.1633598389995,0.00821548771249221,1,-355.282700511423
2611,0.162134885696677,2,2,6.74260959844424,7.50758388175842,-3,40,3,2,5,16.0796033400565,3.43093493980388,26.1633598389995,0.00821548771249221,1,-355.184126235658
2621,0.162134885696677,2,2,6.74260959844424,7.50758388175842,-3,40,3,2,5,16.0796033400565,3.43093493980388,38.2261906028427,0.00591561593579045,1,-356.15803792535
2631,0.162134885696677,2,2,7.35236113763206,7.56156264637115,-3,40,3,2,5,12.6379413649825,3.64280829252598,32.827937783218,0.00591561593579045,1,-356.917347600936
2641,0.0543477015912422,2,2,7.93519364520099,6.95186702557495,-3,40,3,2,5,9.42158581888247,3.85176223137286,32.0090155038413,0.00591561593579045,1,-354.456978644443
2651,0.0543477015912422,2,2,7.93519364520099,5.64705750632501,-3,40,3,2,5,17.0520435528172,3.85176223137286,32.0090155038413,0.0129979183256075,1,-353.826396129533
2661,0.0543477015912422,2,2,7.67475960686974,6.77931777009353,-3,40,3,2,5,17.0520435528172,3.59533689650659,32.0090155038413,0.00651696939988809,1,-353.073145629992
2671,0.0543477015912422,2,2,7.67475960686974,8.70606306528622,-3,40,3,2,5,17.0520435528172,3.68245057474366,32.0090155038413,0.00983818097404244,1,-357.048253092924
2681,0.0543477015912422,2,2,7.67475960686974,8.35138341891964,-3,40,3,2,5,18.8768589955549,3.7431368605367,32.0090155038413,0.0358526839453097,1,-358.294632180249
2691,0.0543477015912422,2,2,7.85690480452913,8.44273998021708,-3,40,3,2,5,18.8768589955549,2.65608160614478,35.5825828259707,0.0352515813323562,1,-360.201506798175
2701,0.0543477015912422,2,2,7.22810059915899,7.78305229823407,-3,40,3,2,5,10.0987040763611,3.49238004901953,35.5825828259707,0.0352515813323562,1,-355.594838840661
2711,0.117571216679844,2,2,7.22810059915899,7.78305229823407,-3,40,3,2,5,11.2001864716054,3.49238004901953,17.4898905137562,0.025638067905976,1,-358.449502280241
2721,0.100774402289657,2,2,7.3038161850805,7.78305229823407,-3,40,3,2,5,11.2001864716054,3.98344015707712,19.5390371217423,0.0266195873867103,1,-358.044904378554
2731,0.0358879951129962,2,2,7.3038161850805,7.78305229823407,-3,40,3,2,5,11.2001864716054,4.0011247634442,28.6482961477321,0.0350897987719723,1,-354.579512736099
2741,0.0696769524929545,2,2,7.42616601633576,5.49639739155025,-3,40,3,2,5,11.2001864716054,3.10620413061945,28.6482961477321,0.0388319257272592,1,-356.394853687052
