"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38851,-0.0711707903139632,2,2,8.88544618245183,4.62553091397591,-3,40,3,2,5,14.9577298779274,3.55360521727905,27.2322055911988,0.276553791586833,1,-354.789078696397
38861,-0.0774547915751936,2,2,10.4334566255509,2.80603393298774,-3,40,3,2,5,14.1935043873818,4.59276936346641,23.7281738049572,0.166830096406413,1,-361.027180223497
38871,-0.00636813515469778,2,2,9.36820361968952,5.7030942443155,-3,40,3,2,5,13.9512683226542,4.39141744905907,17.1878287485919,0.0793039065726403,1,-360.531161717506
38881,0.00962406607943966,2,2,9.43782842208583,5.15095207697943,-3,40,3,2,5,15.5947641942991,3.81961097038444,14.4275639061261,0.0623495473116913,1,-361.588474106606
38891,0.115979364079818,2,2,7.53252989467183,6.22615882417113,-3,40,3,2,5,8.81363201090925,3.99121228243131,11.7184944610014,0.0631074866148739,1,-363.600435661574
38901,0.0828147492787817,2,2,8.69104900033992,3.90007827719435,-3,40,3,2,5,9.87198547255531,4.18751645645814,25.0440350800527,0.0677833772786542,1,-359.300065057306
38911,0.0343181311567488,2,2,8.86466545575526,4.29969822305879,-3,40,3,2,5,9.79969789736205,4.0650458871696,26.0134483314002,0.0721442731486417,1,-356.262377823509
38921,0.0471536923095291,2,2,8.30076109235215,4.60020064479685,-3,40,3,2,5,8.10531140043167,3.60617356857984,26.406475186652,0.160429907744637,1,-357.544069609406
38931,0.0638161458063575,2,2,8.4590448547528,4.85372414958977,-3,40,3,2,5,11.7591091727324,3.30073208898429,22.8471885625926,0.0550375330603863,1,-355.876433450167
38941,0.00316304975204951,2,2,8.24683669071877,5.51795254438875,-3,40,3,2,5,12.6112808766155,3.15379504118831,27.3580303897925,0.166032669628786,1,-354.714659048897
38951,0.00316304975204951,2,2,8.24683669071877,5.51795254438875,-3,40,3,2,5,12.6112808766155,3.15379504118831,27.3580303897925,0.166032669628786,1,-354.714659048897
38961,0.0520930018893257,2,2,8.1164815719405,4.9860105272845,-3,40,3,2,5,13.4011862576474,3.34832269967545,23.1656995829382,0.0969775986565108,1,-355.390810273011
38971,0.120818579151069,2,2,7.20360792223327,6.52360976743773,-3,40,3,2,5,11.2181287464209,3.45091017514207,28.9617158957928,0.18710171529097,1,-357.134776630849
38981,0.103378866898131,2,2,5.71483304063561,9.26661612368362,-3,40,3,2,5,18.4042162431103,3.55136114576725,25.8962737640447,0.134426309525134,1,-356.784084056756
38991,0.0691858148501554,2,2,5.33865258835212,8.91905524893188,-3,40,3,2,5,16.9118335992763,3.78852845758616,24.9791879633023,0.194426559639254,1,-359.046461547754
39001,-0.0481590179136641,2,2,5.91832142230653,9.15307638030287,-3,40,3,2,5,19.0658310142598,4.09289224217406,21.020199848888,0.289721945469708,1,-360.433315004486
39011,-0.0320660313770254,2,2,5.48150038110564,9.97745298099025,-3,40,3,2,5,17.8041776544288,4.00832547744929,24.9345765751322,0.305494836824261,1,-359.225288035357
39021,-0.0320660313770254,2,2,5.48150038110564,9.97745298099025,-3,40,3,2,5,17.8041776544288,4.00832547744929,24.9345765751322,0.305494836824261,1,-359.225288035357
39031,-0.0249853968458722,2,2,5.84624284141662,9.93433471460126,-3,40,3,2,5,18.6267659649534,3.9887139079261,30.5741964019545,0.170826143786737,1,-357.322624083866
39041,0.0260892963148931,2,2,6.08871393659537,9.01492525672084,-3,40,3,2,5,17.9638987390303,3.71831199863728,27.9082300236033,0.175981521947742,1,-356.423257913333
39051,0.148622066692511,2,2,5.73937418920323,9.45261462950259,-3,40,3,2,5,20.752956292885,4.10595343137179,23.7587706722256,0.182677322488317,1,-359.716079956923
39061,0.249606731607892,2,2,4.79557143186339,9.80083799308924,-3,40,3,2,5,23.0264016298243,4.44547190085962,26.3610731377583,0.0523057313900842,1,-360.516151990936
39071,0.066772954708116,2,2,6.31440953205522,8.05868820125474,-3,40,3,2,5,20.9204203003402,4.3429207552994,31.6482793083363,0.0939480818877431,1,-358.368670951744
39081,-0.0980366582826904,2,2,7.35798154373419,8.70335368868303,-3,40,3,2,5,20.4264077438947,4.32057028556514,31.2827420530553,0.0636064215448399,1,-357.378470131195
39091,0.00330609949017709,2,2,6.207727224196,8.48533266839972,-3,40,3,2,5,16.3104361850439,3.64855458953561,21.683922398253,0.102793352945163,1,-357.626748238363
39101,-0.0263289908909459,2,2,7.31792592584949,7.77360156567109,-3,40,3,2,5,19.4070382573016,4.30136891846521,25.4759891750619,0.0739141424724206,1,-355.910942758301
39111,0.00438189584888979,2,2,6.68935225224471,8.75354154345931,-3,40,3,2,5,21.6488038822438,4.16291065258829,30.8149792580887,0.00212637570685477,1,-355.98439143505
39121,-0.018190402404248,2,2,7.28330047213293,7.481116190736,-3,40,3,2,5,20.5346429493511,4.05390068815631,32.2656011782394,0.0823304283390974,1,-355.611818142499
39131,-0.00487836678525626,2,2,6.78080262061996,7.93446357334358,-3,40,3,2,5,20.2346464430458,3.64730588908686,30.3836463889595,0.0391343448974625,1,-355.421693105136
39141,-0.00487836678525626,2,2,6.78080262061996,7.93446357334358,-3,40,3,2,5,20.2346464430458,3.64730588908686,30.3836463889595,0.0391343448974625,1,-355.421693105136
39151,-0.0136914573745386,2,2,7.41211005801264,7.93372980422962,-3,40,3,2,5,19.0185058023685,4.0817065975008,30.2751480355518,0.0431376850599456,1,-354.353294153925
39161,-0.0295562001464778,2,2,7.54204851138349,7.14630556674597,-3,40,3,2,5,18.2731871930751,4.05945429908344,32.7625728158328,0.0342862363708813,1,-354.441537320507
39171,-0.0295562001464778,2,2,7.54204851138349,7.14630556674597,-3,40,3,2,5,18.2731871930751,4.05945429908344,32.7625728158328,0.0342862363708813,1,-354.441537320507
39181,-0.0323071141136904,2,2,7.76406844547164,6.34473084992536,-3,40,3,2,5,19.2573303817335,4.34915366768667,33.3373470673922,0.0342397520431113,1,-355.558469844418
39191,-0.0376282052621203,2,2,8.13016040658258,5.42186590013931,-3,40,3,2,5,21.1448689627801,4.30900829347978,35.4042343620457,0.071426426652897,1,-357.044724611448
39201,-0.04762368264001,2,2,8.73376848638446,4.8454831798689,-3,40,3,2,5,22.0714137733387,4.45461286712943,34.8410947940816,0.000101265681158411,1,-355.851755289933
39211,-0.0451962871040983,2,2,8.073105392262,6.74008250596886,-3,40,3,2,5,20.609918661803,4.50741692576066,29.6747070753773,0.0568399659386234,1,-356.033608262709
39221,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39231,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39241,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39251,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39261,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39271,-0.0312966535245681,2,2,8.3525061234485,6.1147648688143,-3,40,3,2,5,18.8244575667317,4.29441801050724,33.1546323808651,0.0240155110470272,1,-353.850899950814
39281,-0.00865534079279563,2,2,8.17264836718974,5.31169405994435,-3,40,3,2,5,17.1076539495028,4.08556702322732,40.8374694830707,0.0425858691641909,1,-355.642465982841
39291,0.119748378601868,2,2,6.44530072192902,8.32991082667508,-3,40,3,2,5,17.3497840671341,3.87166427373814,37.750129582216,0.00290416352854837,1,-355.789513062209
39301,0.242283601858699,2,2,5.5228629553512,8.60051006161664,-3,40,3,2,5,14.5127772699149,3.25304598499813,38.148981150298,0.0230108763020521,1,-357.597631095636
39311,0.362243390247122,2,2,5.19302389661714,9.49544533943565,-3,40,3,2,5,14.3420453667816,3.45184349390974,35.1824570093768,0.134959359150538,1,-357.454909457432
39321,0.412591918178361,2,2,4.34234289424206,9.92584298974332,-3,40,3,2,5,19.0509334902955,3.50507147679095,36.395162850684,0.0588974962985396,1,-361.24825521219
39331,0.310249987839507,2,2,5.66219444242182,8.6114069415593,-3,40,3,2,5,16.2433676882515,3.74225224529282,31.8230576643131,0.155385845934136,1,-356.467065024349
39341,0.38293113370014,2,2,5.7041595075193,8.32106724130629,-3,40,3,2,5,15.4450705339729,3.7933796335543,30.0161355494279,0.132739702382887,1,-356.353727254025
39351,0.405741826189459,2,2,5.97766779067657,7.99122011443775,-3,40,3,2,5,14.5662344725051,3.42214082516637,18.6935551592416,0.0666058059929365,1,-358.38455741821
39361,0.425411400337443,2,2,5.93253700956398,8.76674907004875,-3,40,3,2,5,12.9171372092729,3.11520365503366,16.7387015966653,0.0137272989260154,1,-359.306403803687
39371,0.389248207033627,2,2,4.8800025176222,9.66726343617631,-3,40,3,2,5,12.1175641338553,3.71616588435202,22.2989218292127,0.0524266816508541,1,-358.907060485799
39381,0.274957769929017,2,2,5.99187689609545,8.97467281370161,-3,40,3,2,5,11.6042212272216,3.82811425844032,25.8545259322081,0.0464785213800925,1,-356.784877671515
39391,0.305945848412924,2,2,6.31941407663579,8.02541168059695,-3,40,3,2,5,14.5514023256031,4.228838131186,28.8842729431775,0.0465207522477236,1,-356.908434257144
39401,0.354479804151642,2,2,6.06329543648015,9.06304496441115,-3,40,3,2,5,17.8503800734621,4.05849692294658,29.7818709620477,0.16913772667917,1,-358.167549672766
39411,0.396114355779145,2,2,5.9496332084869,9.61283317183626,-3,40,3,2,5,16.8798433927933,3.5126923700217,24.0983195729927,0.290009094761506,1,-359.773787215894
39421,0.327972938577485,2,2,6.12857423920507,8.28659419352789,-3,40,3,2,5,15.8988459965301,2.88122845350804,25.7830867624847,0.304305318825973,1,-359.154143351254
39431,0.0728312761556267,2,2,7.50770051478903,5.9904991874826,-3,40,3,2,5,18.491545056731,2.40106393949268,20.7391965878599,0.522364147243054,1,-364.777303247652
39441,0.404908182456395,2,2,6.73637669018282,7.16404122218964,-3,40,3,2,5,14.5410486883952,3.35436297201572,17.792206303169,0.274483801734832,1,-362.262964836295
39451,0.345124316673073,2,2,6.76617100790854,6.3097657339731,-3,40,3,2,5,14.8183327936582,2.76065965161589,20.1451138462153,0.19924500659206,1,-362.978335677475
39461,0.39263542360396,2,2,5.60615968218524,8.34588708288567,-3,40,3,2,5,16.953686895999,2.08787096944679,24.030566737273,0.142825474820168,1,-362.796169437567
39471,0.429149303447263,2,2,6.12390403031452,7.80337695934046,-3,40,3,2,5,19.9789839470219,1.69696565765031,26.2879917315825,0.0523865269336562,1,-364.502085670705
39481,0.34519270500843,2,2,5.54865652374898,9.90039793086586,-3,40,3,2,5,21.2457545061423,3.04164533009377,28.4475402686585,0.318842279330354,1,-361.004940497991
39491,0.0934570507682029,2,2,6.37723208744562,8.79979384440996,-3,40,3,2,5,15.7081349069518,3.68426578676397,33.5201093124906,0.133226254517683,1,-356.099292268892
39501,0.0881880549163573,2,2,6.51413354067268,8.59614255266314,-3,40,3,2,5,15.8337661309043,3.65315818161393,37.6734861510949,0.00805289870928476,1,-355.086967855878
39511,-0.0659175780853839,2,2,7.2729866360007,9.78823731009089,-3,40,3,2,5,15.2541852005202,3.84979866692887,35.2926980947636,0.187904876002935,1,-357.320200166034
39521,-0.143767593467999,2,2,9.1868634499341,8.10800440119182,-3,40,3,2,5,18.8336766265368,3.01054175225525,28.494658345182,0.245524756895059,1,-359.367181202497
39531,-0.0840890675768505,2,2,8.47398227867838,7.6382111588177,-3,40,3,2,5,19.9152720431386,3.24793277459886,27.4213036792138,0.318481980731928,1,-357.127319097128
39541,-0.0553603386677845,2,2,8.61560357929481,7.74363654564879,-3,40,3,2,5,17.0981957068351,3.31339108960746,29.7046998500191,0.229161755174781,1,-356.023659024019
39551,-0.0534370984767641,2,2,9.40866708657154,5.34204948673061,-3,40,3,2,5,19.0753353810016,3.39244121055277,28.0355099940473,0.156163836852047,1,-355.151222582716
39561,-0.0674920489015853,2,2,9.03068686616485,6.64631425996749,-3,40,3,2,5,20.473322535084,3.72131537443172,26.0770905206162,0.106722303321357,1,-355.191746704693
39571,-0.0353798820804056,2,2,8.58992127429915,6.32181837732753,-3,40,3,2,5,19.3711604896841,3.74975519495959,33.1465998915138,0.0691451637402643,1,-353.63641343595
39581,-0.0299406042187264,2,2,8.71629298971193,6.56149577791681,-3,40,3,2,5,20.6659852447368,3.82074413350281,34.7240325283843,0.065748414726631,1,-354.935864419881
39591,-0.0420533145063279,2,2,8.99571204466271,6.48330985100574,-3,40,3,2,5,18.3045968383951,4.10530858229966,35.3667423714678,0.00268961712899732,1,-353.689045540639
39601,-0.0195190034417872,2,2,8.60579534664616,6.21898432839128,-3,40,3,2,5,18.6545934477154,4.07793924191352,36.2581654330882,0.0387410828052323,1,-354.101879495841
39611,-0.0250040089539276,2,2,7.37899819116655,7.63133662715845,-3,40,3,2,5,16.7111869445701,3.48732449186251,31.0150171898228,0.21201338139349,1,-354.884173532326
39621,-0.0510627114121522,2,2,7.30474357680876,7.99677499488337,-3,40,3,2,5,15.7356551219025,3.28792828375907,26.289494083142,0.221119261218828,1,-355.950640691814
39631,0.1408865907356,2,2,5.73382651983161,9.14415973411753,-3,40,3,2,5,12.9315231238349,3.44307047612784,26.1010490991343,0.0178364881493376,1,-355.706800841364
39641,0.1408865907356,2,2,5.73382651983161,9.14415973411753,-3,40,3,2,5,12.9315231238349,3.44307047612784,26.1010490991343,0.0178364881493376,1,-355.706800841364
39651,0.0527541775775367,2,2,6.81513213244861,8.3911925382059,-3,40,3,2,5,11.1832596694693,3.32606290970506,33.4910772583315,0.194717584337748,1,-356.969450902613
39661,-0.0256297339650172,2,2,6.73130728187917,8.67451379990406,-3,40,3,2,5,12.950732807437,3.03264340212879,32.737876442209,0.184678258128294,1,-357.383337663572
39671,0.0125898793561385,2,2,7.24028014997897,8.70750323509239,-3,40,3,2,5,13.2635432517541,3.65113268638537,32.0764851929728,0.0702435455223659,1,-354.694769624818
39681,-0.115898112903415,2,2,8.96435850259364,6.81973360852455,-3,40,3,2,5,11.4361692632723,4.22297306900151,31.1523191272536,0.178100650146034,1,-356.800094324398
39691,0.0633887644942425,2,2,7.46299800387149,6.3204092842144,-3,40,3,2,5,14.323683154954,4.24862854063669,28.5294729625888,0.0703328835350868,1,-355.923873238877
39701,-0.0169398606021793,2,2,8.05965307693097,6.16722625288876,-3,40,3,2,5,14.8984919910867,4.21817479651874,34.2137167583012,0.0908057553819025,1,-354.141221349352
39711,0.0152216961672283,2,2,7.80440959594455,6.69801920801968,-3,40,3,2,5,12.0014016132428,4.01586259654666,31.3911096057085,0.147797055412673,1,-355.34326074509
39721,0.0138684070150192,2,2,8.26001610925815,7.40310475762452,-3,40,3,2,5,13.9624221412359,3.7353789684032,33.2601492208258,0.129129853160697,1,-356.343316727115
39731,-0.069620244024541,2,2,8.88642210439089,5.31930624472643,-3,40,3,2,5,10.8388917382274,4.121123309819,32.9333560319455,0.150943590097357,1,-356.459141220504
39741,-0.0374430522767186,2,2,9.19842699155392,6.35966860778688,-3,40,3,2,5,15.0442682189914,3.85204822945234,34.1940386149335,0.112524928942867,1,-354.885248850424
39751,-0.0326662802071521,2,2,9.296890412162,5.20534423060035,-3,40,3,2,5,16.4032619017204,4.81786592119806,32.742235913377,0.02285808051822,1,-355.682830980781
39761,-0.0326662802071521,2,2,9.296890412162,5.20534423060035,-3,40,3,2,5,16.4032619017204,4.81786592119806,32.742235913377,0.02285808051822,1,-355.682830980781
39771,-0.0326662802071521,2,2,9.296890412162,5.20534423060035,-3,40,3,2,5,16.4032619017204,4.81786592119806,32.742235913377,0.02285808051822,1,-355.682830980781
39781,-0.0326662802071521,2,2,9.296890412162,5.20534423060035,-3,40,3,2,5,16.4032619017204,4.81786592119806,32.742235913377,0.02285808051822,1,-355.682830980781
39791,-0.0433232334868541,2,2,9.38725767236882,4.57323555813698,-3,40,3,2,5,17.7057121391033,4.25326130399319,34.0129561904919,0.0491490134698168,1,-354.815531798159
39801,-0.0433232334868541,2,2,9.38725767236882,4.57323555813698,-3,40,3,2,5,17.7057121391033,4.25326130399319,34.0129561904919,0.0491490134698168,1,-354.815531798159
39811,-0.0433232334868541,2,2,9.38725767236882,4.57323555813698,-3,40,3,2,5,17.7057121391033,4.25326130399319,34.0129561904919,0.0491490134698168,1,-354.815531798159
39821,-0.00987040759427728,2,2,8.99444852372297,3.58776876324585,-3,40,3,2,5,15.4279257268029,3.63167322118949,32.9817800386284,0.128029657147775,1,-353.728296479791
39831,-0.00987040759427728,2,2,8.99444852372297,3.58776876324585,-3,40,3,2,5,15.4279257268029,3.63167322118949,32.9817800386284,0.128029657147775,1,-353.728296479791
39841,-0.00987040759427728,2,2,8.99444852372297,3.58776876324585,-3,40,3,2,5,15.4279257268029,3.63167322118949,32.9817800386284,0.128029657147775,1,-353.728296479791
39851,-0.0213580631735977,2,2,8.78251897099638,3.4851873602309,-3,40,3,2,5,14.9399374444881,3.89859948373978,33.1387119587831,0.190961975103339,1,-354.837315094342
39861,-0.0262269529982371,2,2,8.89707667728296,4.31658093183671,-3,40,3,2,5,15.2591240029074,3.82161060093729,26.7271216523708,0.126612912796417,1,-353.503960819962
39871,-0.0331433295974544,2,2,9.01285398927272,2.71482326225362,-3,40,3,2,5,16.6322836352625,3.3435129748367,28.846982314303,0.196640824195199,1,-355.546362971078
39881,-0.0331433295974544,2,2,9.01285398927272,2.71482326225362,-3,40,3,2,5,16.6322836352625,3.3435129748367,28.846982314303,0.196640824195199,1,-355.546362971078
39891,-0.0680216600586155,2,2,9.28291859347143,2.63098340617737,-3,40,3,2,5,17.979195358165,3.54152644765345,29.4346828401778,0.270681603724428,1,-355.342438727885
39901,-0.0680216600586155,2,2,9.28291859347143,2.63098340617737,-3,40,3,2,5,17.979195358165,3.54152644765345,29.4346828401778,0.270681603724428,1,-355.342438727885
39911,-0.0608531492658747,2,2,9.21018975699488,4.19012159157064,-3,40,3,2,5,21.1436563232433,3.89213128390947,31.6147513185095,0.270729479171976,1,-356.366739333695
39921,-0.0533891193472749,2,2,8.97543792938029,2.92930860896188,-3,40,3,2,5,18.3567147482404,3.58914970051359,34.4718738178959,0.323986340422271,1,-356.311642623209
39931,-0.0533891193472749,2,2,8.97543792938029,2.92930860896188,-3,40,3,2,5,18.3567147482404,3.58914970051359,34.4718738178959,0.323986340422271,1,-356.311642623209
39941,-0.0354972065211549,2,2,8.98572101242015,3.11990741044115,-3,40,3,2,5,18.2752198202024,3.62188129246464,33.4678621426105,0.317796664961217,1,-356.126831934408
39951,-0.0286948820249407,2,2,9.61874224855008,1.49719653230539,-3,40,3,2,5,16.8936923254645,3.84997868829784,31.7786420727686,0.254458289955277,1,-356.526122307627
39961,-0.112763469302482,2,2,9.77491048348702,1.52560010020847,-3,40,3,2,5,16.5707148600712,3.86850708587981,34.125427636439,0.33463909026663,1,-357.280127129889
39971,-0.0596835014254926,2,2,9.05334679333427,2.53301596903971,-3,40,3,2,5,17.6529548343491,3.89372067758063,35.2150278735324,0.30214370806265,1,-356.841904924148
39981,-0.0666744644532172,2,2,9.7961055971793,3.06505265901066,-3,40,3,2,5,17.7423387504315,3.85067158569281,31.1018288992878,0.245541107392096,1,-355.263582030427
39991,-0.061918805498969,2,2,9.52059234767223,3.43283061137407,-3,40,3,2,5,15.5780603856517,3.26752751439245,29.6486309967597,0.330396554559259,1,-355.931288385483
40001,-0.114871546739926,2,2,9.12435217912903,3.78153366238151,-3,40,3,2,5,16.3903871782345,3.33135038401837,31.3222883898801,0.33714485310766,1,-358.389231222552
40011,-0.0512980550627458,2,2,9.8369088639325,3.57805723486994,-3,40,3,2,5,13.2194811917281,3.36382832654986,30.5938564507635,0.392072975671336,1,-359.649749504258
40021,-0.0842119129524001,2,2,11.1644026217917,4.54769079413279,-3,40,3,2,5,16.1098227182958,3.85489159228019,25.2932814105991,0.306212670379204,1,-363.281006490065
40031,-0.104681689440634,2,2,10.0231262301696,6.02715800743643,-3,40,3,2,5,20.0016662095326,3.85815447215876,31.0213546538857,0.392807450429026,1,-358.714932681053
40041,-0.0517518985705401,2,2,9.08364908567606,3.92074952227458,-3,40,3,2,5,18.9644752120967,3.34759028370591,30.9521486571356,0.265295301559597,1,-354.941725852395
40051,-0.0486802721226844,2,2,8.92320172285944,4.78203354733953,-3,40,3,2,5,15.2761863561968,3.24035946204201,34.788741867016,0.267812477855801,1,-355.189589833857
40061,-0.0606170791284192,2,2,8.52069543246353,4.70794142786003,-3,40,3,2,5,18.7427063760785,3.40159521193991,31.9096059908154,0.334828866238232,1,-356.258089975273
40071,-0.0139656713465994,2,2,7.82482120096108,6.74607558067571,-3,40,3,2,5,18.1769036079128,3.41958080138389,28.331588078642,0.395225982457951,1,-357.056230466112
40081,0.0261058453525406,2,2,6.80492491303573,7.09640498065035,-3,40,3,2,5,23.6581226043241,2.95130164291807,28.2891621544132,0.419896340967502,1,-362.667328357476
40091,-0.0831753765509267,2,2,8.43793725087501,8.18591617761117,-3,40,3,2,5,22.7250002507231,3.09430596529303,32.8211677438369,0.44631615919653,1,-360.946250166775
40101,-0.0634182183700338,2,2,8.11652600826507,6.15137799965392,-3,40,3,2,5,16.7142395693293,3.40265441090461,31.1811200365559,0.380929075491122,1,-356.08941659043
40111,-0.126392729799476,2,2,9.55895275657192,4.20635183990654,-3,40,3,2,5,16.5823180856106,3.66694182902464,34.3739309906801,0.455594364795051,1,-357.614242235981
40121,-0.119682025226739,2,2,9.83118440327773,6.21051932992876,-3,40,3,2,5,13.7528159655425,3.16764447702843,32.9705037520141,0.397184898510696,1,-358.864003636181
40131,-0.149665682779604,2,2,9.68546174782806,5.61760077634246,-3,40,3,2,5,14.1775077736685,3.02217897286924,31.1127520533346,0.46778316135691,1,-359.161725369773
40141,-0.0497820896695516,2,2,8.56880663543331,6.6443093148448,-3,40,3,2,5,19.8648753570328,3.70725499886808,30.6985637888722,0.0653293997992361,1,-354.010146821969
40151,-0.0497820896695516,2,2,8.56880663543331,6.6443093148448,-3,40,3,2,5,19.8648753570328,3.70725499886808,30.6985637888722,0.0653293997992361,1,-354.010146821969
40161,-0.00825066272481718,2,2,8.24623895352294,5.29154235980111,-3,40,3,2,5,19.3503247775496,4.05464083428104,33.3767707412876,0.0432889756036683,1,-353.86754981437
40171,-0.0261406415824216,2,2,8.63171300009139,5.38890383282331,-3,40,3,2,5,18.5665146377135,4.02384499034731,28.2015358040068,0.043056545221263,1,-353.080692901363
40181,-0.0261406415824216,2,2,8.63171300009139,5.38890383282331,-3,40,3,2,5,18.5665146377135,4.02384499034731,28.2015358040068,0.043056545221263,1,-353.080692901363
40191,0.0103898009236079,2,2,8.23274811203841,5.62260188803234,-3,40,3,2,5,16.3027160391374,3.43180052363223,26.7458013635456,0.0210358200735238,1,-352.388421879893
40201,0.00115605545892731,2,2,8.42703201951908,5.2936183992987,-3,40,3,2,5,13.9183882581922,3.64258081208545,27.1066491190565,0.058693324590974,1,-352.976581544777
40211,-0.014835136963012,2,2,8.64072587201914,5.16863667506945,-3,40,3,2,5,14.9216226438272,3.95135926719209,28.0620567470581,0.062231655985618,1,-352.918000755285
40221,0.0749587081460109,2,2,7.47097790912003,6.34890908288282,-3,40,3,2,5,15.6591294043033,3.55648906196163,27.3728141601617,0.00384786887994861,1,-353.006707812384
40231,0.0749587081460109,2,2,7.47097790912003,6.34890908288282,-3,40,3,2,5,15.6591294043033,3.55648906196163,27.3728141601617,0.00384786887994861,1,-353.006707812384
40241,0.0749587081460109,2,2,7.47097790912003,6.34890908288282,-3,40,3,2,5,15.6591294043033,3.55648906196163,27.3728141601617,0.00384786887994861,1,-353.006707812384
40251,0.0749587081460109,2,2,7.47097790912003,6.34890908288282,-3,40,3,2,5,15.6591294043033,3.55648906196163,27.3728141601617,0.00384786887994861,1,-353.006707812384
40261,-0.00799410882841436,2,2,8.33740409739576,6.00470709448768,-3,40,3,2,5,18.8668180448068,3.37160393628416,29.4963468328893,0.012654314356352,1,-352.660937108458
40271,-0.00710432013853362,2,2,8.56289831398784,5.08710002842796,-3,40,3,2,5,20.6245174270051,3.65955324559983,25.596662924565,0.0923762379079532,1,-354.707316133881
40281,-0.0114354743437224,2,2,8.14091992716092,5.07035878225392,-3,40,3,2,5,20.0010382281667,3.82737414760611,26.0168103280492,0.150860207860208,1,-355.612840427505
40291,-0.0592957171059846,2,2,8.77132352180492,4.3690472689227,-3,40,3,2,5,19.0491436728886,4.16242504248585,23.2374957588378,0.187440848935243,1,-356.378255233622
40301,-0.0625249054513306,2,2,8.4509150501961,8.08633570122722,-3,40,3,2,5,16.4608616531281,3.97828851260056,34.6833698245128,0.31285399286611,1,-358.88141712077
40311,0.057093862321122,2,2,5.95773355102291,8.73501718639764,-3,40,3,2,5,17.3299143087206,3.10495113696392,40.07148089601,0.235929455752165,1,-359.734422325192
40321,-0.0520477868430097,2,2,6.42783742554899,8.99016073788077,-3,40,3,2,5,22.8753097367913,3.380634843152,40.7219819894201,0.18795646718321,1,-362.244522219841
40331,-0.184272872364993,2,2,7.71722916972427,9.95320328488125,-3,40,3,2,5,26.4179770405056,4.31676287179441,35.3001957559928,0.0865546265037031,1,-363.240255661504
40341,-0.0412326083264753,2,2,7.74534359272766,6.87403569329641,-3,40,3,2,5,18.6618449553485,4.5072107120354,26.5051442529934,0.0347387402936139,1,-355.641453271765
40351,-0.0340088338019712,2,2,7.82637466351412,8.5998077077654,-3,40,3,2,5,13.3986075552092,4.12346874987183,26.7551158679459,0.0963721966144082,1,-355.605135191922
40361,-0.040587928169072,2,2,9.45280104243778,4.61677181119723,-3,40,3,2,5,13.6856183043007,4.25962298129557,29.6410923740697,0.177976422695386,1,-356.399309153609
40371,0.0150644017624642,2,2,7.30156031731665,7.45972854303346,-3,40,3,2,5,14.3089813375955,4.28122323848118,30.735481540973,0.173725821172695,1,-356.573307576883
40381,-0.0712270196981905,2,2,8.68561207723486,5.14925916916225,-3,40,3,2,5,13.4000366912298,4.45293935252107,27.5639794262749,0.181908248248317,1,-355.805042964697
40391,0.0264227360295272,2,2,7.62155902111331,6.96436071929426,-3,40,3,2,5,11.0620230526905,3.92535822413115,29.8102535048788,0.110406895087053,1,-355.020114463611
40401,-0.0223804939121507,2,2,7.40785187909513,6.96579078090776,-3,40,3,2,5,16.1809758400141,3.99418323716105,25.0705502086544,0.138079900715453,1,-355.121314668197
40411,0.0424650114366083,2,2,7.46703912702219,5.01326131966429,-3,40,3,2,5,16.2986870612779,3.52075080394256,26.1208274714135,0.0576981290347314,1,-357.060011847063
40421,0.0112259180225134,2,2,8.99884215096507,3.20511767180962,-3,40,3,2,5,16.7719277419022,3.69158200245492,23.4040384552519,0.103101646713286,1,-355.575059110301
40431,0.0209450687824751,2,2,9.25625136568012,2.72823623583971,-3,40,3,2,5,14.638519693703,3.7450398902149,22.0558665347274,0.0464555595382979,1,-356.771632373381
40441,-0.0513222100889174,2,2,9.33489340587034,3.15666617705502,-3,40,3,2,5,16.6619758799154,3.30130181155683,26.2416685590251,0.15163193409003,1,-356.036816394193
40451,-0.024506953481478,2,2,9.14055656493115,2.80998148598241,-3,40,3,2,5,19.3581614533829,3.47518715302529,24.3731704959881,0.0170119334147405,1,-356.956325536263
40461,0.0484612803510035,2,2,8.32561662249223,4.53206093656309,-3,40,3,2,5,16.6032190257106,4.17152386483495,24.8682272176257,0.0175227840715041,1,-355.909782347811
