"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26481,0.146116077836208,2,2,6.08464251926945,9.20657183766351,-3,40,3,2,5,11.8926087623858,3.73044860723939,33.2500420903481,0.0917464543060865,1,-356.727388327817
26491,0.358619874510257,2,2,6.11469629977758,9.20657183766351,-3,40,3,2,5,18.2191620689472,3.73044860723939,33.2500420903481,0.0917464543060865,1,-357.842294474266
26501,0.385632992314687,2,2,5.25510279906313,9.20657183766351,-3,40,3,2,5,17.3688132023895,3.34006791891403,33.2500420903481,0.0917464543060865,1,-356.808265414374
26511,0.385632992314687,2,2,5.25510279906313,9.20657183766351,-3,40,3,2,5,20.6801725209608,3.52177675181909,33.2500420903481,0.0917464543060865,1,-357.64235392994
26521,0.385632992314687,2,2,5.28164611531959,9.20657183766351,-3,40,3,2,5,19.6500860837622,3.52177675181909,33.2500420903481,0.0917464543060865,1,-357.11057628482
26531,0.385632992314687,2,2,5.69259801718778,9.17579598526178,-3,40,3,2,5,19.6500860837622,4.18224527574377,27.8279584415034,0.00296932574870112,1,-356.138776341356
26541,0.454308751508095,2,2,5.97474552102892,9.67544066218041,-3,40,3,2,5,19.6500860837622,4.18224527574377,22.0665069850861,0.00296932574870112,1,-359.117526370623
26551,0.454308751508095,2,2,5.74344755577031,9.67544066218041,-3,40,3,2,5,19.6500860837622,3.08104397611017,30.8320496739383,0.00296932574870112,1,-356.831941159267
26561,0.454308751508095,2,2,5.41876505336183,8.99559692709881,-3,40,3,2,5,10.6138396856918,3.66485030644879,30.8320496739383,0.00296932574870112,1,-356.407405148471
26571,0.157716730454568,2,2,5.40091137990529,8.99559692709881,-3,40,3,2,5,14.6292788537443,3.73888812586341,30.8320496739383,0.00623871621378573,1,-355.544965687468
26581,0.157716730454568,2,2,5.46472576468954,8.99559692709881,-3,40,3,2,5,14.4540703387598,4.32258859241978,24.4148641851874,0.00623871621378573,1,-356.588158199384
26591,0.157716730454568,2,2,6.21769846507767,8.99559692709881,-3,40,3,2,5,14.4540703387598,4.32258859241978,24.4148641851874,0.00623871621378573,1,-357.100496747768
26601,0.157716730454568,2,2,6.21769846507767,8.59459757619844,-3,40,3,2,5,15.4311099592277,4.32258859241978,34.7776523801094,0.00623871621378573,1,-356.473985654707
26611,0.265521415014734,2,2,5.87946994141114,8.11927263075127,-3,40,3,2,5,15.4311099592277,4.27237021524614,34.7776523801094,0.00623871621378573,1,-356.237315947704
26621,0.265521415014734,2,2,6.06982848847141,8.05852470913153,-3,40,3,2,5,15.4311099592277,3.90096129566081,34.7776523801094,0.00623871621378573,1,-355.456335013341
26631,0.479059689729406,2,2,4.7908297747631,9.92310571282517,-3,40,3,2,5,15.4311099592277,3.49062090601661,34.7776523801094,0.00623871621378573,1,-356.986492778304
26641,0.479059689729406,2,2,4.7908297747631,9.92310571282517,-3,40,3,2,5,15.4311099592277,3.57088046008504,34.7776523801094,0.00623871621378573,1,-356.899821078467
26651,0.219671233082772,2,2,4.87763261021503,9.92310571282517,-3,40,3,2,5,15.4311099592277,3.88294393173475,34.7776523801094,0.00623871621378573,1,-356.286200827186
26661,0.219671233082772,2,2,5.64538654830419,9.6236875252365,-3,40,3,2,5,17.8138184532187,3.88294393173475,26.6810100422777,0.00623871621378573,1,-355.772496954977
26671,0.0881536062931995,2,2,5.63667402878672,9.6236875252365,-3,40,3,2,5,17.8138184532187,3.88294393173475,29.1376062945546,0.00623871621378573,1,-355.084404816577
26681,0.0881536062931995,2,2,5.63667402878672,9.6236875252365,-3,40,3,2,5,17.8138184532187,3.88294393173475,35.6185358617251,0.00623871621378573,1,-355.708202389193
26691,0.17989044638867,2,2,5.63667402878672,9.64312152300926,-3,40,3,2,5,7.75784079351645,3.88294393173475,35.6185358617251,0.00623871621378573,1,-359.132932078548
26701,0.17989044638867,2,2,5.52518494872503,9.64312152300926,-3,40,3,2,5,7.75784079351645,3.88294393173475,35.6185358617251,0.00623871621378573,1,-359.295215692518
26711,0.17989044638867,2,2,5.52518494872503,9.2334324251184,-3,40,3,2,5,23.6916315689247,3.28025665646678,35.6185358617251,0.00623871621378573,1,-359.07711554205
26721,0.181209662770665,2,2,5.52518494872503,9.48952350551907,-3,40,3,2,5,14.7209765944594,3.28025665646678,35.6185358617251,0.00623871621378573,1,-355.768377704397
26731,0.181209662770665,2,2,5.66270816269921,9.48952350551907,-3,40,3,2,5,14.7209765944594,3.28025665646678,35.6185358617251,0.0150314038772164,1,-355.887316126788
26741,0.448571444131533,2,2,5.83986631959866,9.48952350551907,-3,40,3,2,5,14.7209765944594,3.28025665646678,30.4809214242438,0.0181004382485378,1,-355.965084433167
26751,0.448571444131533,2,2,5.83986631959866,8.50461695522003,-3,40,3,2,5,14.7209765944594,2.92616360578225,30.4809214242438,0.0181004382485378,1,-355.96461564662
26761,0.448571444131533,2,2,5.83986631959866,8.50461695522003,-3,40,3,2,5,9.3560039467908,3.36336493733766,35.7119257775536,0.0612543361677743,1,-358.452484433105
26771,0.448571444131533,2,2,5.9568474385039,8.50461695522003,-3,40,3,2,5,9.3560039467908,3.19726711469975,37.3123734304787,0.0158667599279564,1,-358.407468755596
26781,0.448571444131533,2,2,5.9568474385039,8.50461695522003,-3,40,3,2,5,10.2984844833361,3.86545658354495,28.7804263406092,0.000265456077120411,1,-355.583710504633
26791,0.448571444131533,2,2,5.9568474385039,8.50461695522003,-3,40,3,2,5,10.2984844833361,4.03651133994193,34.6083407728144,0.000265456077120411,1,-356.209713710873
26801,0.448571444131533,2,2,6.27640718514539,8.05144266694517,-3,40,3,2,5,9.50402538525499,3.29017832596058,34.6083407728144,0.0606571188207116,1,-358.064219816988
26811,0.448571444131533,2,2,6.27640718514539,8.05345904514839,-3,40,3,2,5,9.50402538525499,3.29017832596058,31.2592451163861,0.0606571188207116,1,-357.671345719417
26821,0.448571444131533,2,2,6.37192186589914,7.1671161302047,-3,40,3,2,5,9.50402538525499,3.29017832596058,28.5705697023717,0.121574678389409,1,-358.976763466216
26831,0.448571444131533,2,2,6.37192186589914,7.61773292765697,-3,40,3,2,5,9.50402538525499,4.02596469230822,28.5705697023717,0.121574678389409,1,-358.699036646946
26841,0.448571444131533,2,2,6.39016904532531,8.03415770074485,-3,40,3,2,5,9.50402538525499,3.0653330930829,38.2534850406024,0.313751528804565,1,-361.773312521023
26851,0.448571444131533,2,2,5.77967261580734,7.94546913644939,-3,40,3,2,5,13.7674267882279,4.279397300883,38.2534850406024,0.313751528804565,1,-360.585647486744
26861,0.144771007732421,2,2,5.77967261580734,7.94546913644939,-3,40,3,2,5,13.7674267882279,4.3412505189621,38.2534850406024,0.206545393912488,1,-360.655559886916
26871,0.474565602644076,2,2,5.77967261580734,8.31272852150594,-3,40,3,2,5,9.89575198079757,4.70903442339391,38.2534850406024,0.206545393912488,1,-362.232644117614
26881,0.474565602644076,2,2,5.77967261580734,8.31272852150594,-3,40,3,2,5,9.89575198079757,4.03783594198144,29.8690058934349,0.0677377034232147,1,-357.795390891395
26891,0.474565602644076,2,2,5.69707146872131,8.31272852150594,-3,40,3,2,5,9.89575198079757,3.48190846392965,29.8690058934349,0.0677377034232147,1,-357.949616676857
26901,0.413709958551189,2,2,5.63692066462728,8.31272852150594,-3,40,3,2,5,20.3629012043367,3.48190846392965,24.5762996341268,0.0677377034232147,1,-357.61267071248
26911,0.413709958551189,2,2,6.10363155001117,9.0328869234962,-3,40,3,2,5,13.131879954679,3.48190846392965,24.5762996341268,0.0677377034232147,1,-357.212845618053
26921,0.413709958551189,2,2,5.67085797706879,9.0328869234962,-3,40,3,2,5,13.131879954679,2.84054159829895,24.5762996341268,0.0677377034232147,1,-357.833027714696
26931,0.433392318317681,2,2,5.67085797706879,8.73313888519408,-3,40,3,2,5,13.131879954679,4.49882488031459,25.3224432488533,0.0677377034232147,1,-357.67115610976
26941,0.433392318317681,2,2,5.6024542336641,8.6435084227957,-3,40,3,2,5,13.3080604512995,4.32937252452954,22.0647453522408,0.0677377034232147,1,-358.021706569521
26951,0.433392318317681,2,2,5.52285489914582,8.6435084227957,-3,40,3,2,5,13.3080604512995,3.98394826920529,24.0280726821238,0.0677377034232147,1,-357.030152606237
26961,0.47317834290416,2,2,5.34259645303191,9.8098446876781,-3,40,3,2,5,13.3080604512995,3.98394826920529,24.0280726821238,0.177986565067616,1,-358.268515002025
26971,0.244939769963654,2,2,5.34259645303191,9.8098446876781,-3,40,3,2,5,13.3080604512995,3.98394826920529,24.0280726821238,0.177986565067616,1,-358.199104025722
26981,0.33947210359429,2,2,5.5125628934346,9.8098446876781,-3,40,3,2,5,13.3080604512995,3.98394826920529,24.0280726821238,0.18032288815366,1,-358.380424149767
26991,0.33947210359429,2,2,5.6850770266847,9.6559490101072,-3,40,3,2,5,14.1743475206207,4.45079623704136,24.0280726821238,0.18032288815366,1,-359.571433885591
27001,0.33947210359429,2,2,5.670695467131,8.89282538776624,-3,40,3,2,5,14.1743475206207,4.86905437912565,33.6745041652402,0.0258753426719691,1,-358.536048862361
27011,0.33947210359429,2,2,5.670695467131,8.89282538776624,-3,40,3,2,5,14.1743475206207,4.86905437912565,33.6745041652402,0.0258753426719691,1,-358.536048862361
27021,0.399713636124228,2,2,5.670695467131,8.49885693275701,-3,40,3,2,5,14.6495452619578,4.3132290618203,21.1667805373952,0.0258753426719691,1,-357.561959216858
27031,0.399713636124228,2,2,5.670695467131,7.57775848834017,-3,40,3,2,5,14.6495452619578,4.3132290618203,19.2478444289645,0.0258753426719691,1,-360.520157089016
27041,0.399713636124228,2,2,5.86206971101178,7.57775848834017,-3,40,3,2,5,14.6495452619578,3.44365240947886,19.4073581902834,0.0258753426719691,1,-358.864545818249
27051,0.399713636124228,2,2,5.86206971101178,8.55923819304534,-3,40,3,2,5,14.6495452619578,3.6961964865,27.7394473237235,0.0337027530290676,1,-355.241184882941
27061,0.249729072578218,2,2,5.86206971101178,8.85121998758213,-3,40,3,2,5,14.6495452619578,3.6961964865,27.7394473237235,0.0337027530290676,1,-355.300105386612
27071,0.148029025021446,2,2,5.94941428534502,8.85121998758213,-3,40,3,2,5,14.6495452619578,3.62469260640844,27.7394473237235,0.0337027530290676,1,-355.02470120063
27081,0.171033524301156,2,2,6.43101160156781,8.17195046038964,-3,40,3,2,5,14.6495452619578,3.62469260640844,27.7394473237235,0.0337027530290676,1,-355.184343536893
27091,0.171033524301156,2,2,6.43101160156781,7.27320010043194,-3,40,3,2,5,13.6731680482299,3.58624708115037,27.7394473237235,0.0337027530290676,1,-355.754418674159
27101,0.171033524301156,2,2,6.4955814113229,7.27320010043194,-3,40,3,2,5,13.6731680482299,3.58624708115037,27.7394473237235,0.207085952772618,1,-357.397992279094
27111,0.171033524301156,2,2,6.46332382097965,7.27320010043194,-3,40,3,2,5,13.6731680482299,3.46003623647236,27.7394473237235,0.207085952772618,1,-357.433179001608
27121,0.0944058905578861,2,2,6.50762655511138,7.27320010043194,-3,40,3,2,5,13.6731680482299,3.46003623647236,27.7394473237235,0.00751527122716927,1,-355.044227150594
27131,0.0944058905578861,2,2,6.50762655511138,9.62483233062873,-3,40,3,2,5,20.30733576571,3.37660579085719,27.7394473237235,0.00751527122716927,1,-357.762037374372
27141,0.0944058905578861,2,2,6.56735646624957,9.62483233062873,-3,40,3,2,5,20.30733576571,3.4957341851912,27.7394473237235,0.00751527122716927,1,-358.110752464126
27151,0.0944058905578861,2,2,6.29261848015668,8.32316627467519,-3,40,3,2,5,18.3383990698088,3.8550281290866,27.1062452289596,0.00751527122716927,1,-354.794319239366
27161,0.0944058905578861,2,2,6.29261848015668,8.32316627467519,-3,40,3,2,5,10.1694867214715,3.51235196009047,27.1062452289596,0.00751527122716927,1,-356.216642655866
27171,0.0944058905578861,2,2,6.40377658923353,8.01865063706783,-3,40,3,2,5,17.5835028942671,3.51235196009047,28.5992564354588,0.191494035331633,1,-356.35319324596
27181,0.0944058905578861,2,2,7.02601176074639,7.53467387413178,-3,40,3,2,5,18.1361529762962,3.51235196009047,28.5992564354588,0.135177491038115,1,-356.549999171614
27191,0.0944058905578861,2,2,6.22936618791452,7.53467387413178,-3,40,3,2,5,18.1361529762962,3.51235196009047,28.5992564354588,0.135177491038115,1,-357.129345298442
27201,0.0918789607572412,2,2,6.53862993230147,7.01385209098062,-3,40,3,2,5,18.1361529762962,3.37693844144558,25.9284368822997,0.0345513685504997,1,-356.326175328642
27211,0.0918789607572412,2,2,6.97934091632639,7.01385209098062,-3,40,3,2,5,18.1361529762962,3.30112468147124,33.5776816035641,0.0586200549515336,1,-355.466393199594
27221,0.0918789607572412,2,2,6.97934091632639,8.12142653850685,-3,40,3,2,5,18.1361529762962,2.54907020020176,27.5080051118992,0.00617617819800017,1,-356.470486540652
27231,0.0918789607572412,2,2,6.97934091632639,8.12142653850685,-3,40,3,2,5,13.2750952568071,2.54907020020176,27.5080051118992,0.00617617819800017,1,-355.861682458354
27241,0.0918789607572412,2,2,6.97934091632639,6.66959988369661,-3,40,3,2,5,13.2750952568071,3.92508443025656,25.7855452295512,0.00617617819800017,1,-354.651791237529
27251,0.0918789607572412,2,2,7.17319392963965,6.66959988369661,-3,40,3,2,5,17.0813555911152,3.46723745843276,25.7642731152724,0.00617617819800017,1,-354.258741149832
27261,0.0918789607572412,2,2,7.34876228775537,6.66959988369661,-3,40,3,2,5,17.0813555911152,3.46723745843276,27.3900909907272,0.00617617819800017,1,-354.189261276279
27271,0.074969115342227,2,2,7.09233254861687,6.83626773574066,-3,40,3,2,5,17.0813555911152,3.46723745843276,27.3900909907272,0.00617617819800017,1,-353.527711608251
27281,0.074969115342227,2,2,7.31459303130868,6.77621955677564,-3,40,3,2,5,17.0813555911152,3.46723745843276,25.4007416835174,0.00617617819800017,1,-353.737422328839
27291,0.074969115342227,2,2,7.31459303130868,6.77621955677564,-3,40,3,2,5,17.0813555911152,3.46723745843276,25.4007416835174,0.00617617819800017,1,-353.737422328839
27301,0.0676421373253703,2,2,7.31459303130868,7.34140786398553,-3,40,3,2,5,17.0813555911152,3.51096885640777,22.6449787830161,0.0358124264276154,1,-355.201137473193
27311,0.0252256598529977,2,2,7.70273411850194,7.34140786398553,-3,40,3,2,5,17.0813555911152,3.51096885640777,22.6449787830161,0.0358124264276154,1,-354.220906196026
27321,0.0252256598529977,2,2,7.51111455003655,6.9444172902203,-3,40,3,2,5,15.2197542604688,3.51096885640777,22.6449787830161,0.0358124264276154,1,-353.796986404189
27331,0.0252256598529977,2,2,8.25229720378093,6.9444172902203,-3,40,3,2,5,15.2197542604688,3.57768122682639,24.431998910429,0.0358124264276154,1,-354.123742716474
27341,0.0252256598529977,2,2,8.01326745914492,6.28673616002957,-3,40,3,2,5,15.574851911234,3.57768122682639,22.5524517286674,0.0358124264276154,1,-353.508787962159
27351,0.0215788822401783,2,2,8.20519442463473,6.23659268131413,-3,40,3,2,5,17.5974293285557,3.57768122682639,27.1757458142722,0.0358124264276154,1,-353.177006834529
27361,0.0215788822401783,2,2,7.91292041461938,4.84764602864859,-3,40,3,2,5,17.5974293285557,3.18268110284791,27.1757458142722,0.0358124264276154,1,-354.469526844334
27371,0.0215788822401783,2,2,8.50865089392258,3.88684056168672,-3,40,3,2,5,12.2351355668892,4.4636537580918,27.1757458142722,0.032291032234049,1,-355.541076291113
27381,0.0215788822401783,2,2,9.3165097339801,3.86486224351951,-3,40,3,2,5,12.2351355668892,4.30734306677979,27.1757458142722,0.032291032234049,1,-356.116421353203
27391,0.0215788822401783,2,2,9.3165097339801,3.86486224351951,-3,40,3,2,5,12.2351355668892,3.93714406190944,29.0352989287219,0.032291032234049,1,-355.568257341938
27401,0.0215788822401783,2,2,8.89904605493889,3.80611784234681,-3,40,3,2,5,12.2351355668892,3.93714406190944,29.0352989287219,0.032291032234049,1,-354.149176556807
27411,0.0215788822401783,2,2,8.89904605493889,4.83990832694694,-3,40,3,2,5,12.2351355668892,3.6297132780201,29.0352989287219,0.032291032234049,1,-353.98760077551
27421,0.0215788822401783,2,2,8.57642517303747,5.53319594126126,-3,40,3,2,5,16.9410775748815,3.6297132780201,29.0352989287219,0.032291032234049,1,-353.11358376577
27431,0.0215788822401783,2,2,7.79411873997786,7.1293496365212,-3,40,3,2,5,16.9410775748815,3.25000239138849,29.0352989287219,0.032291032234049,1,-353.027711491504
27441,0.0215788822401783,2,2,7.92307592944476,7.1293496365212,-3,40,3,2,5,16.9410775748815,3.43458737996512,25.1325752131375,0.032291032234049,1,-353.505760653188
27451,0.0215788822401783,2,2,7.24562556893822,7.1293496365212,-3,40,3,2,5,11.4078005879864,3.43458737996512,25.1325752131375,0.0810057229492856,1,-355.543706858738
27461,0.0215788822401783,2,2,7.74429244529716,7.1293496365212,-3,40,3,2,5,10.9407531083346,4.08890031609854,26.0799102996152,0.0810057229492856,1,-355.32557587257
27471,0.0215788822401783,2,2,7.38692542632854,8.50063847893091,-3,40,3,2,5,16.5192328165116,4.08890031609854,26.0799102996152,0.0810057229492856,1,-356.464671322013
27481,0.0215788822401783,2,2,6.72818654593821,7.71431840225216,-3,40,3,2,5,16.5192328165116,4.08890031609854,26.0799102996152,0.0810057229492856,1,-355.390833370972
27491,0.0215788822401783,2,2,8.17546324511362,5.58939082331181,-3,40,3,2,5,16.5192328165116,4.08890031609854,26.0799102996152,0.0810057229492856,1,-354.737088043724
27501,0.0215788822401783,2,2,8.25269673158577,5.58939082331181,-3,40,3,2,5,13.316666247317,4.08890031609854,26.0799102996152,0.0810057229492856,1,-354.283003477918
27511,0.0215788822401783,2,2,7.76723971890784,7.65964029649729,-3,40,3,2,5,13.316666247317,3.81840816867734,36.1823772018138,0.0810057229492856,1,-355.236549692773
27521,0.0215788822401783,2,2,8.05682580714955,6.33020759919139,-3,40,3,2,5,13.316666247317,3.56875333032721,36.1823772018138,0.0810057229492856,1,-354.039468828033
27531,0.0215788822401783,2,2,8.05682580714955,6.33020759919139,-3,40,3,2,5,13.316666247317,4.11255963733639,23.854327035004,0.0810057229492856,1,-354.968313608889
27541,0.0215788822401783,2,2,7.77566353388267,6.33020759919139,-3,40,3,2,5,13.316666247317,3.35678401489377,23.854327035004,0.0810057229492856,1,-354.195115649876
27551,0.0215788822401783,2,2,7.77566353388267,4.84520088064305,-3,40,3,2,5,13.316666247317,3.35678401489377,37.6899260939825,0.196549159643274,1,-357.798286649963
27561,0.0215788822401783,2,2,7.77566353388267,4.70161975863387,-3,40,3,2,5,13.316666247317,3.35678401489377,37.6899260939825,0.196549159643274,1,-358.273811549454
27571,0.0215788822401783,2,2,7.77566353388267,5.3183154126683,-3,40,3,2,5,15.7277426800169,3.35678401489377,37.6899260939825,0.166432423520813,1,-356.17803081939
27581,0.0215788822401783,2,2,7.77566353388267,7.15101289914874,-3,40,3,2,5,16.4352073859976,3.35678401489377,22.2103643959911,0.0819090172487571,1,-354.84612322279
27591,0.0215788822401783,2,2,8.14087146089369,5.94515123505006,-3,40,3,2,5,13.4427748049972,3.35678401489377,38.6815551374769,0.102687941595494,1,-355.073882516784
27601,0.0215788822401783,2,2,8.14087146089369,5.94515123505006,-3,40,3,2,5,12.5498160954021,3.35678401489377,30.1698809432569,0.102687941595494,1,-353.790143470448
27611,0.0215788822401783,2,2,8.14087146089369,5.94719484549871,-3,40,3,2,5,12.5498160954021,3.35678401489377,30.1698809432569,0.102687941595494,1,-353.790844459195
27621,0.0215788822401783,2,2,8.14087146089369,5.94719484549871,-3,40,3,2,5,12.5498160954021,3.53988221750027,30.1698809432569,0.102687941595494,1,-353.68659733623
27631,0.0215788822401783,2,2,8.14087146089369,5.94719484549871,-3,40,3,2,5,12.5498160954021,3.44696692982611,30.1698809432569,0.102687941595494,1,-353.715746250679
27641,0.0215788822401783,2,2,7.81664699467065,7.66310335171216,-3,40,3,2,5,12.5498160954021,3.44696692982611,30.1698809432569,0.102687941595494,1,-354.796144903586
27651,0.0215788822401783,2,2,8.50051636820463,7.66310335171216,-3,40,3,2,5,12.5498160954021,3.0308719903423,30.1698809432569,0.102687941595494,1,-357.627362300134
27661,0.0215788822401783,2,2,7.26593036337661,7.66310335171216,-3,40,3,2,5,12.5498160954021,3.0308719903423,30.1698809432569,0.0158720719698793,1,-355.164383859031
27671,0.0215788822401783,2,2,7.4422282246892,7.00579069433171,-3,40,3,2,5,12.5498160954021,3.89644833385355,32.3328983266254,0.0158720719698793,1,-353.696597584356
27681,0.0215788822401783,2,2,7.90427939663053,7.00579069433171,-3,40,3,2,5,12.5498160954021,3.89644833385355,32.3328983266254,0.0158720719698793,1,-353.048404065369
27691,0.0215788822401783,2,2,8.20737295173752,6.5932886917129,-3,40,3,2,5,12.5498160954021,3.89644833385355,32.3328983266254,0.0158720719698793,1,-352.956975512008
27701,0.0215788822401783,2,2,8.84120008277335,6.46064358632517,-3,40,3,2,5,12.5498160954021,3.89644833385355,25.4643586041395,0.0158720719698793,1,-354.634806640578
27711,0.0215788822401783,2,2,9.11764914909434,4.27207688713753,-3,40,3,2,5,12.5498160954021,3.89644833385355,25.4643586041395,0.0158720719698793,1,-354.726238304817
27721,0.0215788822401783,2,2,9.2102325596945,4.15948686492283,-3,40,3,2,5,12.5498160954021,3.96780075100302,33.9376321640663,0.0158720719698793,1,-354.992242608301
27731,0.0215788822401783,2,2,8.82238582935548,6.14590077782807,-3,40,3,2,5,13.9413300068033,3.96780075100302,21.6638048072378,0.0158720719698793,1,-355.253111747153
27741,0.0215788822401783,2,2,8.82238582935548,6.20116817057375,-3,40,3,2,5,13.9413300068033,3.96780075100302,21.6638048072378,0.0158720719698793,1,-355.321419750335
27751,0.0215788822401783,2,2,8.88928138649887,6.20116817057375,-3,40,3,2,5,13.9413300068033,3.26758717826865,21.6638048072378,0.0158720719698793,1,-355.795837018574
27761,-0.0300682413105933,2,2,9.41149327823816,4.66949331202002,-3,40,3,2,5,13.9413300068033,3.64066091775208,26.8082357431895,0.0158720719698793,1,-358.610117538379
27771,-0.118713414141577,2,2,9.41149327823816,4.66949331202002,-3,40,3,2,5,13.9413300068033,3.64066091775208,35.3760461307477,0.361205050650509,1,-356.810029378627
27781,-0.118713414141577,2,2,9.61286376369656,5.26545137898837,-3,40,3,2,5,13.9413300068033,3.64066091775208,35.3760461307477,0.361205050650509,1,-357.047520325123
27791,-0.118713414141577,2,2,9.61286376369656,5.26545137898837,-3,40,3,2,5,13.9413300068033,3.39767705174937,35.3760461307477,0.361205050650509,1,-357.384243331426
27801,-0.118713414141577,2,2,9.10451060207274,6.22685628362943,-3,40,3,2,5,13.9413300068033,3.39767705174937,35.3760461307477,0.361205050650509,1,-356.948471650355
27811,-0.118713414141577,2,2,8.95228078531841,6.53733666249964,-3,40,3,2,5,19.7299376814698,3.39767705174937,35.3760461307477,0.362393744989625,1,-358.109540005921
27821,-0.118713414141577,2,2,9.09706933144927,6.53733666249964,-3,40,3,2,5,18.8300220653813,3.39767705174937,35.3760461307477,0.287161706807347,1,-357.439068263592
27831,-0.118713414141577,2,2,8.87166240956232,7.28629481694031,-3,40,3,2,5,15.8532043645349,3.40686684609773,35.3760461307477,0.287161706807347,1,-356.531275867731
27841,-0.118713414141577,2,2,8.68908828768416,7.28629481694031,-3,40,3,2,5,15.8532043645349,3.40686684609773,23.5441995657487,0.287161706807347,1,-356.834688318114
27851,-0.118713414141577,2,2,9.41859171515266,7.94036337987034,-3,40,3,2,5,15.8532043645349,3.40686684609773,21.9832097425903,0.323538909689108,1,-358.752783543541
27861,-0.118713414141577,2,2,9.64128538450512,7.94036337987034,-3,40,3,2,5,15.8532043645349,3.40686684609773,21.9832097425903,0.229872286093339,1,-358.06303537469
27871,-0.132308200428404,2,2,9.86045169998782,7.94036337987034,-3,40,3,2,5,12.9496367247211,3.40686684609773,25.0867099567436,0.204321238546233,1,-358.43614345431
27881,-0.132308200428404,2,2,10.0655422454573,7.94036337987034,-3,40,3,2,5,20.231727863647,3.56602537730316,25.0867099567436,0.222823678924995,1,-358.054720041458
27891,-0.132308200428404,2,2,9.61534765485309,8.38154939667455,-3,40,3,2,5,20.231727863647,3.56602537730316,25.0867099567436,0.222823678924995,1,-357.875541575871
27901,-0.132308200428404,2,2,8.86929214142557,8.37228321291274,-3,40,3,2,5,20.231727863647,3.68113512328301,25.0867099567436,0.222823678924995,1,-357.544689099702
27911,-0.132308200428404,2,2,9.90546946430722,8.37228321291274,-3,40,3,2,5,15.0943130707294,3.68113512328301,25.0867099567436,0.178084042181899,1,-357.308538356374
27921,-0.132308200428404,2,2,9.77098510138868,8.37228321291274,-3,40,3,2,5,15.0943130707294,3.68113512328301,25.0867099567436,0.178084042181899,1,-357.158443466492
27931,-0.132308200428404,2,2,9.19439940690714,8.37228321291274,-3,40,3,2,5,15.0943130707294,3.86294832537998,39.7004646615988,0.178084042181899,1,-357.918446435617
27941,-0.132308200428404,2,2,9.74323613644917,6.34891633497142,-3,40,3,2,5,15.0943130707294,3.78812923444713,39.7004646615988,0.178084042181899,1,-359.544842080429
27951,-0.132308200428404,2,2,9.31141094583785,6.34891633497142,-3,40,3,2,5,19.8350459163004,3.93234905372847,25.4680709999705,0.178084042181899,1,-358.711907801565
27961,-0.132308200428404,2,2,9.10631566706525,7.19345310701901,-3,40,3,2,5,19.8350459163004,3.93234905372847,30.3615450411642,0.300651604201832,1,-356.895568316137
27971,-0.132308200428404,2,2,9.10631566706525,7.88660778783355,-3,40,3,2,5,19.8350459163004,3.92970198384808,27.4146291807159,0.300651604201832,1,-357.277388148019
27981,-0.132308200428404,2,2,9.10631566706525,7.74472706943143,-3,40,3,2,5,19.8350459163004,3.92970198384808,41.5096336355976,0.300651604201832,1,-359.71905955919
27991,-0.132308200428404,2,2,9.3739097327849,6.02130592238755,-3,40,3,2,5,19.8350459163004,4.13725187072123,41.5096336355976,0.300651604201832,1,-359.943236396032
28001,-0.132308200428404,2,2,9.3739097327849,5.76783043399318,-3,40,3,2,5,19.8350459163004,3.40381143501633,34.3464411138191,0.380950247397602,1,-358.948880251784
28011,-0.132308200428404,2,2,9.55911349379566,7.1359648298468,-3,40,3,2,5,19.8350459163004,3.29541651223198,34.3464411138191,0.434066731225377,1,-358.998275661177
28021,-0.133013025798527,2,2,9.55911349379566,7.1359648298468,-3,40,3,2,5,17.6192032204292,3.44788010129083,34.3464411138191,0.343354922454068,1,-357.253543768798
28031,-0.133013025798527,2,2,9.55911349379566,6.01478267986063,-3,40,3,2,5,17.6192032204292,3.44788010129083,34.3464411138191,0.343354922454068,1,-357.307922661466
28041,-0.133013025798527,2,2,9.88400165550647,6.08241681724512,-3,40,3,2,5,17.6192032204292,3.769728586067,34.3464411138191,0.343354922454068,1,-356.97334095044
28051,-0.133013025798527,2,2,8.97602738516161,6.08241681724512,-3,40,3,2,5,19.0457568488758,4.00802514977152,34.3464411138191,0.343354922454068,1,-357.732446625346
28061,-0.133013025798527,2,2,9.84181263771081,5.96962112989748,-3,40,3,2,5,19.0457568488758,4.32566168695285,34.3464411138191,0.24786777434254,1,-357.378377530771
28071,-0.133013025798527,2,2,9.26453525915818,5.0985937704128,-3,40,3,2,5,19.8053279938444,3.88645423402486,34.3464411138191,0.286987949627317,1,-359.510916584041
28081,-0.11232380663816,2,2,8.87477266187024,5.67674662403275,-3,40,3,2,5,19.8053279938444,3.88645423402486,34.3464411138191,0.286987949627317,1,-357.576101898823
28091,-0.11232380663816,2,2,8.87477266187024,7.89409875174664,-3,40,3,2,5,17.1545625192672,3.88645423402486,34.3464411138191,0.286987949627317,1,-356.659222471907
28101,-0.11232380663816,2,2,8.16940649775362,7.89409875174664,-3,40,3,2,5,20.4804627641682,3.88080995932963,32.4139000541537,0.26689508459794,1,-357.240059303111
