"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13371,-0.126927009273617,2,2,0.10439201569368,3.87183684166079,-3,40,3,2,5,11.4474621730509,3.83065739769231,35.1772189644945,0.157925176703851,1,-24.3739465807109
13381,-0.126927009273617,2,2,2.90020313441116,3.87183684166079,-3,40,3,2,5,15.6140703963294,3.83065739769231,32.8183115220958,0.0620426673183785,1,-19.6554616631857
13391,-0.126927009273617,2,2,5.77022016418345,5.42056529273148,-3,40,3,2,5,15.6140703963294,3.97620452714802,32.6471298678148,0.0620426673183785,1,-17.3075475848841
13401,0.418809932806113,2,2,4.59173579131451,3.87540108072564,-3,40,3,2,5,18.0271158363348,4.10453066049892,32.6471298678148,0.00247863800497466,1,-17.704225088681
13411,0.418809932806113,2,2,6.520776591719,5.91542743092205,-3,40,3,2,5,18.0271158363348,3.50621040409401,32.6471298678148,0.00648845198013564,1,-19.0057602429724
13421,-0.285958301428472,2,2,8.764472742269,2.77176639301593,-3,40,3,2,5,15.4723365050074,4.28859038611874,32.6471298678148,0.00648845198013564,1,-19.2110414112577
13431,-0.463127640052957,2,2,10.1725957952636,4.21487254685709,-3,40,3,2,5,16.7637779373114,4.16996122952878,32.6471298678148,0.00648845198013564,1,-17.0245871545346
13441,-0.463127640052957,2,2,7.55705336396653,4.21487254685709,-3,40,3,2,5,16.7637779373114,3.16984310089096,28.116491548542,0.0563584348360034,1,-19.5382258638808
13451,-0.143632312272953,2,2,9.64797622989794,6.98870882748279,-3,40,3,2,5,16.7637779373114,3.57374538295923,32.8770180758659,0.0563584348360034,1,-17.2157007463075
13461,-0.143632312272953,2,2,9.64797622989794,7.87925310720748,-3,40,3,2,5,17.4127045913749,3.57374538295923,26.74945421805,0.0563584348360034,1,-17.8617499733796
13471,-0.143632312272953,2,2,10.8845347234061,7.87925310720748,-3,40,3,2,5,17.4127045913749,4.01169398014443,26.74945421805,0.215701302715946,1,-20.5285211737817
13481,-0.143632312272953,2,2,9.88860982198318,5.82840232493397,-3,40,3,2,5,16.7491425589745,3.51452172905007,34.74771180162,0.169166417743782,1,-18.6742440143529
13491,-0.331428877054175,2,2,9.88860982198318,5.82840232493397,-3,40,3,2,5,16.4636040247304,3.51452172905007,34.74771180162,0.0337397074703667,1,-16.8545578861404
13501,-0.331428877054175,2,2,9.27257609119431,5.41173581075448,-3,40,3,2,5,16.4636040247304,3.51452172905007,34.74771180162,0.0337397074703667,1,-16.8967823066496
13511,-0.331428877054175,2,2,9.27257609119431,6.49971799835966,-3,40,3,2,5,16.4636040247304,3.51452172905007,33.813351284114,0.0212632633194038,1,-16.5345190313518
13521,-0.46229966802664,2,2,10.1702347741961,6.54759268466768,-3,40,3,2,5,19.5168539796219,3.16267570577644,33.813351284114,0.0212632633194038,1,-18.0310475478216
13531,-0.46229966802664,2,2,10.1702347741961,6.54891417781528,-3,40,3,2,5,18.0978538234215,3.16267570577644,35.4841609070044,0.024751248621796,1,-17.9522721635391
13541,-0.161927139635539,2,2,6.64567241757653,6.54891417781528,-3,40,3,2,5,18.0978538234215,3.16267570577644,35.4841609070044,0.161199483950311,1,-19.2964144847323
13551,-0.094672223046461,2,2,6.85841866846493,7.68660259037862,-3,40,3,2,5,17.1943854304324,3.75150425875446,35.4841609070044,0.119177096063988,1,-19.0475889941021
13561,-0.094672223046461,2,2,6.85841866846493,6.30122123409895,-3,40,3,2,5,18.6726372084814,3.95755065998205,42.1184379424826,0.0691014260295885,1,-20.6824315137635
13571,-0.094672223046461,2,2,7.80454007967057,6.40785094730603,-3,40,3,2,5,16.8298031790964,3.73355390943332,26.5131881339858,0.0762712630057595,1,-17.505467659915
13581,-0.094672223046461,2,2,5.83370960275146,8.13035661507125,-3,40,3,2,5,16.8298031790964,3.73355390943332,26.5131881339858,0.132630852471023,1,-19.1984188311956
13591,-0.358364873242327,2,2,3.61996223785921,7.01692699251034,-3,40,3,2,5,16.8298031790964,3.73355390943332,26.5131881339858,0.149637957005191,1,-19.5362159748043
13601,-0.358364873242327,2,2,3.61996223785921,6.75559085430538,-3,40,3,2,5,16.8298031790964,3.73355390943332,32.6692293469891,0.0168552173351431,1,-17.9926072080746
13611,-0.147282015113279,2,2,7.46499300930847,6.75559085430538,-3,40,3,2,5,16.8298031790964,3.73355390943332,30.2566309538165,0.048728906276408,1,-16.8025366355547
13621,-0.276729942420978,2,2,7.33329017271074,4.83053839094716,-3,40,3,2,5,16.8298031790964,3.73355390943332,30.2566309538165,0.00687559913669612,1,-16.1579198071436
13631,-0.0539074037826704,2,2,8.27609679703961,4.83053839094716,-3,40,3,2,5,15.8484036019422,3.26864605866364,32.402670313717,0.00687559913669612,1,-17.1135061650901
13641,-0.0539074037826704,2,2,7.47635437765689,4.83053839094716,-3,40,3,2,5,10.8953979027945,4.06247487923441,32.402670313717,0.0720851167467596,1,-19.0830897048252
13651,-0.0539074037826704,2,2,7.47635437765689,4.83053839094716,-3,40,3,2,5,10.8953979027945,3.98837406429466,32.7412707320779,0.0755184863003192,1,-19.0671332294489
13661,0.0512200350246638,2,2,7.47635437765689,6.60656006026305,-3,40,3,2,5,12.1191685135866,3.98837406429466,32.7412707320779,0.145875651125507,1,-20.3909463903775
13671,0.0512200350246638,2,2,7.47635437765689,3.71531668967263,-3,40,3,2,5,17.5697279840299,3.63988157178835,24.7290003462469,0.238676751257283,1,-21.2885753091649
13681,-0.221508654307658,2,2,7.42739910692283,3.71531668967263,-3,40,3,2,5,21.1721510119239,4.29303454102645,24.7290003462469,0.198320088226394,1,-21.0271076726797
13691,-0.221508654307658,2,2,9.16126659752591,2.14771929732961,-3,40,3,2,5,14.7237041371656,4.43309438891855,34.7107178009339,0.20815759713243,1,-21.8091051315401
13701,-0.221508654307658,2,2,7.94902906615497,2.37462184977363,-3,40,3,2,5,14.7237041371656,4.43309438891855,34.7107178009339,0.171801746425532,1,-21.1374186801914
13711,-0.221508654307658,2,2,8.72335581252811,5.30913750164382,-3,40,3,2,5,13.747433449186,3.73271647605723,28.0848356503003,0.321036736287507,1,-19.6795752978652
13721,-0.221508654307658,2,2,8.04636347148899,5.30913750164382,-3,40,3,2,5,14.6167071745301,3.73271647605723,28.0848356503003,0.189047730591738,1,-18.0031888022548
13731,-0.221508654307658,2,2,6.401836075658,5.30913750164382,-3,40,3,2,5,15.1028191530133,3.73271647605723,28.0848356503003,0.189047730591738,1,-18.1413737498544
13741,-0.221508654307658,2,2,8.93996121257221,7.05471447293484,-3,40,3,2,5,14.7424162688292,4.09735194785886,28.0848356503003,0.163966968055834,1,-18.4808712171284
13751,-0.18141880254066,2,2,7.86751892496705,6.41995428828895,-3,40,3,2,5,20.431555811432,3.46638227034134,28.0848356503003,0.0882205689947513,1,-18.2530448059516
13761,-0.18141880254066,2,2,5.76963364401136,7.04400175828958,-3,40,3,2,5,11.8283362472964,3.78336257080044,28.0848356503003,0.118409191266757,1,-18.9264874662629
13771,-0.0725438746226314,2,2,4.35490573204931,6.53031042958852,-3,40,3,2,5,13.2058062119589,3.78336257080044,32.0939585249463,0.0233373157278266,1,-17.7802845293433
13781,-0.0725438746226314,2,2,5.72387400272805,7.64877082759704,-3,40,3,2,5,15.1973817389598,4.21337438969172,26.3057559169491,0.0233373157278266,1,-18.3764817889604
13791,-0.223466388752646,2,2,4.33551790702809,3.7826333613906,-3,40,3,2,5,18.5981414051045,3.95453697271487,25.9211888739834,0.0401102036510427,1,-19.1934818450332
13801,-0.223466388752646,2,2,7.01111008814418,3.82759627718985,-3,40,3,2,5,17.8457089600961,3.95453697271487,27.1219630339249,0.0401102036510427,1,-17.8188013149353
13811,-0.223466388752646,2,2,7.01111008814418,5.73764084383708,-3,40,3,2,5,21.1965785454046,3.83744608718863,37.2632022165426,0.0401102036510427,1,-19.0414537124195
13821,-0.173226256477461,2,2,5.40158173092535,5.73764084383708,-3,40,3,2,5,21.1965785454046,3.85202946482726,37.2632022165426,0.0724820357654597,1,-19.8328221920995
13831,0.375869671846457,2,2,5.40158173092535,5.67107841410892,-3,40,3,2,5,10.3043275592662,4.03051482094794,37.2632022165426,0.118408008405153,1,-21.8804914763461
13841,0.218030756195216,2,2,5.40158173092535,5.67107841410892,-3,40,3,2,5,10.3043275592662,4.03051482094794,21.8974232833766,0.0821068814052748,1,-21.4817494819288
13851,0.218030756195216,2,2,6.93340697067515,5.67107841410892,-3,40,3,2,5,20.3365078208949,3.23218345489363,21.8974232833766,0.125778257721616,1,-22.5870885130984
13861,0.218030756195216,2,2,6.93340697067515,4.91814502282648,-3,40,3,2,5,13.6193658440885,3.88769529834062,28.0909499270018,0.159342811570828,1,-20.485634895032
13871,-0.214878927589708,2,2,6.18365095709386,7.29537746777229,-3,40,3,2,5,13.8848658286242,3.88769529834062,28.0909499270018,0.0686829461865761,1,-17.7952589485513
13881,-0.214878927589708,2,2,6.18365095709386,7.29537746777229,-3,40,3,2,5,12.6648952155138,3.35305193192437,28.0909499270018,0.0595849124048829,1,-18.1470127292193
13891,-0.214878927589708,2,2,7.21333356844647,7.29537746777229,-3,40,3,2,5,15.7329872676417,3.35305193192437,28.0909499270018,0.0964787676329068,1,-17.67862526297
13901,-0.258447741333038,2,2,9.42741118564798,5.14013792085352,-3,40,3,2,5,15.7329872676417,4.07241035588894,28.0909499270018,0.0964787676329068,1,-17.2307805733793
13911,-0.0109430594305534,2,2,9.81222992094226,8.13158285321195,-3,40,3,2,5,12.6363881586625,4.07241035588894,28.0909499270018,0.00905458313140076,1,-19.0487528816584
13921,-0.0109430594305534,2,2,10.8064432402118,2.74963203242175,-3,40,3,2,5,9.91625048089071,4.07241035588894,24.441307303149,0.115215755780224,1,-23.7516672270766
13931,-0.0109430594305534,2,2,5.51871551639766,5.96966138461408,-3,40,3,2,5,11.5346887442055,4.07241035588894,31.4873439697912,0.0764470945265051,1,-19.0011677103427
13941,-0.0122108718843653,2,2,5.29318656786725,3.81883371544818,-3,40,3,2,5,17.5813475866129,4.07241035588894,31.4873439697912,0.126923652937318,1,-18.5864447059612
13951,0.00828370041302406,2,2,4.80748885503663,3.10612795740185,-3,40,3,2,5,18.1772828212879,4.07241035588894,32.2661222157047,0.211638780674676,1,-19.8513916949786
13961,-0.358436651009558,2,2,5.98592245321423,6.81870135583357,-3,40,3,2,5,15.6981351878969,4.03961274828796,39.1581923167689,0.340682742518344,1,-21.9529637156477
13971,-0.393840763928492,2,2,5.98592245321423,5.32471893555995,-3,40,3,2,5,15.6981351878969,3.69649474290338,41.930553889899,0.352425970929348,1,-22.6427326371918
13981,-0.393840763928492,2,2,5.98592245321423,5.32471893555995,-3,40,3,2,5,15.6981351878969,3.69649474290338,26.5933493112956,0.423055542247644,1,-20.7903540316951
13991,-0.393840763928492,2,2,7.61677197052693,5.94382348309001,-3,40,3,2,5,15.9079205061936,3.48783506254844,26.5933493112956,0.423055542247644,1,-20.5638552965165
14001,-0.496750172859927,2,2,6.43715803366069,8.06115033073037,-3,40,3,2,5,13.9396203077507,2.97147396459044,29.8108101661393,0.38137463666441,1,-22.2083829294543
14011,-0.496750172859927,2,2,6.70583984693398,5.95412438494177,-3,40,3,2,5,18.6269074862024,2.97147396459044,29.8108101661393,0.378582833150017,1,-21.6849307823927
14021,-0.496750172859927,2,2,9.01395815797646,6.69960289646667,-3,40,3,2,5,18.6269074862024,2.97147396459044,29.8108101661393,0.370336229158052,1,-21.2933058196716
14031,-0.441522981277998,2,2,11.8332746482503,7.81312338372688,-3,40,3,2,5,18.6269074862024,3.99020251261139,35.3972716711124,0.342332184983503,1,-21.8983707993699
14041,-0.441522981277998,2,2,11.0290132090129,5.63888652854683,-3,40,3,2,5,16.8905103716579,3.56925323267906,35.3972716711124,0.319456805518766,1,-19.9962768372532
14051,0.0861847584633278,2,2,9.42924740897005,5.63888652854683,-3,40,3,2,5,12.8502036840244,3.29356473956531,26.2046129140274,0.34915233772305,1,-23.519032762984
14061,0.0861847584633278,2,2,9.42924740897005,6.86935923086882,-3,40,3,2,5,20.0908541087874,3.39993591758232,26.2046129140274,0.463329978465724,1,-25.6344821874064
14071,0.104298628565458,2,2,9.42924740897005,8.58566575973548,-3,40,3,2,5,20.0908541087874,4.90534941032656,26.2046129140274,0.44481395555667,1,-29.5722046960174
14081,-0.414340758443293,2,2,6.74879282692648,5.60391249003415,-3,40,3,2,5,18.4545229590953,5.48159984157708,26.2046129140274,0.430028520092242,1,-28.6043358392165
14091,-0.414340758443293,2,2,7.79669021329374,4.65474724432763,-3,40,3,2,5,16.1983168090066,5.25680679318836,24.5597772655717,0.351596086486385,1,-25.4160598391165
14101,-0.414340758443293,2,2,3.05419502460564,4.65474724432763,-3,40,3,2,5,12.5251454227892,5.06857732452776,24.5597772655717,0.351596086486385,1,-26.5293532042184
14111,-0.414340758443293,2,2,3.05419502460564,3.45598769945421,-3,40,3,2,5,12.5251454227892,4.49489032561624,23.9948705257945,0.161361623824391,1,-23.9751277067681
14121,-0.414340758443293,2,2,3.05419502460564,7.59886289343923,-3,40,3,2,5,13.1496494000907,4.49489032561624,27.0329065776434,0.0105826657440471,1,-20.5060041383681
14131,0.223900750843049,2,2,4.38247237758986,6.43696479313172,-3,40,3,2,5,15.3450225531622,4.49489032561624,28.9663852684004,0.0105826657440471,1,-18.740935229871
14141,0.223900750843049,2,2,4.00774605980803,4.56860370044736,-3,40,3,2,5,17.9596875692588,4.49489032561624,39.1588807078549,0.0105826657440471,1,-20.3091263714751
14151,-0.254877552354085,2,2,4.12253805638541,3.48488582153879,-3,40,3,2,5,17.9596875692588,4.67063388623942,39.1588807078549,0.0105826657440471,1,-21.2327659311123
14161,-0.224656026065096,2,2,2.7782664755614,6.03523644594286,-3,40,3,2,5,20.5547421145279,3.935347036669,25.3144540381125,0.0105826657440471,1,-19.6023591097357
14171,-0.306949382325249,2,2,2.60179302068526,6.03523644594286,-3,40,3,2,5,20.5547421145279,2.77444435363492,25.3144540381125,0.0432192057390797,1,-22.2472226540809
14181,-0.224672651082239,2,2,2.60179302068526,5.60121627715824,-3,40,3,2,5,19.7194192470316,3.71571321660826,25.3144540381125,0.0481506569835689,1,-19.7630981732042
14191,-0.224672651082239,2,2,6.32372982621993,5.60121627715824,-3,40,3,2,5,14.1064516141458,3.42191941803505,32.3464526000826,0.0481506569835689,1,-17.2695742047762
14201,-0.224672651082239,2,2,7.6342626753806,5.52067377452762,-3,40,3,2,5,18.8025408279688,3.5844290106629,32.3464526000826,0.0481506569835689,1,-17.0368503672696
14211,-0.224672651082239,2,2,6.86689527710555,5.52067377452762,-3,40,3,2,5,18.8025408279688,3.5844290106629,27.2380775785728,0.131377896253177,1,-18.0035262006203
14221,-0.224672651082239,2,2,9.62381590641608,7.44157992919691,-3,40,3,2,5,17.0104536534778,3.5844290106629,27.2380775785728,0.13087515020289,1,-18.0039177198894
14231,-0.224672651082239,2,2,6.53437078132409,7.44157992919691,-3,40,3,2,5,18.7347352723763,3.40161816362551,34.0385670488188,0.297780997988283,1,-20.4743571232133
14241,-0.445173084901294,2,2,7.36058512505174,7.87893420202243,-3,40,3,2,5,18.7347352723763,3.40161816362551,28.1145481963655,0.278085766684378,1,-20.2023090719592
14251,-0.445173084901294,2,2,8.57970564935163,8.29443235237958,-3,40,3,2,5,17.9743974103125,3.40161816362551,22.9227211793032,0.278085766684378,1,-21.102051342049
14261,-0.445173084901294,2,2,10.1646018069838,7.95993472896749,-3,40,3,2,5,12.5122188098552,4.22682878094297,30.684718807949,0.155523214521587,1,-19.7943326421106
14271,-0.445173084901294,2,2,7.60087036337087,7.56019383812126,-3,40,3,2,5,12.5122188098552,3.88450923681186,30.684718807949,0.130514604766503,1,-18.7649732757343
14281,-0.445173084901294,2,2,8.12404947406116,7.56019383812126,-3,40,3,2,5,19.0502362827087,3.53237935907684,30.684718807949,0.16692627017482,1,-18.8306696973335
14291,-0.445173084901294,2,2,10.183146565525,9.04852029571578,-3,40,3,2,5,19.0502362827087,3.7318060951798,30.684718807949,0.16692627017482,1,-20.1123830068825
14301,-0.445173084901294,2,2,9.35383704766711,8.37838728502732,-3,40,3,2,5,17.6534575637442,3.7318060951798,23.1842114499442,0.126283731488956,1,-19.5440697817862
14311,-0.445173084901294,2,2,9.88537322815887,8.76746463082197,-3,40,3,2,5,13.7457451882628,3.7318060951798,23.1842114499442,0.189165937181829,1,-20.5619078075785
14321,-0.445173084901294,2,2,6.08003685879252,8.76746463082197,-3,40,3,2,5,13.7457451882628,4.39456359198976,23.1842114499442,0.0889482504423415,1,-21.1753438982036
14331,-0.445173084901294,2,2,6.03186484527202,7.78515515883522,-3,40,3,2,5,15.9460768473552,4.39456359198976,26.2975414494555,0.098568603821194,1,-19.6409663290479
14341,-0.445173084901294,2,2,3.49292439885614,7.78515515883522,-3,40,3,2,5,9.39689116506518,4.39456359198976,26.2975414494555,0.109328745506883,1,-23.1965596937326
14351,0.0334897719390027,2,2,3.91352102183812,8.39444677399216,-3,40,3,2,5,15.6338495839807,4.50463234971869,35.9072764785867,0.140752084515689,1,-22.1263483202505
14361,0.0334897719390027,2,2,4.72285374145416,3.53591301061727,-3,40,3,2,5,15.6338495839807,4.50463234971869,35.9072764785867,0.11181000565783,1,-20.1866897403108
14371,0.0334897719390027,2,2,7.53094247702223,3.14703332296574,-3,40,3,2,5,15.6338495839807,4.50463234971869,35.9072764785867,0.0575694958712499,1,-21.0228419416963
14381,-0.0160790492254562,2,2,9.68789175726316,6.6561518531271,-3,40,3,2,5,18.7331008868356,4.50463234971869,26.3643859079853,0.0757081402258256,1,-21.0476932983696
14391,-0.0160790492254562,2,2,9.68789175726316,7.89241560177631,-3,40,3,2,5,12.3877588540799,4.00204035287019,27.4551353623504,0.0757081402258256,1,-20.0972783779956
14401,0.175279249945862,2,2,9.68789175726316,7.89241560177631,-3,40,3,2,5,12.3877588540799,4.00204035287019,30.6784456844471,0.101130632007741,1,-22.2413932162039
14411,-0.177788275353544,2,2,6.3007863560169,7.24295915306618,-3,40,3,2,5,12.3877588540799,3.53919437884291,30.1063186696969,0.212091957143146,1,-19.5335375407251
14421,-0.294253092319184,2,2,4.71414629049624,7.24295915306618,-3,40,3,2,5,16.6366082606197,3.35744699130228,28.2196785419364,0.234610998914661,1,-19.7266121161315
14431,-0.294253092319184,2,2,5.1276101288589,5.69465541766182,-3,40,3,2,5,16.8532628624137,3.65406321141405,26.1258885781461,0.215179157930437,1,-19.0341246183842
14441,-0.294253092319184,2,2,5.07398294194606,4.4254187400148,-3,40,3,2,5,9.78041213502189,3.65406321141405,27.5747679961993,0.292457408076484,1,-22.153245780286
14451,-0.15953699527079,2,2,8.09085968096992,4.4254187400148,-3,40,3,2,5,9.78041213502189,3.65406321141405,35.9535955190852,0.26284988976149,1,-22.0296673845453
14461,-0.15953699527079,2,2,7.23569515712614,5.10671015400933,-3,40,3,2,5,9.78041213502189,3.99771345898715,35.7519929568263,0.277630823206402,1,-22.0602841959801
14471,-0.0884024721100091,2,2,7.23569515712614,4.93955450306558,-3,40,3,2,5,9.78041213502189,3.59349227013218,35.7519929568263,0.110053110610752,1,-20.3741777882295
14481,-0.250596353612573,2,2,3.82962759796743,5.7629335303213,-3,40,3,2,5,9.45117495329305,3.95530025340234,30.7269194656424,0.0153241655106657,1,-19.8959780315559
14491,-0.250596353612573,2,2,2.08453940844835,7.03784448727583,-3,40,3,2,5,9.93076886227553,3.8785655105504,30.7269194656424,0.0153241655106657,1,-20.9192719047726
14501,0.12863237835862,2,2,4.07392434988098,5.93811487263397,-3,40,3,2,5,9.93076886227553,3.8785655105504,30.7269194656424,0.0153241655106657,1,-19.3042456498325
14511,0.12863237835862,2,2,6.88972215410141,3.99653320021759,-3,40,3,2,5,9.48971355165299,3.8785655105504,30.7269194656424,0.0153241655106657,1,-20.2805921518746
14521,0.12863237835862,2,2,7.41707213560985,6.69438724111879,-3,40,3,2,5,12.730481389337,3.8785655105504,30.7269194656424,0.0153241655106657,1,-18.9334698626617
14531,0.12863237835862,2,2,6.86064393728828,1.38055052606159,-3,40,3,2,5,10.9506524334756,3.11759524290576,30.7269194656424,0.0153241655106657,1,-22.1085386413666
14541,0.0161940888796331,2,2,6.86064393728828,5.65566184225247,-3,40,3,2,5,10.9506524334756,4.32389161091183,36.3867920310891,0.0443707912607737,1,-20.4292250380689
14551,-0.408591194258568,2,2,7.82693876542383,4.30559189923671,-3,40,3,2,5,14.0200458494349,4.32389161091183,36.3867920310891,0.0443707912607737,1,-18.6146410624833
14561,-0.408591194258568,2,2,8.49332052979143,4.30559189923671,-3,40,3,2,5,14.0200458494349,4.32186361031598,35.8711386327813,0.0480128117502067,1,-18.4688179438007
14571,-0.347269763912535,2,2,6.98217843416785,4.33805344506288,-3,40,3,2,5,15.4998525674124,4.32186361031598,35.8711386327813,0.0508279891352633,1,-18.3356033860082
14581,-0.347269763912535,2,2,6.64412459771259,4.00690842023629,-3,40,3,2,5,15.4998525674124,4.32186361031598,35.8711386327813,0.0508279891352633,1,-18.6164039386345
14591,-0.347269763912535,2,2,6.69499692072291,4.12239481660645,-3,40,3,2,5,15.4998525674124,4.32186361031598,35.8711386327813,0.126614079329446,1,-19.1946992416219
14601,-0.347269763912535,2,2,9.27985731297989,6.51305299957956,-3,40,3,2,5,19.4483085881822,4.08145216416517,35.8711386327813,0.118560523347222,1,-18.9633159616305
14611,-0.133585177291342,2,2,9.27985731297989,7.95139348733827,-3,40,3,2,5,13.2717696899764,3.97367445917521,29.1892254498513,0.113945553501815,1,-18.9215760959376
14621,-0.133585177291342,2,2,8.72239448821201,3.74000204696288,-3,40,3,2,5,13.2717696899764,3.16890847958896,29.1892254498513,0.148167486375929,1,-20.3263905626874
14631,-0.376257090758953,2,2,8.48043737272998,2.41373765475141,-3,40,3,2,5,13.2717696899764,4.65479079211367,30.9253031338178,0.104349877031434,1,-22.6013995826307
14641,-0.309987809613932,2,2,8.04895013174876,7.79276821906976,-3,40,3,2,5,13.2717696899764,4.65479079211367,30.9253031338178,0.104349877031434,1,-20.219376550258
14651,-0.309987809613932,2,2,6.33069798770176,7.79276821906976,-3,40,3,2,5,16.4044906009581,4.60272215534963,30.9253031338178,0.104349877031434,1,-20.0430886837014
14661,-0.0709677656944266,2,2,8.02360532815151,7.79276821906976,-3,40,3,2,5,16.4044906009581,4.60272215534963,30.9253031338178,0.0352113198140084,1,-19.5739897216638
14671,-0.307668506977264,2,2,8.3289651816681,5.80597058273334,-3,40,3,2,5,21.3278238565999,3.41324308057057,30.9253031338178,0.0352113198140084,1,-18.0681308602084
14681,-0.307668506977264,2,2,11.2975449726764,7.60741065833848,-3,40,3,2,5,21.3278238565999,3.87086336831739,31.8986078343928,0.147954303845224,1,-20.1502837112153
14691,-0.307668506977264,2,2,10.7573924812705,5.14977707911612,-3,40,3,2,5,20.7266358785289,4.0551106171909,34.2713940109864,0.126283461430293,1,-19.1982161667705
14701,-0.147519995460119,2,2,8.74628874375668,5.65745426373306,-3,40,3,2,5,15.476238011837,4.01837745378526,34.2713940109864,0.212560527771952,1,-19.055318408244
14711,-0.147519995460119,2,2,8.7309920237653,5.65745426373306,-3,40,3,2,5,17.7118415547242,4.01837745378526,32.5005392204456,0.231838792302051,1,-19.1650958206045
14721,-0.489445463313818,2,2,10.4105798736606,5.65745426373306,-3,40,3,2,5,16.9321741157123,3.41845177224769,32.5005392204456,0.241177388661108,1,-18.9257963115875
14731,-0.489445463313818,2,2,6.87424122270636,6.9282637242306,-3,40,3,2,5,16.9321741157123,3.41845177224769,29.3925910641335,0.230900967225003,1,-18.9755875087675
14741,-0.489445463313818,2,2,8.47215890763554,6.9282637242306,-3,40,3,2,5,14.5440515481067,4.04814089099898,29.3925910641335,0.230900967225003,1,-18.9696159834827
14751,-0.320525258648314,2,2,10.2296385866338,6.9282637242306,-3,40,3,2,5,18.3133432495398,4.04814089099898,29.3925910641335,0.285670382368086,1,-19.7994632435207
14761,-0.142318924682453,2,2,8.2695638272166,6.61527681870226,-3,40,3,2,5,18.3133432495398,4.04814089099898,35.3223865294597,0.278399696597895,1,-20.5630838556708
14771,-0.142318924682453,2,2,7.84263668642034,7.33361530307739,-3,40,3,2,5,13.2272946553717,3.39629587201595,32.4537736150131,0.329773106317044,1,-20.9081775509274
14781,-0.261792441542229,2,2,10.7900762663361,7.28025428200058,-3,40,3,2,5,15.9485837616756,3.19630687270231,33.7334322377305,0.268060511904841,1,-20.0299301300385
14791,-0.261792441542229,2,2,6.07022822188321,7.28025428200058,-3,40,3,2,5,17.2162848136163,3.31952250989469,27.2047804555664,0.268060511904841,1,-19.7551978762917
14801,-0.261792441542229,2,2,3.39398423113692,7.28025428200058,-3,40,3,2,5,17.2162848136163,4.21386009358432,27.2047804555664,0.231786703926946,1,-21.1141681288679
14811,-0.261792441542229,2,2,4.07322675067806,5.85575493498625,-3,40,3,2,5,19.1059518215209,4.46889528811696,28.9742117195909,0.146212277968449,1,-20.4468513041294
14821,-0.261792441542229,2,2,6.72302381423193,5.85575493498625,-3,40,3,2,5,17.3006230790294,4.46889528811696,33.8583333207139,0.0660757442890112,1,-18.4914795450814
14831,-0.261792441542229,2,2,1.55876009695159,5.42257042049578,-3,40,3,2,5,17.3006230790294,3.77037131948671,34.0034988234517,0.0660757442890112,1,-20.0054629324175
14841,-0.261792441542229,2,2,4.9564221315654,5.42257042049578,-3,40,3,2,5,14.5836373316463,4.13812632307486,34.0034988234517,0.0553060194695556,1,-18.0861964971073
14851,0.0278569106604463,2,2,3.65983054261908,7.00655827835802,-3,40,3,2,5,16.8581406242742,3.43264676775095,34.0034988234517,0.150920224921482,1,-19.5037507960522
14861,0.0278569106604463,2,2,3.65983054261908,6.41833862275981,-3,40,3,2,5,16.8581406242742,3.47740753486943,34.2373228864951,0.150920224921482,1,-19.2822361585181
14871,-0.145124705540583,2,2,8.07260976574489,6.41833862275981,-3,40,3,2,5,16.8581406242742,3.47740753486943,26.1344277927463,0.272993526821037,1,-19.5264210662519
14881,0.164694276943821,2,2,8.07260976574489,4.07500632665899,-3,40,3,2,5,12.5452157619714,3.47740753486943,26.1344277927463,0.272993526821037,1,-22.9918009813405
14891,-0.289206229887183,2,2,8.07260976574489,4.07500632665899,-3,40,3,2,5,12.5452157619714,3.47740753486943,26.1344277927463,0.217623406739171,1,-20.3676211133835
14901,-0.289206229887183,2,2,11.372083632747,4.07500632665899,-3,40,3,2,5,12.5452157619714,3.47740753486943,26.1344277927463,0.249607972433812,1,-20.983711050949
14911,-0.289206229887183,2,2,11.372083632747,4.07500632665899,-3,40,3,2,5,12.5452157619714,3.47740753486943,26.1344277927463,0.325275404138696,1,-21.5998153711225
14921,-0.289206229887183,2,2,11.3939110138854,4.51004736020947,-3,40,3,2,5,16.2608450400828,2.90242832367638,26.1344277927463,0.194220165062702,1,-21.2286791234245
14931,-0.289206229887183,2,2,11.3939110138854,5.11300599018036,-3,40,3,2,5,17.5444229475797,4.05612299059707,41.2159056663329,0.167342937147413,1,-20.7774008257336
14941,-0.289206229887183,2,2,11.311940473863,5.11300599018036,-3,40,3,2,5,16.9271477775114,4.05612299059707,31.3551553851264,0.200825550785106,1,-18.5453083468662
14951,-0.319693695151318,2,2,13.0895663855777,4.58001950134346,-3,40,3,2,5,16.9271477775114,3.58032246743164,25.8116431473282,0.328000926374986,1,-21.0202053390073
14961,-0.319693695151318,2,2,13.0895663855777,4.58001950134346,-3,40,3,2,5,16.9271477775114,3.58032246743164,31.5632013116695,0.174773915357165,1,-19.1971395182974
14971,-0.319693695151318,2,2,11.7166070038154,3.94406468948118,-3,40,3,2,5,16.9271477775114,4.93248764359805,25.3592608152225,0.214832292430825,1,-22.2993451976671
