"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
63951,-0.0476564074659295,2,2,8.58518624658537,3.35559754365083,-3,40,3,2,5,15.4335140080779,4.37223299717341,36.1487369302145,0.0127246112183224,1,-18.8849774863038
63961,-0.261180287552993,2,2,9.61803265938441,7.2374194159593,-3,40,3,2,5,22.836045031402,4.45146994835923,31.0284247379922,0.0486208063545934,1,-21.0350339620011
63971,-0.1789542250785,2,2,8.30926369143494,8.22907341745857,-3,40,3,2,5,16.8961257824801,4.47095367236407,28.8040367398605,0.00461848589489395,1,-18.2568189796927
63981,-0.201529150292956,2,2,4.72692546487686,6.76608077816124,-3,40,3,2,5,15.7854565156102,3.79157923449125,25.582667032803,0.0631389246868271,1,-18.0426677345748
63991,-0.0563983090664473,2,2,7.97142269826272,6.7637502388276,-3,40,3,2,5,15.8556152471259,3.3934398269087,30.4161794625016,0.172920974636291,1,-18.9230612882241
64001,-0.193342358365203,2,2,11.9905478578875,6.30398938121873,-3,40,3,2,5,11.7212398129068,4.0819202499745,35.5107778020963,0.0469725729653162,1,-18.8651645136646
64011,-0.206398532100306,2,2,13.7464031841102,4.72281626033077,-3,40,3,2,5,15.4861312078399,3.81997316705605,33.021675674463,0.175260997897885,1,-19.64012337731
64021,-0.0650583738002868,2,2,8.82229657400952,5.10420739260882,-3,40,3,2,5,16.0558598235256,3.07115611139922,35.8407240687727,0.0458486449082224,1,-18.805337789768
64031,-0.285075821948442,2,2,11.4756493698245,6.6129338556435,-3,40,3,2,5,17.8847198530916,3.27844586425591,37.9211018042579,0.0582273638387399,1,-18.7718536630289
64041,-0.121360689002831,2,2,6.35010691592907,6.27100795577217,-3,40,3,2,5,14.8894104471955,3.29680427796659,36.2842823447348,0.0996758571545845,1,-18.531055274021
64051,-0.445465679863887,2,2,9.28341367871405,5.37697149856239,-3,40,3,2,5,18.7213272662351,3.42857638648854,31.3883198691987,0.0421992854299891,1,-17.2909398558284
64061,-0.118436751451268,2,2,11.8535435977767,7.02540257926526,-3,40,3,2,5,14.2072267570959,3.89197982609124,30.6842529042196,0.214868297684538,1,-20.421155664087
64071,-0.383473132990372,2,2,12.9459449374344,6.73814195306697,-3,40,3,2,5,12.0207337848747,4.11348549477633,25.2505287729527,0.132522606780836,1,-19.9767964292792
64081,-0.305984658988634,2,2,9.34882717807485,3.56122577912977,-3,40,3,2,5,12.3023245423417,4.12703991444083,30.6357492750971,0.273386734272002,1,-20.5272221014206
64091,-0.0951623206757276,2,2,13.9703735084738,3.63616983621344,-3,40,3,2,5,11.1437988727539,3.53279360240711,20.3373673033133,0.166193122437882,1,-25.0781665951595
64101,-0.275301388316618,2,2,12.0200578195045,5.2795649013365,-3,40,3,2,5,16.3545723789328,4.53047168258672,22.3634598266114,0.173786962926022,1,-20.790405478317
64111,-0.160585341649683,2,2,10.2546484472503,5.29875764309305,-3,40,3,2,5,17.1052230949285,4.07260158140966,20.371754641268,0.0922120516398589,1,-19.4113544042302
64121,-0.487895910370994,2,2,10.7135713226403,6.93119363411649,-3,40,3,2,5,14.0730743502962,3.5119619023304,37.2746329831251,0.239971864827685,1,-20.1017666597144
64131,-0.144479944080491,2,2,7.30565679492886,6.15737584664682,-3,40,3,2,5,21.5712322064232,3.40713491943968,38.3303175705308,0.246608628433218,1,-21.8922348537554
64141,0.0577920194498937,2,2,3.2561240311888,6.06004578434343,-3,40,3,2,5,18.4877626874492,3.23111556684134,37.9443099288004,0.329467241186508,1,-22.6813141501528
64151,-0.240846552842328,2,2,8.51104912692544,5.40201872585459,-3,40,3,2,5,20.0979807922663,3.26832873554479,39.6271698385353,0.299067609696902,1,-22.049898349571
64161,-0.262767640970903,2,2,11.4678779403278,4.88932474690866,-3,40,3,2,5,18.7113796429388,2.85923881290171,40.4180645418465,0.203015188265507,1,-23.1819828416023
64171,-0.229338639808865,2,2,11.3621676330197,5.82842060496998,-3,40,3,2,5,19.3405620608301,2.44550867552488,38.7137308916314,0.000341810646834778,1,-21.4550774321154
64181,-0.490302738934091,2,2,8.69892079426077,4.96246637668556,-3,40,3,2,5,17.9315691436536,4.03416865255351,31.6743012018159,0.0435183167859844,1,-17.1526887814214
64191,-0.0371008128302384,2,2,5.18928807671077,5.06906049739894,-3,40,3,2,5,18.1735695094046,3.71263608495582,40.2296833986006,0.0949343449386767,1,-19.9432079284679
64201,-0.0959365289299239,2,2,6.34216161569048,3.62669594998194,-3,40,3,2,5,19.5525001030345,4.33945497237969,32.3212456698904,0.0596370585406064,1,-18.9607998235158
64211,-0.0257828003967395,2,2,4.28522003597301,3.11940303565928,-3,40,3,2,5,16.4428750103403,4.37906444620003,30.847417203728,0.0665693122325685,1,-19.1814348901212
64221,0.138219389371295,2,2,4.35923505011319,2.6823965468606,-3,40,3,2,5,14.7827081047317,4.67806105315067,31.1974053386947,0.168245789276992,1,-21.2480889388981
64231,0.0627554395952188,2,2,2.73262479649004,3.89186846203722,-3,40,3,2,5,17.6524130328985,3.69615305842525,28.5862682339452,0.027326505671872,1,-20.333461310405
64241,-0.0332574173706337,2,2,6.10153922803678,6.06746609503442,-3,40,3,2,5,19.4033546315033,3.37657127931085,19.9096753757543,0.0320472576805158,1,-19.8340376300677
64251,-0.0250325288230038,2,2,7.83426362096337,4.80157054635686,-3,40,3,2,5,14.1054916237856,3.57307325334479,18.5676663233918,0.0448041160352736,1,-20.2502227502056
64261,0.0607359251395693,2,2,11.2857083531731,5.75291187784862,-3,40,3,2,5,14.0776831398385,3.3068700951143,20.9832042339958,0.0140656103497896,1,-21.4986097953848
64271,-0.285430930299129,2,2,8.52438586986674,7.34400758567643,-3,40,3,2,5,9.6153984050075,2.82895137840508,18.5554250303544,0.0394609569960591,1,-23.0346639376477
64281,-0.449419746788116,2,2,9.74586728058266,9.26627217733003,-3,40,3,2,5,13.9046675549331,3.71451838483715,24.3858037373966,0.0231843275401502,1,-19.1175836006218
64291,-0.22461559124627,2,2,13.9533069352289,7.70163170199953,-3,40,3,2,5,11.7636797430968,4.17325638974818,23.9734551156957,0.0182684498522549,1,-20.1554055011015
64301,-0.483540278225637,2,2,12.2501879288088,7.65793848781496,-3,40,3,2,5,13.0243143104813,4.77727199218755,35.340404643222,0.0790948449779963,1,-21.8353177166258
64311,0.249350632850641,2,2,5.39548279079839,4.90084849049461,-3,40,3,2,5,14.4510821894712,3.49198932684008,31.0175210962962,0.049313539058617,1,-18.0368849398257
64321,-0.261530304870106,2,2,12.6010550217559,4.84356379758065,-3,40,3,2,5,14.5715210691183,3.67855321723115,30.5177934172372,0.0677185252977998,1,-17.7538028911855
64331,-0.431351618052143,2,2,13.9279158303917,4.98324650156436,-3,40,3,2,5,18.2579416825311,3.75649321765772,34.69127862401,0.0711610735957513,1,-19.0040398566272
64341,-0.313217729022977,2,2,12.5772564060279,4.42915232871119,-3,40,3,2,5,17.1268778586986,3.98741246959924,35.4371891495148,0.0782560125215536,1,-18.5226016388787
64351,-0.268882259450811,2,2,9.31068355083541,5.45496610048093,-3,40,3,2,5,18.8716014523246,3.13727207583728,26.9936663195231,0.17706151349956,1,-19.1258071563013
64361,-0.207127470739006,2,2,8.88848190511251,5.92891444444566,-3,40,3,2,5,11.956896111594,4.2046257712245,30.5161529709912,0.149030814425943,1,-18.8960036337389
64371,0.327859102122322,2,2,5.38289071883531,5.02421650669,-3,40,3,2,5,14.3112673734311,4.4657769139836,32.0330444390734,0.0541260019355339,1,-19.6108132543709
64381,-0.109751047986649,2,2,8.47080360491938,7.89183991297441,-3,40,3,2,5,18.5403634425907,4.19040853569108,33.7793540772506,0.00522455156388724,1,-18.091461559852
64391,-0.118178781759278,2,2,10.1304016302149,7.5193383109852,-3,40,3,2,5,16.1954924522243,3.85435830059447,33.7580450112257,0.038634694580899,1,-17.65340653273
64401,0.034572428394617,2,2,4.31865873555851,7.79968404898674,-3,40,3,2,5,15.1915527894582,3.15388456835507,36.0346746486133,0.00852963992695893,1,-18.9974750192086
64411,-0.0778631529377927,2,2,5.28246810062391,8.30279206860454,-3,40,3,2,5,13.0885960443447,3.61151120058477,33.2987572080385,0.0198765716269959,1,-18.5429732824309
64421,0.330242833712732,2,2,5.28620710344673,4.61143484169082,-3,40,3,2,5,11.7942002151832,4.43960579861395,30.8580288905547,0.0612811520630616,1,-20.2585223113013
64431,0.113437822602133,2,2,7.09043692478201,3.59617498407872,-3,40,3,2,5,17.924042402566,4.32195975634744,29.1633428277598,0.0745373391002563,1,-20.7846754998468
64441,-0.224482419769825,2,2,8.93927064531466,4.99724019619898,-3,40,3,2,5,18.3735820807284,4.37373710624695,28.1876190432925,0.00176067157393928,1,-16.676485744814
64451,-0.111207880691703,2,2,7.09378963499178,6.75615996430489,-3,40,3,2,5,21.9846612121248,3.24562817974333,28.7073496275542,0.0141708235756431,1,-18.864660149165
64461,-0.171463360669157,2,2,6.0256175592333,6.39081133148031,-3,40,3,2,5,22.770596764183,3.59534771796958,29.921351486144,0.0116115450201531,1,-18.9362902673792
64471,-0.089887533075511,2,2,6.27920293235673,7.89933742263807,-3,40,3,2,5,18.3846381093286,2.86324481076927,24.6454086828571,0.0545264204479053,1,-19.9339766387566
64481,0.192486474388058,2,2,6.75398487116374,5.67918886598371,-3,40,3,2,5,17.6135046717621,3.47962217104786,22.3084779703006,0.091096374494932,1,-20.5814015138034
64491,0.487287682730021,2,2,6.55666539435168,6.52298043260055,-3,40,3,2,5,15.6111558096812,3.38358310189801,28.5953913338425,0.032577707167669,1,-19.4428803808256
64501,0.290248294277465,2,2,5.55253616986151,5.41260663705743,-3,40,3,2,5,17.9496265737882,3.57698087720611,27.5817954001798,0.0394788173084086,1,-18.3637018076155
64511,0.333010074831205,2,2,3.87315894828434,4.83514240520074,-3,40,3,2,5,19.1782809210917,3.90363767084491,25.4994491696919,0.0528244410111899,1,-18.9551967019063
64521,0.27779344122377,2,2,4.90280808338087,6.73984856563093,-3,40,3,2,5,18.6489584393287,4.32751015423139,23.0417717696824,0.029504617528095,1,-20.1954402695927
64531,-0.0605794119032778,2,2,6.12218901187931,7.62010558156126,-3,40,3,2,5,14.2321026696794,3.49435094745527,24.3570739730541,0.101141724293688,1,-19.1034809729261
64541,-0.139099696267498,2,2,9.86091296748613,6.36238066474464,-3,40,3,2,5,14.3674077733786,3.56515547842565,22.2429380989484,0.00765999468056364,1,-17.3303299239706
64551,-0.36654289651495,2,2,12.9369037026645,4.45809525105089,-3,40,3,2,5,16.5651138910364,3.78997824392321,31.346077134418,0.0697362482826505,1,-18.1289607819682
64561,-0.159283975870575,2,2,10.9681234997923,3.87659689211637,-3,40,3,2,5,14.877095640342,3.98367712291248,39.1598239247143,0.0783957145175707,1,-19.6316153250022
64571,-0.452529810911251,2,2,13.5036915084412,4.71016441668742,-3,40,3,2,5,13.5110734259262,3.22473861316127,33.221532937319,0.0235509768097935,1,-19.4449716099275
64581,-0.218586356107394,2,2,6.098313734496,5.5777906802959,-3,40,3,2,5,13.3990216216479,3.17779655602795,37.0812901356905,0.0104978263145573,1,-18.3799598840325
64591,-0.496695463333899,2,2,8.00584541767842,7.80746435704959,-3,40,3,2,5,15.3133262558328,3.48243521941655,24.5047147766583,0.0177122247939919,1,-17.7058532563471
64601,-0.427690424343111,2,2,4.93366373851869,6.53733604762475,-3,40,3,2,5,12.5101184752203,3.50037478415647,31.3938827170745,0.0679404939973477,1,-18.560573807561
64611,-0.420001614339173,2,2,6.57841830028961,6.82214587761995,-3,40,3,2,5,11.8811867963616,3.42423441932533,30.0891026716495,0.0367379683689096,1,-18.0012856119052
64621,-0.0972595572182588,2,2,4.58527333221205,3.97760170323477,-3,40,3,2,5,10.3902704982902,4.33156287246971,28.3061570096164,0.0363978470366969,1,-20.2297714325825
64631,-0.0906474447206798,2,2,3.78495706338055,3.67944748055134,-3,40,3,2,5,10.8599986419739,3.99759740093239,36.5523410186148,0.0597392889858504,1,-21.2505094038235
64641,-0.120628172016062,2,2,1.70708729233874,5.74505319007427,-3,40,3,2,5,14.3752985758492,4.11455787805133,32.4624544869405,0.213103117122669,1,-21.2944817753835
64651,-0.0896627951522462,2,2,9.77574286554103,2.49667396868314,-3,40,3,2,5,13.9207647692906,5.08826714994772,26.1566017669637,0.29706795793903,1,-26.6620230587433
64661,-0.415213647256668,2,2,11.9188257026631,5.90220036363372,-3,40,3,2,5,11.8896193520561,4.67059384122593,39.2575836942273,0.302920482313113,1,-24.1737636087162
64671,-0.449789184211663,2,2,11.4235070651759,4.70909745969128,-3,40,3,2,5,18.7258270455823,3.77535078829902,24.4998281930535,0.423046812361141,1,-21.7618655613353
64681,-0.409683551821383,2,2,8.03280302548889,7.0561911404755,-3,40,3,2,5,19.6733813134411,3.6440327819391,27.3204270938183,0.662740547364884,1,-25.0357380052172
64691,-0.471249409345625,2,2,9.93120525826086,5.19535268845048,-3,40,3,2,5,17.9263281130538,4.31242443551414,19.8344452389425,0.412754671060914,1,-23.2817056492873
64701,-0.471249409345625,2,2,9.93120525826086,5.19535268845048,-3,40,3,2,5,17.9263281130538,4.31242443551414,19.8344452389425,0.412754671060914,1,-23.2817056492873
64711,-0.339154310601871,2,2,9.28065457040487,5.48943393857158,-3,40,3,2,5,19.8280276020968,3.44474420893828,26.3562324744759,0.186514178599793,1,-19.0034485485834
64721,-0.28248509134568,2,2,11.1498104824614,8.42056313399507,-3,40,3,2,5,20.2084110435047,3.5934401465289,19.3642551603734,0.0994796931707447,1,-21.6569680095417
64731,-0.323748521607073,2,2,9.7787862141465,7.50723252678884,-3,40,3,2,5,18.6515763870363,2.98393806338337,28.5198830863158,0.161203422430023,1,-19.4143814715831
64741,-0.0654551208361082,2,2,7.92663903161854,7.42630780189592,-3,40,3,2,5,17.8700578192182,4.02581672159146,26.0850696517272,0.0496961787924263,1,-18.4239222518018
64751,0.175663320435276,2,2,3.96897870904839,4.83667788460781,-3,40,3,2,5,14.74826994628,3.46054581284103,38.7996491097196,0.0465773922509414,1,-19.4086217517994
64761,-0.177336196004404,2,2,7.20766193221114,5.1012337929152,-3,40,3,2,5,17.8137170456126,3.65103691905394,41.9173507198418,0.0365416605683186,1,-19.4765889461481
64771,-0.498875645269483,2,2,11.696558782804,4.6622572889836,-3,40,3,2,5,14.6992970045342,3.92336670518424,33.9577035362988,0.0324037155441405,1,-17.7238091493108
64781,-0.48133837376223,2,2,10.400826413529,6.45707948978938,-3,40,3,2,5,14.6692859082339,4.02362692420886,34.8043649703713,0.0408373554963266,1,-17.5416839086351
64791,-0.48133837376223,2,2,10.400826413529,6.45707948978938,-3,40,3,2,5,14.6692859082339,4.02362692420886,34.8043649703713,0.0408373554963266,1,-17.5416839086351
64801,-0.476256276352359,2,2,4.8478750019912,7.50334391497421,-3,40,3,2,5,15.4216767213457,3.84345755242709,33.6741114804133,0.0714479140974053,1,-18.70884139618
64811,-0.476256276352359,2,2,4.8478750019912,7.50334391497421,-3,40,3,2,5,15.4216767213457,3.84345755242709,33.6741114804133,0.0714479140974053,1,-18.70884139618
64821,-0.405349344871974,2,2,7.5570877815328,7.30183230702958,-3,40,3,2,5,18.0274870379299,3.3886769550943,29.9926058169721,0.170385468533972,1,-18.5358756939371
64831,-0.328221242062925,2,2,6.66368800441002,6.20971838433001,-3,40,3,2,5,18.81776485887,3.58577479056491,29.456502293109,0.157258584878289,1,-18.2120553580776
64841,-0.228702280631873,2,2,12.3389905050898,6.25756213886888,-3,40,3,2,5,14.4158591744041,3.58823586278021,24.9697110945578,0.0355190879114223,1,-17.5725188450296
64851,-0.418499134995907,2,2,11.2158612377518,7.80120760006516,-3,40,3,2,5,13.9838489505646,3.19285932179694,28.0064362357397,0.0846815432909053,1,-18.5986735912394
64861,-0.453753473113627,2,2,10.5065324352988,8.38145883080939,-3,40,3,2,5,16.1679825001722,3.29208497147989,33.998991728508,0.00172641086182014,1,-17.4710616128713
64871,-0.268742072659723,2,2,11.7967766467795,7.61409391467583,-3,40,3,2,5,14.377444925604,3.59112917254177,29.9825468446511,0.050100801445357,1,-17.5610593707554
64881,-0.119961348985193,2,2,4.07370105894794,6.56438585124278,-3,40,3,2,5,17.953167212131,4.0653682967229,27.5598173203625,0.131347801013687,1,-19.1877384115831
64891,-0.193454969108388,2,2,4.25466808249476,6.03152909543267,-3,40,3,2,5,20.1408502040305,3.94608778656406,26.9414382126364,0.123486271232582,1,-19.5092445368484
64901,-0.408395988131247,2,2,4.25825737503916,5.45535933070314,-3,40,3,2,5,21.3492153401795,4.26895308417027,34.9607856185795,0.0889727788787875,1,-20.8865824114161
64911,-0.377605706461801,2,2,7.12147732441803,5.74001364831404,-3,40,3,2,5,16.2610064913701,4.12292222098116,35.9237369094521,0.233404002399383,1,-19.4083547932407
64921,-0.307442446411102,2,2,10.7616384548183,7.73138557613531,-3,40,3,2,5,16.6327686116566,3.95637405525202,36.2415931233275,0.251984281016759,1,-20.3753159997474
64931,-0.307442446411102,2,2,10.7616384548183,7.73138557613531,-3,40,3,2,5,16.6327686116566,3.95637405525202,36.2415931233275,0.251984281016759,1,-20.3753159997474
64941,-0.309630922730492,2,2,11.7382330609795,5.02159140340849,-3,40,3,2,5,21.3582675236121,4.03806724649082,32.125503409049,0.249817144464408,1,-20.7618966429654
64951,-0.16761306148518,2,2,10.2048217949079,5.96151033721694,-3,40,3,2,5,12.1888520415848,4.48154869923626,37.3290876354256,0.122775611054486,1,-20.6962987699895
64961,-0.415764406298038,2,2,15.2384675284623,6.19216446753125,-3,40,3,2,5,13.3514642438413,4.3328521462837,33.1465622634285,0.0584003610766366,1,-20.2414092410279
64971,0.0186139676194724,2,2,10.8388000011437,8.54947762949249,-3,40,3,2,5,15.6160150517064,3.86379428423135,38.6415951892763,0.0442899045338007,1,-21.8320625402347
64981,-0.182916373350023,2,2,10.771264747524,8.50119890154554,-3,40,3,2,5,17.0613251900125,4.45868351993369,39.9020443383676,0.00205990502102522,1,-20.5068967448089
64991,-0.293885870756003,2,2,10.7284673023321,7.07549649548971,-3,40,3,2,5,19.3287614264239,4.43006545541566,41.321235911878,0.00247347597355556,1,-20.5578698283679
65001,-0.329420857513969,2,2,7.49902377350017,7.79867004047372,-3,40,3,2,5,19.9521792957158,4.17052409838991,40.9244100659591,0.00658370409689825,1,-20.549019596293
65011,-0.126707704657909,2,2,4.01484263114299,8.01371510503516,-3,40,3,2,5,18.5505782003894,4.38181603917645,40.6493411636818,0.0404091647062015,1,-22.3743605629703
65021,0.0476057169806888,2,2,3.45021295051919,8.67761470459218,-3,40,3,2,5,18.1913871481212,4.24158353585307,33.8161606437654,0.0351922367754148,1,-20.562008888766
65031,0.393597455481388,2,2,9.73362013793317,7.13596120355656,-3,40,3,2,5,15.4361831448342,4.03070977324573,33.3353859996546,0.103065670312109,1,-22.1987030394636
65041,-0.0250050287920648,2,2,5.50767296515791,4.82163774743519,-3,40,3,2,5,15.7284679536374,4.52511496917674,25.7878566567181,0.0929057838798097,1,-19.4908194985906
65051,-0.494258313799129,2,2,11.6524671098762,4.53189219921588,-3,40,3,2,5,15.1480799197527,3.71582996548733,29.0227007389167,0.133286677988418,1,-18.5606881239612
65061,-0.272389094340795,2,2,13.6333990630292,8.48737120292625,-3,40,3,2,5,14.1271461435582,3.21725522900656,35.2301443615743,0.0248707365094212,1,-19.61183146148
65071,-0.247767348574767,2,2,12.9433978188521,7.42321551517696,-3,40,3,2,5,13.2765114643148,3.21685835788309,26.1102582389816,0.188080689818924,1,-20.3886185403092
65081,-0.494259664200968,2,2,13.3299288570986,6.0538320535392,-3,40,3,2,5,9.45040332642646,3.37652294690856,26.8485413367309,0.288036973897103,1,-22.786767595304
65091,-0.451012202873692,2,2,10.326028372729,6.29302288720766,-3,40,3,2,5,11.0161936892459,3.53720757837921,21.4710465178179,0.222004186448213,1,-21.2389328433775
65101,-0.169432866129975,2,2,6.02945558839278,5.15335601719101,-3,40,3,2,5,10.8347168175155,3.24824011872786,24.8908888629231,0.0899645465160076,1,-20.0106453126887
65111,-0.0968480590165312,2,2,10.4602124532341,5.1358216762223,-3,40,3,2,5,16.5042334984801,3.68449442196801,23.5531599902833,0.0464972749054398,1,-18.0357157289981
65121,-0.258583570365642,2,2,9.47097236861071,5.64947602027442,-3,40,3,2,5,14.886398043468,4.21283344135447,24.2077162038991,0.0456903677387114,1,-17.5952229838896
65131,-0.441662502975763,2,2,9.38936907746106,7.03194747373906,-3,40,3,2,5,19.3141908303083,3.72956103114562,27.2447032964072,0.0413905633990701,1,-17.5629800125428
65141,-0.330882142858922,2,2,9.72798569148156,6.12828752399226,-3,40,3,2,5,16.0333204302503,3.65671169928266,26.7069352146625,0.0308038556528775,1,-16.4873558813213
65151,-0.231570598942171,2,2,12.1044187572502,3.10818856092388,-3,40,3,2,5,16.1880214589006,3.73097425570814,22.1868054749164,0.0781152747255551,1,-21.9905561587547
65161,-0.278048701108592,2,2,4.64425892563983,4.6773105452078,-3,40,3,2,5,9.4819677726836,3.92561299080673,23.6193703525337,0.0815140859584051,1,-21.709266749895
65171,-0.249092540243083,2,2,7.42909369970208,6.57420465950716,-3,40,3,2,5,9.7741981431104,3.91497167316786,32.7505309582136,0.141745987051677,1,-19.8956262059217
65181,-0.270342406609505,2,2,7.51578274240007,6.42362127273737,-3,40,3,2,5,13.6111551034027,3.49614836808099,18.3074213648966,0.00265168595688715,1,-18.838072974308
65191,-0.270694592463751,2,2,7.32527064370456,6.574981041074,-3,40,3,2,5,17.224744599545,3.26076155479002,21.4430177957588,0.0185976181309403,1,-18.1759460977548
65201,-0.413959931801946,2,2,4.5232979909817,5.067659832316,-3,40,3,2,5,14.0411145923494,4.13239603873971,23.6137721361436,0.0398822981430087,1,-19.1394000412689
65211,-0.485095908888024,2,2,5.50756509781307,4.5550471272536,-3,40,3,2,5,15.7640314812344,3.77534498346117,22.0532615703983,0.0102568898916321,1,-18.8599351825799
65221,-0.202289154680135,2,2,5.86503488686354,6.7124335773785,-3,40,3,2,5,15.2770317418398,4.50320186404314,27.6441767584065,0.0290001397627091,1,-18.3774328243714
65231,-0.118216341357769,2,2,7.14629335821388,7.34237944699672,-3,40,3,2,5,17.9181685928684,3.74268835265546,27.7378040673657,0.0417822656093975,1,-17.4246982312662
65241,-0.396173845139179,2,2,8.32759638401181,6.41332102321513,-3,40,3,2,5,17.1003986226517,3.84829651274176,24.254427362171,0.00463192363171584,1,-16.6163964427423
65251,-0.396173845139179,2,2,8.32759638401181,6.41332102321513,-3,40,3,2,5,17.1003986226517,3.84829651274176,24.254427362171,0.00463192363171584,1,-16.6163964427423
65261,-0.396173845139179,2,2,8.32759638401181,6.41332102321513,-3,40,3,2,5,17.1003986226517,3.84829651274176,24.254427362171,0.00463192363171584,1,-16.6163964427423
65271,-0.396173845139179,2,2,8.32759638401181,6.41332102321513,-3,40,3,2,5,17.1003986226517,3.84829651274176,24.254427362171,0.00463192363171584,1,-16.6163964427423
65281,-0.128959436126462,2,2,3.82776195100056,8.1279259522934,-3,40,3,2,5,14.5479962963554,3.00060733177725,26.1898944939775,0.2276597767271,1,-21.5589120496942
65291,-0.026355724393068,2,2,4.39078826550103,8.89249689518037,-3,40,3,2,5,11.7119936094259,3.37056835971556,28.9858634703157,0.0469261373723184,1,-20.3081284959052
65301,-0.390755469611311,2,2,6.57523611746983,6.73616216516389,-3,40,3,2,5,14.720215915397,4.47156022806994,35.1947533239144,0.0218428013463195,1,-18.6254365635496
65311,-0.0467718015667437,2,2,4.65856239647389,6.71044283937122,-3,40,3,2,5,16.9102977481282,4.68074689904647,33.0186861377483,0.00768712939724235,1,-19.4538569168456
65321,-0.271058113505401,2,2,1.19173764849987,9.06620250166054,-3,40,3,2,5,16.6432820365487,3.63909815187511,36.9175286769743,0.1563014645643,1,-23.5082153102581
65331,-0.257740684601633,2,2,4.96908335267849,9.15208381527544,-3,40,3,2,5,15.3234631689617,3.20189869505006,39.3425907783485,0.157659164330369,1,-22.265809108065
65341,-0.249449089903947,2,2,6.37269053990035,8.12211938621897,-3,40,3,2,5,17.0136042261812,3.58561853240386,29.2305002327418,0.290998439233088,1,-20.1329001851971
65351,-0.328533591009749,2,2,7.498676790156,7.82631655229653,-3,40,3,2,5,10.143017049152,3.65966391774249,33.7992510252057,0.125821824827393,1,-20.1529068538059
65361,-0.147879413840758,2,2,9.1108471160016,6.63476262568096,-3,40,3,2,5,12.313830606946,3.29673038603874,22.8959258865607,0.0837800936735963,1,-19.113995178288
65371,-0.249614179663909,2,2,7.24854775038025,7.09073275351275,-3,40,3,2,5,11.0418422422677,3.92412452266485,34.590192458356,0.012177129769397,1,-18.1922993521923
65381,-0.373889110151744,2,2,7.98267451335858,4.96003847469538,-3,40,3,2,5,15.1738865918539,3.24669241814903,29.4230206729415,0.199866409669428,1,-18.9511425616949
65391,-0.486199226836229,2,2,10.9661408977457,5.13254234953294,-3,40,3,2,5,17.0943413352467,3.33039580611847,28.0881926075148,0.113725886073216,1,-18.3240626947239
65401,-0.25630359835587,2,2,9.30922334405951,5.37822369037451,-3,40,3,2,5,17.2126107471848,3.78593360240337,28.4154826903827,0.259063774016954,1,-18.635813540338
65411,-0.436515832882769,2,2,13.0118047132408,5.71720593803609,-3,40,3,2,5,18.2706300674573,3.61314086834762,34.9807805078009,0.0621277347655554,1,-18.4117587127896
65421,-0.0378563525199745,2,2,10.9978471757971,4.05827977922225,-3,40,3,2,5,15.3195334513049,3.95726523347438,32.7808328464841,0.0369325601656683,1,-18.559298935106
65431,-0.143283338296263,2,2,7.57959957922325,4.83895635235019,-3,40,3,2,5,17.3317762662058,3.59210621238033,26.2965231751934,0.0965668558690479,1,-17.6496928672617
65441,-0.219624776503873,2,2,5.70491800517922,5.79469033861164,-3,40,3,2,5,12.4054256748454,3.46610422721964,25.0827024851182,0.0331881049346806,1,-18.1345165448433
65451,-0.281061569174669,2,2,4.614839007197,6.89495819224703,-3,40,3,2,5,12.975342541959,3.24048962004029,23.3901834131277,0.0620443157517206,1,-19.5572713687893
65461,-0.288296945973132,2,2,5.48473665758764,6.92237917240973,-3,40,3,2,5,14.0701239210409,4.00444418564461,23.0567727155235,0.0168197959798712,1,-18.2160622638027
65471,-0.176711838444561,2,2,13.367201489281,5.99443009484568,-3,40,3,2,5,16.0074235425348,3.11087310539874,29.3757836591686,0.0181744215342147,1,-18.0078917025491
65481,-0.0850141801087901,2,2,12.889130660782,6.7232789208743,-3,40,3,2,5,16.9562226838176,3.46112728059362,30.1786402071825,0.0566670126560831,1,-18.7794936735939
65491,0.0349888499307805,2,2,9.19802227122048,5.70588608768836,-3,40,3,2,5,16.0314712891498,3.39561880642984,31.4944783468022,0.0220210107336448,1,-18.431375534721
65501,0.19926018161809,2,2,2.68965769717079,6.16223976553852,-3,40,3,2,5,10.9130310186322,3.87413169496864,27.9193806465548,0.0777438540442988,1,-20.4986549370178
65511,0.0515673626666389,2,2,7.91792706156954,8.09628287434758,-3,40,3,2,5,15.9355297430465,3.34971148258706,27.4137021761729,0.0830867304154411,1,-19.846971457081
65521,-0.156051471613858,2,2,6.12015025335402,9.91506038803833,-3,40,3,2,5,16.0025970550982,3.45249380251324,30.177770881689,0.063175331588033,1,-19.7893100560942
65531,-0.433821105745567,2,2,12.5359252476972,6.87467737888039,-3,40,3,2,5,16.9345016395749,4.38084036398083,28.126050814833,0.0562656844144879,1,-18.7281652558847
65541,-0.259612520830358,2,2,4.29722177117771,8.99511682590188,-3,40,3,2,5,14.4259159661401,3.71758959793265,25.7131964478351,0.133268523091956,1,-20.5774784583643
65551,-0.496187889685629,2,2,9.59601007601541,9.73647775969973,-3,40,3,2,5,18.2957887471691,4.16086039930773,23.8692317614112,0.00983632206596287,1,-20.2672284704378
