"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17951,-0.244148081510743,2,2,11.8100878572482,4.58416848812499,-3,40,3,2,5,20.9477513013877,4.93052621797195,23.9665305623801,0.00796741879750773,1,-21.5611546038671
17961,-0.172197438707468,2,2,9.10930384602596,6.16180805183092,-3,40,3,2,5,20.9477513013877,3.95444996020624,31.9213954378439,0.0633016815282482,1,-18.3614833766419
17971,-0.290899823657391,2,2,9.10930384602596,5.41934238163892,-3,40,3,2,5,20.9477513013877,3.95444996020624,35.199036399225,0.138603268634998,1,-19.2706820592332
17981,-0.217292328083014,2,2,9.10930384602596,4.7365508760141,-3,40,3,2,5,20.9477513013877,3.95444996020624,35.199036399225,0.138603268634998,1,-19.4132230799404
17991,-0.217292328083014,2,2,5.93864713983526,4.7365508760141,-3,40,3,2,5,19.1364899545555,3.95444996020624,35.1349997998011,0.0753127801618085,1,-18.359659016002
18001,-0.12681323364146,2,2,7.29252012563759,8.25429172558327,-3,40,3,2,5,19.1364899545555,4.40884246898951,28.2744758991816,0.0753127801618085,1,-20.0788266572372
18011,-0.0874177106750965,2,2,7.29252012563759,8.25429172558327,-3,40,3,2,5,14.4350127816066,4.40884246898951,29.8524002339856,0.329520001160531,1,-22.6035379203966
18021,-0.0933275148766034,2,2,10.0218957728856,8.25429172558327,-3,40,3,2,5,15.1851278111213,4.40884246898951,29.8524002339856,0.241964775420226,1,-22.1072739410774
18031,-0.0933275148766034,2,2,10.0218957728856,5.71885748288616,-3,40,3,2,5,12.7561037195207,4.40884246898951,28.1825759376297,0.241964775420226,1,-21.5715627569754
18041,-0.122718256044205,2,2,7.22351992200881,6.46712531535095,-3,40,3,2,5,12.7561037195207,3.75631421309388,27.3429695674153,0.177391648665076,1,-18.9448135063911
18051,-0.122718256044205,2,2,7.22351992200881,4.17838756660883,-3,40,3,2,5,18.6317343322607,3.75631421309388,33.3374752220731,0.177391648665076,1,-18.8646452632906
18061,-0.122718256044205,2,2,7.22351992200881,4.17838756660883,-3,40,3,2,5,13.2823200187576,3.94876196612616,27.5707129067861,0.0856042618567714,1,-18.1003055219888
18071,-0.0271532454608102,2,2,7.22351992200881,4.87751490017497,-3,40,3,2,5,17.5160654421547,3.94876196612616,24.425142860391,0.0856042618567714,1,-18.6359435219878
18081,-0.0271532454608102,2,2,7.22351992200881,4.70646666528728,-3,40,3,2,5,11.6239336664308,3.8910450053848,23.2069003973796,0.0856042618567714,1,-19.736486447095
18091,-0.0261894548768572,2,2,7.22351992200881,4.70646666528728,-3,40,3,2,5,11.6239336664308,3.38630010040902,28.9363779232177,0.0239860372589874,1,-18.2839857815902
18101,-0.199938431122315,2,2,7.22351992200881,4.70646666528728,-3,40,3,2,5,21.7640556097041,3.47028711267165,27.1081834680071,0.0239860372589874,1,-18.7087635777348
18111,-0.235258039200999,2,2,7.21392410838,4.70646666528728,-3,40,3,2,5,21.7640556097041,3.47028711267165,35.4161531053151,0.398417849624597,1,-22.5791944236233
18121,-0.235258039200999,2,2,7.21392410838,3.26668523353158,-3,40,3,2,5,19.2163882502818,3.35437723785121,35.4161531053151,0.421062995875152,1,-23.0479208532562
18131,-0.235258039200999,2,2,7.21392410838,5.29971470607833,-3,40,3,2,5,14.5057676201556,3.35437723785121,33.2840282307036,0.447097230856366,1,-21.2190223184788
18141,-0.113574748369467,2,2,5.13767848872822,6.97112924403859,-3,40,3,2,5,14.5057676201556,3.23501290528081,33.813362673226,0.447097230856366,1,-22.19463638766
18151,-0.113574748369467,2,2,5.13767848872822,4.66386154980301,-3,40,3,2,5,19.4556855933849,3.23501290528081,30.2885175246928,0.447097230856366,1,-22.2092361689254
18161,0.0535166216456875,2,2,5.13767848872822,2.21688903265948,-3,40,3,2,5,20.0591107388131,3.98795671075507,24.2827527806562,0.503103417129065,1,-24.4789815032053
18171,0.0535166216456875,2,2,5.13767848872822,2.55882541079183,-3,40,3,2,5,14.644523902341,2.90822833219887,24.2827527806562,0.399062971383417,1,-23.4882275908974
18181,0.128237475463179,2,2,4.6137574526352,2.55882541079183,-3,40,3,2,5,16.1083728754466,3.40948177629927,24.2827527806562,0.396582481692764,1,-22.5333329726678
18191,-0.0455879107761769,2,2,4.37399737436267,7.82944270962634,-3,40,3,2,5,16.0552067376587,3.40948177629927,24.2827527806562,0.396582481692764,1,-22.3775376578417
18201,0.165295142336802,2,2,4.37399737436267,4.85887476274208,-3,40,3,2,5,16.0552067376587,3.40948177629927,27.8247334017194,0.131559328187746,1,-18.4909616666624
18211,-0.0502449662832599,2,2,4.37399737436267,7.72469481758578,-3,40,3,2,5,12.8710683496495,3.40948177629927,27.8247334017194,0.131559328187746,1,-19.7276867833103
18221,0.097196015454994,2,2,4.37399737436267,3.04838840212826,-3,40,3,2,5,12.8710683496495,3.77302880624783,30.9502110471773,0.131559328187746,1,-19.6401324425254
18231,-0.170555826093714,2,2,4.90736234956143,3.64408981078357,-3,40,3,2,5,15.1182526273723,3.77302880624783,30.9502110471773,0.144063823309201,1,-19.2161561302755
18241,0.281454381581117,2,2,5.75616396538266,3.64408981078357,-3,40,3,2,5,15.1182526273723,4.3409762596276,36.7814728507417,0.293194932013439,1,-22.7091846422048
18251,-0.0218837065106032,2,2,5.75616396538266,3.64408981078357,-3,40,3,2,5,15.7360128858231,3.71122324223365,32.4607494712814,0.0309809260931767,1,-17.5720410097713
18261,0.0664290728025522,2,2,5.75616396538266,7.40426171133765,-3,40,3,2,5,18.0563466357755,3.71122324223365,26.5693146857835,0.0309809260931767,1,-18.5183507061304
18271,-0.0899234774634001,2,2,5.75616396538266,7.16128109814922,-3,40,3,2,5,18.0563466357755,3.73565856828404,20.7508969700235,0.155567164808976,1,-20.4666179151273
18281,-0.259407441293887,2,2,6.12245661690523,7.16128109814922,-3,40,3,2,5,18.0563466357755,3.73565856828404,29.1416715960727,0.125385775915616,1,-18.1618011891715
18291,-0.325842038851846,2,2,6.12245661690523,7.26730905162197,-3,40,3,2,5,18.0563466357755,3.73565856828404,29.1416715960727,0.144415910927884,1,-18.4297342882394
18301,-0.310385697575389,2,2,9.68639741364002,7.26730905162197,-3,40,3,2,5,18.0563466357755,3.73565856828404,26.0539734641435,0.143838820510014,1,-18.318394823886
18311,-0.310385697575389,2,2,9.5756382169342,6.02117614768965,-3,40,3,2,5,18.0563466357755,3.39322488040694,26.666541922782,0.143838820510014,1,-18.015958920649
18321,-0.178169681646992,2,2,9.5756382169342,3.88734509176034,-3,40,3,2,5,16.0829491343255,3.39322488040694,26.666541922782,0.290833130352686,1,-20.3937551755275
18331,-0.178169681646992,2,2,9.5756382169342,3.88734509176034,-3,40,3,2,5,15.1608560380621,3.39322488040694,30.3730899272718,0.138033131940014,1,-19.0774458466162
18341,-0.178169681646992,2,2,14.3001252722168,3.88734509176034,-3,40,3,2,5,20.5243839908003,3.79571917968817,33.116734442893,0.138033131940014,1,-21.3737630167461
18351,-0.35047033100453,2,2,12.9592406126795,5.95935379671913,-3,40,3,2,5,20.5243839908003,3.79571917968817,33.116734442893,0.138033131940014,1,-19.5542894322948
18361,-0.35047033100453,2,2,12.9592406126795,8.26326824328568,-3,40,3,2,5,16.4432033623968,3.06667892519736,30.7709886961195,0.128701900945891,1,-19.8328900302421
18371,-0.40976315783662,2,2,12.9592406126795,5.37982732374325,-3,40,3,2,5,12.5738576148092,5.11794026898067,22.7117461873068,0.128701900945891,1,-23.8984555742437
18381,-0.315558703495187,2,2,14.979517429943,1.96684256282769,-3,40,3,2,5,20.8000226493712,4.7266105190757,38.6018580592323,0.128701900945891,1,-25.774175518169
18391,-0.292459629787065,2,2,12.1351513042824,4.80773509967217,-3,40,3,2,5,20.8000226493712,4.7266105190757,46.0471260628023,0.0612487848072472,1,-25.8763402697552
18401,-0.368079148556448,2,2,8.9467368914905,5.50068662526615,-3,40,3,2,5,13.7493247474138,4.61309113138429,43.6850500693758,0.0612487848072472,1,-22.31886537861
18411,-0.453820371785705,2,2,10.0756346579718,5.50068662526615,-3,40,3,2,5,13.7493247474138,3.05049323607613,41.3313861900881,0.0737254410287374,1,-21.0024939864754
18421,-0.308752210856846,2,2,11.4976787879426,6.78976837703904,-3,40,3,2,5,13.7493247474138,3.05049323607613,41.3313861900881,0.0129165395216968,1,-20.1185196330835
18431,-0.308752210856846,2,2,11.4976787879426,6.78976837703904,-3,40,3,2,5,13.7493247474138,4.12786521901336,41.3313861900881,0.0129165395216968,1,-19.7264441497241
18441,-0.308752210856846,2,2,2.1906222281526,3.78612014471235,-3,40,3,2,5,13.7493247474138,4.12786521901336,32.6585503344872,0.0129165395216968,1,-20.2960261630293
18451,-0.129817708088107,2,2,2.1906222281526,4.93568822984544,-3,40,3,2,5,12.8986341739844,3.50856326832451,32.6585503344872,0.0129165395216968,1,-19.4743011095714
18461,-0.351263746401208,2,2,2.1906222281526,6.33437924019587,-3,40,3,2,5,14.4691331976886,4.62422711599724,28.9076880869315,0.0129165395216968,1,-20.5176726977285
18471,-0.459033471187938,2,2,8.02453695319742,4.47606107848527,-3,40,3,2,5,14.4691331976886,4.62422711599724,32.0336281292481,0.0129165395216968,1,-18.1946929087169
18481,-0.459033471187938,2,2,5.8157888687767,4.47606107848527,-3,40,3,2,5,14.4691331976886,4.62422711599724,38.7691099944816,0.119787582984194,1,-21.2656638740986
18491,-0.465420868377053,2,2,4.46043712911551,5.60525739492604,-3,40,3,2,5,14.4691331976886,3.84139674136686,27.0388635759,0.0115984069080163,1,-17.6306341427261
18501,-0.463935437156588,2,2,9.90288050228314,7.22103572923011,-3,40,3,2,5,12.6453689797388,3.84139674136686,30.5876141157884,0.11545162858686,1,-18.323562345452
18511,-0.290350391901075,2,2,10.7245604490582,3.96999410770542,-3,40,3,2,5,20.5695730351224,3.84139674136686,30.5876141157884,0.11545162858686,1,-19.1053753101544
18521,-0.290350391901075,2,2,10.7245604490582,9.33326568338411,-3,40,3,2,5,19.6167773266999,4.02011769837772,35.2125094681576,0.11545162858686,1,-21.0422794273843
18531,-0.455286036599119,2,2,10.7245604490582,7.33424929668984,-3,40,3,2,5,17.7033614090068,4.02011769837772,23.7409604160236,0.0466909629917157,1,-18.3661844644009
18541,-0.455286036599119,2,2,10.7245604490582,5.4047991484592,-3,40,3,2,5,16.7215990609786,2.85757965081145,23.7409604160236,0.0466909629917157,1,-19.5974382519284
18551,-0.235143684969636,2,2,10.7245604490582,5.4047991484592,-3,40,3,2,5,16.7215990609786,2.85757965081145,29.0270239505961,0.0466909629917157,1,-18.584213401075
18561,-0.235143684969636,2,2,8.15036805779135,5.4047991484592,-3,40,3,2,5,16.7215990609786,2.85757965081145,22.6447281462527,0.0466909629917157,1,-19.4569069776221
18571,-0.235143684969636,2,2,8.15036805779135,5.4047991484592,-3,40,3,2,5,16.7215990609786,2.85757965081145,22.6447281462527,0.0466909629917157,1,-19.4569069776221
18581,0.307351206742302,2,2,8.15036805779135,5.29981749724623,-3,40,3,2,5,16.7215990609786,2.86443960120856,28.5454980379067,0.0466909629917157,1,-21.8190225642016
18591,-0.376933293562769,2,2,9.67419052275613,5.29981749724623,-3,40,3,2,5,19.1938986874764,2.86443960120856,26.5279286507479,0.0466909629917157,1,-19.4202099847152
18601,-0.376933293562769,2,2,9.67419052275613,5.25119462707101,-3,40,3,2,5,19.1938986874764,3.23909898194166,31.4474276555827,0.0402910921880747,1,-17.8139831652781
18611,-0.260013251888188,2,2,10.121708301697,5.25119462707101,-3,40,3,2,5,21.4651976450546,3.23909898194166,22.6430988163959,0.0402910921880747,1,-19.8562182029744
18621,-0.260013251888188,2,2,10.121708301697,6.01826152323702,-3,40,3,2,5,17.0885609899143,3.46409273804711,23.0629782303197,0.0564383334330582,1,-17.7228027830962
18631,-0.337841508844614,2,2,10.121708301697,6.01826152323702,-3,40,3,2,5,17.0885609899143,3.46409273804711,23.0629782303197,0.0564383334330582,1,-17.7795733159498
18641,-0.337841508844614,2,2,10.121708301697,6.13082836494085,-3,40,3,2,5,17.0885609899143,3.46409273804711,33.699983180471,0.0564383334330582,1,-17.0676672560371
18651,-0.325926968507117,2,2,5.26082084044178,5.41276052872592,-3,40,3,2,5,17.0885609899143,3.24384630128058,28.8476201444437,0.207432375547134,1,-19.3528218307103
18661,-0.325926968507117,2,2,9.79358262135229,5.41276052872592,-3,40,3,2,5,17.0885609899143,3.24384630128058,42.8269688514306,0.207432375547134,1,-21.9083694659903
18671,-0.443596257083247,2,2,11.5260920008219,5.41276052872592,-3,40,3,2,5,17.0885609899143,3.24384630128058,40.081633822749,0.25785608953324,1,-21.5927949176482
18681,-0.443596257083247,2,2,11.5260920008219,5.25456882982382,-3,40,3,2,5,17.0885609899143,4.03071200393286,40.081633822749,0.134780350645655,1,-20.0205304952603
18691,-0.443596257083247,2,2,11.5260920008219,5.25456882982382,-3,40,3,2,5,17.0885609899143,4.63430067899628,41.4757625994535,0.00609741752075058,1,-20.7299735840299
18701,-0.271153564544904,2,2,11.2218207408607,5.25456882982382,-3,40,3,2,5,15.8993777105334,4.50462165239768,41.4757625994535,0.00609741752075058,1,-19.8867550396751
18711,-0.469647176601607,2,2,6.08319374641519,5.25456882982382,-3,40,3,2,5,15.8993777105334,4.12086746299864,31.9528221226285,0.00609741752075058,1,-16.8336273087041
18721,-0.26252597758993,2,2,6.08319374641519,7.45896515559329,-3,40,3,2,5,18.0639722657896,4.12086746299864,31.9528221226285,0.00609741752075058,1,-17.4505544260498
18731,0.107204941570051,2,2,6.08319374641519,6.47263362244347,-3,40,3,2,5,16.1892847097977,3.69985368121493,31.9528221226285,0.00609741752075058,1,-17.4235997228068
18741,0.107204941570051,2,2,6.08319374641519,6.47263362244347,-3,40,3,2,5,15.6182200362324,3.69985368121493,23.9713810527076,0.0650955843672368,1,-18.9545431444116
18751,0.107204941570051,2,2,5.39603193212209,6.47263362244347,-3,40,3,2,5,15.6182200362324,3.65072573857432,23.9713810527076,0.231956256797666,1,-20.2297623650712
18761,-0.196997553612616,2,2,5.39603193212209,7.27944718726788,-3,40,3,2,5,15.6182200362324,3.54816156486094,23.9713810527076,0.342985995723662,1,-21.0658300032435
18771,-0.196997553612616,2,2,5.39603193212209,7.62590315951594,-3,40,3,2,5,16.5118763546319,3.02284851751265,20.9578671624887,0.389783374841756,1,-23.4133587419667
18781,-0.196997553612616,2,2,8.0171255832604,7.62590315951594,-3,40,3,2,5,11.793274373928,2.65542041408677,30.4002963998206,0.635582964665258,1,-27.4064917208395
18791,-0.362071747636157,2,2,8.0171255832604,3.82205419083368,-3,40,3,2,5,11.793274373928,2.77419297777475,21.6241818074161,0.587305790577612,1,-27.8513677225825
18801,-0.32535896604521,2,2,8.92541614741633,3.82205419083368,-3,40,3,2,5,13.1536173179201,4.32014947562876,21.6241818074161,0.621556155397274,1,-26.2855656350593
18811,-0.345201695068696,2,2,8.92541614741633,3.27686329271788,-3,40,3,2,5,13.1536173179201,4.32014947562876,33.1419737326306,0.515695948179236,1,-23.5360019674898
18821,-0.345201695068696,2,2,6.95946306951074,4.03900467729753,-3,40,3,2,5,16.209340800607,3.35735550914071,18.8953627059229,0.515695948179236,1,-24.8483939745115
18831,-0.345201695068696,2,2,6.95946306951074,4.5697596697404,-3,40,3,2,5,14.9863383679325,3.29171565982378,34.6632808946229,0.206227688652671,1,-19.8272199483054
18841,-0.493388846557834,2,2,6.95946306951074,5.37681335726795,-3,40,3,2,5,10.5423996189948,3.29171565982378,34.6632808946229,0.206227688652671,1,-21.0654009493216
18851,0.0391601196111717,2,2,6.95946306951074,5.37681335726795,-3,40,3,2,5,10.5423996189948,3.45010064922163,33.8073238930249,0.294781304765929,1,-22.0994141296922
18861,-0.0278491862564796,2,2,6.95946306951074,5.37681335726795,-3,40,3,2,5,10.5423996189948,3.45010064922163,33.8073238930249,0.294781304765929,1,-21.7703381259192
18871,-0.253393122100768,2,2,6.95946306951074,5.37681335726795,-3,40,3,2,5,10.5423996189948,3.45010064922163,33.8073238930249,0.294781304765929,1,-21.0907835279185
18881,-0.253393122100768,2,2,6.95946306951074,6.48348114291729,-3,40,3,2,5,21.0914779486376,3.45010064922163,33.8073238930249,0.318022595409196,1,-21.0809881958701
18891,-0.253393122100768,2,2,6.95946306951074,5.34662584481113,-3,40,3,2,5,19.5544979016652,3.45010064922163,36.2291945613134,0.268508359316424,1,-20.2525453417885
18901,-0.253393122100768,2,2,6.95946306951074,5.34662584481113,-3,40,3,2,5,19.5544979016652,3.45010064922163,22.8326262902412,0.364188479989783,1,-21.455863423379
18911,-0.298083113830496,2,2,6.95946306951074,7.83754852404149,-3,40,3,2,5,19.5544979016652,3.83893654707578,22.8326262902412,0.364188479989783,1,-22.3413160657371
18921,-0.298083113830496,2,2,6.95946306951074,7.83754852404149,-3,40,3,2,5,19.5544979016652,3.2550959067399,15.5381282100541,0.0444497892349828,1,-22.4952578925564
18931,-0.1074780495432,2,2,6.95946306951074,7.83754852404149,-3,40,3,2,5,19.5544979016652,3.2550959067399,23.9468854585182,0.0444497892349828,1,-19.2496683362504
18941,-0.1074780495432,2,2,6.95946306951074,7.83754852404149,-3,40,3,2,5,17.7229317909426,3.2550959067399,23.9468854585182,0.022252438475525,1,-18.3545160191577
18951,-0.1074780495432,2,2,6.95946306951074,5.48371718945737,-3,40,3,2,5,17.7229317909426,4.37788042086638,26.4565065657174,0.022252438475525,1,-17.7756657193415
18961,-0.402842950558763,2,2,6.95946306951074,5.48371718945737,-3,40,3,2,5,15.8529563683837,4.37788042086638,25.9451605135607,0.022252438475525,1,-17.6343192803007
18971,-0.399384189670247,2,2,6.95946306951074,6.5978548268825,-3,40,3,2,5,15.8529563683837,4.61598638158883,26.8927225327131,0.022252438475525,1,-18.5231797556716
18981,-0.399384189670247,2,2,6.95946306951074,5.82364892078969,-3,40,3,2,5,15.8529563683837,3.89843585159937,26.8927225327131,0.022252438475525,1,-16.6800830831266
18991,-0.399384189670247,2,2,8.1069034397036,5.82364892078969,-3,40,3,2,5,15.8529563683837,3.89843585159937,31.6177623853063,0.00969575245816769,1,-16.0948147471018
19001,-0.455080390257832,2,2,8.1069034397036,5.82364892078969,-3,40,3,2,5,15.8529563683837,3.89843585159937,31.6177623853063,0.00969575245816769,1,-16.1899435255499
19011,-0.455080390257832,2,2,8.1069034397036,5.82364892078969,-3,40,3,2,5,15.8529563683837,4.72286453751268,31.6177623853063,0.00969575245816769,1,-18.2788760708015
19021,-0.372255746925819,2,2,8.1069034397036,5.82364892078969,-3,40,3,2,5,15.8529563683837,4.40277689730925,37.4135724401268,0.00969575245816769,1,-18.0553936801637
19031,-0.372255746925819,2,2,8.1069034397036,7.21399509256758,-3,40,3,2,5,15.8529563683837,4.40277689730925,37.4135724401268,0.00969575245816769,1,-18.6145945094123
19041,0.0124329893085339,2,2,8.1069034397036,5.57310610485525,-3,40,3,2,5,15.8529563683837,3.7174987738392,28.8025114622035,0.00969575245816769,1,-17.1819532873102
19051,0.0124329893085339,2,2,8.1069034397036,2.47226143258737,-3,40,3,2,5,15.8529563683837,3.7174987738392,28.8025114622035,0.00969575245816769,1,-19.3503539668173
19061,0.0124329893085339,2,2,6.98465001085417,7.72124216841903,-3,40,3,2,5,13.4837513846722,3.46417829380049,26.5069485870117,0.00969575245816769,1,-18.1265605671315
19071,-0.218816231135142,2,2,6.98465001085417,9.02410512406568,-3,40,3,2,5,13.4837513846722,3.46417829380049,26.5069485870117,0.00969575245816769,1,-18.3292571711106
19081,-0.218816231135142,2,2,6.98465001085417,9.02410512406568,-3,40,3,2,5,13.4837513846722,3.46417829380049,26.5069485870117,0.00969575245816769,1,-18.3292571711106
19091,-0.249868048388219,2,2,6.98465001085417,9.02410512406568,-3,40,3,2,5,13.4837513846722,3.46417829380049,30.3000266959545,0.0656193426131632,1,-18.8788078853664
19101,-0.249868048388219,2,2,4.39516759928149,4.71328909274467,-3,40,3,2,5,13.4837513846722,3.46417829380049,30.3000266959545,0.0656193426131632,1,-18.7959997284487
19111,-0.381073893478689,2,2,4.39516759928149,4.71328909274467,-3,40,3,2,5,9.77547203528645,3.46417829380049,22.3023116469677,0.0656193426131632,1,-22.3922250498234
19121,-0.40720082692218,2,2,11.9076551451122,4.71328909274467,-3,40,3,2,5,9.77547203528645,4.06215630996539,23.3492051499033,0.109564129948099,1,-21.6093055946421
19131,-0.289297264553637,2,2,11.9076551451122,4.71328909274467,-3,40,3,2,5,21.3417661284915,4.06215630996539,22.2324394281945,0.189789432503881,1,-21.4516354072477
19141,-0.127229759356781,2,2,6.76929087964154,4.70498017860986,-3,40,3,2,5,21.3417661284915,4.06215630996539,22.2324394281945,0.00626254222521083,1,-19.1246993704582
19151,-0.0712644848081702,2,2,6.76929087964154,4.70498017860986,-3,40,3,2,5,22.2955768826487,4.06215630996539,32.8909809948587,0.00626254222521083,1,-18.9329386344031
19161,0.357023643102762,2,2,0.0220448200306826,8.77851437819223,-3,40,3,2,5,13.1007249983959,4.06215630996539,41.6274379472531,0.00626254222521083,1,-25.4576151705274
19171,0.357023643102762,2,2,0.0220448200306826,5.24442732205256,-3,40,3,2,5,16.2867352915099,4.06215630996539,41.6274379472531,0.00626254222521083,1,-25.5809398358833
19181,0.0636811874294715,2,2,7.61823354451412,4.54121471816105,-3,40,3,2,5,19.4660248512887,4.26915123886882,41.6274379472531,0.00626254222521083,1,-22.1568312790191
19191,-0.158848509930675,2,2,12.3179154690422,5.6935879819702,-3,40,3,2,5,19.4660248512887,4.26915123886882,41.6274379472531,0.00626254222521083,1,-20.6489888555969
19201,-0.460006188140296,2,2,12.3179154690422,8.55618015716845,-3,40,3,2,5,13.3040174528334,4.26915123886882,41.6274379472531,0.00626254222521083,1,-21.8108249896605
19211,-0.248595318340262,2,2,12.3179154690422,8.55618015716845,-3,40,3,2,5,13.3040174528334,4.27495801157452,41.6274379472531,0.00626254222521083,1,-21.5929150763235
19221,-0.394856926993825,2,2,12.3179154690422,8.55618015716845,-3,40,3,2,5,13.3040174528334,3.26812926396198,41.6274379472531,0.00626254222521083,1,-21.1119525025004
19231,-0.451070966542141,2,2,12.3179154690422,8.29042492272152,-3,40,3,2,5,13.3040174528334,3.26812926396198,34.7581076005334,0.00626254222521083,1,-18.7281204694887
19241,-0.451070966542141,2,2,12.3179154690422,8.29042492272152,-3,40,3,2,5,16.8740679343913,4.30433229243703,34.7581076005334,0.00626254222521083,1,-19.0678936293287
19251,-0.451070966542141,2,2,5.19668978633061,8.29042492272152,-3,40,3,2,5,15.1292117075781,4.30433229243703,27.6452042283982,0.164178346154603,1,-20.5636212765142
19261,-0.412027690067073,2,2,5.92201322686172,6.29895256665872,-3,40,3,2,5,14.3791936806409,4.02166154919973,27.6452042283982,0.164178346154603,1,-18.6186896427396
19271,0.0207117966561374,2,2,5.92201322686172,6.58805620397721,-3,40,3,2,5,11.6592598102601,3.7370979919997,27.6452042283982,0.0441156453682648,1,-18.5903550142931
19281,0.11417730967799,2,2,5.92201322686172,6.58805620397721,-3,40,3,2,5,11.6592598102601,3.7370979919997,24.5070984565083,0.0441156453682648,1,-19.5257562554254
19291,0.137808210562856,2,2,5.92201322686172,2.86722166153017,-3,40,3,2,5,14.4572598809312,3.87267904286134,27.2616659021569,0.0441156453682648,1,-18.8590453349083
19301,-0.0810277691235366,2,2,5.92201322686172,6.3821598973685,-3,40,3,2,5,14.3551137185752,3.87267904286134,33.7828070496066,0.0441156453682648,1,-17.4984155965459
19311,0.0858339454732361,2,2,5.92201322686172,6.10070879701678,-3,40,3,2,5,17.8405877022407,3.87267904286134,35.6737710335834,0.0441156453682648,1,-18.7150084390117
19321,0.2944830534322,2,2,8.51560498103624,6.10070879701678,-3,40,3,2,5,14.9136645349794,3.87267904286134,36.2282717679115,0.0352992893329364,1,-21.1630926187029
19331,0.2944830534322,2,2,8.51560498103624,5.61777699836024,-3,40,3,2,5,14.9136645349794,3.68415383879708,36.2282717679115,0.0352992893329364,1,-21.2026240272653
19341,0.254988264969382,2,2,8.51560498103624,6.87177618719579,-3,40,3,2,5,14.9136645349794,3.2514011933617,29.518088210945,0.0352992893329364,1,-20.4507350102011
19351,0.447489718175552,2,2,2.48443383040066,6.87177618719579,-3,40,3,2,5,19.8255197869506,3.83861539921513,23.1972253350545,0.0352992893329364,1,-20.9680799964126
19361,0.263389654445602,2,2,2.48443383040066,5.56940225722066,-3,40,3,2,5,19.8255197869506,2.97726953257799,20.415878683115,0.0786469274095508,1,-23.8470774151044
19371,0.263389654445602,2,2,2.48443383040066,5.56940225722066,-3,40,3,2,5,14.3893992245327,2.97726953257799,18.2118403667774,0.0786469274095508,1,-24.0466627755105
19381,-0.208264617348949,2,2,4.85543484869701,5.41064738482144,-3,40,3,2,5,13.3454529373097,4.10481932952355,19.8714859258868,0.0227520567889616,1,-19.791941287807
19391,-0.277664966043403,2,2,4.85543484869701,5.41064738482144,-3,40,3,2,5,13.3454529373097,4.4884286208591,41.5770810159689,0.0921834929578074,1,-22.0393443761688
19401,-0.240786180618015,2,2,9.31628331314025,5.41064738482144,-3,40,3,2,5,15.3644457349873,4.4884286208591,32.8419443691689,0.0921834929578074,1,-18.2714377953233
19411,-0.240786180618015,2,2,9.60088190351115,5.41064738482144,-3,40,3,2,5,11.0540435052397,4.4434427157914,27.5694846738753,0.0921834929578074,1,-19.3967242796935
19421,-0.305390269202411,2,2,14.6531600954358,4.92713368647785,-3,40,3,2,5,11.0540435052397,4.02760594179812,26.7450985413592,0.0955104334516878,1,-20.6889555166362
19431,-0.290333147781086,2,2,14.6531600954358,8.26119181472411,-3,40,3,2,5,14.8040741486024,3.27627173951591,28.2626022077454,0.0955104334516878,1,-20.1107553473823
19441,-0.290333147781086,2,2,14.6531600954358,5.59245003242851,-3,40,3,2,5,12.5354603071387,3.27627173951591,28.2626022077454,0.0992861755808933,1,-19.9788770736022
19451,-0.372502017335791,2,2,14.6531600954358,5.59245003242851,-3,40,3,2,5,12.5354603071387,3.27627173951591,30.8854824853511,0.169293814131257,1,-20.6185689225105
19461,-0.372502017335791,2,2,14.6531600954358,4.7033171716901,-3,40,3,2,5,12.5354603071387,4.32277365741491,30.8854824853511,0.169293814131257,1,-20.9506237228423
19471,-0.372502017335791,2,2,14.2022296003851,5.4149758557496,-3,40,3,2,5,12.5354603071387,4.32277365741491,30.8854824853511,0.169293814131257,1,-20.531620316173
19481,-0.423154475694426,2,2,14.2022296003851,5.4149758557496,-3,40,3,2,5,12.5354603071387,4.32277365741491,30.8854824853511,0.169293814131257,1,-20.58723426602
19491,-0.462382308123471,2,2,14.2022296003851,6.61508862407263,-3,40,3,2,5,18.7264871306083,4.32277365741491,30.8854824853511,0.176088896197248,1,-20.7847831801895
19501,-0.462382308123471,2,2,14.2022296003851,6.61508862407263,-3,40,3,2,5,18.0790849964128,3.3249495530444,35.4049834759969,0.230197814938523,1,-21.0002920017282
19511,-0.16317559601766,2,2,14.2022296003851,9.5105016254572,-3,40,3,2,5,18.0790849964128,3.3249495530444,33.7217166497492,0.14103086794034,1,-22.4761895476167
19521,-0.16317559601766,2,2,12.5485206044732,6.87258616299346,-3,40,3,2,5,18.0790849964128,3.3249495530444,33.7217166497492,0.14103086794034,1,-19.5763315941774
19531,-0.16317559601766,2,2,12.5485206044732,4.99005132366982,-3,40,3,2,5,18.0790849964128,3.3249495530444,33.5130840984218,0.14103086794034,1,-19.5782693301903
19541,-0.333329158491214,2,2,9.66655377598702,4.99005132366982,-3,40,3,2,5,18.0790849964128,4.43072460945384,30.2452597865157,0.14103086794034,1,-18.6435217280634
19551,-0.333329158491214,2,2,9.66655377598702,4.99005132366982,-3,40,3,2,5,17.707066060212,4.43072460945384,31.3444346803389,0.14103086794034,1,-18.5967930409888
