"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25801,0.0164537925641161,2,2,8.06650507411485,7.2772806188056,-3,40,3,2,5,14.9244886652454,3.05998197194097,37.537017750899,0.166196318091196,1,-2140.05651970497
25811,-0.00114709014428879,2,2,8.06650507411485,7.2772806188056,-3,40,3,2,5,14.9244886652454,3.35085786687419,25.5478032132791,0.166196318091196,1,-2139.54365644963
25821,0.00745133504855525,2,2,8.06650507411485,7.2772806188056,-3,40,3,2,5,10.7415156569611,3.29762158597377,25.5478032132791,0.180972542202562,1,-2140.91001178497
25831,0.00745133504855525,2,2,8.06650507411485,7.39837882725862,-3,40,3,2,5,10.7415156569611,3.40701239921293,23.7055693970746,0.180972542202562,1,-2140.91263303495
25841,0.0063532327712111,2,2,8.06650507411485,7.86834221476767,-3,40,3,2,5,10.7415156569611,3.40701239921293,23.7055693970746,0.180972542202562,1,-2140.90092563834
25851,0.017596329147197,2,2,8.06650507411485,6.65726686434969,-3,40,3,2,5,10.7415156569611,3.40701239921293,25.3286675625009,0.165833197450846,1,-2142.61264353019
25861,0.0420322879272701,2,2,8.06650507411485,7.17310908125526,-3,40,3,2,5,10.7415156569611,3.16906052150167,25.3286675625009,0.165833197450846,1,-2140.56509863882
25871,0.0420322879272701,2,2,8.11315921861767,7.17310908125526,-3,40,3,2,5,10.7415156569611,3.16906052150167,25.3286675625009,0.170613733762764,1,-2140.73600225832
25881,0.0519744078715515,2,2,8.11315921861767,7.17310908125526,-3,40,3,2,5,10.7415156569611,3.16906052150167,36.255866999675,0.0911214489864941,1,-2140.06839463101
25891,0.0519744078715515,2,2,8.11315921861767,7.43140971523072,-3,40,3,2,5,12.9882581103812,3.04149789067516,25.5017554815135,0.0765862762987124,1,-2139.31845190178
25901,0.0469922542116597,2,2,7.9145096783991,7.71159921955302,-3,40,3,2,5,12.9882581103812,2.72197527462246,25.5017554815135,0.101846407893578,1,-2139.85451670111
25911,0.0491759108577992,2,2,7.54318216526832,8.70954158439432,-3,40,3,2,5,12.9882581103812,2.72197527462246,25.5017554815135,0.153075783415384,1,-2141.17280561436
25921,0.0480660742997715,2,2,7.54318216526832,8.17098038305964,-3,40,3,2,5,11.3530986665197,2.68379018742749,25.5017554815135,0.153075783415384,1,-2141.71515192709
25931,0.0605313480610064,2,2,8.03672732598707,7.95652861406647,-3,40,3,2,5,9.63214028794476,2.68379018742749,25.5017554815135,0.153075783415384,1,-2143.66925247118
25941,0.0883173642486234,2,2,8.03672732598707,6.75937025282406,-3,40,3,2,5,6.99946463019822,3.50713570906904,31.5626835161042,0.153075783415384,1,-2142.99402471229
25951,0.0609781920203747,2,2,8.03672732598707,7.99834099059178,-3,40,3,2,5,6.99946463019822,3.50713570906904,31.5626835161042,0.118775260964194,1,-2143.03257669783
25961,0.0609781920203747,2,2,7.88553019162382,7.33809085002187,-3,40,3,2,5,6.99946463019822,3.50713570906904,31.5626835161042,0.118775260964194,1,-2143.25291897373
25971,0.0609781920203747,2,2,7.88264743666297,7.33809085002187,-3,40,3,2,5,6.99946463019822,4.10813363499028,34.7837058645409,0.118775260964194,1,-2144.05230197049
25981,0.0189577856240456,2,2,8.08037991287556,7.53298072379171,-3,40,3,2,5,10.6187344492595,3.98762432529003,34.7837058645409,0.118775260964194,1,-2140.83506555399
25991,0.0286236432880755,2,2,8.08037991287556,7.53298072379171,-3,40,3,2,5,10.6187344492595,3.98762432529003,34.7837058645409,0.0787644466268411,1,-2140.19072069013
26001,0.0286236432880755,2,2,8.43857407622498,7.53298072379171,-3,40,3,2,5,10.6187344492595,3.97157078087998,34.7837058645409,0.0787644466268411,1,-2141.61535474733
26011,0.00880498677143019,2,2,8.52033253931095,7.52921950612235,-3,40,3,2,5,10.6187344492595,4.13206277067678,34.7837058645409,0.0787644466268411,1,-2141.37147153015
26021,0.00426646045151349,2,2,8.51849502314561,7.52921950612235,-3,40,3,2,5,9.89544035159429,4.13206277067678,22.5409056386328,0.0787644466268411,1,-2142.39941259153
26031,-0.00355076301070036,2,2,8.24261224595588,8.72293843604525,-3,40,3,2,5,9.89544035159429,3.93863978259504,22.5409056386328,0.0787644466268411,1,-2143.34176172186
26041,-0.00175229882064083,2,2,8.57610864699124,8.8290542606975,-3,40,3,2,5,9.89544035159429,3.79831403556727,25.3983442486735,0.0368776440118024,1,-2146.17999136818
26051,-0.00715719297726181,2,2,8.25596370821054,8.23611239313984,-3,40,3,2,5,24.0819125605516,3.8125311510918,25.3983442486735,0.0368776440118024,1,-2146.17857759233
26061,-0.00715719297726181,2,2,8.25596370821054,8.27836760787629,-3,40,3,2,5,14.6837248853437,4.40175714924492,19.005769553049,0.0368776440118024,1,-2141.92367195804
26071,-0.0255361901876181,2,2,8.05275121494011,8.27836760787629,-3,40,3,2,5,14.6837248853437,4.41764033266626,30.4483330782855,0.0388470780405635,1,-2141.84889543415
26081,-0.0483463829288049,2,2,8.77952453675319,8.25570993817668,-3,40,3,2,5,17.8653379271999,4.75626757028418,30.4483330782855,0.0388470780405635,1,-2143.35889651742
26091,-0.0495282411034382,2,2,8.61279275021865,8.25570993817668,-3,40,3,2,5,17.8653379271999,4.75626757028418,24.5119355207145,0.0388470780405635,1,-2143.0980108869
26101,-0.0495282411034382,2,2,8.6788094659885,8.25570993817668,-3,40,3,2,5,17.8653379271999,4.75626757028418,29.2501497421526,0.0388470780405635,1,-2142.95315473717
26111,-0.0495282411034382,2,2,8.51454144269774,8.55169135223325,-3,40,3,2,5,17.8653379271999,4.44445011918621,24.6678914934877,0.0465124202901957,1,-2141.85743597051
26121,-0.0371434151057814,2,2,7.96458896940949,8.56069080600685,-3,40,3,2,5,17.4340288854865,4.44445011918621,35.3555390857389,0.0465124202901957,1,-2142.24960248503
26131,-0.0371434151057814,2,2,8.15452246602831,8.56069080600685,-3,40,3,2,5,17.4340288854865,4.20419691828623,35.3555390857389,0.115931955201156,1,-2141.35803492735
26141,-0.0419093380755006,2,2,8.15452246602831,8.56069080600685,-3,40,3,2,5,17.4340288854865,3.70408769125767,35.3555390857389,0.108494340928446,1,-2140.99116914419
26151,-0.0419093380755006,2,2,8.15452246602831,9.29683909344752,-3,40,3,2,5,17.4340288854865,3.75020003044104,35.3555390857389,0.108494340928446,1,-2141.01280918884
26161,-0.0381286257653443,2,2,7.87964128558188,9.29683909344752,-3,40,3,2,5,17.4340288854865,3.75061658315971,35.3483613126878,0.108494340928446,1,-2140.48839813817
26171,-0.0293334290669392,2,2,8.27832958198313,7.79840938155174,-3,40,3,2,5,17.4340288854865,2.82200310357195,35.3483613126878,0.108494340928446,1,-2145.53398966818
26181,-0.00120005174610433,2,2,8.27832958198313,7.79840938155174,-3,40,3,2,5,17.4340288854865,2.82200310357195,35.3483613126878,0.108494340928446,1,-2140.1264075031
26191,-0.00120005174610433,2,2,8.33727544249596,7.26068283052341,-3,40,3,2,5,17.4340288854865,2.69658520694273,35.3483613126878,0.108494340928446,1,-2140.48818861591
26201,-0.00120005174610433,2,2,8.33727544249596,7.26068283052341,-3,40,3,2,5,15.780437176672,3.25112941819751,34.9105386081459,0.108494340928446,1,-2138.66433700262
26211,0.0124918095474599,2,2,8.33727544249596,6.5749255169786,-3,40,3,2,5,12.7251348173159,3.25112941819751,34.9105386081459,0.210365958510316,1,-2140.47721110508
26221,0.0124372619278441,2,2,8.33727544249596,6.5749255169786,-3,40,3,2,5,12.7251348173159,3.12810734320743,24.2606133527195,0.155661253762823,1,-2140.13614448739
26231,0.0352789860706528,2,2,8.03521807104399,7.30755495425305,-3,40,3,2,5,12.7251348173159,3.12810734320743,35.0179983056129,0.155661253762823,1,-2139.84079462266
26241,0.0352789860706528,2,2,8.03521807104399,7.54470054796896,-3,40,3,2,5,11.3975955338542,2.82951580583268,35.4743332402234,0.155661253762823,1,-2140.836710859
26251,0.0352789860706528,2,2,8.03521807104399,7.54470054796896,-3,40,3,2,5,11.3975955338542,3.10898149415664,35.4743332402234,0.156241546862419,1,-2140.322869198
26261,0.0246538447792868,2,2,8.00980244875546,7.54470054796896,-3,40,3,2,5,11.3975955338542,3.64973044644168,35.4904897218203,0.156241546862419,1,-2140.57179149451
26271,0.0246538447792868,2,2,8.00980244875546,7.42567795828854,-3,40,3,2,5,11.3975955338542,2.8538200811517,35.8463464285907,0.156241546862419,1,-2141.14418579205
26281,0.0278891979752758,2,2,8.13866668494703,7.58344066444264,-3,40,3,2,5,11.3975955338542,2.8538200811517,25.3995584522898,0.156241546862419,1,-2140.85566972158
26291,0.0278891979752758,2,2,8.13866668494703,7.58344066444264,-3,40,3,2,5,15.0710061365006,2.47031907862513,25.3995584522898,0.0805973970951064,1,-2140.58868578278
26301,0.0389118627363393,2,2,8.13866668494703,7.58344066444264,-3,40,3,2,5,15.0710061365006,2.47031907862513,25.3995584522898,0.0805973970951064,1,-2140.71315331518
26311,0.0691276149145289,2,2,8.13866668494703,6.76258709726051,-3,40,3,2,5,14.2191450321143,2.90479042524155,25.3995584522898,0.0224931940191551,1,-2139.18643889617
26321,0.0691276149145289,2,2,8.13866668494703,6.76258709726051,-3,40,3,2,5,14.2191450321143,2.46648172633562,25.3995584522898,0.00214340873814736,1,-2139.6477852566
26331,0.0691276149145289,2,2,8.13866668494703,6.75075603108389,-3,40,3,2,5,14.2191450321143,3.0620043978316,42.5456602848146,0.00214340873814736,1,-2140.74688666558
26341,0.0691276149145289,2,2,8.13866668494703,6.75075603108389,-3,40,3,2,5,14.0475954497093,3.36479751476443,25.916599629434,0.00214340873814736,1,-2137.92812049534
26351,0.0591986035203919,2,2,8.13866668494703,6.75075603108389,-3,40,3,2,5,14.0475954497093,3.36479751476443,25.916599629434,0.00214340873814736,1,-2137.32591477667
26361,0.0583259110071552,2,2,8.13866668494703,7.06840930698379,-3,40,3,2,5,14.0475954497093,3.42219203622947,25.916599629434,0.00214340873814736,1,-2136.99031249305
26371,0.0504967271171503,2,2,8.13866668494703,7.5023874595563,-3,40,3,2,5,14.0475954497093,3.42219203622947,22.4626097020451,0.00214340873814736,1,-2137.72926585596
26381,0.0504967271171503,2,2,8.13866668494703,7.25232484540214,-3,40,3,2,5,14.0475954497093,3.22912543797865,22.666763249336,0.00214340873814736,1,-2137.70567785589
26391,0.0510665441372775,2,2,8.2831978890761,7.25232484540214,-3,40,3,2,5,14.0475954497093,3.22912543797865,31.3714249172996,0.00214340873814736,1,-2137.14465149383
26401,0.0510665441372775,2,2,7.97793008184279,7.78862825316933,-3,40,3,2,5,14.0475954497093,2.85756226293998,31.3714249172996,0.00214340873814736,1,-2137.83070715698
26411,0.0277599887568446,2,2,8.04080403629827,7.92743197991447,-3,40,3,2,5,12.6975305719081,3.90248651405106,31.3714249172996,0.029368925837802,1,-2138.12929866349
26421,0.0380581604190388,2,2,7.96622320921215,7.92743197991447,-3,40,3,2,5,12.6975305719081,3.90248651405106,31.3714249172996,0.00895878008237183,1,-2137.69508742569
26431,0.0380581604190388,2,2,8.08948924924981,7.92743197991447,-3,40,3,2,5,12.6975305719081,3.90012260287901,31.3714249172996,0.00895878008237183,1,-2137.7574051006
26441,0.0440114086101346,2,2,8.18032212485103,6.84025909380305,-3,40,3,2,5,12.6975305719081,3.90012260287901,31.3714249172996,0.00895878008237183,1,-2138.20539777935
26451,0.00466937247530215,2,2,8.56807697644136,6.84025909380305,-3,40,3,2,5,16.9166183400665,3.90012260287901,31.3714249172996,0.00895878008237183,1,-2137.7399059943
26461,0.00878741386445861,2,2,8.56807697644136,6.70125467039195,-3,40,3,2,5,16.9166183400665,3.56641335134082,39.6298642459988,0.00895878008237183,1,-2139.8204926062
26471,0.00878741386445861,2,2,8.79484240502673,6.56681221096422,-3,40,3,2,5,16.9166183400665,3.6792461405051,39.6298642459988,0.00895878008237183,1,-2139.84641967633
26481,0.00878741386445861,2,2,8.79484240502673,6.70904567240022,-3,40,3,2,5,16.9166183400665,3.74899086565756,32.2787669192701,0.00895878008237183,1,-2138.0900571679
26491,0.00204318705572875,2,2,8.754495597443,6.70904567240022,-3,40,3,2,5,16.9166183400665,3.99061900194658,32.2787669192701,0.00895878008237183,1,-2138.17119280186
26501,0.00204318705572875,2,2,8.754495597443,6.70904567240022,-3,40,3,2,5,16.9166183400665,4.12113623623404,34.840919435944,0.00895878008237183,1,-2138.78384242788
26511,0.00204318705572875,2,2,8.754495597443,6.70904567240022,-3,40,3,2,5,16.9166183400665,3.91968072850337,34.6332179558643,0.00895878008237183,1,-2138.51029257253
26521,0.000870389779807733,2,2,8.44979095243194,7.06975505826908,-3,40,3,2,5,16.9050899720339,4.18228601829268,36.0880965811515,0.00895878008237183,1,-2139.19615611029
26531,0.000870389779807733,2,2,8.5435646957159,6.803509067755,-3,40,3,2,5,16.9050899720339,3.66759587370502,32.2576516240252,0.0405138438622605,1,-2138.01627871348
26541,0.0251828474281662,2,2,8.0960209321204,6.68135122324933,-3,40,3,2,5,16.9050899720339,3.66759587370502,32.2576516240252,0.0405138438622605,1,-2139.45213047134
26551,0.0251828474281662,2,2,8.18478900218539,6.36882164280636,-3,40,3,2,5,16.9050899720339,3.5278152321307,29.0310960613261,0.0405138438622605,1,-2139.80301921057
26561,0.0129513097142705,2,2,8.32725636115688,6.36882164280636,-3,40,3,2,5,16.9050899720339,3.64644059203988,26.818669568471,0.0589121782341348,1,-2139.32111071062
26571,0.0129513097142705,2,2,8.32725636115688,6.83436491148909,-3,40,3,2,5,19.3730312349668,3.23307472020611,29.356384773296,0.0589121782341348,1,-2138.32610287022
26581,-0.00516864669047894,2,2,8.63455193217188,6.62625929352282,-3,40,3,2,5,19.3730312349668,3.32760566536492,36.0721582633417,0.0589121782341348,1,-2139.22360900042
26591,-0.00516864669047894,2,2,8.63455193217188,7.25873320374107,-3,40,3,2,5,20.650129032648,3.27869975639402,36.0721582633417,0.0589121782341348,1,-2140.32910891781
26601,-0.00516864669047894,2,2,8.63455193217188,7.99377198683949,-3,40,3,2,5,20.650129032648,3.26588408934913,26.5764577472952,0.0589121782341348,1,-2142.75300160023
26611,-0.0306727274076174,2,2,8.63455193217188,7.19264868435285,-3,40,3,2,5,20.650129032648,3.93672145029192,26.5764577472952,0.0517772057609852,1,-2140.38933610664
26621,-0.0306727274076174,2,2,8.97546855214205,7.19264868435285,-3,40,3,2,5,14.9154440901617,4.23375885180857,27.5963519367467,0.0517772057609852,1,-2141.90978859471
26631,-0.020017708723189,2,2,8.41316695717449,7.19264868435285,-3,40,3,2,5,10.9261972515353,4.24357423335162,29.9475163200022,0.158762187442677,1,-2141.60537838273
26641,-0.0212965034237529,2,2,8.41316695717449,7.92594861115468,-3,40,3,2,5,17.7760575408684,3.80800881067356,23.5106030331513,0.0807067496311907,1,-2139.52820338083
26651,-0.000777476451577653,2,2,8.385101967626,6.58850830187145,-3,40,3,2,5,17.7760575408684,3.9227235477355,25.2473341736721,0.0807067496311907,1,-2139.94670393059
26661,0.023281501163755,2,2,8.69127944061899,6.58850830187145,-3,40,3,2,5,12.4088743480661,3.67447531668348,25.2473341736721,0.0807067496311907,1,-2139.90988736198
26671,0.023281501163755,2,2,8.4605857079791,6.58850830187145,-3,40,3,2,5,12.4088743480661,3.53408618342725,27.7356578787598,0.0807067496311907,1,-2138.64515419193
26681,0.00343805298838885,2,2,8.4605857079791,8.3072098044175,-3,40,3,2,5,12.4088743480661,3.53408618342725,27.7356578787598,0.0807067496311907,1,-2141.23380404782
26691,0.0219380412420828,2,2,8.35073840605753,7.5575852870763,-3,40,3,2,5,12.4088743480661,3.35286639483007,27.7356578787598,0.0807067496311907,1,-2139.09255045208
26701,0.0219380412420828,2,2,8.53684793124192,5.69137403877725,-3,40,3,2,5,15.9667466876519,3.35286639483007,32.3962978240677,0.0807067496311907,1,-2140.24505317063
26711,0.0219380412420828,2,2,8.60487220920953,5.69137403877725,-3,40,3,2,5,15.9667466876519,3.28871838289134,29.7980913163141,0.0807067496311907,1,-2139.68465102897
26721,0.0219380412420828,2,2,8.90592992367973,5.80204942031964,-3,40,3,2,5,15.9667466876519,3.00996265517886,31.7995551108946,0.0608262901574994,1,-2140.59891928776
26731,0.0219380412420828,2,2,8.84941626900209,5.80204942031964,-3,40,3,2,5,15.9667466876519,3.07565741328307,31.7995551108946,0.0608262901574994,1,-2139.94244405371
26741,0.00737209971644119,2,2,8.84941626900209,5.80204942031964,-3,40,3,2,5,15.9667466876519,3.92761230611503,31.7995551108946,0.0608262901574994,1,-2139.35889127907
26751,-0.000692138735907998,2,2,8.82212716370066,5.47962084696634,-3,40,3,2,5,15.9667466876519,3.73137408990359,34.8453441984526,0.076122951490866,1,-2140.92708023219
26761,-0.000692138735907998,2,2,9.19491657136514,5.47962084696634,-3,40,3,2,5,13.7480777479895,3.73137408990359,28.4077410922413,0.076122951490866,1,-2142.0085273425
26771,-0.000692138735907998,2,2,9.32103432792648,5.47962084696634,-3,40,3,2,5,13.7115388129506,4.0909827276688,28.4077410922413,0.076122951490866,1,-2142.76189666038
26781,-0.000692138735907998,2,2,9.32103432792648,5.47962084696634,-3,40,3,2,5,13.9503599319694,4.0909827276688,28.4077410922413,0.076122951490866,1,-2142.72101091967
26791,0.00172273327682353,2,2,9.13031478028013,5.47962084696634,-3,40,3,2,5,16.3151104430145,3.64199369684166,28.4077410922413,0.076122951490866,1,-2140.38709033532
26801,0.013124672155677,2,2,8.86674887767692,6.14060859264736,-3,40,3,2,5,16.3151104430145,3.64199369684166,28.4077410922413,0.0195845615930562,1,-2138.46736183363
26811,0.013124672155677,2,2,8.86674887767692,6.14060859264736,-3,40,3,2,5,16.3151104430145,3.97453814893727,34.171270428209,0.0195845615930562,1,-2139.04300765839
26821,0.0112267585114225,2,2,8.77155434760227,6.14060859264736,-3,40,3,2,5,16.3151104430145,3.97453814893727,34.171270428209,0.0195845615930562,1,-2138.68894740351
26831,0.0112267585114225,2,2,8.7087901683609,6.14060859264736,-3,40,3,2,5,16.3151104430145,4.08899993769265,34.5487344770048,0.0195845615930562,1,-2139.10822933118
26841,0.0112267585114225,2,2,8.42399497478679,6.87793133721164,-3,40,3,2,5,16.3151104430145,3.55964543036043,34.5487344770048,0.0195845615930562,1,-2138.28552351454
26851,0.0112267585114225,2,2,8.42399497478679,6.87793133721164,-3,40,3,2,5,16.3151104430145,4.33787810132638,23.5960080826681,0.0195845615930562,1,-2139.90186396713
26861,0.0112267585114225,2,2,8.79180518058966,6.87793133721164,-3,40,3,2,5,11.3953814820124,4.28765880143224,23.5960080826681,0.0195845615930562,1,-2142.54258247696
26871,0.0112267585114225,2,2,8.32724416924033,6.87793133721164,-3,40,3,2,5,11.3953814820124,4.28765880143224,36.5907874926845,0.0195845615930562,1,-2145.49692536365
26881,0.0112267585114225,2,2,8.32141009517935,6.93460589764279,-3,40,3,2,5,11.3953814820124,4.28765880143224,27.7031715859233,0.128313014673778,1,-2142.38659269489
26891,0.0115971419920378,2,2,8.32141009517935,7.15745908141282,-3,40,3,2,5,12.3118359770068,4.28765880143224,32.3974579707403,0.0232953837612313,1,-2140.80899936786
26901,0.0115971419920378,2,2,8.32141009517935,7.15745908141282,-3,40,3,2,5,12.3118359770068,4.62991428263509,32.3974579707403,0.0232953837612313,1,-2141.51641234623
26911,0.0137824794414478,2,2,8.31703391479934,6.67800416581311,-3,40,3,2,5,12.3118359770068,4.71010222173227,20.2500453320008,0.0232953837612313,1,-2143.63720324117
26921,0.0137824794414478,2,2,8.31703391479934,6.67800416581311,-3,40,3,2,5,15.0713147313496,4.54769319188902,25.9843348673416,0.0232953837612313,1,-2141.4343755637
26931,0.000178540164418636,2,2,8.31703391479934,7.54339504718111,-3,40,3,2,5,15.0713147313496,4.3633786580363,29.5474014912993,0.0668513352821312,1,-2140.54277008575
26941,0.000178540164418636,2,2,8.45830721951655,6.802540562161,-3,40,3,2,5,15.0713147313496,4.3633786580363,29.5474014912993,0.0668513352821312,1,-2140.32862865938
26951,0.000178540164418636,2,2,8.45830721951655,6.802540562161,-3,40,3,2,5,15.0713147313496,4.34405560085862,29.5474014912993,0.0668513352821312,1,-2140.17696792287
26961,0.000178540164418636,2,2,8.81041925526888,6.16871330085297,-3,40,3,2,5,15.0713147313496,4.34405560085862,29.5474014912993,0.0668513352821312,1,-2140.65554639465
26971,-0.00121445527537166,2,2,8.81041925526888,6.16871330085297,-3,40,3,2,5,15.0713147313496,3.97997201341417,39.4016732699562,0.0668513352821312,1,-2140.7903747452
26981,-0.00121445527537166,2,2,8.81041925526888,6.16871330085297,-3,40,3,2,5,15.0713147313496,3.97997201341417,39.4016732699562,0.0668513352821312,1,-2140.7903747452
26991,-0.00867223905377907,2,2,8.96345518727848,5.80823392948178,-3,40,3,2,5,15.0713147313496,3.97997201341417,30.4025742795887,0.0668513352821312,1,-2140.20572554649
27001,-0.00867223905377907,2,2,8.96345518727848,6.23552448112404,-3,40,3,2,5,15.0713147313496,3.97997201341417,30.8798701079107,0.0668513352821312,1,-2139.44699512341
27011,-0.0110266311675921,2,2,9.01769031246169,6.07767209962412,-3,40,3,2,5,16.3541149383119,3.97997201341417,30.8798701079107,0.0668513352821312,1,-2139.38743029096
27021,-0.0146900922416355,2,2,9.01769031246169,6.07767209962412,-3,40,3,2,5,16.3541149383119,4.01938199889864,24.9235163211328,0.0668513352821312,1,-2139.96568838246
27031,0.00502120010438955,2,2,8.64908749069588,5.72455113328509,-3,40,3,2,5,16.3541149383119,4.11077281303008,28.8152238976934,0.0668513352821312,1,-2141.20177016273
27041,0.00502120010438955,2,2,8.92440713199436,6.37918813705556,-3,40,3,2,5,15.9490367592762,2.60512167707033,36.9950406029974,0.0668513352821312,1,-2143.74936876134
27051,0.0133036653841798,2,2,8.46163442954949,6.26322402962951,-3,40,3,2,5,15.9490367592762,2.60512167707033,36.9378090169622,0.0668513352821312,1,-2142.26773474012
27061,0.0133036653841798,2,2,8.89370446466671,6.26322402962951,-3,40,3,2,5,16.7005936173725,3.0099507545792,36.9378090169622,0.0668513352821312,1,-2141.21382887976
27071,0.0133036653841798,2,2,8.89370446466671,5.24710084374469,-3,40,3,2,5,16.7005936173725,2.57032615777824,36.9378090169622,0.0820834987254341,1,-2143.19740734416
27081,0.0133036653841798,2,2,8.89370446466671,6.05899019203621,-3,40,3,2,5,18.3548123932842,3.00943145992898,35.8886908393699,0.0477072875640626,1,-2140.74715413968
27091,0.0133036653841798,2,2,8.89370446466671,5.36561959713178,-3,40,3,2,5,18.3548123932842,3.20065415454702,35.8886908393699,0.0477072875640626,1,-2140.98178594234
27101,0.00964230563038274,2,2,8.89370446466671,4.89258647655161,-3,40,3,2,5,18.3548123932842,3.20065415454702,25.0798016797279,0.0477072875640626,1,-2143.30287789844
27111,0.00964230563038274,2,2,8.89370446466671,6.14383609654318,-3,40,3,2,5,18.3548123932842,3.20065415454702,25.0798016797279,0.0477072875640626,1,-2139.90551641734
27121,0.00964230563038274,2,2,8.41000458788679,6.59630110274575,-3,40,3,2,5,18.3548123932842,3.20065415454702,29.9516226109579,0.0477072875640626,1,-2138.24656805244
27131,0.00964230563038274,2,2,8.8021719227637,6.59630110274575,-3,40,3,2,5,18.3548123932842,3.37990445344668,29.9516226109579,0.0341290424478145,1,-2138.87811956271
27141,0.0100621586158768,2,2,8.35210292234319,6.59630110274575,-3,40,3,2,5,18.5982066065439,3.77530209360078,29.9516226109579,0.013273826055472,1,-2138.37959370262
27151,0.00703080035215658,2,2,8.35210292234319,7.21358080007916,-3,40,3,2,5,18.5982066065439,3.77530209360078,29.9516226109579,0.0252301793559913,1,-2137.73185654757
27161,0.00703080035215658,2,2,8.35210292234319,7.55514542325314,-3,40,3,2,5,18.5982066065439,3.77530209360078,28.7520479846964,0.000990087113253723,1,-2137.00929234809
27171,0.00703080035215658,2,2,8.36512782588135,7.55514542325314,-3,40,3,2,5,18.5982066065439,3.77530209360078,28.7520479846964,0.000990087113253723,1,-2137.04716185443
27181,0.00703080035215658,2,2,8.36512782588135,7.55514542325314,-3,40,3,2,5,19.1119946596642,3.38933284020115,28.7520479846964,0.000990087113253723,1,-2137.15259495753
27191,0.00703080035215658,2,2,8.55363131610223,7.55514542325314,-3,40,3,2,5,19.3308175779717,3.38933284020115,29.5087928992224,0.000990087113253723,1,-2138.16823606143
27201,0.00703080035215658,2,2,8.55363131610223,6.84889884854012,-3,40,3,2,5,19.3308175779717,3.38933284020115,29.5087928992224,0.000990087113253723,1,-2137.17819029952
27211,0.00703080035215658,2,2,8.55363131610223,6.84889884854012,-3,40,3,2,5,19.3308175779717,3.22524092999221,25.7150732052055,0.000990087113253723,1,-2137.93881941949
27221,0.00703080035215658,2,2,8.34375746735626,6.84889884854012,-3,40,3,2,5,21.0022507152319,3.22923318606237,27.6147155923035,0.000990087113253723,1,-2138.14878125585
27231,0.00389344659883681,2,2,8.34375746735626,6.84889884854012,-3,40,3,2,5,21.0022507152319,3.64402132229567,28.3825186137354,0.000990087113253723,1,-2138.21342038221
27241,0.00389344659883681,2,2,8.45677889593545,7.146592208743,-3,40,3,2,5,21.0022507152319,3.64402132229567,25.2487102801492,0.000990087113253723,1,-2138.45233092573
27251,0.00389344659883681,2,2,8.29192987975094,7.146592208743,-3,40,3,2,5,21.0022507152319,4.21970861964942,25.6621379979028,0.000990087113253723,1,-2141.58198120909
27261,0.00389344659883681,2,2,8.43285493074983,6.68235436021567,-3,40,3,2,5,21.0022507152319,4.21970861964942,25.6721240189382,0.000990087113253723,1,-2141.81427511658
27271,0.00114851399508937,2,2,8.33025293286278,6.68235436021567,-3,40,3,2,5,21.0022507152319,4.32525243051945,25.6721240189382,0.000990087113253723,1,-2142.77392717532
27281,0.00114851399508937,2,2,8.33025293286278,7.34304974859227,-3,40,3,2,5,20.8962959746192,4.32525243051945,28.1024956771544,0.000990087113253723,1,-2142.23719916509
27291,0.0138581006730579,2,2,8.29794113978492,7.35682427475984,-3,40,3,2,5,18.50607625241,3.96219774967739,32.3115269759323,0.000990087113253723,1,-2137.77402121412
27301,0.00370253200415931,2,2,8.29794113978492,7.35682427475984,-3,40,3,2,5,18.50607625241,3.83139608202318,26.4712280488667,0.000990087113253723,1,-2137.30790257755
27311,0.0231524741283495,2,2,8.19138420998017,7.96472066445114,-3,40,3,2,5,18.50607625241,3.83139608202318,26.4712280488667,0.000990087113253723,1,-2139.59052797596
27321,0.0231524741283495,2,2,8.19138420998017,6.77818615016037,-3,40,3,2,5,18.0851969401992,3.29927981555488,34.8309554971068,0.000990087113253723,1,-2137.99369857131
27331,0.0231524741283495,2,2,8.32891948602428,6.77818615016037,-3,40,3,2,5,18.0851969401992,3.23960858442819,34.8309554971068,0.000990087113253723,1,-2137.27422318777
27341,0.0231524741283495,2,2,8.32891948602428,6.46053442227965,-3,40,3,2,5,18.0851969401992,3.54867096525548,17.2128274973186,0.0120787267751906,1,-2141.01769988829
27351,0.0231524741283495,2,2,8.39990709961072,6.46053442227965,-3,40,3,2,5,18.0851969401992,3.54867096525548,35.9912658351028,0.0120787267751906,1,-2138.37957192387
27361,0.0240907310381118,2,2,8.52450352302354,6.46053442227965,-3,40,3,2,5,16.5358462277479,3.54867096525548,29.8198978045764,0.0120787267751906,1,-2137.15224228973
27371,0.0240907310381118,2,2,8.52450352302354,6.46053442227965,-3,40,3,2,5,16.5358462277479,3.44961199428099,29.0477382434694,0.0120787267751906,1,-2137.22482978811
27381,0.0240907310381118,2,2,8.69900699200646,6.96518870362884,-3,40,3,2,5,16.5358462277479,3.44961199428099,37.2461054591654,0.0120787267751906,1,-2139.86217094973
27391,0.0240907310381118,2,2,8.69900699200646,6.96518870362884,-3,40,3,2,5,16.5358462277479,3.44961199428099,32.6336459418689,0.0120787267751906,1,-2138.95749526745
