"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
37581,0.00829908512685133,2,2,7.73088497421211,7.94651637341483,-3,40,3,2,5,17.483491346552,2.96446210882189,25.812963606874,0.128780473356475,1,-2140.19960020696
37591,0.0252451511318896,2,2,7.68565547279971,7.92454266710267,-3,40,3,2,5,18.2672322189289,3.09741859163436,24.1483112916582,0.0288645180523878,1,-2139.2691776271
37601,0.0350176601274715,2,2,7.79130265680919,7.81476657736826,-3,40,3,2,5,18.0087018778964,3.45680424786169,22.4260025686391,0.0137887278852734,1,-2138.59956124568
37611,0.0274088709784001,2,2,8.1290060717067,6.68780180498707,-3,40,3,2,5,18.1486516974825,3.40438908111887,27.5205468054945,0.0252206460504782,1,-2138.70518043856
37621,0.0274088709784001,2,2,8.1290060717067,6.68780180498707,-3,40,3,2,5,18.1486516974825,3.40438908111887,27.5205468054945,0.0252206460504782,1,-2138.70518043856
37631,0.026615857527875,2,2,8.10450593056107,6.9004201819948,-3,40,3,2,5,17.8211702771642,3.23528475830511,30.1314475502855,0.0856262073081372,1,-2138.97565096371
37641,0.0512388806230657,2,2,7.98960073677913,7.0044696245395,-3,40,3,2,5,17.4890881612372,3.17871258831843,28.9577224502174,0.0568765176376055,1,-2140.13297396545
37651,0.0328813172918433,2,2,7.65317369662347,7.66359159913565,-3,40,3,2,5,14.8998071026859,3.12916697365652,32.4182452763358,0.0654498455855608,1,-2139.93527375749
37661,0.0557453200114492,2,2,7.68067163954465,7.55767475068728,-3,40,3,2,5,13.7592008574053,3.23640278816435,33.4047921309904,0.0509140917841052,1,-2138.80113779832
37671,0.0503822394613677,2,2,7.49031354015318,7.99100454190699,-3,40,3,2,5,13.555190421358,3.50762130145229,34.892079886924,0.0373811888126434,1,-2139.37141184294
37681,0.0433577408697797,2,2,7.67244867977836,7.93205756327683,-3,40,3,2,5,13.7627383728145,3.68564462112718,32.666599860761,0.0274594552320218,1,-2138.07258282008
37691,0.0130518491238338,2,2,7.94988429841605,8.44594691968675,-3,40,3,2,5,13.4249018216891,3.84134144056968,35.6372790027501,9.75337274325486e-05,1,-2139.53094659529
37701,-0.021759907756565,2,2,8.48389959977875,7.65965521954022,-3,40,3,2,5,17.0328310309738,3.60107150818417,32.7675349645969,0.0732439127448452,1,-2139.44972971767
37711,-0.00818892453949653,2,2,8.15557915000558,8.10898298969202,-3,40,3,2,5,18.01040646,3.28502498267057,34.5362187107171,0.0755620323439344,1,-2139.05767701514
37721,0.0187615609799861,2,2,7.49294880278243,9.33030000534425,-3,40,3,2,5,16.076903497665,2.91690553324292,29.3127030216183,0.0948543797816658,1,-2139.80061743478
37731,0.0317599087891296,2,2,7.37547344303475,9.59672574560913,-3,40,3,2,5,16.0457737324547,3.05122402273951,30.085762668747,0.0518584105262822,1,-2139.54383265395
37741,0.0317599087891296,2,2,7.37547344303475,9.59672574560913,-3,40,3,2,5,16.0457737324547,3.05122402273951,30.085762668747,0.0518584105262822,1,-2139.54383265395
37751,0.0392670672180589,2,2,7.55821597958403,9.18214952218634,-3,40,3,2,5,15.5259129929744,2.90689714508903,32.8393771793499,0.00147490826401723,1,-2138.61343862641
37761,0.0392670672180589,2,2,7.55821597958403,9.18214952218634,-3,40,3,2,5,15.5259129929744,2.90689714508903,32.8393771793499,0.00147490826401723,1,-2138.61343862641
37771,0.0808598997654718,2,2,7.1875002245661,9.37550256569944,-3,40,3,2,5,15.2195707741462,2.69663432166638,32.4196370158606,0.00759082820720133,1,-2139.8005211552
37781,0.167740305210265,2,2,7.04975659182196,8.6199436631319,-3,40,3,2,5,12.2438757127133,2.74400770168203,28.8781989244871,0.00867124650562383,1,-2141.05520643763
37791,0.0194115758690053,2,2,7.4881690631435,8.47157187045059,-3,40,3,2,5,18.3942772188368,3.06054857954149,28.8695635871158,0.0617031355317092,1,-2139.26344523385
37801,0.00750851917833121,2,2,7.76720577086309,8.1677296301651,-3,40,3,2,5,20.0681471690434,3.15404077424247,26.8406056474918,0.150704284123458,1,-2140.2838239379
37811,-0.00211012963647267,2,2,7.91636212924067,7.71042485381431,-3,40,3,2,5,20.1191944652468,2.8727813282708,25.4286189465005,0.170726770382264,1,-2141.26060142712
37821,0.00473816993374199,2,2,8.00592267216791,7.50585104945665,-3,40,3,2,5,21.3577077003763,2.934626723125,28.6643678034551,0.214889847422211,1,-2141.83433057416
37831,-0.0169368104308868,2,2,8.23609119802482,7.23498268109299,-3,40,3,2,5,14.2368111949091,3.02603377498051,28.0485789153046,0.289000997858336,1,-2140.25915122963
37841,-0.0186334743514017,2,2,8.32293273188426,7.28384165436978,-3,40,3,2,5,16.7268455185284,2.7923434307425,30.820893237718,0.356749907924976,1,-2141.24331160893
37851,0.0251758237404389,2,2,7.64678176886447,8.721201430016,-3,40,3,2,5,18.1493269575651,2.29144772299878,33.7124618771398,0.400920707520799,1,-2146.16566167048
37861,-0.031594024504037,2,2,8.33286287460358,7.4551116776904,-3,40,3,2,5,18.8161102985494,2.90142159071318,28.959057868077,0.387400131952986,1,-2141.92454790044
37871,-0.0246928812876696,2,2,7.76608984789629,8.83818803785578,-3,40,3,2,5,17.951406763027,2.93162707339617,28.0577374380945,0.417602876290507,1,-2142.86680939751
37881,0.0146344521053835,2,2,7.46575305912808,8.62322378964953,-3,40,3,2,5,15.8749091541128,2.98147159357442,21.8778368006985,0.313354014301631,1,-2142.67593376803
37891,-0.0185146304923378,2,2,7.89217017642306,8.26005122214194,-3,40,3,2,5,17.7397610924604,3.01605169638209,18.9880519447312,0.285966753905573,1,-2143.08587908654
37901,-0.0427157724694552,2,2,8.22780223644604,7.69596942776792,-3,40,3,2,5,16.9999192918993,3.04100178406842,24.4276075388824,0.239850868696577,1,-2142.54714726186
37911,-0.00567666119786054,2,2,7.51777010689331,8.22372587877734,-3,40,3,2,5,15.1539956879994,3.02541820009175,25.9273360287162,0.206926723926948,1,-2142.6069428719
37921,-0.0191753349132223,2,2,7.95778282117658,7.62944760359204,-3,40,3,2,5,16.4621704048046,2.79304027194657,26.0445445908848,0.219262222010111,1,-2142.6954183524
37931,0.0459416153929064,2,2,7.43402450311061,7.73463049996904,-3,40,3,2,5,12.9985782952385,3.03167398428748,28.517211260854,0.140595510176213,1,-2142.09860947172
37941,-0.00230728630292779,2,2,7.65578969866434,8.5880793229559,-3,40,3,2,5,11.8758156538925,3.50304396326817,27.8245232031347,0.235130020499558,1,-2140.75543628201
37951,-0.0288704113381947,2,2,8.17141756914529,7.53154207840921,-3,40,3,2,5,10.8405843985668,3.23692750174556,33.851014581403,0.239952671528118,1,-2141.9602763015
37961,0.0262230884323046,2,2,7.84645433462527,8.23507436068868,-3,40,3,2,5,11.2945806960021,2.9319066062875,33.1086469385197,0.259726463837268,1,-2142.0682824209
37971,0.0478746248973068,2,2,7.10183364536929,9.7900442778046,-3,40,3,2,5,9.82489931891949,3.29452801668425,35.4632882732773,0.237383590837492,1,-2144.18633263657
37981,0.0653504257305114,2,2,6.84125351338636,9.61232032496363,-3,40,3,2,5,11.1212986801669,3.54773493412524,29.0057854167971,0.21467463861598,1,-2142.25204403756
37991,0.0329048115506854,2,2,7.18114465462695,9.3812349557584,-3,40,3,2,5,9.5332136797804,3.58381211437235,30.9944290280231,0.119859586818866,1,-2141.41734507792
38001,-0.0345871951023305,2,2,7.15076528750906,9.85435885738058,-3,40,3,2,5,17.034788377545,3.50475330411326,32.746136033941,0.209063469868058,1,-2141.13317134051
38011,-0.0254233152608439,2,2,7.18537145506108,9.73599618550384,-3,40,3,2,5,19.1661358837361,3.86584858347096,30.692845372001,0.198449910433045,1,-2141.88816233439
38021,-0.00640608615266898,2,2,7.27244771016262,9.84869436223932,-3,40,3,2,5,22.4741057305911,3.30540031176737,30.6282886819781,0.164634132262924,1,-2143.2925875075
38031,-0.0214995934812131,2,2,7.27649563617737,9.71808617756439,-3,40,3,2,5,22.0537622170834,3.14860465873376,32.2231971044538,0.22163273776792,1,-2143.06438192097
38041,-0.0324450247110286,2,2,7.71255233219566,9.15478822128529,-3,40,3,2,5,22.0148854540018,3.2653688500697,28.6301123267543,0.257588190864696,1,-2142.7607906905
38051,-0.0140500686014702,2,2,7.64050574359991,8.97546777612297,-3,40,3,2,5,20.2756502226913,3.34812649849555,26.9949212725447,0.251283273268832,1,-2142.01006600953
38061,-0.00913286377015075,2,2,7.66679157995347,8.26410242173097,-3,40,3,2,5,19.5840997452397,3.72789765456099,26.3712760851701,0.127706656192397,1,-2140.75549037258
38071,0.0335729429859425,2,2,7.06223352549356,8.97015194728147,-3,40,3,2,5,17.3769880418585,3.6396291080597,24.518259924444,0.0902739328602627,1,-2140.49090340062
38081,0.104750557020058,2,2,6.53214142757958,9.66668016451752,-3,40,3,2,5,19.5651719525625,3.47964095810875,25.1271985614141,0.0401192292318543,1,-2143.18563119282
38091,0.0521776016501597,2,2,7.05802240284953,9.28724558816968,-3,40,3,2,5,18.8370040503511,3.12023909239242,31.3572837978295,0.0266974629340329,1,-2139.29284125707
38101,0.000705096254302359,2,2,7.56606864580193,9.31768793987282,-3,40,3,2,5,19.8704275392686,3.61699431368392,31.5707364791859,0.0168890838635062,1,-2139.10077465335
38111,0.000705096254302359,2,2,7.56606864580193,9.31768793987282,-3,40,3,2,5,19.8704275392686,3.61699431368392,31.5707364791859,0.0168890838635062,1,-2139.10077465335
38121,0.0311562195872456,2,2,7.27977964939218,9.02086257932764,-3,40,3,2,5,18.4687638213061,3.29024106404389,27.8120340114317,0.0506740648524535,1,-2138.8462369832
38131,0.0307475143716943,2,2,7.72163915643039,7.79391010921688,-3,40,3,2,5,16.0718929893441,3.00738226191112,27.6857743237915,0.0746582743590415,1,-2138.75505021957
38141,0.0534994025958862,2,2,7.89869676401381,7.10500944535642,-3,40,3,2,5,14.7231701534547,3.1639939808896,25.1987038982788,0.0773155425723587,1,-2139.49168705464
38151,0.0635066671123173,2,2,8.10142506992048,6.7940900158714,-3,40,3,2,5,12.8044298861388,3.25680630494443,20.9109915411126,0.0467330122778203,1,-2140.15190202723
38161,0.0493890216814899,2,2,8.10041549185564,6.96817273615269,-3,40,3,2,5,13.2355525766961,3.22736981398809,20.4200630655095,0.0485139315921382,1,-2139.74252353886
38171,0.0493890216814899,2,2,8.10041549185564,6.96817273615269,-3,40,3,2,5,13.2355525766961,3.22736981398809,20.4200630655095,0.0485139315921382,1,-2139.74252353886
38181,0.0512769489691496,2,2,8.22704777099052,6.87014999878178,-3,40,3,2,5,12.5588667330595,3.43671065937269,20.3192239561941,0.0237822396763624,1,-2139.49049670079
38191,0.0436219905555773,2,2,7.97178326064646,7.16926821139065,-3,40,3,2,5,12.3684155723286,3.41760867077192,19.5156297673445,0.0306244617578045,1,-2141.28983849043
38201,0.0593912247263237,2,2,7.82508169645125,7.12154376355406,-3,40,3,2,5,14.118869546545,3.40532740519232,15.9625036165744,0.00953221494978288,1,-2141.94148580392
38211,0.0931221281820165,2,2,7.32126596939862,8.00085235398216,-3,40,3,2,5,12.7511158811683,3.23718520691874,19.500545101835,0.0202089587655323,1,-2141.26777524924
38221,0.0678475873481485,2,2,7.41602974112576,8.17431510478383,-3,40,3,2,5,14.1988325107195,3.05657505920424,22.1851420022534,0.0301232628140014,1,-2139.5204671767
38231,0.101529232648033,2,2,7.28634652570759,8.1139456848968,-3,40,3,2,5,16.6067705830389,3.14470885952249,21.5967506343642,0.00644725024226561,1,-2141.9484594837
38241,0.0448152433520422,2,2,7.73503225131943,7.75512888655154,-3,40,3,2,5,19.233908867052,3.31183461907713,28.5931330666716,0.03802765504574,1,-2139.89932406987
38251,0.0403382109506294,2,2,8.11911623619022,7.03700908822247,-3,40,3,2,5,19.3473400538419,3.02680907089041,29.8621381372696,0.0565745403198292,1,-2140.60969222953
38261,0.0142359602638316,2,2,8.60572036336997,6.27990044171426,-3,40,3,2,5,18.40305669092,2.96178026924679,27.9395455168359,0.0466466393797304,1,-2138.75839562656
38271,0.0277453669474791,2,2,8.65563696887509,5.98518095528571,-3,40,3,2,5,17.916256512001,3.06822404474256,26.5645060688935,0.0209665047733917,1,-2139.11851689203
38281,0.0244948377042962,2,2,8.68590283645459,5.99660291909374,-3,40,3,2,5,18.0064940183625,2.91795179218679,26.8575299411882,0.0110912287297522,1,-2139.20255454426
38291,0.0244948377042962,2,2,8.68590283645459,5.99660291909374,-3,40,3,2,5,18.0064940183625,2.91795179218679,26.8575299411882,0.0110912287297522,1,-2139.20255454426
38301,0.0110767720520418,2,2,8.40335754593026,6.94688616670256,-3,40,3,2,5,18.4816303800512,3.31492210054924,27.3472831152212,0.00679836115277061,1,-2137.60041696662
38311,0.0120013637587775,2,2,8.03224764880926,7.69944638416877,-3,40,3,2,5,19.8849867921214,3.27623651901622,26.9078244439063,0.0493099523014501,1,-2138.52037166557
38321,0.0751734320681966,2,2,7.1773811791848,8.64895999924686,-3,40,3,2,5,18.9656649719541,3.02525259840545,31.1709205410826,0.00819706779355612,1,-2139.94941137964
38331,0.0848189178103494,2,2,7.0374484589828,8.67764441732536,-3,40,3,2,5,18.3235949195226,2.95165249782931,29.2403867050308,0.0119383087205322,1,-2140.00597994377
38341,0.0664105839062229,2,2,7.1868497265034,8.41419693373074,-3,40,3,2,5,16.1952230243095,2.74231045446525,28.8278857421386,0.0788640577109447,1,-2140.36120523907
38351,0.0989696295507999,2,2,6.97678738770719,8.70943317843562,-3,40,3,2,5,13.7192161443863,3.03743272737137,27.1826738434893,0.104691882876206,1,-2140.74239264786
38361,0.0688741139603222,2,2,7.1870969936534,8.67304781082779,-3,40,3,2,5,15.6121355959593,3.06881685502576,28.4694105052588,0.0722581542880033,1,-2139.26258423516
38371,0.0346688494794078,2,2,7.31579905053494,8.32635903562615,-3,40,3,2,5,15.2434276471159,3.51348768796348,26.8822665900258,0.0434964913611245,1,-2139.94422999281
38381,0.0258430675333384,2,2,7.5712516851128,8.11874230485239,-3,40,3,2,5,17.1088660126918,3.52931343390616,27.4772508788096,0.0259855534337574,1,-2138.42609654325
38391,0.0541188582914602,2,2,7.06545748037314,9.08879319828699,-3,40,3,2,5,14.7070193016681,3.34705833566239,29.8704456223173,6.92993888941479e-05,1,-2137.37802809139
38401,0.0541188582914602,2,2,7.06545748037314,9.08879319828699,-3,40,3,2,5,14.7070193016681,3.34705833566239,29.8704456223173,6.92993888941479e-05,1,-2137.37802809139
38411,0.0541188582914602,2,2,7.06545748037314,9.08879319828699,-3,40,3,2,5,14.7070193016681,3.34705833566239,29.8704456223173,6.92993888941479e-05,1,-2137.37802809139
38421,0.0344448400363602,2,2,7.18693881689603,9.07541612277292,-3,40,3,2,5,16.3889538756651,3.24114592266301,25.7324721234403,0.0722978273309965,1,-2139.07381703122
38431,0.0326905270067605,2,2,7.23977412350024,9.61585170610305,-3,40,3,2,5,19.8723706761149,3.79824575196777,29.6550377457786,0.048589704038428,1,-2144.00063511394
38441,0.0549037813771246,2,2,7.23513478596407,8.61328045094258,-3,40,3,2,5,17.0206820124411,3.08171344339857,27.0809868304164,0.0293451986661178,1,-2138.66570333982
38451,0.0549037813771246,2,2,7.23513478596407,8.61328045094258,-3,40,3,2,5,17.0206820124411,3.08171344339857,27.0809868304164,0.0293451986661178,1,-2138.66570333982
38461,0.0803375960403257,2,2,6.86374981299915,9.22668215639032,-3,40,3,2,5,16.4048965957881,3.07231608051463,28.0441304740035,0.0120555797329778,1,-2138.73688038194
38471,0.106197186030023,2,2,6.68929416109234,9.48603898061251,-3,40,3,2,5,16.1952171246234,2.9613225352444,28.2229430789714,0.0112865521721373,1,-2139.45983129307
38481,0.0583274314198695,2,2,7.09913658706058,9.15627687483292,-3,40,3,2,5,17.2707686214694,3.01373039839034,26.8424850662142,0.00694017880182233,1,-2138.35937101259
38491,0.0318167425029358,2,2,7.34778286131604,8.76279046764196,-3,40,3,2,5,16.0245345506449,3.31714949583877,26.9512093981368,0.0217389864631107,1,-2138.52855383035
38501,0.0673727603016858,2,2,7.0685719727634,8.77096383774585,-3,40,3,2,5,15.0728360445477,3.84628164031335,22.9768947802719,0.0100480630560053,1,-2139.91645641254
38511,0.0292513648827665,2,2,7.35222824743644,8.65486186103229,-3,40,3,2,5,16.4131968066665,3.66364311297262,20.9240687402487,0.047532994497087,1,-2140.02442897184
38521,0.0425906721499507,2,2,7.47188201365939,8.86839497320309,-3,40,3,2,5,14.5395139315816,3.50346739362561,17.4482730156957,0.000589833737147251,1,-2139.81738523443
38531,-0.0437968885880457,2,2,7.95083578500302,8.76537561109295,-3,40,3,2,5,13.1723917252598,3.76280988673804,20.1276615850642,0.132924267838408,1,-2143.51649814302
38541,0.0419873794880432,2,2,7.5656628453869,8.65017750633479,-3,40,3,2,5,13.796412957167,3.37967250835276,27.6526172719488,0.120362941688859,1,-2139.74584325802
38551,-0.0186739246512373,2,2,8.29542072754288,7.30121126470887,-3,40,3,2,5,14.4540420695846,3.94400801888667,25.759807828433,0.112089227585273,1,-2139.78777931653
38561,0.0249630397334183,2,2,8.06738072316458,7.55959959274122,-3,40,3,2,5,14.1819141143961,3.57997317552792,26.1309006774648,0.0588954470379804,1,-2137.76738380797
38571,-0.00215784650827631,2,2,7.96892720904096,7.48811306279018,-3,40,3,2,5,16.2403892405591,3.65778968266676,22.7707011273227,0.132420060949239,1,-2140.2434424883
38581,0.0168046505778471,2,2,8.11338451761646,7.129431444022,-3,40,3,2,5,13.9942384383869,3.42128315913103,24.0042400859263,0.0629899456336982,1,-2139.75837831182
38591,0.0210120943086041,2,2,8.25322270955804,7.60025690277738,-3,40,3,2,5,15.4004957193317,3.37841557540961,24.4158586579109,0.0735583888421454,1,-2138.69776076868
38601,0.0104126304038615,2,2,8.3739673301658,7.35880696157181,-3,40,3,2,5,15.7000039854725,3.52103654935569,22.0232658169541,0.065166261946121,1,-2138.81415177937
38611,-0.0456315443054537,2,2,8.97977571775296,7.51572363453333,-3,40,3,2,5,15.4918635052526,4.21689288728855,25.8659159283553,0.0775356284759017,1,-2142.14249650237
38621,-0.000914473583180229,2,2,8.89586867665293,6.98030277863959,-3,40,3,2,5,16.2375001609261,4.23178288786601,23.0511306049332,0.0446333871412664,1,-2142.06277840797
38631,0.00599143369546296,2,2,8.73722610933849,6.69858742558849,-3,40,3,2,5,16.1863909840026,3.97477337072849,19.5612695853079,1.52018449163863e-05,1,-2138.984139206
38641,0.0334482138218697,2,2,9.01714080044579,6.38182764572081,-3,40,3,2,5,14.1657186396685,3.83517220650221,17.4247563895651,0.010100118558157,1,-2145.25880745833
38651,0.00389072548081459,2,2,8.86557930990569,6.72083221317981,-3,40,3,2,5,13.0641391229701,3.93253361421555,16.3208593720293,0.0409876707861843,1,-2143.89506456897
38661,0.0169204168748809,2,2,8.550355506023,6.57985314701888,-3,40,3,2,5,14.3155743419704,3.86683658504544,16.2807461796697,0.0200174949910521,1,-2141.65271063234
38671,0.0181801791907607,2,2,8.33435126263451,6.88117255369323,-3,40,3,2,5,15.4916856912483,4.03614456040605,19.8160892832031,0.0260432914782227,1,-2139.71853860472
38681,0.0381672374224954,2,2,8.0326679034894,6.98049280440645,-3,40,3,2,5,15.7134641164187,3.84045668399209,19.9258034758382,0.00612611115155992,1,-2139.65746831597
38691,0.0415359568544153,2,2,7.9187915245697,7.02812183547231,-3,40,3,2,5,15.1848971814916,3.86226712729846,23.2164460391151,0.0598690897100029,1,-2141.17842621669
38701,0.0501833499457418,2,2,7.53006644417328,7.53069698550767,-3,40,3,2,5,16.6078130667599,3.45369102223606,24.2112831559759,0.0147869939438901,1,-2140.32139849082
38711,-0.00780930692962634,2,2,7.49038472803957,8.4610649057574,-3,40,3,2,5,19.0749765392718,3.22605737781038,26.3245656261414,0.100610787662809,1,-2142.39611892725
38721,0.133339684145477,2,2,6.73124592002255,9.10022909660515,-3,40,3,2,5,16.2340702286008,2.78398656085989,20.4949592896092,0.0551000779947946,1,-2143.31316259811
38731,0.101640879574461,2,2,6.66437197683029,9.66906570707024,-3,40,3,2,5,15.8450198590584,3.21616710028892,22.3298880615191,0.0193699600107918,1,-2140.63222866979
38741,0.0307213419986301,2,2,7.06716624119064,9.6530425706747,-3,40,3,2,5,18.206027673748,3.02154578552896,27.0030733227152,0.0135037001324887,1,-2139.24173410018
38751,0.034939652334045,2,2,6.9443173837676,9.81569271667782,-3,40,3,2,5,18.5257795287487,2.9932092027455,30.1823029788522,0.0135662030890875,1,-2139.30171520713
38761,0.0645975137686613,2,2,6.82484226998166,9.91507705636109,-3,40,3,2,5,17.8581099694197,2.77248844652951,33.61936234517,0.021914213111644,1,-2140.36366482137
38771,-0.0135741190169286,2,2,7.38711587306247,9.621962746915,-3,40,3,2,5,17.4976342596151,3.1749623514922,30.3071412589958,0.0944691109907941,1,-2140.57466989594
38781,0.00466316762121098,2,2,7.75218890374358,8.88862272889011,-3,40,3,2,5,17.6193081269475,3.64020618839429,26.9587570299572,0.0783214241167558,1,-2139.31755932303
38791,0.00819658692282525,2,2,7.91354142217941,8.45567147718662,-3,40,3,2,5,14.5863546844001,3.29368959246571,22.0478856620969,0.0595489600770497,1,-2140.06700769965
38801,-0.00573672422844134,2,2,8.16195121543478,7.81273451999735,-3,40,3,2,5,20.6309914545394,3.29804114519411,25.4847240886721,0.0254059416751972,1,-2139.36120832136
38811,0.00131199140562362,2,2,8.06635277801211,8.11346603944932,-3,40,3,2,5,21.0663601359478,3.25589539911806,28.5302228669541,0.012505850241453,1,-2138.70743730915
38821,0.0510844479463782,2,2,7.39659105172611,8.93981757360914,-3,40,3,2,5,20.4275959715683,3.12651348000023,26.2932660394824,0.046534905203799,1,-2142.70197543627
38831,0.0310412393949217,2,2,7.38177493523377,9.16169946784872,-3,40,3,2,5,20.7573085398043,3.68476121593565,25.7505214741762,0.0357134637831685,1,-2142.99015423266
38841,-0.00937984346070279,2,2,7.39088670467593,9.19421594456312,-3,40,3,2,5,19.3273136287444,3.60589282953237,29.7868333695985,0.000525234331192312,1,-2140.27946290257
38851,0.00731133203597675,2,2,6.71716848168891,9.85114298436905,-3,40,3,2,5,19.9414430512052,3.59613610290812,34.7956515835306,0.0595289539010384,1,-2141.4742246578
38861,0.0243257678487227,2,2,6.68827558211697,9.98898048491868,-3,40,3,2,5,18.9450092908332,3.75750801378263,34.4351845253777,0.0676688320662602,1,-2140.88242507522
38871,0.0243257678487227,2,2,6.68827558211697,9.98898048491868,-3,40,3,2,5,18.9450092908332,3.75750801378263,34.4351845253777,0.0676688320662602,1,-2140.88242507522
38881,-0.00672444332286503,2,2,6.99401713650401,9.72463945735605,-3,40,3,2,5,19.3435068819795,3.92366458847111,35.5509926323325,0.0671838382040881,1,-2141.23038568104
38891,-0.0291463229684957,2,2,7.07078973884874,9.92691376261595,-3,40,3,2,5,18.4171404587433,4.14958807409237,37.7279315746867,0.10781482844558,1,-2142.62504258825
38901,-0.0291463229684957,2,2,7.07078973884874,9.92691376261595,-3,40,3,2,5,18.4171404587433,4.14958807409237,37.7279315746867,0.10781482844558,1,-2142.62504258825
38911,-0.012854089036693,2,2,7.29477574966381,9.22235536781425,-3,40,3,2,5,18.89950877353,3.97357549507387,36.003431940001,0.123440096843515,1,-2141.75176322571
38921,-0.0298982359588545,2,2,7.32749161701605,9.68198335326398,-3,40,3,2,5,16.723244473619,3.38156389972032,35.636023242586,0.0877403844444742,1,-2143.33803934225
38931,0.0344675653462125,2,2,7.04407784016302,9.68005203131311,-3,40,3,2,5,16.8003853471171,3.38633358583372,37.0627261129732,0.0358885738440705,1,-2139.60864817917
38941,0.0438077928901832,2,2,6.95522348819302,9.62360154210717,-3,40,3,2,5,17.3699358432984,3.57396887284924,33.0004791059582,0.0616303478423262,1,-2140.01886093905
38951,0.0339102797746321,2,2,7.06117074241713,8.65349865425823,-3,40,3,2,5,13.4503099200436,3.8459875252393,34.4819966816996,0.0960078689306152,1,-2142.01898956441
38961,0.060807783356419,2,2,6.71965148215823,9.02044780478431,-3,40,3,2,5,15.5287180254934,3.93874521704648,33.3861340514767,0.122883407338062,1,-2142.79860892145
38971,0.24982355689241,2,2,6.29407143634147,9.56783660177188,-3,40,3,2,5,15.3629833740781,3.73352309742244,36.3696270800962,0.106996461939164,1,-2144.1042846858
38981,0.334106949798474,2,2,5.99172303177405,9.03862960868611,-3,40,3,2,5,14.7733706602562,3.9487894091086,33.4077050075247,0.0754972736889468,1,-2144.21603370087
38991,0.0114557904320062,2,2,7.75457436556051,8.0211620271897,-3,40,3,2,5,14.2548484800781,3.58613582593342,35.4437325126512,0.188067836424082,1,-2140.46166328247
39001,0.0159964829265023,2,2,7.3849211753616,8.83864971126425,-3,40,3,2,5,15.5758379510784,3.50587869160333,39.7347705367747,0.14906998409619,1,-2141.31682634324
39011,0.00304549447768637,2,2,7.35660860166632,9.60222920866161,-3,40,3,2,5,15.5332728995734,3.54997203547814,36.4042407419282,0.104114636031362,1,-2140.18381009785
39021,0.00304549447768637,2,2,7.35660860166632,9.60222920866161,-3,40,3,2,5,15.5332728995734,3.54997203547814,36.4042407419282,0.104114636031362,1,-2140.18381009785
39031,0.00304549447768637,2,2,7.35660860166632,9.60222920866161,-3,40,3,2,5,15.5332728995734,3.54997203547814,36.4042407419282,0.104114636031362,1,-2140.18381009785
39041,-0.0224480122936227,2,2,6.9750060652968,9.8172088343009,-3,40,3,2,5,16.0874284972364,3.49998863854951,34.1378216612226,0.161737334000953,1,-2141.63251179043
39051,0.00447047099499002,2,2,8.39040433889446,7.33989402104402,-3,40,3,2,5,13.1217438038398,3.30154872395414,32.1856076142162,0.118849437131109,1,-2138.8805019666
39061,-0.00768003970742446,2,2,8.25935128598249,7.85299397346121,-3,40,3,2,5,15.6513725044118,3.49328445882189,30.0456378992208,0.110886115798232,1,-2138.23517918229
39071,-0.00768003970742446,2,2,8.25935128598249,7.85299397346121,-3,40,3,2,5,15.6513725044118,3.49328445882189,30.0456378992208,0.110886115798232,1,-2138.23517918229
39081,-0.0283047027656734,2,2,8.58530498123917,7.96615694060957,-3,40,3,2,5,21.2149384614195,3.58389775067771,34.5580625095251,0.134068496272906,1,-2141.92818522068
39091,-0.0528043814283992,2,2,8.46918338073146,8.24938295650967,-3,40,3,2,5,22.8440530311676,3.80561163026616,33.5712682618483,0.130668886176736,1,-2142.69603235402
39101,-0.0480054643923581,2,2,8.79356407918504,7.31159027073543,-3,40,3,2,5,24.0355314974203,3.64041900241389,31.2309927465886,0.227960253994152,1,-2143.77902342952
39111,-0.0612327145033537,2,2,9.33141526739012,6.44682882401608,-3,40,3,2,5,22.5597386801585,3.4190293704402,30.9242043243537,0.232747426448691,1,-2143.85964613209
39121,-0.0630717312912076,2,2,9.86365350670644,5.45163439699913,-3,40,3,2,5,22.6847663980367,3.44993724129223,30.6990285260283,0.243920036026942,1,-2145.83854944935
39131,-0.0494755036821831,2,2,9.67383505268304,5.89351714642102,-3,40,3,2,5,23.2782154419936,3.67633034049337,29.1265212737983,0.163340986338411,1,-2144.72212431052
39141,-0.0494755036821831,2,2,9.67383505268304,5.89351714642102,-3,40,3,2,5,23.2782154419936,3.67633034049337,29.1265212737983,0.163340986338411,1,-2144.72212431052
39151,-0.0494755036821831,2,2,9.67383505268304,5.89351714642102,-3,40,3,2,5,23.2782154419936,3.67633034049337,29.1265212737983,0.163340986338411,1,-2144.72212431052
39161,-0.0460765873613737,2,2,9.46823041790225,6.51562872706445,-3,40,3,2,5,23.2415115415271,3.56957493492103,27.6813645120666,0.18591436113177,1,-2144.77701640004
39171,-0.0476914331500878,2,2,9.51747683797428,5.9418296192909,-3,40,3,2,5,22.8249566757916,3.74899755562622,28.2349627916042,0.236264161741316,1,-2145.0072225121
