"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
25311,-0.00774661695046869,2,2,7.37544931986679,9.89364860539658,-3,40,3,2,5,12.4146366439142,3.94367028252288,29.1718825915054,0.106447121688794,1,-2140.96365004753
25321,-0.0248673070116427,2,2,7.68358965145267,9.72955136948638,-3,40,3,2,5,14.1316382858822,3.71922544316096,33.812843487489,0.156483368238089,1,-2141.59593231844
25331,-0.0248673070116427,2,2,7.68358965145267,9.72955136948638,-3,40,3,2,5,14.1316382858822,3.71922544316096,33.812843487489,0.156483368238089,1,-2141.59593231844
25341,-0.0193741539012432,2,2,7.70500456953402,8.56067079524314,-3,40,3,2,5,12.8668401628717,3.81338227213077,28.2310390895853,0.139614930588544,1,-2140.39012799477
25351,0.0296874536355544,2,2,7.33324585924044,9.28602006239965,-3,40,3,2,5,16.0293396559633,3.54867083575119,29.2362627545113,0.0360936413409721,1,-2138.22324793119
25361,0.0296874536355544,2,2,7.33324585924044,9.28602006239965,-3,40,3,2,5,16.0293396559633,3.54867083575119,29.2362627545113,0.0360936413409721,1,-2138.22324793119
25371,0.0602978046037262,2,2,7.62791540263284,8.18948228925108,-3,40,3,2,5,16.1691619345082,2.72188130528058,28.6988354046578,0.00311699618596666,1,-2137.83111284708
25381,0.0199829345950986,2,2,7.17952229957399,9.91590743468588,-3,40,3,2,5,18.0819876586815,3.54047567210379,26.6353299181343,0.0601603152850164,1,-2140.57719808221
25391,-0.0405008768782209,2,2,7.53326485162662,9.63245263449899,-3,40,3,2,5,16.2422135359226,3.97637160755516,22.3199259616906,0.128330528257051,1,-2141.36764464495
25401,-0.0649921648533947,2,2,7.61248885475987,9.3030277952903,-3,40,3,2,5,13.619027480741,4.56738210840931,24.723579258853,0.165043627950103,1,-2143.64555066451
25411,-0.0696090848052118,2,2,7.55695949987445,9.38790113034598,-3,40,3,2,5,14.283179214096,3.71410234955045,31.7047688537119,0.211664480946362,1,-2142.50924322558
25421,-0.0777688334950542,2,2,7.6740182203753,8.95704415642858,-3,40,3,2,5,15.4723645939781,3.69577246146611,38.8911071280602,0.328350111744782,1,-2144.37122163933
25431,0.0579859661104726,2,2,7.78238057967581,8.34362078164454,-3,40,3,2,5,11.0867310750054,3.49931666751603,27.1215296159865,0.176054694471063,1,-2143.5420364983
25441,0.0850490363206468,2,2,7.5060596939105,8.27504124147783,-3,40,3,2,5,13.5311654923493,2.91714211331605,32.4968670972715,0.119467358615591,1,-2141.1889903539
25451,0.0187299685149016,2,2,8.34607207842532,6.88032310702527,-3,40,3,2,5,14.4571256627126,2.98199511059238,29.0241473941288,0.171913646726291,1,-2139.42128464714
25461,0.0860346141023957,2,2,8.04686823830623,7.07930293352679,-3,40,3,2,5,12.3221593764203,3.34325201873302,40.6181294093638,6.48577285305985e-06,1,-2138.93807881839
25471,0.0860346141023957,2,2,8.04686823830623,7.07930293352679,-3,40,3,2,5,12.3221593764203,3.34325201873302,40.6181294093638,6.48577285305985e-06,1,-2138.93807881839
25481,0.0860346141023957,2,2,8.04686823830623,7.07930293352679,-3,40,3,2,5,12.3221593764203,3.34325201873302,40.6181294093638,6.48577285305985e-06,1,-2138.93807881839
25491,0.0860346141023957,2,2,8.04686823830623,7.07930293352679,-3,40,3,2,5,12.3221593764203,3.34325201873302,40.6181294093638,6.48577285305985e-06,1,-2138.93807881839
25501,0.0791421834456073,2,2,7.4616445939086,8.29074337655839,-3,40,3,2,5,11.1759333221932,3.47709860741786,33.8288876838434,0.0102425915279389,1,-2138.59029189631
25511,0.0791421834456073,2,2,7.4616445939086,8.29074337655839,-3,40,3,2,5,11.1759333221932,3.47709860741786,33.8288876838434,0.0102425915279389,1,-2138.59029189631
25521,0.097244657250453,2,2,7.34627288217429,8.15548900385083,-3,40,3,2,5,11.4821432170194,3.03325643122238,31.2741806650979,0.015955797371649,1,-2139.15167053071
25531,0.0247299930717946,2,2,7.81317557020819,8.7387355846453,-3,40,3,2,5,15.3753949353439,3.53249357977631,40.2712277699923,0.00864726903494398,1,-2139.58777376054
25541,0.0341769081610597,2,2,8.24065275398464,7.99569806586273,-3,40,3,2,5,13.071895127555,3.5478548552329,35.311219853996,0.0200573218082627,1,-2138.947179616
25551,0.0341769081610597,2,2,8.24065275398464,7.99569806586273,-3,40,3,2,5,13.071895127555,3.5478548552329,35.311219853996,0.0200573218082627,1,-2138.947179616
25561,0.0341769081610597,2,2,8.24065275398464,7.99569806586273,-3,40,3,2,5,13.071895127555,3.5478548552329,35.311219853996,0.0200573218082627,1,-2138.947179616
25571,0.030776350149485,2,2,8.7827255967225,7.24497739142346,-3,40,3,2,5,12.9218604060795,3.48588233333255,38.0380785496097,0.0286294764403985,1,-2142.64503569052
25581,0.105332480644695,2,2,7.74802029920272,8.64484057123705,-3,40,3,2,5,9.10343752150886,3.48408907173455,30.1979010201274,0.0362175426135777,1,-2142.69658687994
25591,0.0876444269064497,2,2,7.93347848580713,7.55282338290674,-3,40,3,2,5,10.4565905874628,3.21901840161596,29.5904517470022,0.037689095152427,1,-2139.13717186238
25601,0.09388678946963,2,2,7.49618780665513,8.42952891666532,-3,40,3,2,5,7.89740028035595,3.99534750317555,32.9032146001211,0.0023578248645238,1,-2140.9420193496
25611,0.09388678946963,2,2,7.49618780665513,8.42952891666532,-3,40,3,2,5,7.89740028035595,3.99534750317555,32.9032146001211,0.0023578248645238,1,-2140.9420193496
25621,0.09388678946963,2,2,7.49618780665513,8.42952891666532,-3,40,3,2,5,7.89740028035595,3.99534750317555,32.9032146001211,0.0023578248645238,1,-2140.9420193496
25631,0.0514374355658497,2,2,7.88987189671288,7.79766607583981,-3,40,3,2,5,9.69941364266763,4.19863762897476,29.9764298700648,0.035689978379965,1,-2140.38143379459
25641,0.0769898224057501,2,2,8.34680165281058,6.70048761820324,-3,40,3,2,5,11.7329470778903,3.24509040839308,30.4176184805523,0.0143445873300813,1,-2139.06750057474
25651,0.0567036935056879,2,2,7.80357074594684,7.5696253180305,-3,40,3,2,5,12.6830987967976,3.39921393357067,26.9594407052898,0.119146527102662,1,-2139.94960424981
25661,0.0943391725515584,2,2,7.47266791589182,8.80535257867423,-3,40,3,2,5,14.0553481964194,3.12912497290132,30.8285276082202,0.0103668580599478,1,-2140.59943909727
25671,0.0361612767005854,2,2,7.99103745550077,8.10148051974948,-3,40,3,2,5,15.7566229483537,3.23636321708872,32.8586376818019,0.0414261669871749,1,-2138.29399643638
25681,0.0312354658527275,2,2,8.06869023360942,7.09003447868168,-3,40,3,2,5,16.4645280398105,3.58895653427246,30.0398707257374,0.0404883801799243,1,-2137.8511833215
25691,0.0286343851313456,2,2,7.95792244935217,7.11233981961779,-3,40,3,2,5,17.7615450125585,3.51198911314483,28.8999543531584,0.0703555109534391,1,-2139.37247657587
25701,0.0374050694092625,2,2,7.70809366513287,7.55465638853449,-3,40,3,2,5,16.1633283089051,3.68990946932028,31.7587403601435,0.0182518894651896,1,-2138.566972603
25711,0.0525623499795776,2,2,8.13134517229231,6.8362225312132,-3,40,3,2,5,15.7411279936394,3.15638499317063,33.8794384924322,0.00805175699257855,1,-2137.63166120632
25721,0.0525623499795776,2,2,8.13134517229231,6.8362225312132,-3,40,3,2,5,15.7411279936394,3.15638499317063,33.8794384924322,0.00805175699257855,1,-2137.63166120632
25731,0.0525623499795776,2,2,8.13134517229231,6.8362225312132,-3,40,3,2,5,15.7411279936394,3.15638499317063,33.8794384924322,0.00805175699257855,1,-2137.63166120632
25741,0.0525623499795776,2,2,8.13134517229231,6.8362225312132,-3,40,3,2,5,15.7411279936394,3.15638499317063,33.8794384924322,0.00805175699257855,1,-2137.63166120632
25751,0.0428179533441588,2,2,8.03209097563873,7.60947829974166,-3,40,3,2,5,14.0108096625492,3.48748851325291,36.83674685528,0.00716363628206779,1,-2137.67180955418
25761,0.0204996310706046,2,2,7.6833802250364,9.04463536390328,-3,40,3,2,5,11.8105069165602,3.38544353724668,28.8546231770692,0.128783578628682,1,-2140.42054556187
25771,0.0339443647835098,2,2,8.09714448362061,6.84754611446143,-3,40,3,2,5,15.53627356541,3.09408501205017,31.1195299641862,0.042919587589195,1,-2138.37816084141
25781,0.0111464368403444,2,2,8.55876243363426,6.08140809909268,-3,40,3,2,5,18.2130365916585,2.88246912362748,32.6001220129398,0.10564616568203,1,-2139.65904380895
25791,0.0392021219447766,2,2,8.25454325556519,6.23600497280919,-3,40,3,2,5,18.5419130888726,2.1943690689874,25.8754486099812,0.14518650263756,1,-2144.89126046098
25801,-0.0204606086039553,2,2,8.81948207670151,5.78349542541393,-3,40,3,2,5,20.2717858195373,2.51373030741993,33.3040749614289,0.22353620827855,1,-2142.73510613752
25811,0.000407245712370267,2,2,8.28262139164594,6.79354600416485,-3,40,3,2,5,19.1513931947846,2.83698251047562,32.2885731193741,0.276586858202848,1,-2141.60510037245
25821,0.0701343838143886,2,2,6.49745533509668,9.49551984610836,-3,40,3,2,5,13.9722409167759,3.23165724336903,32.8489019704511,0.229498711990226,1,-2142.59676360828
25831,0.0333361294661477,2,2,6.86069984802199,9.30429916344506,-3,40,3,2,5,13.6322015428808,3.2129480265021,30.0297093346391,0.356071585447152,1,-2142.74876760863
25841,-0.0246980321284884,2,2,7.94731478851797,7.90655577401028,-3,40,3,2,5,15.8924989718495,2.78907137559248,37.0925605402672,0.283314981790114,1,-2142.81696266352
25851,-0.0190691898200437,2,2,7.43757346149225,9.67852394053574,-3,40,3,2,5,19.8489442846394,3.3029038827386,32.2690927076266,0.269965623465399,1,-2142.69422929467
25861,-0.0284845702449517,2,2,7.8394761386006,9.92230670016971,-3,40,3,2,5,21.4306106219566,3.45269323585466,29.794955625401,0.0911664520025781,1,-2142.89100735053
25871,-0.104717389261195,2,2,8.80475881144411,8.83190396429785,-3,40,3,2,5,15.6505737293872,4.18340364836363,25.5057425029815,0.197561016207106,1,-2143.09061294379
25881,-0.0949507238520199,2,2,8.79653561435605,8.84502234603088,-3,40,3,2,5,16.3322034202959,4.22137423377668,28.2395819515768,0.146208636592306,1,-2143.14018202357
25891,-0.0776292060213576,2,2,8.77418441938078,8.37491772322502,-3,40,3,2,5,15.9113491332954,4.13012461781924,26.9042320919994,0.219819983659449,1,-2142.58420883033
25901,-0.0796547613851028,2,2,7.88197857795209,9.54286506899455,-3,40,3,2,5,15.6716207920596,3.86000148643022,22.1414116124653,0.302042947771857,1,-2143.45995935881
25911,-0.103389534567247,2,2,8.54498882531933,8.78711369062629,-3,40,3,2,5,16.3212701112755,3.83262725323342,27.8161433263522,0.34447014136326,1,-2142.61990969797
25921,-0.0401925222723786,2,2,8.14522644864577,8.96702862581614,-3,40,3,2,5,17.0786715642428,3.87729346049501,32.7024636988292,0.174938559501331,1,-2141.47445111247
25931,-0.0371194031096659,2,2,8.09632360185499,8.74926818120338,-3,40,3,2,5,20.9530444476381,3.68244132759754,23.5003390658666,0.181334075165107,1,-2142.37422582991
25941,0.0421980380110149,2,2,7.42205102305683,8.66467276660132,-3,40,3,2,5,22.8865251622475,2.78370351286026,34.5626560514076,0.0348629420244247,1,-2143.29368448412
25951,-0.0113142324630176,2,2,8.73549473235343,6.28162207485026,-3,40,3,2,5,20.425147554844,3.33106376198791,30.7880448234955,0.093811880179896,1,-2139.26714592692
25961,-0.00795556796453411,2,2,8.39807688777787,7.09157555352004,-3,40,3,2,5,18.6917510564713,3.52111681168161,29.1331312010826,0.111281627373104,1,-2138.47449715247
25971,-0.0443653765682047,2,2,8.1595066582373,8.42385125470999,-3,40,3,2,5,16.769873517276,3.24493491270246,30.0886792685566,0.273343968237388,1,-2140.47180528158
25981,-0.0130157982126239,2,2,8.58630606760747,6.7366219392525,-3,40,3,2,5,13.0243892837204,3.89065885663847,32.125760896771,0.122737928845465,1,-2139.42437898243
25991,-0.0144125597961309,2,2,8.87937064078567,5.94174472860708,-3,40,3,2,5,21.63646917996,3.35518995086496,29.8844577989282,0.0775241630779915,1,-2140.14354712467
26001,-0.0144125597961309,2,2,8.87937064078567,5.94174472860708,-3,40,3,2,5,21.63646917996,3.35518995086496,29.8844577989282,0.0775241630779915,1,-2140.14354712467
26011,-0.0117208611040811,2,2,9.00669419254959,5.75729067556506,-3,40,3,2,5,19.1928980378138,3.17449896564884,29.679695607857,0.138514225560502,1,-2139.91935551098
26021,0.0207736138403653,2,2,8.3022461046042,7.16003684606535,-3,40,3,2,5,16.8117435640356,2.47534120055142,29.1515014504932,0.067462759374944,1,-2139.94162418833
26031,0.0526731867773857,2,2,7.06904681539728,9.0364761233835,-3,40,3,2,5,17.0397094782793,3.3997545607343,26.662304659225,0.00369998334136388,1,-2138.00414808224
26041,0.0526731867773857,2,2,7.06904681539728,9.0364761233835,-3,40,3,2,5,17.0397094782793,3.3997545607343,26.662304659225,0.00369998334136388,1,-2138.00414808224
26051,0.0216546101755321,2,2,7.50623563007922,8.58147878335117,-3,40,3,2,5,16.909641865718,3.33558245143783,29.4880810429575,0.0261326641975129,1,-2138.30649348041
26061,0.00347597794722804,2,2,7.78181223370402,7.74901543563936,-3,40,3,2,5,20.536997320889,3.1678800031399,34.9131256943407,0.101500184445304,1,-2141.11899588213
26071,-0.00209123973866887,2,2,7.57765174675441,8.93735621733032,-3,40,3,2,5,18.0209451803944,3.53382849253885,38.5976904571797,0.0862443605904132,1,-2140.33103670086
26081,0.026103353146933,2,2,7.41763256538288,9.14009392675374,-3,40,3,2,5,16.6324832527199,3.42510911639627,40.4016455237315,0.0187832516761856,1,-2139.97608964536
26091,0.0235472606025555,2,2,7.23765974751614,9.91326722516183,-3,40,3,2,5,14.3495324985092,3.75228716690603,39.4798146145848,0.056074214789474,1,-2141.83947389128
26101,0.0206492450820921,2,2,7.67678745861712,8.77425884259346,-3,40,3,2,5,14.0899215281404,3.24966207779712,33.2204852390254,0.0881965675624359,1,-2138.83010795905
26111,0.0158395343430133,2,2,7.92091722136603,8.96163524577144,-3,40,3,2,5,17.9533678662689,3.21927784572872,30.8209489278356,0.0241728573500368,1,-2139.4037894546
26121,-0.0278331058061252,2,2,7.84864775890579,9.53199907793791,-3,40,3,2,5,18.7727357967572,3.75591105041641,32.2990349530593,0.127155556945769,1,-2141.61774186678
26131,-0.0112462123289854,2,2,8.12154302124491,8.31877016050338,-3,40,3,2,5,18.1558803856456,4.00815853487207,36.8262219534639,0.0390569210232297,1,-2139.80185306551
26141,-0.0112462123289854,2,2,8.12154302124491,8.31877016050338,-3,40,3,2,5,18.1558803856456,4.00815853487207,36.8262219534639,0.0390569210232297,1,-2139.80185306551
26151,-0.0112462123289854,2,2,8.12154302124491,8.31877016050338,-3,40,3,2,5,18.1558803856456,4.00815853487207,36.8262219534639,0.0390569210232297,1,-2139.80185306551
26161,-0.0112462123289854,2,2,8.12154302124491,8.31877016050338,-3,40,3,2,5,18.1558803856456,4.00815853487207,36.8262219534639,0.0390569210232297,1,-2139.80185306551
26171,-0.0385148855282648,2,2,8.26536255013289,8.88194680829723,-3,40,3,2,5,17.8237463660215,3.71067956765383,29.0333145966722,0.0782165528044419,1,-2140.2401135954
26181,-0.061728927591671,2,2,8.18664511871905,8.80190862525991,-3,40,3,2,5,16.9795814219523,4.03975670370083,29.6358395682298,0.128916148140193,1,-2141.08709038019
26191,0.0182689709451859,2,2,7.13358895748301,9.04423800230495,-3,40,3,2,5,16.1161642944914,4.05863907648569,26.6592421844438,0.114819868092055,1,-2141.37827784801
26201,0.0253361033965402,2,2,7.42329902073502,9.02354346602403,-3,40,3,2,5,15.4341769719572,3.55123619786054,31.6286235555759,0.195699058714105,1,-2141.75507642456
26211,0.0224157630427632,2,2,7.83656464011761,7.78619270073492,-3,40,3,2,5,13.1150978945421,3.18169303684396,32.7659416425988,0.287783720987112,1,-2141.39216676443
26221,0.061120912067595,2,2,7.43869654746668,8.63889814591528,-3,40,3,2,5,15.6231725530614,2.64288626822119,37.6314168061624,0.0536262751653097,1,-2140.54831284876
26231,0.124929355221762,2,2,6.74275424998785,9.42992245998718,-3,40,3,2,5,12.673466352981,2.37720388582984,36.5468153384285,0.026829490623485,1,-2142.41479758566
26241,0.115649174022005,2,2,7.26594848318403,7.93017564046133,-3,40,3,2,5,10.7172630231225,2.03675129844122,36.8415036159158,0.0643422662505475,1,-2146.26665119038
26251,0.0481245316107151,2,2,7.60869394371945,8.11516607697156,-3,40,3,2,5,17.2045185642523,2.01527089201109,30.2273377289282,0.0371379240973052,1,-2142.16743871116
26261,0.0481245316107151,2,2,7.60869394371945,8.11516607697156,-3,40,3,2,5,17.2045185642523,2.01527089201109,30.2273377289282,0.0371379240973052,1,-2142.16743871116
26271,0.0386772748066974,2,2,7.72165326516286,7.90189261651913,-3,40,3,2,5,16.3150748597416,2.1473924733295,28.0131097161706,0.10367089229948,1,-2141.86556402592
26281,0.0235823900326451,2,2,7.35823861377118,9.28253954642592,-3,40,3,2,5,15.162581036766,3.12058453150926,26.4302146230014,0.0871310155891303,1,-2139.27792951613
26291,0.0131104651569542,2,2,7.91272201038923,8.58383987338484,-3,40,3,2,5,16.3645640289712,3.5000747371597,26.1855227887135,0.00268514703869413,1,-2137.7685597946
26301,0.0131104651569542,2,2,7.91272201038923,8.58383987338484,-3,40,3,2,5,16.3645640289712,3.5000747371597,26.1855227887135,0.00268514703869413,1,-2137.7685597946
26311,0.00272678024410452,2,2,7.95916233605345,8.72581459062503,-3,40,3,2,5,15.4914982894473,3.56888113840805,22.1680790295036,0.00899498491472097,1,-2140.32311047283
26321,0.0318813114967081,2,2,8.38863135279315,6.75525687632323,-3,40,3,2,5,11.983856326297,3.32299801867583,18.794407310352,0.0662615583640196,1,-2141.31796653517
26331,0.0253814831279059,2,2,8.28861669776434,6.31789376472933,-3,40,3,2,5,8.56801094154526,3.3081480228234,28.902241064088,0.17612855300101,1,-2142.97029026291
26341,-0.00271742871393673,2,2,8.13286609263365,6.85962636826979,-3,40,3,2,5,13.2032774904346,2.971452171479,28.2343241496648,0.206629397658627,1,-2141.40218177371
26351,-0.00100585436066567,2,2,8.18063338147787,7.59888719798546,-3,40,3,2,5,14.152592742096,3.46645818986713,33.8697224137693,0.146803551004081,1,-2138.73943279476
26361,0.0626501844026271,2,2,7.74429688179136,7.50658562711808,-3,40,3,2,5,15.6889318684551,2.92088072423781,33.412519292652,0.0180217560719224,1,-2138.26023693325
26371,0.0593692330410657,2,2,7.41566613747939,8.19854658725169,-3,40,3,2,5,14.0439677534872,2.83963011732235,35.517598525377,0.010758535740069,1,-2140.21909459225
26381,0.0593692330410657,2,2,7.41566613747939,8.19854658725169,-3,40,3,2,5,14.0439677534872,2.83963011732235,35.517598525377,0.010758535740069,1,-2140.21909459225
26391,0.0371892020575208,2,2,7.50253288892964,8.68349547925943,-3,40,3,2,5,15.1256474015096,2.93765322120491,33.1997074048132,0.0417994114408918,1,-2138.84492663787
26401,-0.0181613747664667,2,2,7.81693043828035,8.86528671839779,-3,40,3,2,5,17.0390834844939,3.03801801456589,27.049176162979,0.139109230158748,1,-2140.45944419429
26411,-0.00448511497454215,2,2,8.55533810559896,6.9118596384741,-3,40,3,2,5,16.9093110169373,2.85580690202777,31.5133260143376,0.138261816270779,1,-2139.30197180793
26421,-0.00374482712312487,2,2,8.72652738077327,6.64592134523115,-3,40,3,2,5,15.9886348615143,3.14857547318799,31.8140598119639,0.130338796081649,1,-2138.94949047938
26431,-0.00770928898569717,2,2,8.40428042857499,7.46573847535542,-3,40,3,2,5,19.0040497160158,2.94636004833434,31.3131745932228,0.077455521047433,1,-2139.62281666663
26441,0.0237747985788656,2,2,7.95765577423909,7.17816376198484,-3,40,3,2,5,18.1339691485779,2.84193602217571,29.3501270370646,0.149215203544665,1,-2140.20251197594
26451,0.0472732444734929,2,2,7.87528905255515,7.08293128195754,-3,40,3,2,5,18.3425704915587,3.04475545824331,24.1650843166043,0.049909157144931,1,-2140.60672989121
26461,0.0187161810021482,2,2,8.35258419086984,6.60977421568,-3,40,3,2,5,18.2885834587799,3.46930489659642,27.1071453586514,0.0167196033634106,1,-2137.73610629602
26471,0.0187161810021482,2,2,8.35258419086984,6.60977421568,-3,40,3,2,5,18.2885834587799,3.46930489659642,27.1071453586514,0.0167196033634106,1,-2137.73610629602
26481,0.0068868082350201,2,2,8.68817793441714,6.78261092792004,-3,40,3,2,5,14.2407561616997,3.69720599081826,15.5346662961034,0.0851145054272825,1,-2142.68503351305
26491,-0.0172116080847887,2,2,9.02304971403686,7.02038011057004,-3,40,3,2,5,17.2661940382866,3.76600795092593,24.0911555140607,0.018678243126051,1,-2141.86209383098
26501,0.0273099725431887,2,2,7.76875386968823,8.11593159352135,-3,40,3,2,5,17.8557414765711,4.01005184726127,32.2966713215091,0.0796793376145107,1,-2142.76643451165
26511,-0.0282663884295812,2,2,9.24327845427194,5.77598277439302,-3,40,3,2,5,19.5855735335488,4.19091593193723,38.2790354877284,0.131720276079257,1,-2145.18374183773
26521,-0.0309374037399268,2,2,9.10790486581041,5.86993768170815,-3,40,3,2,5,23.5446015831205,3.38579104956125,40.9132104753561,0.173181522096135,1,-2144.85426781705
26531,-0.0347824601136567,2,2,9.38215907035263,5.3961643172511,-3,40,3,2,5,22.9515345233584,3.56058887432888,42.2264964863171,0.10150634712399,1,-2145.7441080793
26541,-0.00264938922516737,2,2,8.33915971392424,6.94786827419315,-3,40,3,2,5,21.904615422204,3.07220980615198,41.1721343839243,0.193000688529706,1,-2144.10019199745
26551,0.0289578806723332,2,2,8.03980772205786,6.87057064021386,-3,40,3,2,5,20.3013633599712,2.31232534212123,41.5560394004039,0.0348120077930028,1,-2144.41871478962
26561,0.0147100098743941,2,2,8.1587352589429,6.69530610366175,-3,40,3,2,5,16.6452220125189,2.92480976750891,44.0413123087326,0.172420701917723,1,-2144.04962468109
26571,-0.0228147788708121,2,2,8.6883339670897,6.23420631538411,-3,40,3,2,5,15.43855760831,2.91004137103512,37.7173333851978,0.155580365172643,1,-2143.34696452237
26581,0.00985357763778415,2,2,8.0929788184494,7.13188757589626,-3,40,3,2,5,13.5162533500638,3.01780814232467,34.3266416632756,0.254256547430931,1,-2140.65471490603
26591,0.00553308221699208,2,2,7.40143636790647,9.69525156466319,-3,40,3,2,5,18.2284825522247,3.29336328909269,31.8901293477165,0.178461526993421,1,-2142.11766070577
26601,-0.033747423010615,2,2,8.2638577846186,8.35976346550398,-3,40,3,2,5,17.6921597370734,3.21194900819373,27.6433570960524,0.372038260120373,1,-2142.92403596255
26611,-0.0324574103836998,2,2,7.81421803488175,9.05275930317765,-3,40,3,2,5,17.1291596811628,3.23733285051488,30.5782382506828,0.396391821097556,1,-2142.80108126494
26621,-0.0078698653026521,2,2,8.25413173735861,7.97596614091196,-3,40,3,2,5,17.4155483839139,3.22384418321829,34.9383120243519,0.0864660401091677,1,-2139.18469089569
26631,0.0211746125893436,2,2,8.36373993290013,6.75647157535922,-3,40,3,2,5,16.7024065876515,3.0714126950888,38.0945623697237,0.00426071588649557,1,-2139.82199811446
26641,0.0211746125893436,2,2,8.36373993290013,6.75647157535922,-3,40,3,2,5,16.7024065876515,3.0714126950888,38.0945623697237,0.00426071588649557,1,-2139.82199811446
26651,0.031417962207759,2,2,8.04808757019098,6.84762872215741,-3,40,3,2,5,17.8064995494685,2.60925885598378,31.7372022776159,0.0218732731833828,1,-2140.1684544539
26661,0.0576870177040426,2,2,8.15541005333741,6.50841586861246,-3,40,3,2,5,17.2973415209961,3.0719793197156,27.1301560817436,0.0129534964655854,1,-2139.9844964282
26671,0.0362210774740991,2,2,8.21287781185956,6.77567972195062,-3,40,3,2,5,14.7713312063686,4.00190465686034,29.0064899010064,0.0171618079646842,1,-2138.33984326977
26681,0.0467186842869711,2,2,8.33993020916989,6.63074683530788,-3,40,3,2,5,13.5686654556916,3.83794270376897,29.0917899796154,0.000537533130567282,1,-2136.86509493578
26691,0.0467186842869711,2,2,8.33993020916989,6.63074683530788,-3,40,3,2,5,13.5686654556916,3.83794270376897,29.0917899796154,0.000537533130567282,1,-2136.86509493578
26701,0.0467186842869711,2,2,8.33993020916989,6.63074683530788,-3,40,3,2,5,13.5686654556916,3.83794270376897,29.0917899796154,0.000537533130567282,1,-2136.86509493578
26711,0.0467186842869711,2,2,8.33993020916989,6.63074683530788,-3,40,3,2,5,13.5686654556916,3.83794270376897,29.0917899796154,0.000537533130567282,1,-2136.86509493578
26721,0.0467186842869711,2,2,8.33993020916989,6.63074683530788,-3,40,3,2,5,13.5686654556916,3.83794270376897,29.0917899796154,0.000537533130567282,1,-2136.86509493578
26731,0.0258233628846116,2,2,8.22737755054433,6.77255629090252,-3,40,3,2,5,14.396370544322,3.75439535155636,32.8441540562981,0.0669340591184811,1,-2138.58668196783
26741,0.0383226788414382,2,2,8.22346724681227,7.28107123243562,-3,40,3,2,5,14.9009462635989,3.43875836483541,30.7229560745879,0.0367376981871411,1,-2137.48156322569
26751,0.0347242895922711,2,2,7.93753143519388,7.91609725510161,-3,40,3,2,5,17.6714743994467,3.24856383713819,31.2712223960297,0.156646070802026,1,-2142.45786353875
26761,0.0226002117822799,2,2,6.5740445418319,9.71400739152055,-3,40,3,2,5,15.8317774904539,3.20737385337184,27.6545502627129,0.314632293889153,1,-2143.10003626411
26771,-0.0280301680771945,2,2,7.09263193937337,9.60163841128396,-3,40,3,2,5,19.1281361042095,3.78008120499351,27.6219728390679,0.418716812773784,1,-2144.64010215344
26781,-0.00540098195294984,2,2,7.67688942266601,8.62905003527824,-3,40,3,2,5,15.1872649602208,3.26222483858912,29.4080687841135,0.401400397370217,1,-2142.64345592377
26791,-0.0392455763803776,2,2,8.04142778015327,7.79370059353088,-3,40,3,2,5,13.9883604586295,3.24209648794497,27.2007358122737,0.546501903565658,1,-2143.84126940024
26801,-0.0448157876022366,2,2,8.78778243115602,6.09785547042333,-3,40,3,2,5,12.7761120180844,3.34772706206504,30.3667118965996,0.466946370448116,1,-2143.03980188944
26811,-0.0152599444855097,2,2,7.92736330779348,7.78981835427646,-3,40,3,2,5,15.3912535047984,2.85430238958546,28.1868197729574,0.460896731856452,1,-2142.83310865466
26821,0.035843040437197,2,2,7.22660610739481,8.80757953163464,-3,40,3,2,5,11.152552261135,2.68042206807846,36.7593522510609,0.276398039496623,1,-2144.08588897551
26831,-0.0314185997467443,2,2,7.8111663073788,8.10413947960196,-3,40,3,2,5,16.4544402608137,3.38229555760146,40.0909127883438,0.285703251374889,1,-2143.19262566519
26841,0.0761785974260594,2,2,6.5536230609072,9.87779418956443,-3,40,3,2,5,16.620500432263,3.64657511866723,37.6278499066832,0.012289523739005,1,-2140.50136269216
26851,0.0698795402921465,2,2,6.80055751062832,9.34918192889275,-3,40,3,2,5,16.505383100441,3.12891982110695,37.3292888605766,0.0349203766608864,1,-2140.16822573796
26861,0.0531742984651292,2,2,7.36229014781433,8.10332435906942,-3,40,3,2,5,18.7061204488039,2.75328972490372,34.5258481758659,0.00693221408888216,1,-2140.05208066498
26871,0.0225163578490212,2,2,8.34753990008842,6.61190401203167,-3,40,3,2,5,17.1799375695185,2.94917114770608,37.8600817128246,0.040700177240196,1,-2139.5299282484
26881,0.0376993731669192,2,2,8.80156968486586,5.44490264171557,-3,40,3,2,5,14.2024160494525,3.20798244212173,28.3544574197423,0.0516934807730441,1,-2140.95792946049
26891,-0.0432158288430451,2,2,8.95539215348742,5.78544559845647,-3,40,3,2,5,14.1186836070963,3.43201297627706,32.014178869519,0.245446074340289,1,-2140.86373002662
26901,-0.0430971115112282,2,2,8.23176551628399,7.82537945053966,-3,40,3,2,5,15.9573456589995,3.65067834487457,32.7414702653382,0.269840841919934,1,-2140.34277436968
