"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38411,0.01279794655796,2,2,8.18601611132714,8.95627928089181,-3,40,3,2,5,20.5446444860443,4.36414628913639,19.372805829254,0.0125078280486633,1,-490.70782094308
38421,0.0296300833541424,2,2,8.61804226546129,8.12758550038264,-3,40,3,2,5,20.4129134592015,3.80639408859948,23.7533399090196,0.0193640135452501,1,-487.532611420907
38431,0.0250437960996161,2,2,8.91817938315966,7.76728762121777,-3,40,3,2,5,20.0634129792608,3.71214786695154,20.2429362209376,0.0476096893040888,1,-488.617883231392
38441,0.0399463363008846,2,2,9.00708997968377,7.53585932359683,-3,40,3,2,5,17.6283175165804,3.15055740699293,21.7016682305151,0.0264345828511957,1,-487.027716607701
38451,0.0399463363008846,2,2,9.00708997968377,7.53585932359683,-3,40,3,2,5,17.6283175165804,3.15055740699293,21.7016682305151,0.0264345828511957,1,-487.027716607701
38461,0.0911808526717121,2,2,8.25070278234741,8.23605302523489,-3,40,3,2,5,17.0423374740816,3.10068377003667,23.1577137042585,0.0658979327614624,1,-487.756591369411
38471,0.400829465663205,2,2,7.38478283497574,9.78812867326294,-3,40,3,2,5,14.7978937325807,2.73953660956151,30.299298306964,0.0138833685136872,1,-488.679539552965
38481,0.366414087896395,2,2,7.14036928199838,9.36667932789241,-3,40,3,2,5,19.3690725660372,3.04891257641863,19.7851539804128,0.0325387825093602,1,-489.969971573855
38491,0.0473130578235293,2,2,8.40469465309056,7.92736930056234,-3,40,3,2,5,19.5164141173687,2.74721363751681,24.9776825152711,0.0267223678931666,1,-488.187330778628
38501,0.00751496327350866,2,2,9.93071177653029,4.30331868370895,-3,40,3,2,5,18.5431178779086,2.36549228460249,28.9386008045543,0.0576128361613349,1,-488.352098962637
38511,0.0299487022135318,2,2,9.56864797194178,5.52335757051601,-3,40,3,2,5,18.9512660915239,2.85754862069351,28.9462115636873,0.113772775186228,1,-486.992011557078
38521,-0.00769442510321065,2,2,9.90696848252723,4.39375244514842,-3,40,3,2,5,20.4965829663195,3.40187280361781,20.5697591166918,0.110920784999325,1,-489.047578426077
38531,0.000593304142761559,2,2,9.9281832906519,4.04179863482547,-3,40,3,2,5,19.0384994661361,3.50447688250166,20.7154493690185,0.0337433923587188,1,-488.67208222507
38541,0.0377178667542497,2,2,9.41174160896785,5.28389485749519,-3,40,3,2,5,18.5006593986107,3.61425572654739,20.4413113114418,0.0602672721247108,1,-487.715267241263
38551,0.0483261515362601,2,2,9.20696955456851,5.53664759970308,-3,40,3,2,5,14.6241460544996,3.61586519272857,23.0150134696277,0.070451614123193,1,-486.478713173541
38561,0.0483261515362601,2,2,9.20696955456851,5.53664759970308,-3,40,3,2,5,14.6241460544996,3.61586519272857,23.0150134696277,0.070451614123193,1,-486.478713173541
38571,0.140385948663238,2,2,8.42246398464608,7.55601378274312,-3,40,3,2,5,12.1052864439542,2.93058151244827,22.5371282234304,0.110193192398596,1,-489.059512897148
38581,0.348741912641001,2,2,7.66722888127059,7.56391723313698,-3,40,3,2,5,12.007844475172,3.62910436268406,24.7053811510224,0.0397628237848594,1,-488.071722538004
38591,0.408779948959925,2,2,7.09543951077372,9.48453648818299,-3,40,3,2,5,15.6237764101147,4.7285998573584,33.5814113462901,0.0649773750629175,1,-489.273269626107
38601,0.4193338012557,2,2,7.52767892808906,8.63062489276754,-3,40,3,2,5,18.3529276976902,4.64252589306929,31.3913984723307,0.0710252765910766,1,-489.4471794775
38611,0.431709149178492,2,2,7.23159212288092,9.21954079519644,-3,40,3,2,5,13.5644770454231,4.41820214956918,34.8184709288447,0.0237173039498218,1,-487.924133503274
38621,0.400229728228232,2,2,7.40093676753127,8.34449228035675,-3,40,3,2,5,14.7036821238513,4.73185464516674,28.0035368705355,0.0479194425623071,1,-488.839479993495
38631,0.475941890983967,2,2,7.54614179244087,8.14086332502622,-3,40,3,2,5,14.5580250683972,3.29955636761754,26.0976959029515,0.231238850848372,1,-488.179219413682
38641,0.471715297817673,2,2,7.90636596036199,8.02478579787315,-3,40,3,2,5,16.4069869225222,3.3719209787265,26.639759703953,0.191206478746436,1,-488.5937593503
38651,0.485247128819723,2,2,7.80208474122504,8.48938843995906,-3,40,3,2,5,15.3530004916849,3.07140593226471,28.60992129357,0.191103323797964,1,-488.76242720501
38661,0.446617522697448,2,2,7.71692896471848,8.50976407714583,-3,40,3,2,5,12.5105081159226,2.69672003846361,25.7442533989612,0.179897220277503,1,-490.14422494679
38671,0.454940371752144,2,2,7.58582412249485,8.67843947741227,-3,40,3,2,5,14.1801939106056,3.30357828464816,33.6776155292397,0.183964668637667,1,-488.16412224521
38681,0.400879633094453,2,2,7.36745483010187,8.92272229636434,-3,40,3,2,5,13.7585301947106,3.8622982228638,36.1720642772592,0.223566346923296,1,-488.957549516794
38691,0.342876850714032,2,2,6.92351199068391,8.81217365553406,-3,40,3,2,5,14.6034843188859,3.9940483602371,32.358945557131,0.261004480075199,1,-489.544626633496
38701,0.0420693960867795,2,2,8.95521477127211,6.30394930740236,-3,40,3,2,5,13.0464074916223,4.18322023996369,34.8247668722996,0.047108606473832,1,-487.702727917039
38711,0.0420693960867795,2,2,8.95521477127211,6.30394930740236,-3,40,3,2,5,13.0464074916223,4.18322023996369,34.8247668722996,0.047108606473832,1,-487.702727917039
38721,0.114895398408659,2,2,8.43823838601159,6.96716702184423,-3,40,3,2,5,15.5959989686956,4.59023120048266,37.4276480909963,0.0401475629744606,1,-491.127761378155
38731,0.105088046180042,2,2,8.5949951745408,7.32227826097894,-3,40,3,2,5,11.8564910343945,4.27892444224835,38.0138853253563,0.00107003456087409,1,-487.693629574105
38741,0.0336856573614493,2,2,8.14379865187604,7.77801273608041,-3,40,3,2,5,13.6813370727743,4.1327717341015,28.9790299976358,0.199222267118629,1,-489.360097819459
38751,0.113065823957541,2,2,8.1999213087779,7.70734507095207,-3,40,3,2,5,15.8574281025361,3.48071580157125,32.4999796145179,0.125369777623958,1,-487.354905054749
38761,0.206760181874537,2,2,7.84696076837609,7.28698275186223,-3,40,3,2,5,12.9388050383253,3.65587003400089,32.0617792355889,0.0461580360998443,1,-488.06867178216
38771,0.10837086568145,2,2,8.21733880305934,7.61225783891842,-3,40,3,2,5,12.1041683355955,3.20260044482892,21.3499783385127,0.0803033293190877,1,-488.744552933013
38781,0.035820019241505,2,2,8.98767121874897,7.37322575668393,-3,40,3,2,5,13.6987148030689,3.65740955593486,27.6960047291675,0.0258916723894237,1,-486.113685736613
38791,0.0760119078376813,2,2,8.72392267559818,7.63067291111582,-3,40,3,2,5,12.963397133723,3.61115505661139,26.7471693007802,0.0398942643606291,1,-486.004852157857
38801,0.107022812899485,2,2,8.62621770097207,7.15926502095785,-3,40,3,2,5,14.6457711574621,3.07494745256261,26.9030445889869,0.0305082125569081,1,-486.060784612441
38811,0.00712149081620318,2,2,8.82024518269142,8.74515313865369,-3,40,3,2,5,15.5656174213088,2.99043441072404,23.2361323578649,0.147832362114037,1,-489.341702006601
38821,0.270961998092596,2,2,7.57928669934554,9.22852903091717,-3,40,3,2,5,12.3837191276243,3.50814129380144,33.8968708851344,0.147072344155464,1,-488.856953011564
38831,0.112145118889865,2,2,8.02242789760801,8.25524849152705,-3,40,3,2,5,19.4823148940809,3.6271049169233,31.9211291743378,0.1994341270459,1,-489.471483563363
38841,0.0626769956773334,2,2,8.39887538762909,7.77206605542302,-3,40,3,2,5,18.9034796906398,3.31238282544839,28.9991522446307,0.0812716435427501,1,-486.908430313394
38851,0.0344947963070366,2,2,8.79022710930616,7.23653992710603,-3,40,3,2,5,18.6352680732043,3.5614811552042,23.116647340264,0.125052526490798,1,-487.717655371402
38861,0.00148548009759761,2,2,9.47475431665893,6.03306583618123,-3,40,3,2,5,19.0294964952989,3.42021458152381,25.4514116682168,0.136711207509028,1,-486.906504375915
38871,0.00324782479190216,2,2,9.72370229330879,5.21612780256086,-3,40,3,2,5,16.6780896538854,3.40088064611727,24.2866338941808,0.170910560898354,1,-486.776931471927
38881,0.0135818615358059,2,2,9.92980960379864,5.225147436698,-3,40,3,2,5,17.4138739893666,3.24619872640046,25.382663651413,0.113437417170162,1,-486.299037442667
38891,0.0870591885305292,2,2,9.17065298779958,6.44692813243798,-3,40,3,2,5,13.7452077297425,3.7683542657973,25.4774783418019,0.0866948227208082,1,-487.44062097873
38901,-0.0371961519999443,2,2,9.27866079017855,7.71341127517662,-3,40,3,2,5,15.4302438266188,3.71067753172908,29.6692456348737,0.287821722706908,1,-488.537516295636
38911,0.225410848528362,2,2,7.58257055004002,8.00966386987183,-3,40,3,2,5,17.8163955493251,3.58744126136695,28.7980852999565,0.226349754618663,1,-489.370616032758
38921,0.13077787342619,2,2,8.24391692790708,6.73318700377904,-3,40,3,2,5,12.0345794001108,2.6175247251062,26.1815941926221,0.197416322904416,1,-491.17542837597
38931,0.100918547716984,2,2,7.89606882236009,6.8651463555912,-3,40,3,2,5,14.2676283550996,2.87532094348373,30.7689021186961,0.228460894647032,1,-492.755296267243
38941,0.125390982934656,2,2,7.77408127204062,8.33687675387455,-3,40,3,2,5,17.2026294364806,3.00493938316421,30.0579375369258,0.290828736605194,1,-489.809793661777
38951,0.12348864963152,2,2,7.64256253606227,8.40502021877168,-3,40,3,2,5,17.2970455813732,3.93043440416146,27.268064070847,0.327474502730193,1,-490.291136994054
38961,0.0841499922941773,2,2,8.18378414283427,7.20342509006214,-3,40,3,2,5,12.5125426794677,3.46799543717284,30.7240734591048,0.198341318934481,1,-488.922736292496
38971,0.0967404179099367,2,2,8.31000025467956,7.87232593718175,-3,40,3,2,5,12.3218018875464,3.77359603484458,27.0511983061829,0.323163130721385,1,-489.809597634429
38981,0.139832441758724,2,2,7.45147179873895,9.44079393179033,-3,40,3,2,5,13.4723026415209,3.52898968104506,38.9511219082545,0.210459752898403,1,-490.326451067179
38991,0.00602864447182745,2,2,8.26993284725642,9.08181986332995,-3,40,3,2,5,13.190642718586,3.97437251017895,38.2039107791936,0.326289995355136,1,-491.312005336257
39001,-0.0699686562712561,2,2,8.970409916767,9.0636918672573,-3,40,3,2,5,9.99796447761675,3.85724809398099,35.2316458176362,0.311903307429924,1,-492.487963709279
39011,0.0344559111534979,2,2,8.3679022018884,9.17970324716508,-3,40,3,2,5,7.06613880185511,3.38839636930308,32.6961540867278,0.334884141346981,1,-494.106932863947
39021,0.0183357660665268,2,2,8.17530399642636,6.57864391564163,-3,40,3,2,5,6.91217633307885,2.81911315350428,31.1273866739985,0.418490681580059,1,-500.018173231882
39031,-0.137042969338402,2,2,9.07554734212418,5.99166924431092,-3,40,3,2,5,6.09281190658789,3.27473658333497,32.4793240816282,0.50826841016242,1,-500.462461976184
39041,0.218968349854721,2,2,7.5297216546599,8.49583268294787,-3,40,3,2,5,4.26870776471708,3.87317219110317,27.9955144405463,0.482107346225484,1,-498.747261593925
39051,-0.151479396441641,2,2,8.90764091289844,8.45797435739694,-3,40,3,2,5,10.1757119669687,4.05477045545673,29.3490917908094,0.350999976256223,1,-495.908922128267
39061,-0.19426641446361,2,2,9.34299254406781,8.07450290699981,-3,40,3,2,5,11.2708336621318,4.11475975276621,31.8789400198151,0.42166014882506,1,-497.413235587356
39071,-0.0927509125038239,2,2,10.0893693864939,6.36048639846596,-3,40,3,2,5,9.78288747510844,3.6811135403227,26.7709650302474,0.530819973661793,1,-493.791338712943
39081,-0.00384218275587976,2,2,9.06905428530455,7.84100541667815,-3,40,3,2,5,12.110356900668,4.05262072557316,21.3262451743396,0.55499907515332,1,-494.87739088839
39091,0.078097145994427,2,2,9.13467294540086,7.66452841949625,-3,40,3,2,5,8.99756651837419,3.51691316922426,31.6047055842657,0.546560682352448,1,-495.262514400924
39101,-0.0931237002109192,2,2,10.1128796747329,5.96717561554791,-3,40,3,2,5,13.2215018002226,3.41157783134185,33.741451970811,0.521913527565625,1,-492.286939877646
39111,-0.0179820739277692,2,2,10.0049832373802,5.09578681476971,-3,40,3,2,5,15.2560589982124,2.85644842751582,35.5543645813855,0.50733992297441,1,-491.508542112356
39121,-0.0309722284734888,2,2,9.71167595286034,5.01292030637456,-3,40,3,2,5,13.1996654717963,3.59366283612623,40.5472371078324,0.326483152162329,1,-491.063541728926
39131,-0.0123082107611402,2,2,9.78040485261729,4.11964949111492,-3,40,3,2,5,15.0086590365731,3.1461030925074,37.5794520114595,0.21993312499376,1,-489.271498485459
39141,0.0454873751857338,2,2,9.40579538609703,5.3181158956047,-3,40,3,2,5,15.9891365939827,3.18077305748752,39.5485855183084,0.113689983451158,1,-487.814239630022
39151,0.0454873751857338,2,2,9.40579538609703,5.3181158956047,-3,40,3,2,5,15.9891365939827,3.18077305748752,39.5485855183084,0.113689983451158,1,-487.814239630022
39161,0.0183451170236291,2,2,8.81014463020062,5.8960555594214,-3,40,3,2,5,18.5224239101812,3.4174936150932,32.1230085297274,0.109081614576966,1,-488.733073987307
39171,0.469234748286948,2,2,7.80131981223758,6.86366463878459,-3,40,3,2,5,17.138579891105,3.88098762522955,25.6936670969663,0.0867993767887059,1,-488.800872603392
39181,0.469234748286948,2,2,7.80131981223758,6.86366463878459,-3,40,3,2,5,17.138579891105,3.88098762522955,25.6936670969663,0.0867993767887059,1,-488.800872603392
39191,-0.0107423339468362,2,2,9.93004712851411,4.54665943619933,-3,40,3,2,5,21.0739146806901,3.16812283759889,26.1954626357589,0.105988737479604,1,-487.904185877496
39201,0.0239232908658088,2,2,9.88812697985701,5.39238716961594,-3,40,3,2,5,17.0365784267601,3.25239764273131,25.6479889494319,0.0900470830281655,1,-486.109425627963
39211,0.0239232908658088,2,2,9.88812697985701,5.39238716961594,-3,40,3,2,5,17.0365784267601,3.25239764273131,25.6479889494319,0.0900470830281655,1,-486.109425627963
39221,0.0288920071892206,2,2,10.3960515488367,4.05346945818359,-3,40,3,2,5,15.8481857758741,3.04238953265468,24.2275546164096,0.125025274655071,1,-489.191060307449
39231,0.0131918109211818,2,2,9.91164017996492,3.95620530776576,-3,40,3,2,5,15.9051069765296,3.94560941737741,32.4187086235548,0.171520797956156,1,-488.445553661186
39241,0.0191875945261236,2,2,9.9212041546618,3.88614152991974,-3,40,3,2,5,16.6746191738431,3.30053544634398,33.1504015336827,0.183767479668604,1,-487.867106567782
39251,0.00373494819574977,2,2,9.79600194074652,5.99119789231454,-3,40,3,2,5,15.8121249484597,3.6163598868407,34.2467259682485,0.180003789805819,1,-487.036757358126
39261,0.0132704971788573,2,2,9.39967072893604,7.0176909988958,-3,40,3,2,5,16.2264811609339,3.81541163990781,32.2280938664808,0.187608515403677,1,-487.505806410093
39271,0.0132704971788573,2,2,9.39967072893604,7.0176909988958,-3,40,3,2,5,16.2264811609339,3.81541163990781,32.2280938664808,0.187608515403677,1,-487.505806410093
39281,0.0132704971788573,2,2,9.39967072893604,7.0176909988958,-3,40,3,2,5,16.2264811609339,3.81541163990781,32.2280938664808,0.187608515403677,1,-487.505806410093
39291,0.0194727770809157,2,2,9.11365419304484,8.43186650788506,-3,40,3,2,5,16.9782063460538,3.88040394449422,26.3145493454984,0.182569594314847,1,-489.174469961605
39301,-0.0367605838800504,2,2,9.49790926083207,6.67470281364154,-3,40,3,2,5,20.1005979960309,4.0672378136127,27.3678850137543,0.205040092240455,1,-489.48848938364
39311,0.0840283624931361,2,2,9.62510147374483,5.96625848871889,-3,40,3,2,5,12.4063567410266,3.86867644644417,29.6979368678722,0.0843205735526813,1,-488.337313489093
39321,0.0100070162397622,2,2,9.48822266162697,6.03676551352597,-3,40,3,2,5,17.8959904347842,4.05070843778819,31.3698386697195,0.0382563050760556,1,-486.154925533944
39331,0.0511712035734842,2,2,10.104462830862,4.68243369184236,-3,40,3,2,5,13.5556237805499,3.62739370725078,34.4099792887523,0.0484898862965044,1,-486.944916382885
39341,0.0511712035734842,2,2,10.104462830862,4.68243369184236,-3,40,3,2,5,13.5556237805499,3.62739370725078,34.4099792887523,0.0484898862965044,1,-486.944916382885
39351,0.094379748358072,2,2,9.22251139094323,5.4060964737089,-3,40,3,2,5,11.2815885910321,2.83415845758406,35.5332634699603,0.0206870037887757,1,-487.131005939575
39361,0.094379748358072,2,2,9.22251139094323,5.4060964737089,-3,40,3,2,5,11.2815885910321,2.83415845758406,35.5332634699603,0.0206870037887757,1,-487.131005939575
39371,0.14582552983308,2,2,8.75238081935184,5.81906962919166,-3,40,3,2,5,12.7694866434946,2.87189346791883,31.6788893544986,0.0440841886613753,1,-488.088099166672
39381,0.216049047741905,2,2,7.83082006300813,7.7023151335385,-3,40,3,2,5,10.4678347477782,2.3868096972713,29.4145701519353,0.040768537636853,1,-490.939554895194
39391,0.195752701690506,2,2,7.57103683878377,8.30986167800427,-3,40,3,2,5,16.9974055516872,2.48777486931995,33.43368575216,0.0540504691912316,1,-489.866463001942
39401,0.135594381724793,2,2,7.72922105066631,8.24349258618136,-3,40,3,2,5,18.6297952611811,2.49562345963748,33.0824632121521,0.0451212391028988,1,-489.833252878175
39411,0.386227171059757,2,2,6.7296748249756,9.31563892140064,-3,40,3,2,5,18.9401128715538,3.40434442063779,30.4780259996976,0.106051095848262,1,-488.245805648472
39421,0.334431210047379,2,2,7.70927892827478,8.48812592691747,-3,40,3,2,5,12.8246567521532,2.95705049764086,26.9913227787753,0.180830271760033,1,-489.213183501644
39431,0.330825090191135,2,2,7.56060183334095,8.71323743808776,-3,40,3,2,5,10.6850693711084,3.84666013805455,25.3903447377442,0.143124337069082,1,-489.124779078014
39441,0.172004332367885,2,2,7.96856332914097,8.45689790032089,-3,40,3,2,5,14.9750642909441,3.87369566095315,27.0091415712085,0.199694936575984,1,-489.183843238718
39451,0.0716254296985764,2,2,8.76877001396998,6.69033837341958,-3,40,3,2,5,18.0966637124886,3.59400033476033,26.5709266275393,0.283721739343488,1,-489.946278689018
39461,-0.0271999553762996,2,2,10.3492680998947,3.01321946955304,-3,40,3,2,5,15.1869820785515,3.18141482136474,33.6009048470967,0.257694870222101,1,-489.484202732349
39471,0.0701164914586671,2,2,8.58735224917032,6.64641539502213,-3,40,3,2,5,13.3970680775888,3.46616635030808,28.7914414115776,0.22208352966626,1,-488.197975080952
39481,0.074081509926361,2,2,8.58021833661548,6.41574943692784,-3,40,3,2,5,11.388665269368,2.90335480932719,23.8124976661357,0.135180028794538,1,-489.752826413815
39491,0.094219100067278,2,2,8.52375888322799,6.60539449830894,-3,40,3,2,5,14.2698955091785,2.93346982910991,28.4333821452103,0.133131427612061,1,-487.873602987824
39501,0.284049949671946,2,2,7.2969612629887,8.79975001209463,-3,40,3,2,5,14.1986940104071,2.98574423077097,30.4407617982391,0.0468443443216766,1,-487.669238067723
39511,0.404342303270471,2,2,6.54643218001606,9.96303296730977,-3,40,3,2,5,14.962562727164,3.14268121745177,31.9692592707733,0.0155998065670248,1,-487.763723782983
39521,0.204851451648334,2,2,8.35796681873252,7.44118346407521,-3,40,3,2,5,12.8269082573446,2.72118166504706,28.7480966270566,0.0209638327353375,1,-488.101040785391
39531,0.37458767269055,2,2,7.27158446884303,9.0157372316862,-3,40,3,2,5,15.9044241770399,2.96886210057281,24.7597238365513,0.0666120513179128,1,-488.070504471745
39541,0.149890799840828,2,2,7.68633999475427,7.92399792717139,-3,40,3,2,5,15.2112847007419,3.85281394042981,26.2878773740077,0.0116201641045295,1,-487.112731910807
39551,0.301347719389254,2,2,6.94085393514394,9.83917476772788,-3,40,3,2,5,18.7092999749729,4.03656588919447,29.4590845035844,0.0201025637307103,1,-487.463821846181
39561,0.201083016100493,2,2,7.27097726606778,9.2347907709333,-3,40,3,2,5,18.2947213527721,4.17134608426979,27.4629736715857,0.0511325845114372,1,-488.347008397563
39571,-0.0319069150739507,2,2,9.45562414007875,6.9580313287689,-3,40,3,2,5,19.4999603457226,3.66033076270008,26.8797233355432,0.0705795303171308,1,-489.549336502991
39581,0.0563533610784774,2,2,8.89765677594675,7.66842550855658,-3,40,3,2,5,19.9207931902926,3.18469307604998,33.3801123912898,0.0620457252831788,1,-487.845051494967
39591,-0.00679605162331449,2,2,10.1731083101918,5.63643297785965,-3,40,3,2,5,21.7699844308452,2.93662511446661,36.7284827451436,0.0360589437604292,1,-488.93425396499
39601,0.0346958489253107,2,2,9.88612890380132,6.27423726385317,-3,40,3,2,5,22.2297240694842,3.03615968188919,31.9470025605952,0.00131428077719249,1,-488.970463466679
39611,0.0344145665321619,2,2,9.34504283543045,7.04390720401594,-3,40,3,2,5,22.246728986051,3.31415039006749,34.5785909531742,0.020595019822388,1,-488.571288599653
39621,0.0038996035395514,2,2,9.44387935913911,7.10129990945728,-3,40,3,2,5,21.387489342409,3.27377461610202,37.2017209253905,0.0273964733894792,1,-488.206803730016
39631,0.0038996035395514,2,2,9.44387935913911,7.10129990945728,-3,40,3,2,5,21.387489342409,3.27377461610202,37.2017209253905,0.0273964733894792,1,-488.206803730016
39641,0.0038996035395514,2,2,9.44387935913911,7.10129990945728,-3,40,3,2,5,21.387489342409,3.27377461610202,37.2017209253905,0.0273964733894792,1,-488.206803730016
39651,0.0038996035395514,2,2,9.44387935913911,7.10129990945728,-3,40,3,2,5,21.387489342409,3.27377461610202,37.2017209253905,0.0273964733894792,1,-488.206803730016
39661,0.041637542962071,2,2,9.09479155481571,6.98845480310995,-3,40,3,2,5,17.2885350070636,2.40204786667455,35.8081205125808,0.185017115073045,1,-489.990829480526
39671,0.33391085882794,2,2,6.92930879028157,9.30837962568377,-3,40,3,2,5,11.2230353851409,3.25028170016387,38.0265439653534,0.113910678013598,1,-490.601301328379
39681,0.0668763616209355,2,2,9.28374931477406,6.50008462553745,-3,40,3,2,5,12.0395686133959,2.98520118831664,29.2647480564072,0.233412260858434,1,-488.729508511186
39691,0.0191148001764438,2,2,9.22947973047338,6.3328979128882,-3,40,3,2,5,13.4863292050936,3.18991195274549,27.1777409155188,0.296380657458836,1,-488.179912218309
39701,-0.0333875376947357,2,2,10.0278165332157,4.65510985884055,-3,40,3,2,5,14.5748092629977,3.24811036690189,25.5894776010294,0.265152917412774,1,-488.184194113885
39711,-0.0333875376947357,2,2,10.0278165332157,4.65510985884055,-3,40,3,2,5,14.5748092629977,3.24811036690189,25.5894776010294,0.265152917412774,1,-488.184194113885
39721,0.00648223027675286,2,2,9.33082877572237,6.21138723579101,-3,40,3,2,5,13.3019982836886,3.02760796008006,26.7263523290819,0.216412480257541,1,-487.728589621694
39731,0.0500031779888781,2,2,9.38958549580754,5.54119015470051,-3,40,3,2,5,12.1261746145354,3.18393036663165,28.9553279725084,0.165115349058926,1,-486.937528174958
39741,-0.00406316139499793,2,2,10.0510258983039,4.52606825146383,-3,40,3,2,5,11.3488225457163,3.48747840076173,33.279668148454,0.166631600254282,1,-488.324747737868
39751,0.181092467130986,2,2,7.95948814613826,6.95151993611903,-3,40,3,2,5,16.2212745740427,4.13720047695573,29.7408464755066,0.105240981801504,1,-490.389571905053
39761,0.0469157556429468,2,2,7.89910741986595,7.97158700353323,-3,40,3,2,5,14.4204937865182,3.76923863407067,28.7432851926573,0.110282026422322,1,-488.844598505975
39771,0.0146359907943057,2,2,8.49205148048052,8.01890737022949,-3,40,3,2,5,12.7944674856187,3.7411201835841,32.0735908499465,0.203917270335722,1,-488.401667866935
39781,0.0108162350279848,2,2,8.91583564257554,7.65322857597023,-3,40,3,2,5,12.8393961930758,4.0107586690308,36.9712185089918,0.27324494053897,1,-489.936681265629
39791,0.133778754550906,2,2,8.00223465517024,8.42281940639759,-3,40,3,2,5,11.625516721295,3.71520848722791,39.5570517286326,0.283710027531303,1,-491.389359158824
39801,0.129322128522106,2,2,7.38916725603049,9.68059283251021,-3,40,3,2,5,11.2411860190995,3.38701669138417,35.962196067318,0.252124850381453,1,-490.973006663643
39811,0.250949654430718,2,2,7.0167670232994,8.86464553430283,-3,40,3,2,5,13.6353399156144,3.23537335254307,32.9270842209383,0.116505305151102,1,-489.189558281037
39821,0.411780158030793,2,2,6.5597282180284,9.34628225131595,-3,40,3,2,5,18.3120695649843,4.20744574057316,23.0881680386038,0.241502516799457,1,-490.930541043093
39831,0.0352504026440518,2,2,9.4759628479961,3.83316738983215,-3,40,3,2,5,16.9963913078469,3.46223195242461,28.4958612917344,0.0848715414597098,1,-489.475409360609
39841,-0.0237344872778335,2,2,9.56800990653248,5.09593565857914,-3,40,3,2,5,15.6596536352247,3.73472400846873,29.259023531389,0.181857186894942,1,-488.261550194092
39851,0.0184392475044804,2,2,9.00525524611882,6.73017449811708,-3,40,3,2,5,14.2902844855035,3.61141823518425,22.8755388697878,0.0923235941628475,1,-487.434447965529
39861,0.000543396660751027,2,2,9.51390217377652,5.32851761161302,-3,40,3,2,5,18.445651087656,3.68232696042256,25.7894618716269,0.0470654717527453,1,-486.958189783399
39871,0.0204388057219734,2,2,9.27884334665288,4.76789744751098,-3,40,3,2,5,18.2312914943754,3.59054705977678,29.4210402106581,0.0840190898876503,1,-487.787606907191
39881,0.0204388057219734,2,2,9.27884334665288,4.76789744751098,-3,40,3,2,5,18.2312914943754,3.59054705977678,29.4210402106581,0.0840190898876503,1,-487.787606907191
39891,0.00382636934641888,2,2,9.60538067190357,4.5850293727292,-3,40,3,2,5,16.1262427617609,3.12140545878718,29.7329719849924,0.0477763749709978,1,-487.981160033316
39901,0.0301561394629389,2,2,10.0910791589723,4.49822157291942,-3,40,3,2,5,17.899861221487,3.57335641085665,24.7599042751641,0.0568935750850797,1,-486.793510620249
39911,0.0802378562098233,2,2,9.90466150415074,4.61300899841097,-3,40,3,2,5,12.3189683276021,3.73740437935993,32.9672231091949,0.0534451229764472,1,-487.74740979833
39921,0.044067135492089,2,2,9.18213747284264,6.57630038199338,-3,40,3,2,5,11.1069007836432,3.72164654389209,29.3187399411126,0.164766402079219,1,-487.570290287015
39931,0.0200234609704952,2,2,9.5427236332114,5.47337616029968,-3,40,3,2,5,13.4110660666022,3.47426345340233,28.9752484687093,0.0941336521759088,1,-485.969195481857
39941,0.0645975392978311,2,2,9.61557244605512,4.12101297594692,-3,40,3,2,5,13.2276029069348,2.96422848103305,26.8938816803824,0.0780346880654194,1,-487.883425571063
39951,0.0422496484009584,2,2,9.50646848254813,4.35117920920116,-3,40,3,2,5,16.5594024786836,3.8103045116825,29.2139359299461,0.0726047267035417,1,-487.334037657845
39961,0.0422496484009584,2,2,9.50646848254813,4.35117920920116,-3,40,3,2,5,16.5594024786836,3.8103045116825,29.2139359299461,0.0726047267035417,1,-487.334037657845
39971,0.0422496484009584,2,2,9.50646848254813,4.35117920920116,-3,40,3,2,5,16.5594024786836,3.8103045116825,29.2139359299461,0.0726047267035417,1,-487.334037657845
39981,0.0469630377452398,2,2,8.80851020003828,6.34650075920333,-3,40,3,2,5,15.8067006229443,4.03785890676931,23.5842143714315,0.0783401110187425,1,-487.65338678762
39991,0.0213188507471529,2,2,8.92154654610684,6.03235522793624,-3,40,3,2,5,18.0093181458981,3.56796494887783,27.4971435464879,0.123125103414248,1,-487.473007608335
40001,0.0115815673086246,2,2,9.27718615582861,5.87508289891233,-3,40,3,2,5,19.6515011213011,3.94034826367743,29.3920748653895,0.159728295433347,1,-488.180973715052
40011,-0.0136707032353637,2,2,9.20080520169671,6.42183472269402,-3,40,3,2,5,16.233442549106,2.9097228147182,27.9070366909324,0.204336377047651,1,-488.512426348271
40021,0.0899084914372625,2,2,8.64588440780069,6.91311832421931,-3,40,3,2,5,16.2259995352141,2.71537965771549,27.2036186457399,0.0728615834303969,1,-487.399914294465
40031,-0.00352565259269459,2,2,8.22727836002231,8.87729749475039,-3,40,3,2,5,22.6283019839498,3.30687802967888,28.6814815865402,0.0663297334295232,1,-490.5666576694
