"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12861,0.109484700351877,2,2,8.47784454887113,8.08489533394264,-3,40,3,2,5,14.8434468596842,3.94568013808044,31.5045310343659,0.0108044754024724,1,-486.45999337549
12871,0.109484700351877,2,2,8.47784454887113,8.13065734990169,-3,40,3,2,5,14.8690712313144,3.94568013808044,31.5045310343659,0.0520154964020497,1,-487.419637360599
12881,0.109484700351877,2,2,8.18616653930051,8.13065734990169,-3,40,3,2,5,17.0767620651692,3.82335266962033,31.5045310343659,0.0694907719143017,1,-487.308759326791
12891,0.0850874441037611,2,2,8.18616653930051,8.13065734990169,-3,40,3,2,5,16.3612165149588,3.82335266962033,38.1523423084692,0.0889042136454435,1,-488.189702715364
12901,0.0850874441037611,2,2,8.42335111258381,8.13065734990169,-3,40,3,2,5,16.3612165149588,3.75652326485067,38.1523423084692,0.0697687995017878,1,-488.064796988948
12911,0.0337943068000053,2,2,8.42335111258381,8.13065734990169,-3,40,3,2,5,16.3612165149588,3.75652326485067,38.1523423084692,0.0466830955297161,1,-487.664452201498
12921,0.0337943068000053,2,2,8.53537611038779,8.13065734990169,-3,40,3,2,5,16.3612165149588,2.92385518596091,38.1523423084692,0.0466830955297161,1,-488.545219292672
12931,0.0337943068000053,2,2,8.53537611038779,6.89166161266222,-3,40,3,2,5,16.7596306951178,2.92385518596091,26.3633777772297,0.0054762327243197,1,-488.238994944737
12941,0.0337943068000053,2,2,8.88836716091869,7.67900787082015,-3,40,3,2,5,14.201720917002,2.92385518596091,29.2459794128488,0.0054762327243197,1,-487.409458680743
12951,0.111931968578995,2,2,9.173431230428,5.80376725232646,-3,40,3,2,5,14.201720917002,4.19488617980823,28.4000209072708,0.0054762327243197,1,-487.903995481745
12961,0.0607628907886948,2,2,10.161198733468,7.24175289053804,-3,40,3,2,5,11.8152216367345,4.19488617980823,28.4000209072708,0.0054762327243197,1,-490.542154331121
12971,0.0607628907886948,2,2,9.99117900607267,6.64225225302534,-3,40,3,2,5,10.8409874890699,4.19488617980823,35.5248617207414,0.0054762327243197,1,-489.638952587272
12981,0.0607628907886948,2,2,8.97738977748986,6.56501797897187,-3,40,3,2,5,11.4481305711101,4.29005652607527,35.5248617207414,0.0054762327243197,1,-487.909305751159
12991,0.0380969559550172,2,2,8.97738977748986,7.50601630650302,-3,40,3,2,5,12.4332347094521,4.29005652607527,35.5248617207414,0.0054762327243197,1,-488.001302135914
13001,0.0725290188147204,2,2,8.97738977748986,7.00326995596797,-3,40,3,2,5,11.5703773078621,4.29005652607527,35.3738186805272,0.0340003744727677,1,-487.892874328978
13011,0.0654759415009731,2,2,8.98129491626026,6.29173735700815,-3,40,3,2,5,11.5703773078621,3.85822515014983,32.5837191209531,0.0412768895858186,1,-486.573396809342
13021,0.0654759415009731,2,2,9.53954657538691,6.29173735700815,-3,40,3,2,5,9.92200780100917,3.59327447672236,27.1820438258877,0.0778009661224306,1,-487.764329794477
13031,0.0690568704410972,2,2,9.53954657538691,7.67161735009363,-3,40,3,2,5,9.92200780100917,3.29910350462171,27.1820438258877,0.0693621558077269,1,-489.805139579266
13041,0.0690568704410972,2,2,9.14840320681178,7.67161735009363,-3,40,3,2,5,9.92200780100917,4.07991841365062,34.3705209995598,0.0197210994300073,1,-488.624199609367
13051,0.0979169137449236,2,2,9.14840320681178,7.67161735009363,-3,40,3,2,5,9.92200780100917,4.07991841365062,34.3705209995598,0.000881536869041764,1,-487.960542004037
13061,0.0979169137449236,2,2,9.14840320681178,7.67161735009363,-3,40,3,2,5,12.2018837426615,4.07991841365062,34.3705209995598,0.000881536869041764,1,-487.490093232095
13071,0.0917540676928744,2,2,9.1897857867838,7.3125989703825,-3,40,3,2,5,12.2018837426615,3.31349391626674,34.3705209995598,0.00527497177138546,1,-486.356870143301
13081,0.0917540676928744,2,2,9.21740612445125,6.16255349379093,-3,40,3,2,5,12.21663477299,3.73882330573768,40.1839777186634,0.00527497177138546,1,-487.125411453572
13091,0.0917540676928744,2,2,9.21740612445125,6.16255349379093,-3,40,3,2,5,12.21663477299,3.73882330573768,36.4901706474126,0.00527497177138546,1,-485.879537103422
13101,0.0917540676928744,2,2,8.75443532366024,7.04382219159704,-3,40,3,2,5,12.21663477299,3.73882330573768,20.6120640582386,0.000740059050806889,1,-486.438751238912
13111,0.124614210426807,2,2,8.84798476878311,7.04382219159704,-3,40,3,2,5,12.21663477299,3.45321495553187,22.8940237189849,0.000740059050806889,1,-486.100649743161
13121,0.0908022103185164,2,2,8.76657929614479,7.04382219159704,-3,40,3,2,5,11.1444855966333,2.89760215608837,22.8940237189849,0.0155807782005074,1,-487.847400753962
13131,0.101107435844766,2,2,8.76657929614479,7.04382219159704,-3,40,3,2,5,11.1444855966333,2.89760215608837,36.7834869673881,0.0155807782005074,1,-487.56034408786
13141,0.244192756516537,2,2,8.76657929614479,7.04382219159704,-3,40,3,2,5,11.1731037282866,2.83438635958351,41.4135999066801,0.0347098459872261,1,-492.453230710711
13151,0.244192756516537,2,2,8.90470889107086,5.74573911907994,-3,40,3,2,5,7.95790353112868,2.83438635958351,41.4135999066801,0.0347098459872261,1,-492.641075985672
13161,0.184264346683439,2,2,8.73991814211045,5.74573911907994,-3,40,3,2,5,7.99531756253855,3.5950512388305,27.7717402934799,0.0117917149825589,1,-488.54851875071
13171,0.302954075566157,2,2,8.73991814211045,5.74573911907994,-3,40,3,2,5,7.99531756253855,2.51454151057065,27.7717402934799,0.0117917149825589,1,-491.452460376199
13181,0.289288892556723,2,2,9.13701069319941,5.74573911907994,-3,40,3,2,5,7.99531756253855,3.20801740329101,35.5652707508162,0.00427855675501507,1,-490.867218835263
13191,0.235084765950529,2,2,9.13701069319941,5.74573911907994,-3,40,3,2,5,7.99531756253855,3.20801740329101,35.5652707508162,0.0047787351267822,1,-489.624734636467
13201,0.330670556902908,2,2,9.09732714005237,5.74573911907994,-3,40,3,2,5,7.2617780934711,3.50290682801258,35.5652707508162,0.0047787351267822,1,-491.322711554065
13211,0.235772068410069,2,2,9.09732714005237,5.74573911907994,-3,40,3,2,5,7.2617780934711,3.49207330775781,28.9660951411948,0.0047787351267822,1,-488.915721843575
13221,0.12491031321964,2,2,9.09732714005237,5.74573911907994,-3,40,3,2,5,7.2617780934711,3.49207330775781,35.3304516045378,0.0047787351267822,1,-489.393350030915
13231,0.12491031321964,2,2,9.01667785247084,5.74573911907994,-3,40,3,2,5,6.98094409359831,3.49207330775781,32.1066216938447,0.0185619576010685,1,-489.700824940151
13241,0.0975945644853596,2,2,9.28315381595658,6.16327639110756,-3,40,3,2,5,7.67525473874954,4.57859983566422,32.1066216938447,0.0185619576010685,1,-490.947235877713
13251,0.0975945644853596,2,2,9.28315381595658,6.16327639110756,-3,40,3,2,5,11.5925699408564,3.42432093239549,30.6700255368606,0.00984335850082502,1,-485.351820709441
13261,0.0762277400691024,2,2,9.28315381595658,6.28239149431602,-3,40,3,2,5,14.8928373348675,3.42432093239549,27.9239591148886,0.00984335850082502,1,-484.746408712512
13271,0.0547834686012899,2,2,8.90910732504082,7.46803731205133,-3,40,3,2,5,14.8928373348675,3.42432093239549,27.9239591148886,0.00984335850082502,1,-484.976482022551
13281,0.125282768834876,2,2,9.42985111091739,7.38540253657157,-3,40,3,2,5,11.7368475673663,3.42432093239549,25.0630345211783,0.00984335850082502,1,-489.608633813282
13291,0.125282768834876,2,2,8.9533641000047,7.38540253657157,-3,40,3,2,5,11.7368475673663,3.42432093239549,25.0630345211783,0.00984335850082502,1,-486.997947415719
13301,0.125282768834876,2,2,8.9533641000047,7.38540253657157,-3,40,3,2,5,11.7368475673663,3.42432093239549,25.0630345211783,0.0401916256829586,1,-487.74919998623
13311,0.0682671125368243,2,2,8.9533641000047,5.69147643330994,-3,40,3,2,5,11.7368475673663,3.42432093239549,25.0630345211783,0.00505881643960678,1,-487.069652501092
13321,0.0645146435790247,2,2,8.9533641000047,5.17141974170721,-3,40,3,2,5,11.7368475673663,3.42432093239549,24.3782250579077,0.150166949151269,1,-489.605700591708
13331,0.0875868093179209,2,2,8.9533641000047,6.09337272722606,-3,40,3,2,5,11.7368475673663,4.47533144965008,31.2318432327296,0.00247775774705376,1,-487.374301704821
13341,0.0875868093179209,2,2,9.15331412842453,6.73469081812451,-3,40,3,2,5,10.4887019701255,4.47533144965008,31.2318432327296,0.00247775774705376,1,-487.749145362777
13351,0.0778524290422237,2,2,9.21757469467306,6.73469081812451,-3,40,3,2,5,10.4887019701255,4.47533144965008,29.7807492773872,0.00247775774705376,1,-487.73247467164
13361,0.0778524290422237,2,2,8.87240328033026,7.25736254309502,-3,40,3,2,5,10.4274672506912,4.30910071105019,29.7807492773872,0.00247775774705376,1,-487.34173233924
13371,0.0978057205132847,2,2,9.38532962578725,6.59346180893709,-3,40,3,2,5,11.3366594841092,4.30910071105019,31.0128844823006,0.00247775774705376,1,-487.597574544639
13381,0.100317612851959,2,2,8.77501136683731,7.19017859289867,-3,40,3,2,5,8.48682558248248,4.29252574211191,31.0128844823006,0.00247775774705376,1,-488.805792731312
13391,0.0509774275755041,2,2,8.77501136683731,7.56633152701114,-3,40,3,2,5,9.05327436572291,4.29252574211191,31.0128844823006,0.0623873356480568,1,-489.991571874296
13401,-0.0204051419408095,2,2,9.23417934078884,6.30303679510463,-3,40,3,2,5,16.4404142021123,4.29252574211191,26.2698879872689,0.0746073265741746,1,-490.041135466673
13411,-0.0287128121471046,2,2,9.60792916061133,6.30303679510463,-3,40,3,2,5,17.296241834478,4.29252574211191,26.2698879872689,0.16293347468221,1,-488.732610788352
13421,-0.0218671944618663,2,2,10.0477497864781,5.64062978519116,-3,40,3,2,5,17.296241834478,3.24735320784505,26.2698879872689,0.161669665630477,1,-487.242674778238
13431,-0.0218671944618663,2,2,10.0477497864781,6.39765648184552,-3,40,3,2,5,15.0880672818653,3.24735320784505,22.328554676182,0.178849447698576,1,-488.818326927911
13441,-0.0218671944618663,2,2,10.0477497864781,6.39765648184552,-3,40,3,2,5,15.5279615281551,3.81692815579688,38.4948588302556,0.218237769859566,1,-489.470805603661
13451,-0.0218671944618663,2,2,10.1449919980453,8.15830299358226,-3,40,3,2,5,15.9354946192024,3.81692815579688,41.8626609690375,0.199603614225581,1,-493.3530627189
13461,-0.0218671944618663,2,2,10.2625671107082,8.15830299358226,-3,40,3,2,5,16.5597253367,3.81692815579688,35.8710650063712,0.199603614225581,1,-491.818093925042
13471,-0.0218671944618663,2,2,10.3872454763503,8.15830299358226,-3,40,3,2,5,16.5597253367,3.27663241786993,38.6960417665015,0.143726167966442,1,-492.260565329456
13481,-0.0218671944618663,2,2,9.62400258938163,7.69766252927679,-3,40,3,2,5,20.0257014917605,3.27663241786993,38.6960417665015,0.119407078334971,1,-490.020266807263
13491,-0.0156822046647505,2,2,9.62400258938163,7.69766252927679,-3,40,3,2,5,17.2730531919137,3.27663241786993,19.6393074927397,0.102807733805833,1,-489.916675216179
13501,-0.0156822046647505,2,2,9.82066027211019,8.66887000352657,-3,40,3,2,5,17.4143277652903,3.27663241786993,38.6850224416643,0.102807733805833,1,-490.848326330408
13511,-0.0483852841022944,2,2,9.54582411644037,8.66887000352657,-3,40,3,2,5,17.4143277652903,3.8496479211606,31.1276025311099,0.0823977249417105,1,-489.905863843324
13521,0.00690770541278226,2,2,9.41036517780953,6.39287163253591,-3,40,3,2,5,16.8547035948253,3.8496479211606,31.1276025311099,0.042576020386449,1,-486.083712533346
13531,0.00690770541278226,2,2,9.41036517780953,6.39287163253591,-3,40,3,2,5,19.1060226213079,3.8496479211606,31.1276025311099,0.0525461014749616,1,-486.215638488674
13541,0.0108872987835641,2,2,9.41036517780953,6.39287163253591,-3,40,3,2,5,14.8912231904465,3.8496479211606,31.1276025311099,0.148740863848418,1,-486.522176949279
13551,0.0108872987835641,2,2,9.41036517780953,6.91113392676525,-3,40,3,2,5,16.5891416934173,3.8496479211606,31.1276025311099,0.155744148713004,1,-486.959975879775
13561,0.0108872987835641,2,2,9.6218612154957,5.8412903884242,-3,40,3,2,5,14.0977228514323,3.8496479211606,24.5121233281737,0.1004171599907,1,-486.701797724556
13571,0.0108872987835641,2,2,9.6218612154957,5.8412903884242,-3,40,3,2,5,14.0977228514323,3.8496479211606,24.5121233281737,0.1004171599907,1,-486.701797724556
13581,0.0108872987835641,2,2,9.6218612154957,5.8412903884242,-3,40,3,2,5,16.2198298441577,3.93630117219247,32.6346701641384,0.182495795597406,1,-487.397854485994
13591,0.0144503487852335,2,2,9.68718305859591,5.8412903884242,-3,40,3,2,5,16.3931435014699,3.93630117219247,36.3983055761797,0.142553252861238,1,-487.670585925689
13601,0.0144503487852335,2,2,9.68718305859591,5.8412903884242,-3,40,3,2,5,11.4778097409217,3.8666293883661,36.7940316925117,0.142553252861238,1,-488.492547256805
13611,0.0413954745395718,2,2,9.2069106507964,5.8412903884242,-3,40,3,2,5,12.0454122506977,3.12987865946067,36.7940316925117,0.128225965097825,1,-487.731746277574
13621,0.0537772963085635,2,2,8.94976620213538,5.42657138635384,-3,40,3,2,5,12.0454122506977,3.42913889876563,36.7940316925117,0.0399346639261951,1,-488.949827948311
13631,0.0537772963085635,2,2,8.79292521822185,5.42657138635384,-3,40,3,2,5,11.5349733259716,4.32186655899706,38.0391452022646,0.0849105918995663,1,-492.779025918082
13641,0.0537772963085635,2,2,9.42634443223755,5.42657138635384,-3,40,3,2,5,11.79441477661,4.20702849511369,38.0391452022646,0.114283277183527,1,-489.471459036144
13651,0.0537772963085635,2,2,8.90384706772665,5.42657138635384,-3,40,3,2,5,14.7537818597596,3.95551097525181,38.4127868804417,0.0673781500127365,1,-489.425551547448
13661,0.0801211787068365,2,2,9.27338026214678,5.75884240889016,-3,40,3,2,5,12.705110372951,3.0545358191636,38.4127868804417,0.0673781500127365,1,-487.43234280606
13671,0.0801211787068365,2,2,9.27338026214678,5.75884240889016,-3,40,3,2,5,15.3648759566279,2.94918402553458,20.0910264753279,0.0914832562024501,1,-488.883582434127
13681,0.0256761628444594,2,2,9.27338026214678,5.75884240889016,-3,40,3,2,5,15.3648759566279,2.94918402553458,20.0910264753279,0.114177071343379,1,-488.238208442912
13691,0.0256761628444594,2,2,9.27338026214678,5.57324217131598,-3,40,3,2,5,14.3087919892382,3.87059551499142,20.0910264753279,0.114177071343379,1,-488.357744562619
13701,0.0151741320037044,2,2,9.55418802080148,5.57324217131598,-3,40,3,2,5,18.2835285095134,3.87059551499142,20.0910264753279,0.0645204603895482,1,-487.678535783695
13711,0.0151741320037044,2,2,9.70794036571751,5.57324217131598,-3,40,3,2,5,18.2835285095134,3.87059551499142,20.0910264753279,0.118720214115571,1,-488.614531746351
13721,0.0444337830225675,2,2,9.70794036571751,5.57324217131598,-3,40,3,2,5,18.2835285095134,3.65568101700627,31.5564932931486,0.118720214115571,1,-488.210183779631
13731,0.0239792068388562,2,2,9.86752692355373,5.11595340412049,-3,40,3,2,5,16.9562809813285,3.65568101700627,31.5564932931486,0.167571478140905,1,-487.316933069448
13741,0.0239792068388562,2,2,9.86752692355373,5.11595340412049,-3,40,3,2,5,15.8843453846473,3.58768566830144,31.5564932931486,0.164830492738702,1,-486.825502311338
13751,0.0218997837795069,2,2,10.4856955885455,5.11595340412049,-3,40,3,2,5,15.8843453846473,3.58768566830144,31.5564932931486,0.0370900915540559,1,-487.345668478814
13761,0.0218997837795069,2,2,10.1349469764063,4.28590410110087,-3,40,3,2,5,15.8843453846473,3.58768566830144,34.6518435091228,0.00306671929753473,1,-486.336349247642
13771,0.0218997837795069,2,2,10.1349469764063,4.28590410110087,-3,40,3,2,5,15.8843453846473,3.72477023334063,32.5077711644261,0.103990802486911,1,-486.666838894031
13781,0.043039881322017,2,2,10.1349469764063,4.28590410110087,-3,40,3,2,5,15.8843453846473,3.67892043102412,32.5077711644261,0.103990802486911,1,-488.158241452508
13791,0.043039881322017,2,2,10.0209686881188,4.28590410110087,-3,40,3,2,5,13.9919280459889,3.67892043102412,32.5077711644261,0.10322245334157,1,-487.134162108724
13801,0.043039881322017,2,2,9.71136111787299,4.43843323622629,-3,40,3,2,5,13.288838413505,3.67892043102412,35.1592853606722,0.10322245334157,1,-487.059004300107
13811,0.043039881322017,2,2,9.71136111787299,4.43843323622629,-3,40,3,2,5,13.3452338507836,3.39014272426318,35.1592853606722,0.126569798419837,1,-487.128585877296
13821,0.043039881322017,2,2,9.54034343405816,4.29788336570017,-3,40,3,2,5,14.2832205111136,3.39014272426318,35.1592853606722,0.0942061354813865,1,-487.308583112577
13831,0.05984883246469,2,2,9.54034343405816,5.86336003374301,-3,40,3,2,5,12.6356944713189,3.43856285286568,35.1592853606722,0.0869804177830981,1,-486.615755401378
13841,0.0383416955665537,2,2,9.24348895365811,6.94274896509395,-3,40,3,2,5,12.6356944713189,3.43856285286568,35.1592853606722,0.0718643686368776,1,-486.786526282419
13851,-0.0131391986458562,2,2,9.94188173871791,5.20306075946616,-3,40,3,2,5,14.3569460406781,3.76686192685677,28.4166135026928,0.0718643686368776,1,-488.508111098846
13861,-0.0131391986458562,2,2,9.94188173871791,4.13425832210588,-3,40,3,2,5,14.3569460406781,3.76686192685677,30.5221158682334,0.170286076048161,1,-487.709081697376
13871,-0.0102920428487514,2,2,10.1280727249558,7.49165750844775,-3,40,3,2,5,12.51218879945,3.76686192685677,30.5221158682334,0.178130313371194,1,-490.096880137175
13881,-0.0102920428487514,2,2,10.1280727249558,5.8571693558473,-3,40,3,2,5,12.51218879945,3.76686192685677,23.7962674924277,0.187192411684046,1,-488.91997123134
13891,-0.0210597928881915,2,2,9.70840303041705,6.47865353419594,-3,40,3,2,5,13.1067715156855,3.76720927708305,23.7962674924277,0.224277747204194,1,-488.628947398754
13901,-0.0229053464668944,2,2,9.70840303041705,6.47865353419594,-3,40,3,2,5,13.1067715156855,3.76720927708305,38.1918859378481,0.188851183557574,1,-489.206430334359
13911,-0.0229053464668944,2,2,10.2017608269345,4.59937742788493,-3,40,3,2,5,13.1067715156855,3.76720927708305,35.6025484658834,0.188851183557574,1,-488.545023313799
13921,-0.0229053464668944,2,2,10.2432397329899,4.56260383298716,-3,40,3,2,5,15.5959931873616,3.76720927708305,35.6025484658834,0.24577278526137,1,-488.370725102089
13931,-0.0219640151422394,2,2,10.14335573418,4.56260383298716,-3,40,3,2,5,14.749539562171,3.76720927708305,32.9454719542944,0.285659130940324,1,-488.33416928252
13941,-0.0219640151422394,2,2,10.2636309432505,4.56260383298716,-3,40,3,2,5,14.0690107081442,3.90859223845389,32.9454719542944,0.222202140729209,1,-488.220466745432
13951,-0.0219640151422394,2,2,10.2636309432505,4.66676048080917,-3,40,3,2,5,15.7650126333319,3.34863643356462,28.1295486942335,0.202973780215964,1,-487.049277338171
13961,-0.0219640151422394,2,2,10.7790370339379,4.95569527594996,-3,40,3,2,5,15.7650126333319,2.74322147747082,28.1295486942335,0.153591752570857,1,-489.999811288349
13971,-0.0219640151422394,2,2,10.8491915821293,4.65643344618923,-3,40,3,2,5,15.7650126333319,3.39647985639016,28.1295486942335,0.153591752570857,1,-488.930903603128
13981,0.0243008914335978,2,2,10.2053488859717,4.65643344618923,-3,40,3,2,5,15.7650126333319,3.39647985639016,28.1295486942335,0.151265086764378,1,-487.502085905613
13991,0.0243008914335978,2,2,10.2053488859717,3.0443504295711,-3,40,3,2,5,16.867240368273,3.00048508592794,28.1295486942335,0.0993734036664041,1,-489.30835934085
14001,0.0243008914335978,2,2,10.3229401942426,3.0443504295711,-3,40,3,2,5,16.867240368273,2.54549854271493,28.1295486942335,0.146657946542001,1,-491.38551287157
14011,0.0243008914335978,2,2,9.61299659773326,5.64668681641806,-3,40,3,2,5,13.3900644761891,2.54549854271493,33.3642011244679,0.112724448675139,1,-487.885762137444
14021,0.00398447428949373,2,2,9.89222114727978,5.64668681641806,-3,40,3,2,5,13.6776487942285,3.44685894960309,24.4360990579104,0.128482763119725,1,-487.004094467754
14031,0.00398447428949373,2,2,9.89222114727978,5.64668681641806,-3,40,3,2,5,18.1518615402007,3.87206195485509,24.4360990579104,0.0905467170666012,1,-486.865671585349
14041,0.00398447428949373,2,2,9.89222114727978,4.4490666724467,-3,40,3,2,5,18.7594099166248,3.46614392253662,25.0706929352456,0.0905467170666012,1,-486.591920825936
14051,0.0289880389683893,2,2,9.89222114727978,4.4490666724467,-3,40,3,2,5,16.402079938,3.41895298351329,25.0706929352456,0.100910004347136,1,-486.405437760647
14061,0.0289880389683893,2,2,9.89222114727978,6.0610836471772,-3,40,3,2,5,11.7859483798628,3.41895298351329,25.0706929352456,0.138004026208776,1,-488.151374522862
14071,0.0289880389683893,2,2,9.89222114727978,5.8956495782102,-3,40,3,2,5,11.1404392118538,3.41895298351329,25.0706929352456,0.0956537142303348,1,-488.044301978409
14081,0.0380850313926109,2,2,9.39637813908105,5.28200687351666,-3,40,3,2,5,12.0158863460952,2.85491824420669,24.9561712107407,0.0956537142303348,1,-487.741656804025
14091,0.0380850313926109,2,2,9.96824024947681,5.33613321081324,-3,40,3,2,5,20.1629912464794,2.85491824420669,27.1856068088961,0.0956537142303348,1,-489.542637344516
14101,0.0162469732413565,2,2,10.436263930226,5.33613321081324,-3,40,3,2,5,20.1629912464794,2.85491824420669,30.2063898064961,0.0458858432787065,1,-489.093962379422
14111,0.0162469732413565,2,2,10.436263930226,3.59218690556379,-3,40,3,2,5,19.9713984763055,3.95733815815127,30.2063898064961,0.0458858432787065,1,-489.01180393142
14121,0.0162469732413565,2,2,10.2016690172981,3.68771611213733,-3,40,3,2,5,19.9713984763055,3.95733815815127,30.5676224025707,0.00434755471061573,1,-487.255068301546
14131,0.0162469732413565,2,2,10.5358212881431,4.30885963520161,-3,40,3,2,5,16.7968250670005,3.95733815815127,30.5676224025707,0.00495169288232379,1,-487.384073203036
14141,0.0162469732413565,2,2,10.3532216211464,4.30885963520161,-3,40,3,2,5,18.9182311036931,4.14770587030447,20.1577057083603,0.0387967875063163,1,-489.850187351848
14151,0.0162469732413565,2,2,10.0481876722154,4.30885963520161,-3,40,3,2,5,18.9182311036931,4.14770587030447,20.1577057083603,0.0387967875063163,1,-488.950830235245
14161,0.0162469732413565,2,2,10.0481876722154,4.30885963520161,-3,40,3,2,5,15.4686824712386,3.68767093357791,30.7905200782436,0.0387967875063163,1,-486.128944642093
14171,0.0162469732413565,2,2,9.23398082107623,6.08180224914025,-3,40,3,2,5,15.4686824712386,3.68767093357791,25.3526910227406,0.0387967875063163,1,-486.607222944671
14181,0.0162469732413565,2,2,9.23398082107623,7.30141082505843,-3,40,3,2,5,16.864802567652,4.30672685211568,25.3526910227406,0.0354994990599373,1,-487.116602115472
14191,0.0162469732413565,2,2,9.05467502419369,7.27616022977861,-3,40,3,2,5,16.8019611239824,4.30672685211568,27.4201649071437,0.0354994990599373,1,-486.860361255484
14201,0.0162469732413565,2,2,9.05467502419369,7.0552654382927,-3,40,3,2,5,16.8019611239824,4.30672685211568,27.4201649071437,0.0860718198908862,1,-487.352874910316
14211,-0.0134314235580132,2,2,9.05467502419369,8.08072018146039,-3,40,3,2,5,15.5376069462482,4.30672685211568,22.416941423743,0.174495228905473,1,-489.568830931878
14221,-0.0324476027689286,2,2,9.62120478529829,8.09643158582609,-3,40,3,2,5,22.3928100611178,4.46116653729814,22.416941423743,0.195905861305106,1,-493.620614402392
14231,-0.0324476027689286,2,2,9.62120478529829,8.09643158582609,-3,40,3,2,5,19.667359089539,3.88939727321624,22.416941423743,0.166837308500343,1,-490.015295137874
14241,-0.0324476027689286,2,2,9.84191273259835,8.47534996990596,-3,40,3,2,5,15.8176677561613,4.25924662208866,28.3878674021438,0.131925820469549,1,-489.492256830186
14251,-0.0120356482788062,2,2,9.30576616222804,7.64659027518859,-3,40,3,2,5,12.5708455246095,3.26252034302719,31.5726207973262,0.131925820469549,1,-488.898881422744
14261,-0.0120356482788062,2,2,8.95519747034235,7.90005390052855,-3,40,3,2,5,12.5708455246095,3.26252034302719,32.4850513985906,0.210613328766297,1,-488.955537219188
14271,-0.00705011662184832,2,2,9.41721064858427,7.812688267138,-3,40,3,2,5,12.139478032917,3.26252034302719,32.4850513985906,0.18547936906943,1,-488.961379789217
14281,-0.00705011662184832,2,2,9.20210298641526,7.812688267138,-3,40,3,2,5,12.215155807693,3.26252034302719,36.0455838768312,0.212484310246303,1,-489.441467893172
14291,0.0343397356284147,2,2,9.44943368416521,7.31044203083585,-3,40,3,2,5,16.0704771021438,3.26252034302719,36.0455838768312,0.212484310246303,1,-489.360419734593
14301,-0.0145987551760458,2,2,9.25448714299822,5.61894316379331,-3,40,3,2,5,16.0704771021438,3.84376786448257,41.1085230805457,0.215408255073656,1,-491.170228527886
14311,-0.0145987551760458,2,2,9.25448714299822,5.1978722742985,-3,40,3,2,5,20.9453904936737,3.872375359874,25.000912763234,0.156616533261463,1,-491.542718138274
14321,0.00658041640437122,2,2,9.25448714299822,7.01701610865405,-3,40,3,2,5,12.9589717424512,3.36061269648734,25.000912763234,0.16905959113767,1,-487.716913256064
14331,0.0514859058126273,2,2,8.83090574817054,7.11073016446236,-3,40,3,2,5,12.7677023986047,3.36061269648734,39.7740131779636,0.137663960828185,1,-488.648052837216
14341,0.0514859058126273,2,2,9.59159620635007,5.86777800876674,-3,40,3,2,5,11.8475125506846,3.36061269648734,18.7393986029219,0.137663960828185,1,-489.475827905065
14351,0.0514859058126273,2,2,9.59159620635007,5.86777800876674,-3,40,3,2,5,11.8475125506846,3.31690295642196,19.1945441873952,0.0598347588351929,1,-488.359275351273
14361,0.0593566084550032,2,2,9.5115187064741,4.93593352400657,-3,40,3,2,5,11.8475125506846,3.31690295642196,19.1945441873952,0.0710307439645169,1,-488.405273770394
14371,0.0593566084550032,2,2,9.5115187064741,4.93593352400657,-3,40,3,2,5,12.2913213179448,3.31690295642196,38.1109032150911,0.0710307439645169,1,-487.26094933836
14381,0.0710674185685533,2,2,9.62115690993292,5.40287434929157,-3,40,3,2,5,16.2066004110469,3.67937481885543,20.593307456856,0.146622119247867,1,-491.310598010996
14391,-0.0140796494915917,2,2,10.327014172104,5.40287434929157,-3,40,3,2,5,13.7237615022647,3.67937481885543,30.4352338328004,0.0959288085594537,1,-488.347235538435
14401,-0.0140796494915917,2,2,10.327014172104,5.40287434929157,-3,40,3,2,5,13.3793682775438,3.13620816755596,32.7883288113398,0.0864023670527811,1,-489.700886062013
14411,-0.0140796494915917,2,2,10.4525319154418,5.24098445531101,-3,40,3,2,5,13.3636376299258,3.63193954084767,32.7883288113398,0.0864023670527811,1,-489.467428327055
14421,-0.0140796494915917,2,2,10.4525319154418,6.40038133878395,-3,40,3,2,5,14.771518880659,4.1587734139643,32.7883288113398,0.0864023670527811,1,-489.336070867673
14431,-0.0140796494915917,2,2,9.9985795886268,6.40038133878395,-3,40,3,2,5,13.1315877995211,4.1587734139643,32.7883288113398,0.0574101490348811,1,-490.126319380004
14441,-0.0140796494915917,2,2,9.9985795886268,6.40038133878395,-3,40,3,2,5,15.4179744727771,4.1587734139643,23.306521247709,0.0388399544485878,1,-489.420257404855
14451,-0.0140796494915917,2,2,9.35392222757363,7.79418021194577,-3,40,3,2,5,17.6364296091375,4.1587734139643,23.306521247709,0.011332958305037,1,-488.850232074577
14461,-0.0140796494915917,2,2,9.35392222757363,7.79418021194577,-3,40,3,2,5,17.2551801213511,3.94246624487174,24.2905817659748,0.0351400453864249,1,-488.382991946653
14471,-0.0219460934127476,2,2,9.35392222757363,7.6289932993413,-3,40,3,2,5,20.5837096788145,4.1580428594085,32.8536605698814,0.00755920324823115,1,-488.723426104346
