"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24261,-0.0953210887824923,2,2,9.68753693559404,2.73062814358671,-3,40,3,2,5,17.5902231632542,2.93871297562211,34.4780565642915,0.180210436043173,1,-101.712693357553
24271,-0.0105630592465651,2,2,9.68753693559404,3.22216848127301,-3,40,3,2,5,17.3196558434333,3.24845572891911,34.4780565642915,0.138904713953722,1,-100.264223376809
24281,-0.0105630592465651,2,2,8.47135253490427,6.30186814616328,-3,40,3,2,5,17.3196558434333,3.24845572891911,34.4780565642915,0.165956240427326,1,-100.500320897167
24291,-0.0105630592465651,2,2,8.47135253490427,6.30186814616328,-3,40,3,2,5,17.3196558434333,3.24845572891911,34.4780565642915,0.151960679482631,1,-100.312770548611
24301,-0.0706754965322687,2,2,8.47135253490427,7.20344055434177,-3,40,3,2,5,17.3196558434333,3.24845572891911,34.4780565642915,0.148698834186951,1,-100.83449584434
24311,-0.0706754965322687,2,2,8.41507232877118,7.20344055434177,-3,40,3,2,5,17.3196558434333,3.4973435440851,34.4780565642915,0.148704226704047,1,-100.740676948444
24321,-0.0458162253777603,2,2,8.41507232877118,6.14412852421031,-3,40,3,2,5,17.3196558434333,3.26769929932099,34.4780565642915,0.169066902221636,1,-100.255499171946
24331,-0.0458162253777603,2,2,8.41507232877118,5.20754638657031,-3,40,3,2,5,17.3196558434333,3.89544792694516,34.8759267354651,0.166884676404973,1,-100.693500199271
24341,-0.0458162253777603,2,2,8.41507232877118,5.20754638657031,-3,40,3,2,5,15.5278256402816,2.95767456887269,34.8759267354651,0.166565249961904,1,-100.295258682209
24351,-0.0565581873200521,2,2,8.41507232877118,5.20754638657031,-3,40,3,2,5,14.2545909868001,3.92217222569666,34.8759267354651,0.164783377571624,1,-100.689695919416
24361,-0.0565581873200521,2,2,8.41507232877118,5.20754638657031,-3,40,3,2,5,14.2545909868001,2.66769337682257,27.7798578861977,0.158606135806283,1,-100.921481539685
24371,-0.0295483984961103,2,2,8.41507232877118,5.20754638657031,-3,40,3,2,5,14.2545909868001,2.66769337682257,27.7798578861977,0.159212623406912,1,-100.709594293925
24381,0.0131735572366044,2,2,8.01744092081609,5.20754638657031,-3,40,3,2,5,14.2545909868001,3.02215794990313,23.3991002789396,0.136053209642592,1,-100.741431158427
24391,0.0131735572366044,2,2,8.01744092081609,5.20754638657031,-3,40,3,2,5,14.2545909868001,3.00847953949311,23.7072987185095,0.0948131806211312,1,-100.118196715843
24401,0.0131735572366044,2,2,8.01744092081609,5.20754638657031,-3,40,3,2,5,11.9412549222024,3.00847953949311,25.1546195194355,0.0884449501897836,1,-100.255482318948
24411,-0.019919358484607,2,2,8.01744092081609,5.20754638657031,-3,40,3,2,5,14.1470133012337,3.00847953949311,30.4298422577816,0.0533616976070335,1,-99.1814804980732
24421,-0.019919358484607,2,2,8.04851693421765,5.20754638657031,-3,40,3,2,5,14.1470133012337,3.00847953949311,30.4298422577816,0.0693546409918331,1,-99.203535863825
24431,-0.019919358484607,2,2,9.58629988579387,2.82213266122281,-3,40,3,2,5,16.6819790425314,3.20026922231548,30.4298422577816,0.0666600124484628,1,-98.699771827253
24441,-0.019919358484607,2,2,10.1286750056837,2.82213266122281,-3,40,3,2,5,16.6819790425314,3.20026922231548,30.4298422577816,0.068742154801357,1,-99.6056972206163
24451,-0.019919358484607,2,2,10.1286750056837,2.82213266122281,-3,40,3,2,5,16.6819790425314,3.40872001996992,37.2649204262284,0.0697315954860709,1,-100.276313716668
24461,-0.019919358484607,2,2,10.1047805562714,2.82213266122281,-3,40,3,2,5,16.6819790425314,3.40872001996992,37.2649204262284,0.0558768786787282,1,-100.074559763663
24471,-0.019919358484607,2,2,10.1047805562714,2.80011715558899,-3,40,3,2,5,16.6819790425314,3.40872001996992,37.2649204262284,0.0555212866654987,1,-100.097851242133
24481,-0.019919358484607,2,2,8.53148454556832,6.90540729288504,-3,40,3,2,5,17.1180711606981,3.29754683729824,37.2649204262284,0.0269208742466015,1,-99.6286913575008
24491,-0.019919358484607,2,2,8.53148454556832,6.90540729288504,-3,40,3,2,5,17.1180711606981,3.29754683729824,30.7583477134091,0.0269208742466015,1,-98.5696160791611
24501,-0.019919358484607,2,2,8.53148454556832,6.90540729288504,-3,40,3,2,5,16.9334053501522,3.24064175853639,30.7583477134091,0.027204327314355,1,-98.5928969679628
24511,-0.019919358484607,2,2,8.53148454556832,6.90540729288504,-3,40,3,2,5,16.9334053501522,2.94744881459013,30.7583477134091,0.0299330512754865,1,-99.0706240891096
24521,-0.019919358484607,2,2,8.53148454556832,6.25342316260703,-3,40,3,2,5,16.9334053501522,3.039139668718,32.1533958180219,0.0240126011062562,1,-98.4279531917707
24531,-0.019919358484607,2,2,8.53148454556832,6.25342316260703,-3,40,3,2,5,16.9334053501522,3.74445922279321,35.0180225199381,0.0705746087173746,1,-99.3719328841001
24541,-0.019919358484607,2,2,8.53148454556832,6.25342316260703,-3,40,3,2,5,16.9334053501522,4.02452397336122,35.0180225199381,0.0627496235554109,1,-99.8739468207791
24551,-0.019919358484607,2,2,8.53148454556832,4.25915474675229,-3,40,3,2,5,16.1092942508869,4.02452397336122,35.0180225199381,0.0479819945899008,1,-98.9733548534458
24561,-0.019919358484607,2,2,8.49784520491391,4.25915474675229,-3,40,3,2,5,13.372528481208,4.02452397336122,35.0180225199381,0.0424114580156417,1,-99.2589348668632
24571,0.0283852394728004,2,2,8.49784520491391,7.44488977319409,-3,40,3,2,5,13.372528481208,3.51846129701073,37.499513831789,0.0232380653872614,1,-100.469766957728
24581,0.0283852394728004,2,2,8.49784520491391,7.44488977319409,-3,40,3,2,5,13.372528481208,3.51846129701073,30.7646250853776,0.0256036928185057,1,-99.3880262761193
24591,-0.0644541565717684,2,2,8.49784520491391,6.04433208286776,-3,40,3,2,5,12.4738884031784,3.50986640036712,28.4646719072182,0.0191792338465267,1,-101.588615249952
24601,0.0316372117358181,2,2,7.63320261512294,5.0386337129375,-3,40,3,2,5,12.8091094166367,3.3261562701659,30.1720696118952,0.000192403872993348,1,-97.9627402757542
24611,0.0316372117358181,2,2,7.63320261512294,5.26781012619523,-3,40,3,2,5,19.5949868559701,3.3261562701659,30.1720696118952,0.000192403872993348,1,-98.5221789873539
24621,0.0316372117358181,2,2,7.63320261512294,5.26781012619523,-3,40,3,2,5,19.5949868559701,3.3261562701659,34.5033164386033,0.000192403872993348,1,-98.9309666497984
24631,0.0316372117358181,2,2,9.48777450986858,5.26781012619523,-3,40,3,2,5,19.5949868559701,3.3799372906309,34.5033164386033,0.000192403872993348,1,-99.6254799611947
24641,0.0316372117358181,2,2,9.48777450986858,6.93855727795021,-3,40,3,2,5,19.5949868559701,3.3799372906309,37.9300791033903,0.000820579573469105,1,-102.213090546561
24651,0.0316372117358181,2,2,10.9140156686889,6.90342130557366,-3,40,3,2,5,19.5949868559701,3.58871061237398,37.9300791033903,0.000820579573469105,1,-105.840793251192
24661,-0.0189209223580027,2,2,10.9140156686889,6.90342130557366,-3,40,3,2,5,14.1055785369008,3.58871061237398,37.9300791033903,0.000820579573469105,1,-100.921451584409
24671,-0.023118566342432,2,2,10.9140156686889,6.90342130557366,-3,40,3,2,5,14.1055785369008,3.58871061237398,37.9300791033903,0.000820579573469105,1,-100.868264063702
24681,-0.023118566342432,2,2,8.87608945645539,6.58548906041368,-3,40,3,2,5,13.7323267902215,4.06394809464283,34.8665343330458,0.0153229754941804,1,-99.7482653897135
24691,0.0522408276712307,2,2,8.87608945645539,6.58548906041368,-3,40,3,2,5,11.6459214033822,4.06394809464283,34.8665343330458,0.011465427674205,1,-100.785670462306
24701,0.0522408276712307,2,2,7.92647173003397,6.58548906041368,-3,40,3,2,5,11.6459214033822,3.55561988400251,33.48440155191,0.01200018010333,1,-99.1739544122873
24711,0.0522408276712307,2,2,7.92647173003397,4.58410206965972,-3,40,3,2,5,17.1084705543467,3.085972990095,33.48440155191,0.00773936454226753,1,-98.9434506421099
24721,0.0522408276712307,2,2,8.74383340996319,4.58410206965972,-3,40,3,2,5,11.9785983693018,3.085972990095,33.48440155191,0.00773936454226753,1,-98.2606952366815
24731,0.0522408276712307,2,2,8.74383340996319,4.89685864500319,-3,40,3,2,5,11.9785983693018,3.67724589186254,33.48440155191,0.00773936454226753,1,-98.0317455791096
24741,0.0845871829689957,2,2,9.15811594688079,4.89685864500319,-3,40,3,2,5,11.9785983693018,3.67724589186254,33.48440155191,0.0302999277501727,1,-100.378524833803
24751,-0.0320106797312206,2,2,9.15811594688079,4.89110522966846,-3,40,3,2,5,9.92328555220346,3.02516447168262,33.48440155191,0.0236174383945036,1,-101.07132477996
24761,-0.0320106797312206,2,2,10.2353276698338,4.89110522966846,-3,40,3,2,5,9.92328555220346,3.02516447168262,34.0706905971168,0.0268119822743016,1,-101.628011718148
24771,-0.0536846523959594,2,2,9.97905480475113,4.89110522966846,-3,40,3,2,5,9.28685241124331,3.02516447168262,34.0706905971168,0.0301418823238115,1,-103.335282265619
24781,-0.0536846523959594,2,2,9.97905480475113,4.89110522966846,-3,40,3,2,5,9.28685241124331,3.02516447168262,34.0706905971168,0.0720903522749901,1,-102.262144799741
24791,-0.0536846523959594,2,2,10.3630377021923,4.89110522966846,-3,40,3,2,5,19.6346549568554,3.34493915345921,27.6441904338526,0.0529421379388393,1,-99.2904092319668
24801,-0.0536846523959594,2,2,10.3630377021923,4.89110522966846,-3,40,3,2,5,19.5591399853811,3.34493915345921,32.4968882410026,0.0497137114197649,1,-99.2398866247399
24811,-0.0536846523959594,2,2,9.31170014814316,4.89110522966846,-3,40,3,2,5,16.4529683511703,3.34493915345921,32.4968882410026,0.0412212926796584,1,-98.0943658382279
24821,-0.0536846523959594,2,2,9.31170014814316,5.18140776340228,-3,40,3,2,5,19.3100801024698,4.13010043988562,32.4968882410026,0.0545642609973735,1,-100.116611669863
24831,-0.0356832240513579,2,2,9.31170014814316,2.2536214525053,-3,40,3,2,5,20.1322593780276,4.13010043988562,32.4968882410026,0.0422235462664074,1,-100.219439084368
24841,-0.0356832240513579,2,2,9.26129457001505,4.08044612701683,-3,40,3,2,5,17.7809245745571,4.09669917816126,34.4109387476788,0.0302564560490411,1,-98.7529729519241
24851,-0.0356832240513579,2,2,9.26129457001505,4.08044612701683,-3,40,3,2,5,17.7809245745571,3.54609759204742,28.0982321340283,0.0578040810455415,1,-97.7083669804165
24861,-0.0546321914156762,2,2,9.26499884887625,4.08044612701683,-3,40,3,2,5,17.7809245745571,3.39167961399282,35.3571290214843,0.07704185543235,1,-98.7753845828327
24871,-0.0546321914156762,2,2,9.26499884887625,4.08044612701683,-3,40,3,2,5,17.7809245745571,3.33334119146597,35.3571290214843,0.0876538087378621,1,-98.888696096509
24881,-0.0546321914156762,2,2,9.26499884887625,4.08044612701683,-3,40,3,2,5,17.7809245745571,3.33334119146597,20.309903158389,0.0811584472865577,1,-100.125412350634
24891,-0.0546321914156762,2,2,9.26499884887625,5.05462129855629,-3,40,3,2,5,17.7809245745571,3.55081329632864,20.309903158389,0.0811584472865577,1,-100.201374126348
24901,-0.0945943080551449,2,2,9.26499884887625,5.7949322231975,-3,40,3,2,5,20.4186212578742,3.44744247985448,26.1199536585636,0.104872577626345,1,-101.206710967439
24911,-0.0528832526314657,2,2,9.26499884887625,3.21293971553118,-3,40,3,2,5,20.4186212578742,3.44744247985448,26.1199536585636,0.105406735007789,1,-99.9528189243699
24921,-0.0528832526314657,2,2,9.26499884887625,3.21293971553118,-3,40,3,2,5,16.5585336482452,3.72568557640137,26.8180198767577,0.1066127000877,1,-98.6015571076827
24931,-0.0528832526314657,2,2,10.1643026041971,3.65311122047342,-3,40,3,2,5,16.5585336482452,4.31718767619943,22.8819684798158,0.1066127000877,1,-101.245282755373
24941,-0.0528832526314657,2,2,9.01826455453812,4.45957807456286,-3,40,3,2,5,14.3200567603037,4.56186301370065,22.8819684798158,0.109208442246944,1,-102.227668478817
24951,-0.0528832526314657,2,2,9.01826455453812,4.45957807456286,-3,40,3,2,5,14.3200567603037,4.56186301370065,20.7896583025493,0.111726523766012,1,-102.828016376709
24961,-0.0528832526314657,2,2,9.01826455453812,4.45957807456286,-3,40,3,2,5,23.0306103463221,3.06641132109334,20.7896583025493,0.107762891140644,1,-103.468122148802
24971,-0.0528832526314657,2,2,9.01826455453812,4.45957807456286,-3,40,3,2,5,18.7106223371994,3.06641132109334,25.2973284846901,0.108390160240709,1,-99.6136024258392
24981,-0.0528832526314657,2,2,9.40200173995495,4.45957807456286,-3,40,3,2,5,14.7649321017351,3.65625718107162,25.2973284846901,0.107196332572381,1,-98.649910374761
24991,-0.0528832526314657,2,2,11.2487054085081,4.45957807456286,-3,40,3,2,5,15.0410184271923,4.03690132583102,25.2973284846901,0.0651352954175396,1,-100.596718734457
25001,-0.0528832526314657,2,2,12.3803904028358,3.30814775561247,-3,40,3,2,5,15.0410184271923,4.03690132583102,25.2973284846901,0.0633124379916677,1,-102.496537441639
25011,-0.0528832526314657,2,2,10.164439210145,2.43471137472488,-3,40,3,2,5,19.8969600458223,4.03690132583102,29.3107293590345,0.0455874929075011,1,-100.294754854048
25021,-0.0528832526314657,2,2,9.40935035781802,2.43471137472488,-3,40,3,2,5,19.8969600458223,4.03690132583102,29.3107293590345,0.0418425907785744,1,-99.9613817853485
25031,-0.00478985666117255,2,2,9.40935035781802,2.80126158600307,-3,40,3,2,5,13.9058411288771,3.93968718076143,29.3107293590345,0.0661960685757404,1,-98.2523718097917
25041,0.00634327695717219,2,2,9.40935035781802,2.80126158600307,-3,40,3,2,5,13.9058411288771,3.93968718076143,28.9362567510159,0.0702301873982885,1,-98.5274395016513
25051,0.00634327695717219,2,2,9.7173250716464,2.80126158600307,-3,40,3,2,5,13.9058411288771,3.93968718076143,27.1178115134387,0.0698232205409489,1,-99.1290027760381
25061,0.00833058235234547,2,2,9.7173250716464,2.80126158600307,-3,40,3,2,5,13.9058411288771,3.93968718076143,31.8060854883723,0.054374688439356,1,-98.7433026062948
25071,0.00833058235234547,2,2,9.17359657120219,2.80126158600307,-3,40,3,2,5,19.7251909901551,3.93968718076143,28.9976710489834,0.0393656807675793,1,-99.4492578082941
25081,0.00833058235234547,2,2,9.17359657120219,2.58479657769639,-3,40,3,2,5,19.7251909901551,3.17369755657705,28.9976710489834,0.0393656807675793,1,-99.4257684986187
25091,0.00833058235234547,2,2,9.82326716190384,2.58479657769639,-3,40,3,2,5,16.1665699248184,3.17369755657705,28.9976710489834,0.0333310961160579,1,-99.3455467317742
25101,0.00833058235234547,2,2,9.50134997248949,2.58479657769639,-3,40,3,2,5,16.1665699248184,3.67858926348497,28.9976710489834,0.0253596138218188,1,-97.9091712177212
25111,0.00833058235234547,2,2,9.50134997248949,2.58479657769639,-3,40,3,2,5,16.1665699248184,4.14295067874812,34.0811297358701,0.0231831343914365,1,-98.6236246534367
25121,-0.00511454559789465,2,2,9.50134997248949,1.71691763663065,-3,40,3,2,5,16.1665699248184,3.66041889893707,34.0811297358701,0.0353794519800385,1,-99.4483458749688
25131,-0.00511454559789465,2,2,9.44868511876891,5.65650651725097,-3,40,3,2,5,16.1665699248184,2.97779559444967,29.8688771195215,0.0503642402055975,1,-98.8850262803438
25141,-0.00511454559789465,2,2,9.44868511876891,4.93481870824962,-3,40,3,2,5,13.8119281012258,2.78571066646695,32.5102369146689,0.0461698154006173,1,-99.1861770384887
25151,-0.0235062834364326,2,2,9.44868511876891,4.93481870824962,-3,40,3,2,5,13.8694058470716,2.67082468454043,27.5638769845623,0.0416512100767871,1,-99.4574642380987
25161,-0.0235062834364326,2,2,9.44868511876891,4.93481870824962,-3,40,3,2,5,12.9491449182585,2.67082468454043,26.9194204130932,0.0360987324793337,1,-99.7759946971932
25171,-0.0235062834364326,2,2,9.56856970903421,4.93481870824962,-3,40,3,2,5,18.9228155912653,3.02344596412088,26.9194204130932,0.0360987324793337,1,-98.8268866003551
25181,-0.0235062834364326,2,2,9.56856970903421,4.93481870824962,-3,40,3,2,5,18.9228155912653,3.02344596412088,26.9194204130932,0.0471526559751135,1,-99.0177115249615
25191,-0.0235062834364326,2,2,8.36899293349599,4.93481870824962,-3,40,3,2,5,18.9228155912653,2.97255890675996,26.9194204130932,0.0431875155433184,1,-99.1545023477533
25201,-0.0458446027268945,2,2,8.36899293349599,4.93481870824962,-3,40,3,2,5,18.9228155912653,3.07105234100043,33.7067906237239,0.0168656012973004,1,-99.4723977449326
25211,-0.0458446027268945,2,2,8.36899293349599,4.93481870824962,-3,40,3,2,5,18.9228155912653,3.07105234100043,25.9035803617606,0.0312033173667218,1,-99.6299645480786
25221,-0.0458446027268945,2,2,8.36899293349599,4.93481870824962,-3,40,3,2,5,11.3814415522145,3.61640067207884,35.3004916392684,0.0399367248529515,1,-101.179102441835
25231,0.0325663864010825,2,2,8.36899293349599,3.84235587670954,-3,40,3,2,5,11.3814415522145,3.61640067207884,35.3004916392684,0.0101270265885978,1,-98.4465030848656
25241,0.0325663864010825,2,2,9.27223055977816,3.84235587670954,-3,40,3,2,5,11.3814415522145,3.35828220833527,35.3004916392684,0.00882485377989931,1,-98.3605471193712
25251,0.0325663864010825,2,2,9.27223055977816,3.84235587670954,-3,40,3,2,5,11.3814415522145,3.25823032243134,35.3004916392684,0.0171536101970631,1,-98.7916864804348
25261,0.0325663864010825,2,2,8.03775064056494,3.84235587670954,-3,40,3,2,5,11.3212926831543,4.21516790387889,31.5465743217267,0.0171536101970631,1,-100.363241202915
25271,0.0325663864010825,2,2,10.1110672791507,3.84235587670954,-3,40,3,2,5,11.3212926831543,3.32701006090536,30.8120232343216,0.0041036261389462,1,-99.0488563691781
25281,0.0325663864010825,2,2,9.97003654584397,3.84235587670954,-3,40,3,2,5,11.3212926831543,3.21581293642187,30.8120232343216,0.0041036261389462,1,-99.026095545127
25291,0.0325663864010825,2,2,9.97003654584397,3.84235587670954,-3,40,3,2,5,11.5686680039779,3.02434691151386,30.8120232343216,0.0041036261389462,1,-99.5123644478762
25301,0.00246527947557879,2,2,9.97003654584397,3.84235587670954,-3,40,3,2,5,7.93634815224602,3.02434691151386,28.8178414937322,0.0229997745756828,1,-102.921118429247
25311,0.0803314676274192,2,2,9.82098430761768,3.84235587670954,-3,40,3,2,5,8.60635632038304,3.63863844415619,28.8178414937322,0.0356290886577289,1,-101.757190035323
25321,0.0864609785860326,2,2,9.82098430761768,3.84235587670954,-3,40,3,2,5,5.53583223104387,3.79202554180767,28.8178414937322,0.0332386807692672,1,-104.033346374572
25331,0.0864609785860326,2,2,9.82098430761768,3.84235587670954,-3,40,3,2,5,5.77722048423681,3.79202554180767,23.8977811903891,0.0252794672733941,1,-104.343005996654
25341,0.0864609785860326,2,2,7.90772128991669,3.68697499803952,-3,40,3,2,5,5.77722048423681,3.82331058809024,23.8977811903891,0.0161477901155907,1,-104.403778511791
25351,0.0864609785860326,2,2,7.90772128991669,3.68697499803952,-3,40,3,2,5,11.1765853208594,4.12064239792876,23.8977811903891,0.0202205579348076,1,-102.08527690482
25361,0.0864609785860326,2,2,7.90772128991669,6.98983130563784,-3,40,3,2,5,11.3001708114766,3.80979055076038,24.1699575809872,0.0167637639482373,1,-100.725323367227
25371,0.387546024273856,2,2,7.90772128991669,6.98983130563784,-3,40,3,2,5,11.3001708114766,3.80979055076038,35.9192549568779,0.0279534778923419,1,-103.240976017492
25381,0.488997909116366,2,2,7.90772128991669,6.98983130563784,-3,40,3,2,5,13.5521586564233,3.02552032097839,35.9192549568779,0.0381908650856121,1,-103.122555386316
25391,0.492687856528321,2,2,7.87003177000484,6.98983130563784,-3,40,3,2,5,13.5521586564233,3.02552032097839,26.8345687940979,0.066840122908231,1,-102.818010334395
25401,0.492687856528321,2,2,8.44795128968406,6.98983130563784,-3,40,3,2,5,13.5521586564233,3.23238532188387,26.8345687940979,0.074457392605682,1,-104.132152974484
25411,0.420601666830717,2,2,8.44795128968406,6.98983130563784,-3,40,3,2,5,13.5521586564233,3.23238532188387,24.2494901595068,0.0428516464832617,1,-104.539274765648
25421,0.296037846067267,2,2,6.49010486005388,6.98983130563784,-3,40,3,2,5,13.5521586564233,3.23238532188387,24.2494901595068,0.0259420591343105,1,-101.458717077009
25431,0.296037846067267,2,2,6.49010486005388,6.98983130563784,-3,40,3,2,5,18.4152944547929,4.06039225158841,24.2494901595068,0.0478011161270927,1,-101.935957544969
25441,0.299387020021112,2,2,6.94768778234781,6.98983130563784,-3,40,3,2,5,18.4152944547929,3.18552176211431,24.2494901595068,0.0556722663213689,1,-102.118045728435
25451,0.212272344806835,2,2,6.94768778234781,6.98983130563784,-3,40,3,2,5,18.4152944547929,3.06797500899917,34.1575251337571,0.068435036655709,1,-102.089465587846
25461,0.32949225452583,2,2,6.94768778234781,7.02149567994129,-3,40,3,2,5,20.5153303092031,3.06797500899917,36.7688731214072,0.0749693602415619,1,-103.682536159433
25471,0.32949225452583,2,2,6.94768778234781,7.02149567994129,-3,40,3,2,5,20.5153303092031,3.61036366216314,36.7688731214072,0.0674953295748568,1,-102.988498155117
25481,0.421950692147782,2,2,6.94768778234781,9.34312707804001,-3,40,3,2,5,20.5153303092031,3.61036366216314,25.9770091685551,0.0731539385368532,1,-104.14108131812
25491,0.170404831659581,2,2,6.94768778234781,9.34312707804001,-3,40,3,2,5,17.6737765844568,3.61036366216314,34.3303590528141,0.0795310529329087,1,-103.027212179299
25501,0.158692839416207,2,2,5.69382615941634,7.76994907343248,-3,40,3,2,5,17.6737765844568,3.68820924495005,32.2417914593346,0.070887454444456,1,-102.036536009205
25511,0.179237124138035,2,2,6.97080699398837,7.76994907343248,-3,40,3,2,5,17.3784996615099,3.29461594496723,32.2417914593346,0.109135128933416,1,-101.637844737403
25521,0.179237124138035,2,2,6.97080699398837,7.76994907343248,-3,40,3,2,5,17.3784996615099,3.47327662896225,32.2417914593346,0.1001800243655,1,-101.429459763906
25531,0.0887455842566183,2,2,6.97080699398837,7.76994907343248,-3,40,3,2,5,17.3784996615099,3.47327662896225,25.9867677187501,0.130120062006928,1,-101.385907692269
25541,-0.0743274888647984,2,2,7.1392710887529,7.76994907343248,-3,40,3,2,5,18.3940052662797,2.71666575598141,34.0657343071209,0.132869457576171,1,-104.274113296876
25551,-0.0743274888647984,2,2,7.1392710887529,7.76994907343248,-3,40,3,2,5,18.2895573560574,2.71666575598141,34.2629602171208,0.113692210134476,1,-104.302413608223
25561,-0.0678899067346399,2,2,7.29168131740959,7.82054334146879,-3,40,3,2,5,15.1075016252162,2.71666575598141,29.9462135371975,0.111825109385654,1,-103.08401957846
25571,0.0675410476086673,2,2,6.18668102956568,7.82054334146879,-3,40,3,2,5,15.1075016252162,3.27773117592997,29.9462135371975,0.124364242978772,1,-101.782254048657
25581,0.0675410476086673,2,2,6.18668102956568,7.82054334146879,-3,40,3,2,5,15.8309083492646,3.83165309163365,29.5392212363469,0.110103136638871,1,-101.434541389366
25591,0.0675410476086673,2,2,6.18668102956568,9.37222515569007,-3,40,3,2,5,18.751553785538,3.04720122670635,29.2346914441548,0.114957002669728,1,-102.738917027076
25601,0.0675410476086673,2,2,6.18668102956568,9.37222515569007,-3,40,3,2,5,12.9801970948665,3.04720122670635,29.2346914441548,0.137495465751898,1,-102.921852528046
25611,0.0675410476086673,2,2,6.18668102956568,9.37222515569007,-3,40,3,2,5,16.8885220467533,3.04720122670635,29.2346914441548,0.125985642557527,1,-102.424338960674
25621,0.0675410476086673,2,2,5.15783972253364,9.37222515569007,-3,40,3,2,5,16.8885220467533,3.76318267903307,33.7032638799688,0.117918177499723,1,-102.943610391862
25631,0.223810861389919,2,2,5.76385188581918,8.95448085263646,-3,40,3,2,5,16.8885220467533,3.57111886213268,30.8121086672783,0.112406698668337,1,-101.532360935208
25641,0.344984632822714,2,2,6.31856166057641,9.79810341682054,-3,40,3,2,5,13.8784381498408,3.52819387294633,26.1285388786881,0.13256810966884,1,-103.121012203037
25651,0.433094817521468,2,2,7.17494299664469,8.1262180865916,-3,40,3,2,5,12.4100814566534,3.52819387294633,26.1285388786881,0.129382954139558,1,-102.697902242457
25661,0.455679103827454,2,2,7.17494299664469,7.28317574338463,-3,40,3,2,5,12.4100814566534,2.9128917909431,26.1285388786881,0.139246177575584,1,-103.111878179896
25671,0.400963019142126,2,2,7.17494299664469,7.28317574338463,-3,40,3,2,5,12.4100814566534,3.04206387686045,26.8141212320658,0.11990481692593,1,-102.588666365444
25681,0.327396182211916,2,2,7.17494299664469,8.07347615530943,-3,40,3,2,5,12.4100814566534,3.04206387686045,27.9006029295159,0.112006280907724,1,-102.970763703311
25691,0.145616516149021,2,2,7.17494299664469,8.07347615530943,-3,40,3,2,5,12.4100814566534,3.3698930557405,27.9006029295159,0.0806311705708218,1,-101.5213550127
25701,0.0637547299503424,2,2,7.18274524227039,5.75662231803802,-3,40,3,2,5,12.4100814566534,3.3698930557405,27.9006029295159,0.0665054108652921,1,-100.758134615341
25711,0.0971375602566966,2,2,7.18274524227039,5.75662231803802,-3,40,3,2,5,8.43406796258988,3.63426637469141,27.9006029295159,0.0657454457594243,1,-102.901169822631
25721,0.0971375602566966,2,2,8.32341609031768,4.55984951994826,-3,40,3,2,5,8.43406796258988,3.48682385530506,27.9006029295159,0.0535451096247206,1,-101.016248066292
25731,0.0943521966885632,2,2,8.32341609031768,6.20507226339186,-3,40,3,2,5,8.48310849912628,3.48682385530506,27.9006029295159,0.0280866834604537,1,-101.238992084754
25741,0.0943521966885632,2,2,8.32990751460103,6.20507226339186,-3,40,3,2,5,8.48310849912628,3.61906098656038,33.378032177659,0.00511432306700744,1,-100.799801567263
25751,0.0943521966885632,2,2,8.93989496097335,4.10054240601056,-3,40,3,2,5,8.48310849912628,3.18440652939014,28.2715175325442,0.023062569732943,1,-100.810083189751
25761,0.0943521966885632,2,2,8.93989496097335,4.10054240601056,-3,40,3,2,5,15.0408318640565,3.67059368023809,28.2715175325442,0.0231454738018668,1,-100.29147457842
25771,0.0943521966885632,2,2,8.93989496097335,3.5463298978782,-3,40,3,2,5,12.5615857900928,3.67059368023809,28.2715175325442,0.023318980272459,1,-99.6814988279587
25781,0.0332505155132721,2,2,8.93989496097335,2.95912591555156,-3,40,3,2,5,16.2905820123658,3.67059368023809,28.2715175325442,0.0276406098005882,1,-97.9537428255362
25791,0.0332505155132721,2,2,8.93989496097335,2.86690496135357,-3,40,3,2,5,16.2905820123658,3.67059368023809,28.2715175325442,0.0211060172711113,1,-97.821343685477
25801,-0.0342055847009939,2,2,8.93989496097335,2.86690496135357,-3,40,3,2,5,14.5016894512158,3.11925517075285,28.2715175325442,0.0211060172711113,1,-99.7775769001731
25811,0.0144601136914531,2,2,9.30010372765206,2.86690496135357,-3,40,3,2,5,16.5127278713515,3.11925517075285,31.3541750044533,0.0316396395464748,1,-98.5020162200974
25821,0.0144601136914531,2,2,9.30010372765206,4.9396422054778,-3,40,3,2,5,16.5127278713515,2.89871763834612,34.2454208431138,0.0377791285084717,1,-99.2728375440654
25831,0.0144601136914531,2,2,9.30010372765206,4.9396422054778,-3,40,3,2,5,12.2939495332982,2.7565545621871,34.2454208431138,0.0372162103865053,1,-99.8811542090986
25841,0.0144601136914531,2,2,9.30010372765206,4.9396422054778,-3,40,3,2,5,14.6634051376612,2.7565545621871,34.2454208431138,0.0171582075670676,1,-99.0473286350974
25851,0.0234847924571598,2,2,9.30010372765206,4.9396422054778,-3,40,3,2,5,14.6634051376612,2.6986281746166,28.6126130761877,0.0142806374293492,1,-99.1089724089089
25861,0.0234847924571598,2,2,8.78988700943646,4.9396422054778,-3,40,3,2,5,14.6634051376612,2.6986281746166,28.6126130761877,0.0105031443752967,1,-98.5094810429406
