"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24201,-0.0750219902731616,2,2,9.75714473629447,6.53903058967706,-3,40,3,2,5,18.6418877296535,3.40994222685041,28.1295366465402,0.194705033302086,1,-614.666187930542
24211,-0.0750219902731616,2,2,8.82895881136199,6.98566835753526,-3,40,3,2,5,15.2812714407063,3.6718567912594,35.5632602644844,0.12183498970159,1,-614.027750829282
24221,-0.0750219902731616,2,2,8.82895881136199,7.5622549775539,-3,40,3,2,5,15.2812714407063,3.6718567912594,23.4657395933492,0.12183498970159,1,-614.168514075421
24231,-0.0268180191273523,2,2,8.16985867685967,7.5622549775539,-3,40,3,2,5,17.0801924184611,4.22387131617154,24.7541850978943,0.0608918667010614,1,-617.169995093835
24241,-0.0268180191273523,2,2,8.16985867685967,7.5622549775539,-3,40,3,2,5,18.8616276593926,3.53610978362596,27.4793380308926,0.132627929106902,1,-616.639151343911
24251,-0.0268180191273523,2,2,8.16985867685967,7.5622549775539,-3,40,3,2,5,18.8616276593926,3.98514258889368,33.4476625706966,0.0639057858037305,1,-616.760062511593
24261,-0.0268180191273523,2,2,8.80099192757367,7.76703434320267,-3,40,3,2,5,17.9162137823559,2.95480594149357,28.7736028336802,0.0318387216534941,1,-613.554189875432
24271,-0.0268180191273523,2,2,8.80099192757367,7.76703434320267,-3,40,3,2,5,17.9162137823559,2.95480594149357,28.7736028336802,0.0107589888254035,1,-612.967060471635
24281,-0.0268180191273523,2,2,9.30089641724848,6.50746143635656,-3,40,3,2,5,16.8262145019298,2.95480594149357,31.8066568988224,0.0107589888254035,1,-613.04306886512
24291,-0.0268180191273523,2,2,9.30089641724848,7.72959783246709,-3,40,3,2,5,16.8262145019298,3.47737439012453,33.2220137945825,0.0147167092597012,1,-613.143070433784
24301,-0.0268180191273523,2,2,9.1351820529537,7.17417362814702,-3,40,3,2,5,16.8262145019298,3.17912072662747,38.0886483835879,0.0147167092597012,1,-613.334327718017
24311,-0.0268180191273523,2,2,9.1351820529537,6.03139328443027,-3,40,3,2,5,16.8262145019298,3.17912072662747,29.8412979344105,0.0147167092597012,1,-612.328368804555
24321,-0.0268180191273523,2,2,9.1351820529537,7.41078506724357,-3,40,3,2,5,17.9186202413794,3.17912072662747,29.8412979344105,0.0147167092597012,1,-612.639858437118
24331,-0.0268180191273523,2,2,9.1351820529537,7.16667344473074,-3,40,3,2,5,13.0788823334953,4.02787960951683,30.2276349203691,0.0147167092597012,1,-612.14929283125
24341,-0.0268180191273523,2,2,9.1351820529537,7.16667344473074,-3,40,3,2,5,13.0788823334953,3.96424143000371,32.8264296719733,0.0147167092597012,1,-612.213701849928
24351,-0.0268180191273523,2,2,9.43539262075461,5.39500771301118,-3,40,3,2,5,14.5403953262202,3.88443679513345,32.8264296719733,0.0147167092597012,1,-611.981023268787
24361,-0.0196692109791379,2,2,9.43539262075461,5.39500771301118,-3,40,3,2,5,13.9558791639788,4.42975153031498,23.9716107189088,0.0373392390413978,1,-613.99052759049
24371,-0.0196692109791379,2,2,9.43539262075461,4.54736111463395,-3,40,3,2,5,14.363553485683,3.8179694816925,26.9447170667016,0.0844501232457631,1,-613.796451082089
24381,-0.0196692109791379,2,2,9.43539262075461,4.56852981274711,-3,40,3,2,5,14.363553485683,3.69440898129841,26.9447170667016,0.109468546108699,1,-614.665490975343
24391,-0.0196692109791379,2,2,9.43539262075461,4.56852981274711,-3,40,3,2,5,13.6609726872893,3.72726534462489,31.9940413282854,0.0680839090936472,1,-613.416516348047
24401,-0.0196692109791379,2,2,9.43539262075461,5.10376581998018,-3,40,3,2,5,13.6609726872893,3.72726534462489,32.5395665454256,0.0349232389994316,1,-612.557385774235
24411,-0.0117605651892769,2,2,9.43539262075461,4.61220222306614,-3,40,3,2,5,13.6609726872893,3.72726534462489,33.2825734790402,0.0688672679560021,1,-613.838050906346
24421,-0.0215878201529985,2,2,9.43539262075461,3.84857769151339,-3,40,3,2,5,18.0018750054435,3.87813698408511,33.2825734790402,0.0688672679560021,1,-615.430094037562
24431,-0.0643137215056469,2,2,9.43539262075461,3.84857769151339,-3,40,3,2,5,19.6570770285427,3.76561485973232,36.2948020755814,0.0688672679560021,1,-619.098457242875
24441,-0.0643137215056469,2,2,9.43539262075461,5.14694856893288,-3,40,3,2,5,21.5083982489219,4.09983630776666,35.464621013219,0.121667348274143,1,-616.538761728359
24451,-0.0643137215056469,2,2,9.43539262075461,5.14694856893288,-3,40,3,2,5,19.5739168665635,3.1319800640157,26.7201889876919,0.121667348274143,1,-614.902726015256
24461,-0.0643137215056469,2,2,9.43539262075461,5.98251137137875,-3,40,3,2,5,19.5739168665635,3.80611771238254,26.7201889876919,0.119418700220325,1,-613.520484425403
24471,-0.0643137215056469,2,2,9.51814582435358,6.12355620888371,-3,40,3,2,5,19.5739168665635,3.52661973297117,22.221160504871,0.102886018916403,1,-613.99833698256
24481,-0.0496677195438309,2,2,9.51814582435358,6.12355620888371,-3,40,3,2,5,19.9565931883165,4.09794950146808,26.5516522020951,0.0329149289225732,1,-613.408935165936
24491,-0.06666807283386,2,2,9.51814582435358,5.79757553882096,-3,40,3,2,5,19.2034707623345,4.09794950146808,26.5516522020951,0.0539280220528079,1,-613.149872719046
24501,-0.06666807283386,2,2,9.51814582435358,5.79757553882096,-3,40,3,2,5,19.2034707623345,4.16508724897436,25.579757516067,0.0492938330205667,1,-613.446171199999
24511,-0.06666807283386,2,2,9.51814582435358,6.06687103045554,-3,40,3,2,5,19.2034707623345,4.16508724897436,25.768158362321,0.0492938330205667,1,-613.38488277473
24521,-0.06666807283386,2,2,9.51814582435358,6.36559165953783,-3,40,3,2,5,19.2034707623345,4.16508724897436,31.8940914440637,0.0124890113519148,1,-613.100562028314
24531,-0.0685200814234493,2,2,9.51814582435358,6.36559165953783,-3,40,3,2,5,19.2034707623345,3.70774426950989,35.225723600174,0.023824304267093,1,-613.557620288706
24541,-0.0685200814234493,2,2,9.71127431891938,6.36559165953783,-3,40,3,2,5,22.5726994398942,4.08029236565062,34.2210529044303,0.0572313295531252,1,-616.249167928825
24551,-0.0685200814234493,2,2,9.65262782682118,6.36559165953783,-3,40,3,2,5,21.5816254409176,3.95195417776306,30.7263222086527,0.0830457788263788,1,-614.755728338768
24561,-0.0685200814234493,2,2,9.65262782682118,5.4727888454899,-3,40,3,2,5,21.5816254409176,4.13115680378291,24.1298556495739,0.0168507420529447,1,-614.571979129363
24571,-0.0685200814234493,2,2,9.65262782682118,5.21154149529122,-3,40,3,2,5,21.4418230380079,4.03440265543488,32.3818501107111,0.0245056048275153,1,-614.162565292474
24581,-0.0685200814234493,2,2,10.0945238177508,5.21154149529122,-3,40,3,2,5,21.4418230380079,3.96134823377644,27.6773393682889,0.0245056048275153,1,-613.439976118168
24591,-0.0685200814234493,2,2,10.0945238177508,5.84913063262189,-3,40,3,2,5,21.4418230380079,3.96134823377644,27.6773393682889,0.0245056048275153,1,-613.413912976373
24601,-0.0685200814234493,2,2,10.0945238177508,5.84913063262189,-3,40,3,2,5,21.4418230380079,3.63837207392533,27.6773393682889,0.0286050341639095,1,-613.458131845205
24611,-0.0766121906765391,2,2,10.4948899149416,5.22364846874311,-3,40,3,2,5,21.267878117408,3.79923177508075,24.4847190431716,0.0575419927248842,1,-614.646191500032
24621,-0.0766121906765391,2,2,10.5604868348137,6.36940024778064,-3,40,3,2,5,19.1021531145563,3.79923177508075,24.4847190431716,0.0669451761813139,1,-614.341357574472
24631,-0.0767571629685607,2,2,10.9359377335075,6.45031807295412,-3,40,3,2,5,18.109766406252,3.79923177508075,31.894808779806,0.0662518118424505,1,-614.759731650534
24641,-0.0767571629685607,2,2,10.9359377335075,6.45031807295412,-3,40,3,2,5,15.8738973256189,3.79923177508075,31.894808779806,0.0662518118424505,1,-614.876694458591
24651,-0.0767571629685607,2,2,10.9359377335075,7.03744157048734,-3,40,3,2,5,15.8738973256189,3.74816268835744,31.894808779806,0.0662518118424505,1,-615.118861502822
24661,-0.0767571629685607,2,2,10.9359377335075,7.65911140973653,-3,40,3,2,5,12.9884972835313,3.60043472927639,33.1973283992884,0.0662518118424505,1,-616.746170874802
24671,-0.0628851745325154,2,2,9.94231384833584,7.08531592141592,-3,40,3,2,5,19.3867622146436,3.60043472927639,31.7563390917938,0.0662518118424505,1,-613.820217848448
24681,-0.0628851745325154,2,2,9.98513983970055,6.67661258134145,-3,40,3,2,5,14.1095897702707,3.38923668618771,30.3317659594255,0.0659782532121474,1,-613.897358844611
24691,-0.0628851745325154,2,2,9.98513983970055,6.67661258134145,-3,40,3,2,5,14.1095897702707,3.38923668618771,30.3317659594255,0.0713580211251554,1,-613.776526739238
24701,-0.0629795790900284,2,2,9.88626641260422,5.61775334647071,-3,40,3,2,5,14.1095897702707,4.00564622230574,30.7735025479224,0.0713580211251554,1,-612.874469980129
24711,-0.0629795790900284,2,2,9.6093340379536,5.74244898149804,-3,40,3,2,5,17.0697621281676,4.00564622230574,24.8352545745905,0.0323415069269474,1,-613.377872125265
24721,-0.0629795790900284,2,2,9.6093340379536,6.16203801656835,-3,40,3,2,5,17.0697621281676,4.00564622230574,28.1307384916045,0.151640277199579,1,-614.675664577932
24731,-0.0629795790900284,2,2,9.6093340379536,5.39033558520535,-3,40,3,2,5,18.3217533925776,2.84992759484977,37.0002878242539,0.16544428765218,1,-616.195112981425
24741,-0.105925972570777,2,2,9.6093340379536,5.66419729443318,-3,40,3,2,5,18.3217533925776,4.26699223384598,36.4421597287812,0.135332701694147,1,-616.627806912656
24751,-0.105925972570777,2,2,10.1469842148521,5.60892671883928,-3,40,3,2,5,22.7777323452108,3.93357296435887,36.4421597287812,0.142192661736518,1,-617.069166604279
24761,-0.105925972570777,2,2,11.2465948165829,4.66420719140727,-3,40,3,2,5,22.7777323452108,3.93357296435887,38.0033951253784,0.0907676348075695,1,-618.535626252153
24771,-0.109495730813923,2,2,10.8667503258392,6.7383068254692,-3,40,3,2,5,20.3958948449728,3.93357296435887,36.1139664930952,0.056472149372156,1,-616.2156221844
24781,-0.109495730813923,2,2,10.8667503258392,6.77506059741541,-3,40,3,2,5,16.7535030315042,4.11640417466511,24.6849455472014,0.14189969320253,1,-615.678006898469
24791,-0.109495730813923,2,2,10.8667503258392,6.77506059741541,-3,40,3,2,5,18.1861114045181,4.39411699820063,24.6849455472014,0.12165835278841,1,-616.760911555646
24801,-0.109495730813923,2,2,10.8667503258392,6.77506059741541,-3,40,3,2,5,13.411990872625,4.39411699820063,30.4756027046411,0.118661740380037,1,-616.142570063662
24811,-0.109495730813923,2,2,11.3183720685,6.77506059741541,-3,40,3,2,5,13.411990872625,4.39411699820063,23.7936673565131,0.118661740380037,1,-617.916584713164
24821,-0.111776709602307,2,2,11.3183720685,6.77506059741541,-3,40,3,2,5,22.2063761611662,3.2207395281401,28.0057537559342,0.118661740380037,1,-617.909237280628
24831,-0.111776709602307,2,2,10.7739585357752,5.88960665279443,-3,40,3,2,5,22.2063761611662,4.0398541871324,30.471759709988,0.118661740380037,1,-616.001067249226
24841,-0.111776709602307,2,2,9.88337733213952,5.71607739338895,-3,40,3,2,5,16.2812418374284,4.0398541871324,32.5724185316817,0.167100147643479,1,-614.010795123216
24851,-0.111776709602307,2,2,9.88337733213952,5.71607739338895,-3,40,3,2,5,16.2812418374284,3.68234770195475,32.5724185316817,0.185193278136748,1,-613.845323758066
24861,-0.111776709602307,2,2,9.88337733213952,5.47057441376997,-3,40,3,2,5,16.2812418374284,3.68234770195475,31.2878591423543,0.203763373777731,1,-613.618554612077
24871,-0.111776709602307,2,2,9.88337733213952,5.47057441376997,-3,40,3,2,5,12.4341460806537,4.0434155331265,36.4004730816848,0.203763373777731,1,-614.888285291571
24881,-0.111776709602307,2,2,9.88337733213952,6.79117825793396,-3,40,3,2,5,12.4341460806537,3.92515966268137,36.4004730816848,0.168430231471292,1,-615.054276439843
24891,-0.103069051763565,2,2,9.88337733213952,6.19773624098235,-3,40,3,2,5,15.9335450715645,3.72979498337386,26.4256818757182,0.168430231471292,1,-613.256469739785
24901,-0.103069051763565,2,2,9.97515147397262,6.32804357614879,-3,40,3,2,5,15.9335450715645,3.78775364488394,29.1607340178556,0.253257289398464,1,-614.945235385615
24911,-0.103069051763565,2,2,9.89460878622849,5.21766640553573,-3,40,3,2,5,14.2438753933295,3.78775364488394,29.1607340178556,0.253257289398464,1,-613.709392147453
24921,-0.103069051763565,2,2,9.89460878622849,5.21766640553573,-3,40,3,2,5,14.2438753933295,3.91375941705779,29.1607340178556,0.215783679477555,1,-613.325544011317
24931,-0.109371594914394,2,2,9.89460878622849,4.6158636178286,-3,40,3,2,5,14.2438753933295,3.79722853976072,29.1607340178556,0.215783679477555,1,-613.974087531865
24941,-0.109371594914394,2,2,9.89460878622849,4.34179725031503,-3,40,3,2,5,15.0104514824906,3.6069629224325,30.9713191649385,0.215783679477555,1,-615.117939356028
24951,-0.0969775780416424,2,2,9.89460878622849,4.34179725031503,-3,40,3,2,5,13.0356919025652,3.6069629224325,30.9713191649385,0.232893538053266,1,-614.339434799607
24961,-0.0969775780416424,2,2,9.89460878622849,4.53894415712104,-3,40,3,2,5,13.0356919025652,4.0455150957838,28.9430780976881,0.232893538053266,1,-614.198148820103
24971,-0.0969775780416424,2,2,9.89460878622849,5.45320057031258,-3,40,3,2,5,13.0356919025652,3.26883478313378,31.2408088717905,0.232893538053266,1,-614.621812608477
24981,-0.0969775780416424,2,2,9.75917354716667,5.45320057031258,-3,40,3,2,5,9.82850128995685,3.26883478313378,32.8864375712629,0.235725582885021,1,-616.740689852668
24991,-0.0969775780416424,2,2,9.75917354716667,5.45320057031258,-3,40,3,2,5,9.82850128995685,3.26883478313378,38.5487337399327,0.235725582885021,1,-618.022511583087
25001,-0.0841601625957967,2,2,9.75917354716667,5.45320057031258,-3,40,3,2,5,10.6180092659851,3.23501498093961,38.5487337399327,0.169546676142774,1,-617.997594910578
25011,-0.0841601625957967,2,2,9.75917354716667,5.55641444114088,-3,40,3,2,5,10.6180092659851,3.23501498093961,32.8795412330987,0.230785224471915,1,-616.389924943412
25021,-0.0613124685297429,2,2,8.91046318153765,5.55641444114088,-3,40,3,2,5,10.6180092659851,3.32957745984192,33.3764574233326,0.230785224471915,1,-616.129014701127
25031,-0.0772965307132869,2,2,8.91046318153765,5.40400597865804,-3,40,3,2,5,10.015820541257,3.53868792180124,33.691984016758,0.244800692937993,1,-616.564654450679
25041,-0.068809821745949,2,2,9.18784267830344,5.21865948594677,-3,40,3,2,5,13.4298282711512,3.53868792180124,33.691984016758,0.231738214384785,1,-614.638059247322
25051,-0.075883133349657,2,2,9.18784267830344,5.21865948594677,-3,40,3,2,5,12.7837330014543,3.53868792180124,29.3888617683696,0.232663135184538,1,-614.400861784401
25061,-0.075883133349657,2,2,9.72031496191726,5.47287613246424,-3,40,3,2,5,12.7837330014543,3.68757924639687,29.3888617683696,0.231637520150361,1,-614.883002379617
25071,-0.113720435307297,2,2,9.72031496191726,5.49580776930546,-3,40,3,2,5,12.7837330014543,3.68757924639687,29.3888617683696,0.231637520150361,1,-613.836862300655
25081,-0.113720435307297,2,2,9.99285628886964,5.36749373429277,-3,40,3,2,5,16.7227845605729,3.68757924639687,32.7026710885108,0.306505884532221,1,-614.343672191924
25091,-0.113720435307297,2,2,9.99285628886964,6.49961317111882,-3,40,3,2,5,16.7227845605729,3.68757924639687,32.7026710885108,0.306505884532221,1,-615.879503953057
25101,-0.113720435307297,2,2,10.0035558911798,4.20117385654981,-3,40,3,2,5,9.64924851803697,3.61268166731282,32.7026710885108,0.335978713532472,1,-617.720015484293
25111,-0.113720435307297,2,2,10.0035558911798,5.7068275186942,-3,40,3,2,5,9.74208446661138,3.61268166731282,32.7026710885108,0.246719286153138,1,-616.344972354313
25121,-0.113720435307297,2,2,10.2865652064861,5.2996112210596,-3,40,3,2,5,19.0290545078601,3.61268166731282,32.7114393209789,0.226796543843534,1,-614.286746924533
25131,-0.113720435307297,2,2,10.2865652064861,5.2996112210596,-3,40,3,2,5,19.0290545078601,3.82613084675089,32.2652018471867,0.226796543843534,1,-614.180801913975
25141,-0.0948345303826351,2,2,10.2865652064861,4.59105919149035,-3,40,3,2,5,19.0290545078601,3.82613084675089,32.2652018471867,0.228630089875356,1,-613.979743603734
25151,-0.0948345303826351,2,2,10.2865652064861,3.24426896739033,-3,40,3,2,5,19.4120309990289,4.07211901091547,35.7540005322332,0.228630089875356,1,-615.720692233558
25161,-0.104305034565182,2,2,10.2865652064861,4.47028805971883,-3,40,3,2,5,19.1460982669006,3.60585853520909,32.479006380927,0.197096523206959,1,-614.788815941285
25171,-0.104305034565182,2,2,10.2865652064861,5.3299210465355,-3,40,3,2,5,17.6227924148926,3.85156563136466,32.479006380927,0.304140716685643,1,-615.940837904829
25181,-0.128296140644821,2,2,10.2865652064861,5.3299210465355,-3,40,3,2,5,17.6227924148926,3.60621514249876,35.6441664991208,0.405948986576835,1,-616.442079757556
25191,-0.128296140644821,2,2,10.2865652064861,4.95564363698406,-3,40,3,2,5,17.6227924148926,3.60621514249876,35.6441664991208,0.335674180092744,1,-615.121969372273
25201,-0.148298583304101,2,2,10.2865652064861,4.95564363698406,-3,40,3,2,5,17.6227924148926,4.29811393214162,31.479568365805,0.328076513398205,1,-617.471013624952
25211,-0.16205784570073,2,2,10.2865652064861,5.05110586574586,-3,40,3,2,5,19.0520781648928,4.29811393214162,31.479568365805,0.328076513398205,1,-619.083019888149
25221,-0.150640573466726,2,2,10.2865652064861,4.41670582445357,-3,40,3,2,5,9.11455781940862,4.27097404243364,31.479568365805,0.328076513398205,1,-618.806751970281
25231,-0.187783429059199,2,2,10.2865652064861,4.67159953557304,-3,40,3,2,5,9.11455781940862,4.27097404243364,31.479568365805,0.31417795354154,1,-618.394534284029
25241,-0.196050913559909,2,2,10.2865652064861,4.0312277549339,-3,40,3,2,5,9.11455781940862,4.09654453581056,26.0104883363837,0.365380354217166,1,-618.641413400002
25251,-0.133815444567331,2,2,10.2865652064861,4.0312277549339,-3,40,3,2,5,11.0183153673309,4.09654453581056,24.0845037025916,0.356472913143498,1,-618.161482187826
25261,-0.133815444567331,2,2,10.0011804592962,3.45911176076707,-3,40,3,2,5,10.7355690896936,3.99088810605116,30.6437088997979,0.356472913143498,1,-616.900781118599
25271,-0.136877389328937,2,2,10.0372941890055,4.10934521141742,-3,40,3,2,5,10.7355690896936,3.67009651813598,37.7793051624502,0.418132473664014,1,-618.419131187874
25281,-0.118837631711398,2,2,9.82908071936144,4.27686078928959,-3,40,3,2,5,18.21962121633,3.67009651813598,38.8720732616474,0.418132473664014,1,-617.885297886398
25291,-0.118837631711398,2,2,10.221822179695,3.13879526152406,-3,40,3,2,5,13.7163277859558,3.67009651813598,29.0682442675642,0.447752566658681,1,-617.03276393041
25301,-0.152714967496157,2,2,10.6527204613976,3.13879526152406,-3,40,3,2,5,12.9485226501006,3.67009651813598,29.1886104229938,0.392021549691708,1,-616.953456226675
25311,-0.161238270571705,2,2,10.6527204613976,5.92165242597753,-3,40,3,2,5,12.7713823191312,3.39280315260644,29.1886104229938,0.392021549691708,1,-617.254952252072
25321,-0.161238270571705,2,2,10.6527204613976,5.92165242597753,-3,40,3,2,5,12.7713823191312,3.39280315260644,32.9352650241424,0.244674306343757,1,-617.666995931129
25331,-0.161238270571705,2,2,10.6590913960352,5.9341490514017,-3,40,3,2,5,14.2041535876322,3.39280315260644,34.6315269023527,0.244674306343757,1,-617.623883085375
25341,-0.171998272424557,2,2,10.6590913960352,5.9341490514017,-3,40,3,2,5,15.4561189764207,3.39280315260644,29.3951555305608,0.409645123566945,1,-616.023456073959
25351,-0.171998272424557,2,2,11.4744097721417,4.61437823588204,-3,40,3,2,5,15.4561189764207,3.39280315260644,35.1690388438284,0.42363459211415,1,-618.18558613504
25361,-0.171998272424557,2,2,10.5788820174246,5.13524082618145,-3,40,3,2,5,13.9451150187575,3.39280315260644,27.7228281609604,0.384785787369703,1,-616.040400376826
25371,-0.171998272424557,2,2,10.2608449782565,4.9767848062404,-3,40,3,2,5,12.2037452884218,3.39280315260644,36.8844905016329,0.320082455047733,1,-618.168456706179
25381,-0.171998272424557,2,2,10.2608449782565,5.30035881643445,-3,40,3,2,5,12.2037452884218,3.01551294969602,26.9088331967323,0.320082455047733,1,-619.115588101527
25391,-0.171998272424557,2,2,10.2608449782565,5.30035881643445,-3,40,3,2,5,12.2037452884218,3.01551294969602,26.9088331967323,0.320082455047733,1,-619.115588101527
25401,-0.169127877240041,2,2,10.6272434104222,6.39835703581143,-3,40,3,2,5,12.2037452884218,3.42284630477916,26.9088331967323,0.320082455047733,1,-616.655636447049
25411,-0.169127877240041,2,2,9.56827721937127,6.39835703581143,-3,40,3,2,5,11.9028819505969,3.63320043608628,30.2550779524081,0.275585455855169,1,-616.512399783439
25421,-0.162425257253015,2,2,9.78528657630982,6.541273935231,-3,40,3,2,5,11.9028819505969,3.92363503832123,30.9779220602507,0.379492684062151,1,-617.632092384925
25431,-0.158602957324093,2,2,9.78528657630982,6.541273935231,-3,40,3,2,5,15.9253470867478,3.7111477051788,33.1455180856431,0.379949844678084,1,-616.139268038954
25441,-0.158602957324093,2,2,9.78528657630982,6.72995348851214,-3,40,3,2,5,15.9253470867478,3.7111477051788,29.2256004729485,0.349825769928851,1,-615.660638797916
25451,-0.158602957324093,2,2,9.78528657630982,5.91330737449069,-3,40,3,2,5,13.2724608099038,3.56731591552946,33.1289773397734,0.370712552781217,1,-615.490895899715
25461,-0.165266524065393,2,2,9.78528657630982,5.10739384468889,-3,40,3,2,5,13.2724608099038,3.2499357488406,34.5001691375939,0.381518956919596,1,-617.203940674932
25471,-0.128680671440456,2,2,9.78528657630982,5.10739384468889,-3,40,3,2,5,13.2724608099038,3.2499357488406,34.5001691375939,0.381518956919596,1,-615.862774141861
25481,-0.128680671440456,2,2,9.78528657630982,5.10739384468889,-3,40,3,2,5,13.2724608099038,3.2499357488406,34.5001691375939,0.366819494339023,1,-615.714692980642
25491,-0.139497927325102,2,2,9.72692014893235,5.65855618734613,-3,40,3,2,5,15.1949167837556,3.38811827638631,33.1433190019131,0.373550028956991,1,-615.209101407815
25501,-0.139497927325102,2,2,9.72692014893235,6.81370912639391,-3,40,3,2,5,16.9279708684707,3.38811827638631,38.3445944038221,0.360586601539861,1,-616.855347560609
25511,-0.0968851714268152,2,2,8.58074037532978,6.3335511459509,-3,40,3,2,5,17.298405953015,3.07989885983325,29.2319790526587,0.419167374097425,1,-618.520034044599
25521,-0.0968851714268152,2,2,8.58074037532978,7.22890847372989,-3,40,3,2,5,16.3737494679154,2.98706466804433,29.2319790526587,0.410016969358069,1,-617.563996489079
25531,-0.128694908651344,2,2,8.58074037532978,6.79315510394201,-3,40,3,2,5,10.2853240802345,2.98706466804433,37.3236842683437,0.410016969358069,1,-619.873593442249
25541,-0.128694908651344,2,2,8.65134401594772,7.32862590836013,-3,40,3,2,5,13.6131108465747,2.98706466804433,37.2593134374639,0.392240246435779,1,-618.441167051428
25551,-0.128694908651344,2,2,8.65134401594772,8.17064127980568,-3,40,3,2,5,13.6131108465747,2.98706466804433,37.2593134374639,0.42809818815375,1,-619.436559456713
25561,-0.128694908651344,2,2,8.39509296294532,7.87327927952917,-3,40,3,2,5,13.6131108465747,2.98706466804433,37.2593134374639,0.440910601802246,1,-619.639084973672
25571,-0.135057799083955,2,2,8.59595089423807,7.13494538425771,-3,40,3,2,5,13.8785840380121,3.5665613676179,41.6843282240961,0.478375144966891,1,-621.832386780209
25581,-0.135093632315721,2,2,8.59595089423807,6.87536626920147,-3,40,3,2,5,13.8785840380121,3.5665613676179,36.9226758172387,0.417060048571526,1,-619.197889295123
25591,-0.135093632315721,2,2,9.47617398596422,6.60877584312166,-3,40,3,2,5,13.9093808485799,2.92836794485455,36.9226758172387,0.363894935034406,1,-617.11484656948
25601,-0.0979790597617318,2,2,9.05413567978493,6.77065515535806,-3,40,3,2,5,19.7605254728122,2.92836794485455,41.1168739681821,0.258259084913586,1,-618.941663376334
25611,-0.0979790597617318,2,2,9.05413567978493,6.77065515535806,-3,40,3,2,5,17.0384185314538,2.92836794485455,41.1168739681821,0.178983270323783,1,-618.486278327526
25621,-0.0979790597617318,2,2,9.05413567978493,7.32475005073728,-3,40,3,2,5,16.8998780285794,3.79125760692266,43.1942441765237,0.187815820616684,1,-617.970623589515
25631,-0.0979790597617318,2,2,9.4961625830168,8.18484146418991,-3,40,3,2,5,16.8998780285794,3.79125760692266,40.7503132390943,0.108217997461448,1,-616.628813878907
25641,-0.0979790597617318,2,2,9.4961625830168,7.5196323788982,-3,40,3,2,5,16.8998780285794,3.80380528613476,43.7925763200465,0.108217997461448,1,-617.606677005049
25651,-0.0979790597617318,2,2,9.09872437933627,7.5196323788982,-3,40,3,2,5,16.6267003115266,3.80380528613476,43.7925763200465,0.108469935983147,1,-618.326340890803
25661,-0.0979790597617318,2,2,9.09872437933627,7.5196323788982,-3,40,3,2,5,14.6842251136828,3.80380528613476,43.7925763200465,0.108469935983147,1,-618.500600032206
25671,-0.106467894998509,2,2,11.0089526045187,7.5196323788982,-3,40,3,2,5,14.6842251136828,3.80380528613476,30.9359419165185,0.0486775299286126,1,-617.741446858068
25681,-0.106467894998509,2,2,11.0089526045187,8.26388394941637,-3,40,3,2,5,19.2354399459078,3.80380528613476,30.9359419165185,0.0146193728120415,1,-615.898947362727
25691,-0.112678112843219,2,2,10.9578969337173,8.21931808338475,-3,40,3,2,5,20.9908618432907,3.63985763655723,32.4035168894751,0.0550208052049673,1,-616.499316179438
25701,-0.110020120622928,2,2,9.98360935371269,8.31569283215212,-3,40,3,2,5,21.4524608461345,3.63985763655723,32.4035168894751,0.0863214474581762,1,-616.216013913963
25711,-0.110020120622928,2,2,10.9987758032698,7.46021464598532,-3,40,3,2,5,21.4524608461345,3.21250451727193,32.4035168894751,0.0811427105404791,1,-617.148784881735
25721,-0.110020120622928,2,2,10.9987758032698,7.46021464598532,-3,40,3,2,5,16.4522996586515,3.21250451727193,32.4035168894751,0.127579294876297,1,-616.545415638215
25731,-0.110020120622928,2,2,10.9987758032698,6.64335053108398,-3,40,3,2,5,20.0228813863607,3.21250451727193,34.0278161782169,0.127579294876297,1,-616.927775427238
25741,-0.110020120622928,2,2,10.9987758032698,6.64335053108398,-3,40,3,2,5,20.0228813863607,3.66429456082658,28.1438512274723,0.129638605166267,1,-615.284545637531
25751,-0.110020120622928,2,2,9.98920680205064,6.64335053108398,-3,40,3,2,5,23.3248053579606,3.73948662628501,28.1438512274723,0.153423137411154,1,-616.84358376756
25761,-0.0846098526041426,2,2,9.98920680205064,6.64335053108398,-3,40,3,2,5,23.3248053579606,3.73948662628501,28.2093201847473,0.025492797839437,1,-615.027650666763
25771,-0.101486624052599,2,2,9.98920680205064,7.16101431775934,-3,40,3,2,5,23.3248053579606,3.80226632506159,28.2093201847473,0.025492797839437,1,-616.181367721633
25781,-0.117557062705376,2,2,9.98920680205064,7.41614071732879,-3,40,3,2,5,16.9054863894546,4.58079032899549,23.7725482016241,0.025492797839437,1,-619.79982258791
25791,-0.10509689069129,2,2,10.6779615169749,8.51240307454739,-3,40,3,2,5,16.9054863894546,4.20645842947564,20.3565288618432,0.0249096453601525,1,-617.792637351963
25801,-0.0895756936781007,2,2,9.12865413971947,7.96854659889189,-3,40,3,2,5,16.9054863894546,4.16049407892814,27.4757374547381,0.0249096453601525,1,-615.851253826516
25811,-0.0895756936781007,2,2,9.35992527757316,7.96854659889189,-3,40,3,2,5,18.5557388335043,4.16049407892814,29.9899649350349,0.00906252614432788,1,-615.256018177447
