"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
53621,-0.173325755149009,2,2,12.5776097229998,5.08764973076915,-3,40,3,2,5,16.9769698638987,4.149384541772,35.9152602044765,0.263863181243966,1,-619.471955229947
53631,-0.0940675288656328,2,2,10.2689901353196,5.30536698522733,-3,40,3,2,5,20.1294287362754,3.81852196494439,37.5888189492516,0.109982598096078,1,-615.280626885691
53641,-0.0377053109897007,2,2,9.2761639059831,5.05112770814715,-3,40,3,2,5,18.8465289259664,3.40580454566249,36.6124491438029,0.0864745607289555,1,-614.184064107769
53651,-0.0757425748524934,2,2,9.46560375053505,5.91499015973708,-3,40,3,2,5,19.1351909224402,3.65499576148826,32.1618593616037,0.163239621789868,1,-613.40941549084
53661,-0.0454659943315107,2,2,10.3368598998493,5.33311072860669,-3,40,3,2,5,14.070953269799,4.25648662769695,40.9839658132001,0.0375098238731956,1,-615.972785306014
53671,-0.0454659943315107,2,2,10.3368598998493,5.33311072860669,-3,40,3,2,5,14.070953269799,4.25648662769695,40.9839658132001,0.0375098238731956,1,-615.972785306014
53681,-0.0442293496236939,2,2,10.7449771082204,6.35610971825773,-3,40,3,2,5,14.8023007917619,4.52336436993565,32.807517248934,0.00968092041842977,1,-615.580476072598
53691,-0.0589212564053219,2,2,10.1313636885716,6.19683169613161,-3,40,3,2,5,16.5260867796422,4.04837566313447,32.5111506940838,0.104850068736734,1,-614.713350283886
53701,-0.102271666232103,2,2,9.94855184424274,8.68550178071906,-3,40,3,2,5,18.3700438662897,3.38353694535749,29.1536148129053,0.112138373332886,1,-615.320052280368
53711,-0.0541674056135194,2,2,9.74806305297279,7.61747558704915,-3,40,3,2,5,14.790419022242,3.07117540990719,47.9499128760764,0.00602545616806162,1,-621.584639520701
53721,-0.0467221471193873,2,2,10.7408427726792,5.67768532122055,-3,40,3,2,5,16.9602926104473,4.26886708729651,43.4467747820878,0.00196977722750937,1,-617.22970932781
53731,-0.0444468324113496,2,2,9.57819812565073,5.56505185189859,-3,40,3,2,5,14.9928536213018,4.30152402557819,47.8335250556251,0.053441813779237,1,-618.992893016849
53741,0.0033153350886805,2,2,8.90276199244949,5.4859507605559,-3,40,3,2,5,10.9960010244882,4.30930277536306,40.6812780312765,0.00788740801713218,1,-616.190640843882
53751,-0.0194430608292445,2,2,9.22846536848694,6.71804856606864,-3,40,3,2,5,11.5186112981597,4.09763585120553,42.9736107013397,0.0344277157484831,1,-616.42111056709
53761,-0.108254939689221,2,2,10.6783848606504,7.52572642345565,-3,40,3,2,5,16.8890655353067,3.65931321411051,31.8830518040002,0.113078690174654,1,-614.706011531728
53771,-0.0804569360091787,2,2,11.2343202065114,7.41978861217209,-3,40,3,2,5,19.4259932243555,4.13031058782242,25.59437085868,0.00293055145457893,1,-615.97456225113
53781,-0.0633152445674724,2,2,11.2004878857318,6.66880942381456,-3,40,3,2,5,17.4105231903321,4.34088555772577,26.4653447410339,0.00252263343748202,1,-615.590852279039
53791,-0.0633152445674724,2,2,11.2004878857318,6.66880942381456,-3,40,3,2,5,17.4105231903321,4.34088555772577,26.4653447410339,0.00252263343748202,1,-615.590852279039
53801,-0.0943151090863637,2,2,9.80750807877723,6.77697401578625,-3,40,3,2,5,19.0223513746909,4.07821156607895,30.5878008340241,0.176327745466664,1,-615.587874204907
53811,-0.0512734972163802,2,2,9.75976922707463,5.62408615124174,-3,40,3,2,5,21.1537161879994,3.53952535195278,26.7249414355949,0.0407605981193513,1,-613.262811766366
53821,-0.0316238052164896,2,2,9.33305014472209,6.12631962794815,-3,40,3,2,5,16.8710770114542,3.02261610844643,22.3269000904735,0.0331560123422738,1,-614.267489389709
53831,-0.0316238052164896,2,2,9.33305014472209,6.12631962794815,-3,40,3,2,5,16.8710770114542,3.02261610844643,22.3269000904735,0.0331560123422738,1,-614.267489389709
53841,-0.0316238052164896,2,2,9.33305014472209,6.12631962794815,-3,40,3,2,5,16.8710770114542,3.02261610844643,22.3269000904735,0.0331560123422738,1,-614.267489389709
53851,-0.0315266463584618,2,2,9.10866291649944,6.36775513901603,-3,40,3,2,5,14.580065484881,2.74661909610059,18.5700926775192,0.0718666487256031,1,-617.166624369438
53861,-0.0946059193383589,2,2,10.5233803130349,6.67831374859162,-3,40,3,2,5,18.7559047018959,3.51230152696943,24.0008032111405,0.153450621737004,1,-615.297716368851
53871,-0.103586097034787,2,2,10.4528060997902,5.7496483505523,-3,40,3,2,5,21.4822714401789,3.67754026638822,19.6018646564226,0.156614035013328,1,-616.981693105139
53881,-0.161973323309934,2,2,10.8332680588179,6.03603435367048,-3,40,3,2,5,20.5570174018397,3.70639825842617,23.6109593275354,0.234861994410726,1,-619.271681553637
53891,-0.114605512585767,2,2,10.6470131809514,5.64693486996598,-3,40,3,2,5,20.4486457000361,3.78575292841948,36.5786507816456,0.123438786399479,1,-616.587124655157
53901,-0.124244118848899,2,2,10.2469275356357,3.73968447925404,-3,40,3,2,5,15.800965715087,3.85839578487408,36.5115416269535,0.283851080521038,1,-615.38135284212
53911,-0.0474517385310289,2,2,9.10364334512496,4.51512851347465,-3,40,3,2,5,15.488944853135,3.34731338641543,36.8287918370113,0.205428565731701,1,-616.829383621258
53921,-0.0521415628255826,2,2,9.75924865520335,5.13120881876275,-3,40,3,2,5,20.2382871223137,3.52674511883652,29.6352640813361,0.0750541123727683,1,-613.013246465765
53931,-0.0525757345716726,2,2,9.80531823563478,5.39953816289025,-3,40,3,2,5,19.3603482381425,3.80951877116975,34.1744957761528,0.034137790395997,1,-612.395164421243
53941,-0.0525757345716726,2,2,9.80531823563478,5.39953816289025,-3,40,3,2,5,19.3603482381425,3.80951877116975,34.1744957761528,0.034137790395997,1,-612.395164421243
53951,-0.0525757345716726,2,2,9.80531823563478,5.39953816289025,-3,40,3,2,5,19.3603482381425,3.80951877116975,34.1744957761528,0.034137790395997,1,-612.395164421243
53961,-0.0315420630568306,2,2,9.23209006598574,5.71182841246101,-3,40,3,2,5,19.3453391231187,3.71765529130936,28.9446501010216,0.00254856825183763,1,-611.352278191561
53971,-0.0315420630568306,2,2,9.23209006598574,5.71182841246101,-3,40,3,2,5,19.3453391231187,3.71765529130936,28.9446501010216,0.00254856825183763,1,-611.352278191561
53981,-0.0677889086639882,2,2,9.79093645400764,6.65634606875003,-3,40,3,2,5,13.7960393289942,3.20296195814648,28.3487096082713,0.116894760609348,1,-614.024192976668
53991,-0.0391407800737226,2,2,8.54124662286955,6.65531371107571,-3,40,3,2,5,14.2490421615943,3.33135839349608,25.3197270771904,0.113506993385392,1,-613.852017270238
54001,0.0219703440668953,2,2,8.75007994904411,6.10877217026553,-3,40,3,2,5,11.2912655528865,3.96047702506347,37.1468500157321,0.0005705071397639,1,-613.123993331184
54011,-0.0146163119151147,2,2,9.45881970666883,6.18332398300604,-3,40,3,2,5,13.6576513600537,3.85755187982939,33.4765563923959,0.0513504572972523,1,-613.402931383672
54021,-0.06374332496452,2,2,10.003414171918,7.27927151951436,-3,40,3,2,5,14.8375676882058,3.03104613672946,34.3765231747101,0.0403246223286158,1,-616.072302412908
54031,-0.0461494205560246,2,2,9.21007398224089,7.43049065002645,-3,40,3,2,5,16.922882016976,2.88191316266086,30.907425213461,0.00969646182507779,1,-613.948403010235
54041,-0.0564260554132766,2,2,9.27497371373098,7.44980889092305,-3,40,3,2,5,15.4234858640882,2.99711775250175,27.5330976708504,0.0760515903416538,1,-613.712037359994
54051,-0.0660170665853224,2,2,10.1533397831397,6.95129192227226,-3,40,3,2,5,17.9730765019895,3.35019141985142,36.268797085875,0.0215123424155918,1,-614.411955105803
54061,-0.0192313602287213,2,2,9.62268349630369,7.11214238463668,-3,40,3,2,5,13.9997638189876,3.64021793479644,29.2166925332285,0.00295978234719789,1,-611.952606963926
54071,-0.0192313602287213,2,2,9.62268349630369,7.11214238463668,-3,40,3,2,5,13.9997638189876,3.64021793479644,29.2166925332285,0.00295978234719789,1,-611.952606963926
54081,-0.0192313602287213,2,2,9.62268349630369,7.11214238463668,-3,40,3,2,5,13.9997638189876,3.64021793479644,29.2166925332285,0.00295978234719789,1,-611.952606963926
54091,-0.0192313602287213,2,2,9.62268349630369,7.11214238463668,-3,40,3,2,5,13.9997638189876,3.64021793479644,29.2166925332285,0.00295978234719789,1,-611.952606963926
54101,-0.106737290211084,2,2,10.2894625845012,8.37580851931419,-3,40,3,2,5,16.9773897265651,4.06507946398201,32.8128802086505,0.11965300199394,1,-616.677841162505
54111,-0.127081563600028,2,2,11.2254966703629,7.95169803847698,-3,40,3,2,5,20.6575677738197,4.51811987999646,31.1908100757076,0.0228784844784031,1,-618.853847189417
54121,-0.155502558598429,2,2,11.2004412494926,5.01995611655556,-3,40,3,2,5,13.4563846902255,4.58842460177397,20.8516342683056,0.258696213761121,1,-619.709191136008
54131,-0.106867995857908,2,2,10.617803291153,5.71416793493776,-3,40,3,2,5,8.83916257584382,4.22132275032445,23.8019548091513,0.163723084423577,1,-619.052179843147
54141,-0.0665455144358199,2,2,9.59896972762536,8.01506129711766,-3,40,3,2,5,10.253400054117,4.32714509575242,31.6035301274376,0.0550283933630018,1,-616.654062279164
54151,-0.0491838847437879,2,2,9.73771727431501,5.04184863954443,-3,40,3,2,5,16.6465180048909,4.50470810921828,40.7075678866134,0.0792884360478899,1,-617.135727793873
54161,-0.05655720254705,2,2,9.53707794075038,5.69871001726051,-3,40,3,2,5,19.0704419420742,4.61778351945255,39.6581264123496,0.0199020007249309,1,-617.252391682519
54171,-0.0256004810871174,2,2,9.54788496891832,4.94175266828056,-3,40,3,2,5,18.5984228859344,3.90863926575746,42.0129558083426,0.0262785746974639,1,-615.276761710668
54181,-0.0292109527050533,2,2,9.30916079708869,5.45656886684433,-3,40,3,2,5,15.4456415941451,3.41801131806536,36.9073073561364,0.0799704812941908,1,-613.442932137409
54191,-0.0330733841374674,2,2,9.59508317119804,5.58634771366075,-3,40,3,2,5,18.3123769664736,3.90977524059326,41.1141488432195,0.102939271113953,1,-617.978041338289
54201,-0.00672338531256953,2,2,8.83152279080739,6.53413179564199,-3,40,3,2,5,11.5446432125993,4.38605478783313,26.1305795624788,0.0796582772085054,1,-617.659269433387
54211,-0.0477605108131288,2,2,9.05704139487404,7.16525561981863,-3,40,3,2,5,15.6694485483705,3.58832625962131,29.3886740783732,0.138709120160292,1,-614.240986073456
54221,-0.100205016013556,2,2,9.81511464214043,6.87218304988267,-3,40,3,2,5,18.329825328828,3.92025137484318,30.4999000440488,0.167893400726462,1,-614.192448005558
54231,-0.0373074624063117,2,2,9.27016138707399,7.14656553356681,-3,40,3,2,5,19.0487114384027,3.73427608742389,32.2166149561417,0.0141718523504534,1,-612.667891345328
54241,-0.0719904136660365,2,2,10.8386157445116,6.73849644062765,-3,40,3,2,5,20.1865347884663,4.19157184059801,25.6280144734136,0.00839183651468416,1,-615.421777432911
54251,-0.0719904136660365,2,2,10.8386157445116,6.73849644062765,-3,40,3,2,5,20.1865347884663,4.19157184059801,25.6280144734136,0.00839183651468416,1,-615.421777432911
54261,-0.0804410676283979,2,2,10.1007291556434,5.35748064282372,-3,40,3,2,5,17.3485407144258,4.43418629704078,26.9138748408843,0.0931902777260594,1,-613.883444914126
54271,-0.0977072655395635,2,2,10.3768084949643,4.08611999126267,-3,40,3,2,5,18.8577550247589,4.52188007900866,34.8071556813779,0.140477802061188,1,-616.595600463674
54281,-0.113163754368491,2,2,10.7883155562734,4.58867206332989,-3,40,3,2,5,16.5055879576797,3.7472986327963,32.1128266015801,0.248400345550665,1,-614.582229789577
54291,-0.0578287783650265,2,2,9.50392088541342,5.02406784481966,-3,40,3,2,5,13.3553903761324,3.71643355568703,36.493806346469,0.129363741320597,1,-613.781462164494
54301,-0.0811980322458157,2,2,10.0419336879503,5.89790173627315,-3,40,3,2,5,18.9256092650596,3.63703636802972,33.5953862987128,0.0904474797075425,1,-613.318366848927
54311,-0.0446498824690788,2,2,9.2588584960047,6.42884070712428,-3,40,3,2,5,20.7089642308374,3.45019362560692,33.8480182192136,0.0768020414483132,1,-614.107985854083
54321,-0.0259659833716214,2,2,8.81092675108816,7.15066480409654,-3,40,3,2,5,20.5004588882689,3.45516547709356,34.5686625699416,0.0214331210106271,1,-614.305282648484
54331,-0.092581652216057,2,2,11.0029897102293,3.90580595513629,-3,40,3,2,5,18.5818874949458,3.05195504232937,25.8627836556235,0.423613213149582,1,-621.798282529855
54341,-0.0531144589854051,2,2,9.28938568361358,6.37388248409391,-3,40,3,2,5,20.0057762753051,2.774213446525,20.7976088256775,0.351284742983052,1,-621.301236056205
54351,-0.133142414625118,2,2,10.9990331761151,5.54004234949213,-3,40,3,2,5,18.2303897079631,3.42307072056002,23.8177662466449,0.484682957309723,1,-619.96547446848
54361,-0.100601350203835,2,2,10.5522836298399,5.53785334665577,-3,40,3,2,5,19.2135142812044,3.48811896024907,24.7050916750951,0.405556489258346,1,-619.592731196723
54371,-0.108873523512656,2,2,10.725410518579,5.50787201348197,-3,40,3,2,5,21.966203374084,3.38269674472759,26.5459405067376,0.403837667510633,1,-618.918794492226
54381,-0.175251657757311,2,2,10.096688496906,7.51519596930223,-3,40,3,2,5,16.1435091293294,3.72861656374017,26.6775999724161,0.531500360476692,1,-620.762802446968
54391,-0.193568636282903,2,2,10.5200343893701,5.17160128335518,-3,40,3,2,5,16.6915786668789,3.45083623275732,26.6443195152168,0.5883324108122,1,-618.866362377939
54401,-0.117046200909956,2,2,8.82878079337107,6.90503715228377,-3,40,3,2,5,14.5603875133826,3.34401379330777,26.0662200511303,0.509178381893508,1,-619.034782169664
54411,-0.162584231596277,2,2,9.5618538181914,6.29339619036218,-3,40,3,2,5,14.8242158874265,3.62243535820894,30.4203804251777,0.5470070454289,1,-618.477938307507
54421,-0.15025847782035,2,2,10.3934996592753,6.6252162953717,-3,40,3,2,5,18.4834214855543,3.14078600765251,24.7252601942214,0.44558432794354,1,-617.834893141493
54431,-0.150194936266997,2,2,10.862159487978,5.86295028529683,-3,40,3,2,5,19.5358493425239,3.5150276027289,25.5534426196703,0.408621151248398,1,-617.240783801484
54441,-0.13798207431315,2,2,11.032238214695,6.90483893010524,-3,40,3,2,5,20.22948849362,3.16067373552184,30.2833941032183,0.318172005224544,1,-617.645018995909
54451,-0.098670970423301,2,2,11.5295708639921,4.67572229435315,-3,40,3,2,5,21.499121112141,4.15359915025068,30.3484447659537,0.144032733905604,1,-617.611308999763
54461,-0.0355921945991445,2,2,10.2202772231161,4.07019168905389,-3,40,3,2,5,16.3357063195928,3.79298780935005,40.0054540959434,0.113588535660269,1,-617.574632679164
54471,-0.0406928336724223,2,2,10.166131537759,4.33161998465319,-3,40,3,2,5,19.0989081630731,3.60123184554405,30.0230118109994,0.110719798178074,1,-615.469211453783
54481,-0.0683891247004694,2,2,10.1558710294667,3.86849753713132,-3,40,3,2,5,15.5633755070188,3.58086833141943,29.7882646497582,0.14057471661169,1,-615.291622729912
54491,-0.0798303164155342,2,2,10.4129184151478,3.97654876226114,-3,40,3,2,5,18.849946389565,4.09699679186653,28.9403075813176,0.0884550794442828,1,-614.642805148577
54501,-0.0798303164155342,2,2,10.4129184151478,3.97654876226114,-3,40,3,2,5,18.849946389565,4.09699679186653,28.9403075813176,0.0884550794442828,1,-614.642805148577
54511,-0.0798303164155342,2,2,10.4129184151478,3.97654876226114,-3,40,3,2,5,18.849946389565,4.09699679186653,28.9403075813176,0.0884550794442828,1,-614.642805148577
54521,-0.034482616594663,2,2,9.22624869814801,6.25553322646793,-3,40,3,2,5,17.2071776469526,3.45483985885094,37.0923549703957,0.0311195719648614,1,-612.512294489392
54531,-0.0191313397186386,2,2,9.16172415180033,6.72959803467727,-3,40,3,2,5,15.7056976794396,3.25213997790252,33.5952119430873,0.0092262101949652,1,-611.844297908534
54541,-0.0191313397186386,2,2,9.16172415180033,6.72959803467727,-3,40,3,2,5,15.7056976794396,3.25213997790252,33.5952119430873,0.0092262101949652,1,-611.844297908534
54551,-0.043940459549475,2,2,8.68154806467163,7.3073112718051,-3,40,3,2,5,13.9989683880929,3.18918260860645,33.4928732961104,0.0796369075576169,1,-613.370896681541
54561,-0.043940459549475,2,2,8.68154806467163,7.3073112718051,-3,40,3,2,5,13.9989683880929,3.18918260860645,33.4928732961104,0.0796369075576169,1,-613.370896681541
54571,-0.0950459111721534,2,2,9.57698435737735,7.01607949366535,-3,40,3,2,5,17.4259827366544,3.72097988984308,31.1880847626606,0.0810174763722207,1,-614.155603116051
54581,-0.0683631424178357,2,2,9.04376702863252,7.35695695412551,-3,40,3,2,5,16.2535256260652,3.12365676560623,31.6425462708654,0.145039946701949,1,-613.565100229793
54591,-0.0724743660744265,2,2,10.0129530016511,6.76172171982968,-3,40,3,2,5,17.3012145536461,3.16210769088374,28.5160177052578,0.0655701130391039,1,-614.2557508464
54601,-0.112542265369322,2,2,10.0948256670124,6.56605805014592,-3,40,3,2,5,17.37966147354,4.155703240041,25.2706431585839,0.181009683585242,1,-615.061139787603
54611,-0.135433025009003,2,2,10.345894512597,6.67207934112808,-3,40,3,2,5,19.2873745910702,3.96351079436715,32.8590499961796,0.187833103471257,1,-615.60860698304
54621,-0.0772766418804952,2,2,9.82462376757691,8.05752082808164,-3,40,3,2,5,18.1832264014588,3.28572006389594,26.9044543388825,0.00974461209785366,1,-614.500700737512
54631,-0.0772766418804952,2,2,9.82462376757691,8.05752082808164,-3,40,3,2,5,18.1832264014588,3.28572006389594,26.9044543388825,0.00974461209785366,1,-614.500700737512
54641,-0.0772766418804952,2,2,9.82462376757691,8.05752082808164,-3,40,3,2,5,18.1832264014588,3.28572006389594,26.9044543388825,0.00974461209785366,1,-614.500700737512
54651,-0.0539886563632672,2,2,9.26853729037088,7.88190968089631,-3,40,3,2,5,18.1426695950743,3.19473763970019,27.0838973180489,0.00979901782106808,1,-612.999788904076
54661,-0.0587261543622559,2,2,9.86870942661076,8.42896821240444,-3,40,3,2,5,18.4488621369661,3.35475291616588,28.4798246407764,0.00580103441588773,1,-613.915385153262
54671,-0.0587261543622559,2,2,9.86870942661076,8.42896821240444,-3,40,3,2,5,18.4488621369661,3.35475291616588,28.4798246407764,0.00580103441588773,1,-613.915385153262
54681,-0.0587261543622559,2,2,9.86870942661076,8.42896821240444,-3,40,3,2,5,18.4488621369661,3.35475291616588,28.4798246407764,0.00580103441588773,1,-613.915385153262
54691,-0.116549013206227,2,2,10.184232773876,8.08107392516131,-3,40,3,2,5,16.1512636049727,4.06086184275265,31.516796325359,0.11413130203709,1,-615.297597826516
54701,-0.0928221920672098,2,2,9.90724135326905,6.70883332357719,-3,40,3,2,5,18.0218099478161,4.03965624805279,25.6776431015358,0.126595995232541,1,-613.990721214386
54711,-0.0800762901957894,2,2,9.34711952735952,6.36853547490454,-3,40,3,2,5,15.5418668437115,3.13432367488655,28.2708843414076,0.157266860379812,1,-613.641290554805
54721,-0.0628566067330305,2,2,9.90873019049403,4.9469196735775,-3,40,3,2,5,16.6489908489048,3.73207151493862,31.8976397708291,0.1326599396887,1,-612.622412305867
54731,-0.0382228320295968,2,2,9.29265237646603,5.03493417459494,-3,40,3,2,5,18.2471626407467,3.22886263023347,31.1504581825701,0.098646990018563,1,-613.791909120277
54741,-0.0992360335348495,2,2,9.38216965391091,4.4782171580557,-3,40,3,2,5,13.7884500633229,4.20360458909776,27.5257720226899,0.247782371881064,1,-616.511075160668
54751,-0.090073143468523,2,2,9.74609278310659,3.5899445387373,-3,40,3,2,5,15.3878681686935,4.13490671055167,32.8335076461992,0.253613378727163,1,-615.946481513121
54761,-0.114209777578939,2,2,10.1601796792143,3.92996998104572,-3,40,3,2,5,13.5013286891983,4.34627268444607,33.6162780393163,0.247569581754662,1,-615.89520647687
54771,-0.105119895691861,2,2,9.9606707633554,5.94027552366528,-3,40,3,2,5,16.77560933653,4.37347383175649,28.6730371815047,0.170672573822432,1,-614.951984529126
54781,-0.0915987575809358,2,2,9.55806030407119,5.27786801265879,-3,40,3,2,5,16.2897787085626,4.07460587301086,32.6110210912643,0.198162622787807,1,-614.052270388639
54791,-0.094551991826214,2,2,9.41627019417848,6.14604251246403,-3,40,3,2,5,12.5312648880453,3.47588378800285,32.84383893428,0.237064953466961,1,-614.209094268623
54801,-0.128843980086464,2,2,9.46926895247253,6.82541833892514,-3,40,3,2,5,13.6579748154732,3.62187643032298,29.2653811093652,0.256062216425096,1,-614.315296944967
54811,-0.0103669285339311,2,2,7.94894190030685,7.16315967134125,-3,40,3,2,5,13.0718239754899,3.44495039007581,24.176632188746,0.146412389665153,1,-617.061238223758
54821,-0.0487324028269285,2,2,9.02066554032685,6.82361748646762,-3,40,3,2,5,12.7778538463059,3.58679055297357,29.3866392384877,0.117784437426673,1,-612.990067771263
54831,-0.0321520583561762,2,2,9.66667099638168,5.64642287126891,-3,40,3,2,5,16.6864086746927,3.47448208104368,30.0519313493988,0.104619374420847,1,-614.195624470049
54841,-0.0446045455434254,2,2,10.528559532844,5.61452329906451,-3,40,3,2,5,16.5769951548132,3.8817844142359,30.4797509561995,0.0364585505695215,1,-613.902392363772
54851,-0.0446045455434254,2,2,10.528559532844,5.61452329906451,-3,40,3,2,5,16.5769951548132,3.8817844142359,30.4797509561995,0.0364585505695215,1,-613.902392363772
54861,-0.023113251712875,2,2,10.0555302769798,4.80378746222634,-3,40,3,2,5,17.0709055556959,4.05292725332931,33.7307440410427,0.00566261034747075,1,-612.720516726474
54871,-0.0600807082359321,2,2,10.0774143202897,4.97936901395246,-3,40,3,2,5,16.5705692179798,3.89382522639863,31.7990947297196,0.129838395060716,1,-613.205121163867
54881,-0.0853549538504095,2,2,9.74268713126429,7.60944596857425,-3,40,3,2,5,16.3729183328856,3.61118605151747,26.7830002072156,0.266691104594668,1,-619.350195179979
54891,0.00461061955258881,2,2,7.98085670273918,8.01686163612436,-3,40,3,2,5,13.687761360398,3.47090247150827,30.1968472476151,0.0310271264194384,1,-613.725744878525
54901,-0.0901905068380753,2,2,8.97572444944251,7.94189012308905,-3,40,3,2,5,17.0128048670915,4.08605726420748,32.9298764506647,0.054833646327225,1,-615.539743819535
54911,-0.110437212044782,2,2,9.66701022336106,5.67025292744868,-3,40,3,2,5,16.4329074802075,3.4599059350467,26.9414616800024,0.266698128580866,1,-613.909396071254
54921,-0.0779793764105881,2,2,9.85960749600475,5.30381418109353,-3,40,3,2,5,13.7876340918974,3.7540601494337,26.8559160958803,0.155980402861597,1,-613.119061183598
54931,-0.0425200653166918,2,2,9.69338501456384,6.67152292379462,-3,40,3,2,5,15.4523651495788,3.77641496878322,30.060491223747,0.0160537596850849,1,-611.60558068088
54941,-0.0560114987638473,2,2,9.86989569856339,6.54400425156938,-3,40,3,2,5,16.8093641199877,3.99393021812195,31.1923269817845,0.00987132218287256,1,-611.935018363112
54951,-0.0282689209704361,2,2,9.17285856647125,7.16915284543014,-3,40,3,2,5,19.5943724510975,3.48803179812842,39.6532778974063,0.0116404133156597,1,-614.994452610846
54961,-0.0417057953556017,2,2,9.28831755250597,8.03665933682399,-3,40,3,2,5,18.3987783175353,3.68549329293773,36.5882038730706,0.0154915739275646,1,-614.483194319787
54971,-0.0660446486977663,2,2,9.8564463586661,6.9611164145547,-3,40,3,2,5,18.5060587407936,3.53818581556951,25.6921930581103,0.115211185581216,1,-614.440880692376
54981,-0.0767883315951725,2,2,8.36874308836683,7.50478656033832,-3,40,3,2,5,10.0345022899534,3.06906184549429,38.184862504652,0.180403326507818,1,-618.01073887539
54991,-0.137007836811557,2,2,9.56565605831371,5.36763944530809,-3,40,3,2,5,11.4662813563622,3.22479010515268,36.5372502386122,0.299599883467408,1,-617.079794229346
55001,-0.137005272893756,2,2,10.5749653265863,5.70555532723959,-3,40,3,2,5,18.6400254997566,3.88889130434447,29.1077054592493,0.199401431724988,1,-615.435687652134
55011,-0.121916551653799,2,2,10.2584491694769,5.56414133662966,-3,40,3,2,5,16.6549433696355,3.46478222401919,30.4820171166057,0.180080913558145,1,-615.782419929285
55021,-0.0802992034682098,2,2,9.84277090391495,6.61575516445892,-3,40,3,2,5,20.9763726564212,2.84696416859684,32.882736512304,0.121529967516836,1,-616.086085208258
55031,-0.048211789086772,2,2,8.70957251726143,6.00274678095904,-3,40,3,2,5,19.7212216685935,3.00025954504682,32.116645059894,0.0591364011650532,1,-615.952772047966
55041,-0.0466358765617984,2,2,7.55160321761009,8.65551948566068,-3,40,3,2,5,12.7690075718693,3.42375858928528,29.0524835348108,0.0572039616539799,1,-617.444922127936
55051,-0.0932586577725952,2,2,8.29364103475214,7.30631179774423,-3,40,3,2,5,13.4493914324112,4.03095798804491,26.410240079014,0.149732685827762,1,-617.344265837747
55061,-0.0775793285003256,2,2,8.52852714315074,8.08013005390082,-3,40,3,2,5,11.0755980459424,3.37654949062129,30.8630526922916,0.132104698313522,1,-615.406337229944
55071,-0.090432417256278,2,2,8.65653256749969,7.63115967658475,-3,40,3,2,5,11.7617920884271,3.31683288090443,33.2515082773181,0.183415439877944,1,-615.214576148871
55081,-0.0362711607349857,2,2,8.68052711634159,7.80339519398451,-3,40,3,2,5,12.8343907864993,3.39913878316855,30.4526837526265,0.0189465149005393,1,-613.676374257329
55091,-0.017551554349674,2,2,8.78263172436384,5.28024924285881,-3,40,3,2,5,9.86787023676196,3.87710596106987,36.1552409234355,0.115840719771649,1,-616.56762787665
55101,-0.123714364151809,2,2,9.6459567301716,5.56229571033352,-3,40,3,2,5,14.4118571897091,4.5029793205812,30.6477179778247,0.186898477431265,1,-616.411693430402
55111,-0.0908760991068578,2,2,9.40609036634046,5.55654915253923,-3,40,3,2,5,10.0149727974147,4.21078357186001,34.332494067095,0.146893799135292,1,-616.28495784998
55121,-0.0971872003999216,2,2,9.97726519884268,5.19849651002069,-3,40,3,2,5,10.026480934139,4.19661960739265,32.1128151975199,0.142681385627042,1,-616.637833454966
55131,-0.0998891061991138,2,2,10.3465356634919,3.27184447377042,-3,40,3,2,5,16.2707138195632,4.33537980848804,29.253312819097,0.206152225996983,1,-615.043710680496
55141,-0.101054990341724,2,2,9.57027784068694,4.50244182617136,-3,40,3,2,5,14.7592907767895,3.32992479079802,27.6878471956941,0.296515481612591,1,-615.021027050936
55151,-0.09509824580881,2,2,10.2850641520469,5.54272705733031,-3,40,3,2,5,17.0240318733393,3.84196811602277,33.0230768502518,0.147048105689919,1,-613.256952308458
55161,-0.0558201429484295,2,2,9.6714221128781,6.12904542016631,-3,40,3,2,5,14.278260648058,3.80089462433183,32.0175849845918,0.0656359024883546,1,-612.292316811986
55171,-0.154939990556777,2,2,10.8481217107384,4.96739491919934,-3,40,3,2,5,17.8630187296282,3.47574384060907,23.2299098476437,0.38375637293209,1,-616.769911575916
55181,-0.107386514330793,2,2,10.6351521743194,7.15054225998293,-3,40,3,2,5,20.8634077551532,3.44730404096901,26.1535958807971,0.180721426890892,1,-616.404764493537
55191,-0.191397292090349,2,2,10.5682298735978,9.98564109362878,-3,40,3,2,5,16.2307380775561,3.47765929455467,21.0826235420016,0.221114152431786,1,-619.943414296744
55201,-0.239501515499776,2,2,11.1253712887907,9.00900908941879,-3,40,3,2,5,11.0042733705055,3.44713159692903,24.955534477481,0.32828154138251,1,-620.831369541746
55211,-0.234271049301568,2,2,10.8759347625814,8.79634333782099,-3,40,3,2,5,15.2527423233917,2.86766575319744,32.7964609322658,0.35663643548293,1,-620.165448107946
55221,-0.127345425689642,2,2,9.26279810515183,7.85891690695311,-3,40,3,2,5,14.7689047747391,2.53975055710974,21.8663952792351,0.324262733846098,1,-619.157820349142
55231,-0.0983303220785541,2,2,9.06431037090465,7.73240422357868,-3,40,3,2,5,15.9012018131677,3.3967501264547,20.6119961507577,0.17618168617569,1,-615.674073882694
