"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12411,-0.0692221181250282,2,2,9.68776128908953,5.81059452024024,-3,40,3,2,5,26.4806769058091,2.99820100883414,28.6748686892606,0.00981190397597922,1,-618.22432834681
12421,-0.0609449372414651,2,2,9.79125791623957,5.81059452024024,-3,40,3,2,5,26.4806769058091,2.99820100883414,30.5207541620348,0.00981190397597922,1,-618.352740099168
12431,-0.0609449372414651,2,2,9.76294232603857,5.81059452024024,-3,40,3,2,5,21.2286265956519,2.99820100883414,30.5207541620348,0.00981190397597922,1,-615.475577471383
12441,-0.0609449372414651,2,2,9.76294232603857,5.39983443971505,-3,40,3,2,5,21.2286265956519,2.99820100883414,36.4811930598656,0.102506528472265,1,-616.06259814213
12451,-0.0609449372414651,2,2,9.76294232603857,7.07863671547639,-3,40,3,2,5,14.88960587712,2.99820100883414,36.4811930598656,0.102506528472265,1,-615.364845280033
12461,-0.0609449372414651,2,2,9.76294232603857,6.3205945405327,-3,40,3,2,5,18.409492195106,2.99820100883414,30.4010437238718,0.125852503566005,1,-614.432830246475
12471,-0.0648345395902806,2,2,9.76294232603857,7.18082223275449,-3,40,3,2,5,15.1453156456927,2.99820100883414,30.4010437238718,0.0751538287194587,1,-614.528269644666
12481,-0.0648345395902806,2,2,9.77194717927167,7.18082223275449,-3,40,3,2,5,15.1453156456927,2.99820100883414,30.4010437238718,0.0674309066007393,1,-614.687717461779
12491,-0.0622002784923049,2,2,9.77194717927167,7.40536684938466,-3,40,3,2,5,15.318724611864,2.99820100883414,30.4010437238718,0.0674309066007393,1,-614.451923089741
12501,-0.0622002784923049,2,2,9.77194717927167,7.40536684938466,-3,40,3,2,5,15.318724611864,4.39220852226122,30.4010437238718,0.0674309066007393,1,-615.601860792362
12511,-0.0662434015012494,2,2,9.77194717927167,7.40536684938466,-3,40,3,2,5,15.318724611864,4.34629581258284,34.0098469815606,0.0358628227003282,1,-614.425412516741
12521,-0.0681502378335631,2,2,10.0227628129717,5.37778340626263,-3,40,3,2,5,15.318724611864,4.05656188432402,34.0098469815606,0.0358628227003282,1,-615.331716364405
12531,-0.0681502378335631,2,2,10.1908798940317,7.19885301905918,-3,40,3,2,5,15.318724611864,4.05656188432402,34.0098469815606,0.0358628227003282,1,-613.670031440078
12541,-0.101187847606841,2,2,9.69419976697692,7.19885301905918,-3,40,3,2,5,15.318724611864,4.05656188432402,28.0886913571434,0.104398426312384,1,-614.045092248971
12551,-0.101187847606841,2,2,9.78940073079629,7.69506478399988,-3,40,3,2,5,15.318724611864,4.45643456714237,22.9596284863351,0.104398426312384,1,-616.628456553533
12561,-0.101187847606841,2,2,9.20297851369994,7.69506478399988,-3,40,3,2,5,15.318724611864,4.45643456714237,22.9596284863351,0.104398426312384,1,-616.838210623633
12571,-0.0778028897663016,2,2,9.20297851369994,7.3984328595327,-3,40,3,2,5,16.4787496858237,4.19375377464586,22.9596284863351,0.104398426312384,1,-615.275092181779
12581,-0.0778028897663016,2,2,9.20297851369994,8.85004460885984,-3,40,3,2,5,13.8553144970354,4.19375377464586,20.0414007250087,0.0472060503035375,1,-617.093826163289
12591,-0.0778028897663016,2,2,9.49290915217392,7.56366336935931,-3,40,3,2,5,16.7362128730281,4.19375377464586,31.0894930032379,0.0472060503035375,1,-613.913550402265
12601,-0.0778028897663016,2,2,9.72419551971965,7.01946669365157,-3,40,3,2,5,21.702519500794,4.19375377464586,31.0894930032379,0.0472060503035375,1,-615.956906088893
12611,-0.0778028897663016,2,2,10.0371509540451,6.93393756344269,-3,40,3,2,5,17.7174518590486,4.19375377464586,31.0894930032379,0.0472060503035375,1,-613.486713750816
12621,-0.0778028897663016,2,2,9.27287252569654,6.93393756344269,-3,40,3,2,5,17.7174518590486,4.19375377464586,28.3497782574174,0.0472060503035375,1,-614.007473194291
12631,-0.0559323448882936,2,2,8.73976090462082,7.78928164751336,-3,40,3,2,5,17.7174518590486,3.71875203579231,31.246105593482,0.036700849506614,1,-613.021231925739
12641,-0.0559323448882936,2,2,9.16859163331669,5.48357224286248,-3,40,3,2,5,22.8142601038867,3.1833818436342,29.2729819176981,0.036700849506614,1,-615.860387468964
12651,-0.0304102853746016,2,2,9.16859163331669,5.48357224286248,-3,40,3,2,5,22.8142601038867,3.1833818436342,29.2729819176981,0.036700849506614,1,-615.653625096814
12661,-0.0273223404986224,2,2,9.16859163331669,5.77451264801934,-3,40,3,2,5,22.8142601038867,3.1833818436342,29.2729819176981,0.036700849506614,1,-615.939290099296
12671,-0.0273223404986224,2,2,8.68489370789141,5.77451264801934,-3,40,3,2,5,22.8142601038867,3.19368042391351,33.1505664776803,0.00746230194825737,1,-616.05175694801
12681,-0.049898026187156,2,2,9.94105611757378,5.33897909883835,-3,40,3,2,5,22.8142601038867,3.09624290102141,26.8316443283656,0.00746230194825737,1,-615.45289342846
12691,-0.049898026187156,2,2,9.66876342090267,5.33897909883835,-3,40,3,2,5,22.8142601038867,3.85688855192495,16.323971522113,0.00746230194825737,1,-617.417864391791
12701,-0.049898026187156,2,2,9.54074174654458,4.92588604005938,-3,40,3,2,5,22.0793924473871,3.75187183120574,17.4549758883299,0.00746230194825737,1,-616.435548805482
12711,-0.0918265335800382,2,2,9.64228152632652,4.92588604005938,-3,40,3,2,5,14.7467205113225,3.75187183120574,17.4549758883299,0.136399015021765,1,-618.382615837921
12721,-0.0667889979216819,2,2,9.64228152632652,7.62579137216568,-3,40,3,2,5,10.8036547162798,3.75187183120574,22.5140856539175,0.136399015021765,1,-617.215349429699
12731,-0.0667889979216819,2,2,10.3332787443078,7.62579137216568,-3,40,3,2,5,10.8036547162798,3.75187183120574,23.9485136220699,0.136399015021765,1,-619.835301045888
12741,-0.0667889979216819,2,2,10.9373323054874,7.40522834811542,-3,40,3,2,5,10.8036547162798,3.75187183120574,23.9485136220699,0.0581768337676417,1,-618.756352240395
12751,-0.0667889979216819,2,2,9.69188870999947,7.62792111103849,-3,40,3,2,5,10.8036547162798,3.75187183120574,23.9485136220699,0.0581768337676417,1,-616.1706866111
12761,-0.0667889979216819,2,2,9.67463720736317,8.25466602624713,-3,40,3,2,5,10.8036547162798,3.39315853228359,23.9485136220699,0.0581768337676417,1,-616.923837804153
12771,-0.0769667627529637,2,2,9.45665147175207,7.27506493780824,-3,40,3,2,5,10.8036547162798,3.39315853228359,23.9485136220699,0.121954906153137,1,-615.563484062726
12781,-0.0769667627529637,2,2,9.45089608484868,7.63332148586935,-3,40,3,2,5,14.2991544214422,3.39315853228359,23.9485136220699,0.121954906153137,1,-614.160195171356
12791,-0.0882706146082111,2,2,9.45089608484868,7.63332148586935,-3,40,3,2,5,14.2991544214422,3.39315853228359,32.61754749706,0.121954906153137,1,-613.747416957443
12801,-0.0882706146082111,2,2,10.413233405146,7.63332148586935,-3,40,3,2,5,14.2991544214422,3.39315853228359,28.6540216766685,0.121954906153137,1,-615.324207183352
12811,-0.0761620250242976,2,2,9.6907541688462,7.63332148586935,-3,40,3,2,5,13.1052732728425,3.39315853228359,36.9162900532796,0.121954906153137,1,-615.109400360934
12821,-0.0869081285257683,2,2,9.79582912225581,6.11121751218545,-3,40,3,2,5,12.9682751566376,4.05922056294599,35.2738782815973,0.121954906153137,1,-614.013726169093
12831,-0.0869081285257683,2,2,9.79582912225581,6.11121751218545,-3,40,3,2,5,19.7949499015156,4.05922056294599,34.7090675314688,0.121954906153137,1,-614.465573308156
12841,-0.0875046882386049,2,2,9.79582912225581,6.11121751218545,-3,40,3,2,5,20.1601884419942,3.44219910191698,34.7090675314688,0.132017298848124,1,-614.207428375924
12851,-0.0889213241530557,2,2,9.79582912225581,7.42033666592529,-3,40,3,2,5,20.1601884419942,3.39768396142383,25.5942940928416,0.106446864740936,1,-614.551808809582
12861,-0.0857587411564982,2,2,9.79582912225581,6.57085944716357,-3,40,3,2,5,19.2274049358355,3.39768396142383,25.5942940928416,0.052222945184943,1,-615.253319036676
12871,-0.0746364008242482,2,2,9.64276430395211,6.91808061001316,-3,40,3,2,5,19.2274049358355,3.72685933911711,31.0787784116813,0.052222945184943,1,-612.820587878415
12881,-0.0669698848159984,2,2,9.64276430395211,5.65333827558796,-3,40,3,2,5,19.2274049358355,3.72685933911711,31.0787784116813,0.0475132416609967,1,-612.927852835077
12891,-0.0636292291664975,2,2,9.64276430395211,5.65333827558796,-3,40,3,2,5,19.2274049358355,3.72685933911711,31.0787784116813,0.0475132416609967,1,-612.586721570866
12901,-0.0636292291664975,2,2,9.64276430395211,6.22405408237626,-3,40,3,2,5,18.6802156936104,3.72685933911711,34.7038015441059,0.0475132416609967,1,-612.58728423429
12911,-0.0608524437010627,2,2,9.64276430395211,6.06343080215592,-3,40,3,2,5,18.6802156936104,3.72685933911711,35.9301620198763,0.0753851309991517,1,-612.867195333613
12921,-0.0593856686182649,2,2,9.64276430395211,6.73732697727114,-3,40,3,2,5,18.6802156936104,3.49727580458226,35.9301620198763,0.0753851309991517,1,-613.356574121479
12931,-0.0593856686182649,2,2,8.72974687148044,7.03234456380859,-3,40,3,2,5,18.6802156936104,3.92041308071717,35.9301620198763,0.0124135601418189,1,-614.709807039416
12941,-0.0593856686182649,2,2,9.21138714874596,6.39380834342348,-3,40,3,2,5,17.4091478107641,3.92041308071717,35.9301620198763,0.0124135601418189,1,-613.797596799437
12951,-0.0584099583310057,2,2,9.25937372546921,6.39380834342348,-3,40,3,2,5,17.4091478107641,3.77816279289725,35.9301620198763,0.0171450835904355,1,-613.520884675313
12961,-0.0419232702876855,2,2,9.22892879311821,7.21417026703033,-3,40,3,2,5,17.4091478107641,3.77816279289725,35.9301620198763,0.0171450835904355,1,-612.462727248877
12971,-0.0191154340488033,2,2,8.33338453187724,7.21417026703033,-3,40,3,2,5,17.4091478107641,3.97645530306528,17.5084166476871,0.0171450835904355,1,-616.500574013078
12981,0.00296681666244523,2,2,8.33338453187724,7.21417026703033,-3,40,3,2,5,13.1978737883912,3.97645530306528,17.5084166476871,0.0171450835904355,1,-616.186287951096
12991,0.000439511002006357,2,2,8.77309970697991,6.26483192557466,-3,40,3,2,5,16.0937579198113,3.00514498886314,17.5084166476871,0.0171450835904355,1,-616.141391301046
13001,0.000439511002006357,2,2,8.88769991331301,6.26483192557466,-3,40,3,2,5,20.0430262720096,3.00514498886314,27.9659768252555,0.00985302419013798,1,-615.619848003953
13011,0.0016049678826881,2,2,8.81856063594637,6.66728589358929,-3,40,3,2,5,12.7281074071942,3.00514498886314,27.3375423994876,0.00985302419013798,1,-613.23134998261
13021,0.0016049678826881,2,2,8.81856063594637,6.66728589358929,-3,40,3,2,5,10.2946942753627,4.69861352058305,23.4051298157375,0.00985302419013798,1,-616.466100321943
13031,0.0016049678826881,2,2,8.81856063594637,5.72384126896036,-3,40,3,2,5,10.2946942753627,4.00935464298819,21.9519872693578,0.00985302419013798,1,-615.49499602378
13041,0.0016049678826881,2,2,8.81856063594637,6.01365200829964,-3,40,3,2,5,10.2946942753627,4.00935464298819,27.684960879863,0.013456833270149,1,-613.649511864539
13051,0.0016049678826881,2,2,9.28797460306845,6.01365200829964,-3,40,3,2,5,10.6845481148983,3.78052770899826,27.684960879863,0.013456833270149,1,-612.963591029603
13061,0.0016049678826881,2,2,8.92886843597189,6.01365200829964,-3,40,3,2,5,13.2059191772326,3.76476194677068,27.684960879863,0.013456833270149,1,-611.771439624638
13071,0.0257773831823625,2,2,8.92886843597189,6.01365200829964,-3,40,3,2,5,10.5254733337505,3.76476194677068,27.684960879863,0.0139540018245203,1,-613.29631727511
13081,0.0257773831823625,2,2,8.92886843597189,6.01365200829964,-3,40,3,2,5,10.5254733337505,3.76476194677068,27.684960879863,0.0139540018245203,1,-613.29631727511
13091,0.0227475758843087,2,2,9.377570921551,6.01365200829964,-3,40,3,2,5,11.9721646269303,3.76476194677068,24.4929925012757,0.0139540018245203,1,-615.123284019528
13101,0.00863678222776162,2,2,8.83727845513774,6.09282808809809,-3,40,3,2,5,11.9721646269303,3.76476194677068,24.4929925012757,0.0139540018245203,1,-612.784072371625
13111,0.00863678222776162,2,2,8.83727845513774,6.09282808809809,-3,40,3,2,5,11.9721646269303,4.13445584558967,24.4929925012757,0.0139540018245203,1,-613.428445181344
13121,0.00448302822146191,2,2,9.26940994241719,6.09282808809809,-3,40,3,2,5,11.9721646269303,4.13445584558967,24.4929925012757,0.00326770451784583,1,-612.704906088136
13131,0.00448302822146191,2,2,9.26940994241719,6.09282808809809,-3,40,3,2,5,13.5409212358276,4.13445584558967,37.849493869438,0.00326770451784583,1,-613.640437322512
13141,-0.0220558216734608,2,2,9.26940994241719,5.63686232595396,-3,40,3,2,5,13.5409212358276,4.34474726782252,31.2292550267196,0.00326770451784583,1,-612.140979079288
13151,-0.0220558216734608,2,2,9.78202044560199,5.96718552266579,-3,40,3,2,5,16.3274338418834,4.34474726782252,27.9499396393705,0.00326770451784583,1,-613.056687855308
13161,-0.0220558216734608,2,2,9.78202044560199,5.96718552266579,-3,40,3,2,5,16.3274338418834,4.34474726782252,27.9499396393705,0.00326770451784583,1,-613.056687855308
13171,-0.0220558216734608,2,2,9.35574636162721,5.06305451445361,-3,40,3,2,5,16.3274338418834,4.34474726782252,29.2020598222376,0.00326770451784583,1,-611.968201185669
13181,-0.0220558216734608,2,2,9.35574636162721,5.06305451445361,-3,40,3,2,5,16.3274338418834,4.34474726782252,29.2020598222376,0.00326770451784583,1,-611.968201185669
13191,-0.0220558216734608,2,2,9.35574636162721,5.06305451445361,-3,40,3,2,5,16.3274338418834,4.34474726782252,29.2020598222376,0.00326770451784583,1,-611.968201185669
13201,0.0192995519362903,2,2,9.35574636162721,4.84386528526499,-3,40,3,2,5,12.2363327182795,4.34474726782252,29.2020598222376,0.00326770451784583,1,-613.894736833654
13211,0.0192995519362903,2,2,9.35574636162721,4.84386528526499,-3,40,3,2,5,12.2363327182795,4.34474726782252,24.8484579957638,0.00326770451784583,1,-614.490778909631
13221,-0.0139001955378672,2,2,9.12197622122146,5.77932729115703,-3,40,3,2,5,12.2363327182795,4.34474726782252,24.8484579957638,0.00326770451784583,1,-613.055991223874
13231,-0.0139001955378672,2,2,9.12197622122146,5.77932729115703,-3,40,3,2,5,12.2363327182795,4.34474726782252,22.7495651241775,0.00326770451784583,1,-613.551689356131
13241,-0.0139319413302731,2,2,9.80653524298521,5.69730968246088,-3,40,3,2,5,12.2363327182795,4.34474726782252,28.3493622990442,0.038457227118056,1,-614.432499826779
13251,-0.0235672532963165,2,2,9.80653524298521,6.0521364711918,-3,40,3,2,5,12.2363327182795,4.34474726782252,28.3493622990442,0.038457227118056,1,-613.941201366485
13261,-0.0423272164955312,2,2,9.96433747109734,6.0521364711918,-3,40,3,2,5,12.2363327182795,4.34474726782252,28.3493622990442,0.038457227118056,1,-613.643548581052
13271,-0.0423272164955312,2,2,9.96433747109734,6.30512121707337,-3,40,3,2,5,12.2363327182795,4.34474726782252,29.3899603940507,0.038457227118056,1,-613.707211656455
13281,-0.0519589164995678,2,2,9.96433747109734,6.47257318822969,-3,40,3,2,5,11.5166506630819,4.34474726782252,35.7125590525531,0.038457227118056,1,-615.217996242958
13291,-0.0519589164995678,2,2,9.96433747109734,7.57166477513882,-3,40,3,2,5,13.008358287778,4.34474726782252,25.8775505721891,0.0548610389049687,1,-616.094276111322
13301,-0.0519589164995678,2,2,9.56380172025389,7.02191916216407,-3,40,3,2,5,13.008358287778,4.34474726782252,25.8775505721891,0.00229628272710565,1,-614.328885960241
13311,-0.034398832658082,2,2,9.56380172025389,5.91232074028718,-3,40,3,2,5,13.008358287778,4.34474726782252,25.8775505721891,0.00229628272710565,1,-613.172272886833
13321,-0.034398832658082,2,2,9.56380172025389,5.91232074028718,-3,40,3,2,5,19.3435729618385,4.30935025903766,27.1792139888971,0.00229628272710565,1,-613.456843648078
13331,-0.034398832658082,2,2,9.66631280697427,5.91232074028718,-3,40,3,2,5,14.0384140126149,4.30935025903766,26.9059932561828,0.00229628272710565,1,-612.103022521962
13341,-0.0423515336896274,2,2,9.66631280697427,6.24987411285366,-3,40,3,2,5,18.1437391851841,4.30935025903766,24.3874521618589,0.00229628272710565,1,-612.748514194683
13351,-0.0423515336896274,2,2,9.66631280697427,6.32621279909957,-3,40,3,2,5,14.1429124073672,4.30501890292371,25.4112514688037,0.00229628272710565,1,-612.640201397624
13361,-0.0423515336896274,2,2,9.66631280697427,6.32621279909957,-3,40,3,2,5,19.3763766191056,3.46123341216448,25.4112514688037,0.00229628272710565,1,-612.082866174485
13371,-0.0423515336896274,2,2,9.66631280697427,6.32621279909957,-3,40,3,2,5,19.3763766191056,3.46123341216448,26.2989939574333,0.00229628272710565,1,-611.930906050418
13381,-0.0423515336896274,2,2,9.89586465360588,6.32621279909957,-3,40,3,2,5,16.9930029943918,3.46123341216448,26.2989939574333,0.00229628272710565,1,-612.375671531848
13391,-0.0904498680914524,2,2,10.4946872491449,6.2343439732429,-3,40,3,2,5,21.6353428944421,3.46123341216448,31.1957370874761,0.00229628272710565,1,-616.082795003298
13401,-0.0850913122509488,2,2,10.0370293042698,7.48537735528181,-3,40,3,2,5,21.6353428944421,3.46123341216448,29.8300551471418,0.00229628272710565,1,-614.207925918366
13411,-0.0850913122509488,2,2,10.0370293042698,7.48537735528181,-3,40,3,2,5,21.6353428944421,3.46123341216448,29.8300551471418,0.00490922954205265,1,-614.331146653868
13421,-0.0720177575291556,2,2,10.0370293042698,7.48537735528181,-3,40,3,2,5,21.6353428944421,4.05720909585593,29.4537201532043,0.0155165812187896,1,-615.76654070709
13431,-0.0924621324808549,2,2,9.80607913330936,5.04702254016546,-3,40,3,2,5,22.4026157164431,4.06504542353334,32.9498506260178,0.0155165812187896,1,-618.417709211104
13441,-0.0704562486029098,2,2,10.7479437127492,5.04702254016546,-3,40,3,2,5,17.4320459344103,4.06504542353334,25.0221262346174,0.0901915236214962,1,-614.735133827834
13451,-0.0715115028711259,2,2,10.7266899305419,5.04702254016546,-3,40,3,2,5,16.4223099229704,4.06504542353334,23.546335875165,0.0960224240218037,1,-615.102736035788
13461,-0.0715115028711259,2,2,10.7266899305419,5.04702254016546,-3,40,3,2,5,17.0924021198602,4.06504542353334,23.546335875165,0.0782056164275775,1,-614.957492723346
13471,-0.0715115028711259,2,2,9.90481099050259,5.16617689058905,-3,40,3,2,5,20.7587438586152,4.06504542353334,23.546335875165,0.0379428119342681,1,-614.287876185465
13481,-0.0715115028711259,2,2,9.90481099050259,6.34065560684503,-3,40,3,2,5,16.9672919433104,3.89219254233252,23.546335875165,0.0379428119342681,1,-613.676910852769
13491,-0.0499374761252939,2,2,9.90481099050259,5.5179313009132,-3,40,3,2,5,16.9672919433104,3.89219254233252,18.8438496399139,0.0379428119342681,1,-614.487113817981
13501,-0.0499374761252939,2,2,9.90481099050259,5.5179313009132,-3,40,3,2,5,16.9672919433104,4.26333205113775,24.9362106839828,0.0379428119342681,1,-612.720722508929
13511,-0.0499374761252939,2,2,9.90481099050259,5.5179313009132,-3,40,3,2,5,16.9405857627074,4.26333205113775,29.9694416884685,0.0379428119342681,1,-612.260107933957
13521,-0.0499270610076469,2,2,9.770883148754,5.61946241526719,-3,40,3,2,5,14.8267712334384,4.26333205113775,20.7431550089046,0.0432996757196015,1,-613.97228806329
13531,-0.0499270610076469,2,2,9.61121394093277,5.61946241526719,-3,40,3,2,5,15.8968236236326,3.85822874762238,31.0175269680512,0.0432996757196015,1,-611.963092170337
13541,-0.0267065170841859,2,2,9.61121394093277,5.61946241526719,-3,40,3,2,5,15.0448934328265,3.85822874762238,37.7098235352324,0.0432996757196015,1,-613.012917230387
13551,-0.0433565368290443,2,2,9.61121394093277,5.61946241526719,-3,40,3,2,5,15.0448934328265,3.85822874762238,30.3195899937862,0.0432996757196015,1,-611.849344275623
13561,-0.0256310107509199,2,2,9.61121394093277,5.61946241526719,-3,40,3,2,5,15.9018469315755,3.85822874762238,30.3195899937862,0.0655045579106149,1,-613.098404180257
13571,-0.0537149314754243,2,2,9.31293347682374,7.26207086859513,-3,40,3,2,5,15.9018469315755,3.85822874762238,30.3195899937862,0.0655045579106149,1,-612.524883112919
13581,-0.0729104018158139,2,2,9.31293347682374,7.26207086859513,-3,40,3,2,5,15.9018469315755,3.88417856988435,30.3195899937862,0.0509628844866116,1,-613.072284042977
13591,-0.0428367363837571,2,2,9.31293347682374,7.26207086859513,-3,40,3,2,5,14.6274887678157,3.88417856988435,30.3195899937862,0.0509628844866116,1,-612.460071323686
13601,-0.0428367363837571,2,2,9.31293347682374,6.71490679703992,-3,40,3,2,5,12.3097747971344,3.88417856988435,27.8605238294513,0.0509628844866116,1,-612.696430186521
13611,-0.0296187769438412,2,2,9.1058476847049,6.71490679703992,-3,40,3,2,5,17.1420924712141,3.88417856988435,27.8605238294513,0.0509628844866116,1,-613.093410182419
13621,-0.0361289196612708,2,2,9.46553333341102,4.38711803835844,-3,40,3,2,5,17.5881960224428,3.88417856988435,24.7291162913505,0.104224852270617,1,-614.355552441827
13631,-0.0479871677762751,2,2,9.6597101153308,4.38711803835844,-3,40,3,2,5,17.5881960224428,3.88417856988435,36.3649745408455,0.0955947048319558,1,-613.53021215847
13641,-0.0479871677762751,2,2,9.6597101153308,6.184464518247,-3,40,3,2,5,15.3020921537299,3.88417856988435,36.3649745408455,0.0995556467161046,1,-613.837548701137
13651,-0.0388119198074549,2,2,9.6597101153308,6.184464518247,-3,40,3,2,5,15.3020921537299,3.88417856988435,30.4447928980887,0.0995556467161046,1,-614.096589217042
13661,-0.0390524773426203,2,2,9.50767819737157,6.08356614052974,-3,40,3,2,5,15.3020921537299,3.88417856988435,30.4447928980887,0.0995556467161046,1,-613.382978582692
13671,-0.0390524773426203,2,2,9.50767819737157,6.08356614052974,-3,40,3,2,5,16.2131920547653,3.88417856988435,25.4013508354227,0.0234172564231178,1,-611.650019520865
13681,-0.0310833765937921,2,2,9.50767819737157,6.08356614052974,-3,40,3,2,5,14.547789308572,3.88417856988435,25.4013508354227,0.0234172564231178,1,-611.842559307092
13691,-0.0310833765937921,2,2,9.15210650065136,5.39572783541322,-3,40,3,2,5,16.2591372434059,3.88417856988435,25.4013508354227,0.0671345804598859,1,-612.751458284198
13701,-0.0202697102242325,2,2,9.42434119215384,5.39572783541322,-3,40,3,2,5,16.2591372434059,3.88417856988435,25.4013508354227,0.0156398439405213,1,-611.745204014545
13711,-0.0202697102242325,2,2,9.42434119215384,4.47155837927048,-3,40,3,2,5,16.8994052422127,3.88417856988435,22.2152933248143,0.0156398439405213,1,-613.78784263023
13721,-0.0206981744652345,2,2,9.33539129067865,6.43750705909805,-3,40,3,2,5,16.8994052422127,3.66187282839382,22.2152933248143,0.0236730177838007,1,-613.26572900888
13731,-0.0374498069525733,2,2,9.33539129067865,4.30139040403916,-3,40,3,2,5,15.6308109393424,3.66187282839382,22.2346628385677,0.0758862654063424,1,-615.558396190511
13741,-0.0374498069525733,2,2,9.43199775894059,6.99710191699481,-3,40,3,2,5,16.1680452564496,3.39880430605332,25.045934070223,0.0758862654063424,1,-613.762133996424
13751,-0.0732037378095104,2,2,10.1631979977871,6.99710191699481,-3,40,3,2,5,16.6129543710275,3.39880430605332,25.045934070223,0.0758862654063424,1,-614.024913907594
13761,-0.0732037378095104,2,2,10.1631979977871,7.04471511488181,-3,40,3,2,5,16.6129543710275,3.32367559182399,28.5357063893043,0.0758862654063424,1,-613.799544216182
13771,-0.0732037378095104,2,2,10.1631979977871,7.04471511488181,-3,40,3,2,5,17.5095785594464,3.32367559182399,28.5357063893043,0.0758862654063424,1,-613.75759633884
13781,-0.0756621598401897,2,2,9.91927680176958,5.66486796214176,-3,40,3,2,5,17.5095785594464,3.32367559182399,28.5357063893043,0.0758862654063424,1,-614.839362450553
13791,-0.0756621598401897,2,2,9.84458905160947,5.66486796214176,-3,40,3,2,5,17.5095785594464,4.06306365579563,25.7935547144881,0.0758862654063424,1,-612.982138945535
13801,-0.0756621598401897,2,2,10.2716493082984,5.66486796214176,-3,40,3,2,5,17.5095785594464,4.06306365579563,25.7935547144881,0.0758862654063424,1,-613.148967693609
13811,-0.0756621598401897,2,2,10.2716493082984,5.66486796214176,-3,40,3,2,5,17.5095785594464,4.06306365579563,25.7935547144881,0.0758862654063424,1,-613.148967693609
13821,-0.0699430926477964,2,2,10.2499327367874,5.35069200214099,-3,40,3,2,5,17.5095785594464,4.06306365579563,25.7935547144881,0.087646832014389,1,-613.110376233775
13831,-0.0446568630361489,2,2,9.40840867702136,5.35069200214099,-3,40,3,2,5,13.505874126572,4.06306365579563,25.7935547144881,0.087646832014389,1,-612.845306121594
13841,-0.0446568630361489,2,2,9.40840867702136,5.35069200214099,-3,40,3,2,5,15.5971682031347,4.06306365579563,24.0055531306109,0.123813206931838,1,-614.417794167434
13851,-0.00878639382723085,2,2,9.40840867702136,4.115380171816,-3,40,3,2,5,11.2382469999591,4.06306365579563,37.6790642245716,0.123813206931838,1,-618.346832559404
13861,-0.0543587890836607,2,2,9.97494959559263,5.8060693912372,-3,40,3,2,5,15.2579116823981,3.36978208320316,28.8235973034247,0.123813206931838,1,-613.94868874498
13871,-0.0418651466232152,2,2,9.97494959559263,5.8060693912372,-3,40,3,2,5,15.2579116823981,3.44034144241701,32.3165970893044,0.123813206931838,1,-615.248414537717
13881,-0.0418651466232152,2,2,9.97494959559263,5.8060693912372,-3,40,3,2,5,13.7295223579551,3.44034144241701,32.3165970893044,0.123813206931838,1,-615.314605081097
13891,-0.0633969021385826,2,2,8.92752227419366,8.40294393342387,-3,40,3,2,5,13.7295223579551,3.44034144241701,24.3699775740703,0.015193873140465,1,-616.132382764685
13901,-0.0652266872494525,2,2,9.33526317257198,8.40294393342387,-3,40,3,2,5,13.7295223579551,3.44034144241701,24.3699775740703,0.0946235775919602,1,-614.926533099734
13911,-0.0477365624566364,2,2,9.33526317257198,8.40294393342387,-3,40,3,2,5,13.7295223579551,3.44034144241701,34.8867746132597,0.0946235775919602,1,-616.095033234097
13921,-0.0548820602774119,2,2,9.33526317257198,8.20877596171397,-3,40,3,2,5,13.7295223579551,3.44034144241701,34.8867746132597,0.0946235775919602,1,-614.962312976074
13931,-0.0533011596123675,2,2,9.33526317257198,7.89471021793628,-3,40,3,2,5,13.7295223579551,3.44034144241701,34.8867746132597,0.0946235775919602,1,-614.390291073425
13941,-0.0610027923892132,2,2,9.4216510605648,5.47058954142579,-3,40,3,2,5,19.1166285942409,3.44034144241701,34.8867746132597,0.0946235775919602,1,-613.48035614837
13951,-0.0610027923892132,2,2,9.4216510605648,5.47058954142579,-3,40,3,2,5,18.0585262304208,3.44034144241701,34.8867746132597,0.101148859584541,1,-613.263786080155
13961,-0.0611647398883232,2,2,9.4216510605648,5.47058954142579,-3,40,3,2,5,17.2544183174111,3.44034144241701,38.5635860015677,0.101148859584541,1,-614.230563801867
13971,-0.0691856867813353,2,2,9.4216510605648,5.47058954142579,-3,40,3,2,5,17.2544183174111,3.79199223080181,38.5635860015677,0.101148859584541,1,-614.216433216231
13981,-0.0721867445549111,2,2,9.4216510605648,5.47058954142579,-3,40,3,2,5,17.2544183174111,3.79199223080181,34.9842645757971,0.101148859584541,1,-613.517291336002
13991,-0.0721867445549111,2,2,10.8566668388505,5.47058954142579,-3,40,3,2,5,17.2544183174111,3.79199223080181,39.8771857191643,0.101148859584541,1,-616.743257170303
14001,-0.100209044666968,2,2,9.74975833073989,5.73635247947915,-3,40,3,2,5,17.2544183174111,3.98782923231529,43.3154313759152,0.101148859584541,1,-618.798304047159
14011,-0.100209044666968,2,2,10.8830980863302,5.73635247947915,-3,40,3,2,5,18.9004832056437,3.98782923231529,44.4595995793095,0.10883123697954,1,-618.59919811637
