"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12261,0.111131026469027,2,2,10.1398414996803,7.86583136180306,-3,40,3,2,5,15.532323800089,3.56539090569041,32.8251253230306,0.00652370850096665,1,-10.2288265664516
12271,0.111131026469027,2,2,10.1398414996803,8.80169700778777,-3,40,3,2,5,14.8115567154359,3.85743261894324,30.445356211986,0.00652370850096665,1,-10.6949128436862
12281,0.111131026469027,2,2,10.1398414996803,7.75416261000861,-3,40,3,2,5,17.2262973951708,3.55789530567314,30.445356211986,0.00652370850096665,1,-10.1159265395928
12291,0.111131026469027,2,2,6.14405038362911,4.19941835982245,-3,40,3,2,5,13.4029288060629,3.55789530567314,30.445356211986,0.226032628715245,1,-12.421372454018
12301,0.111131026469027,2,2,7.71162272681419,3.91137127380146,-3,40,3,2,5,13.4029288060629,3.55789530567314,27.2896134511089,0.105251512439455,1,-11.4359418147255
12311,0.111131026469027,2,2,7.71162272681419,5.58658554553015,-3,40,3,2,5,18.4048164830959,2.95943808872472,28.7006573447678,0.105251512439455,1,-11.8854350916933
12321,0.111131026469027,2,2,7.71162272681419,5.58658554553015,-3,40,3,2,5,13.3013754575679,3.79002283442559,27.9638023182635,0.0814971666354721,1,-10.7230799211699
12331,0.111131026469027,2,2,7.71162272681419,6.57092272306512,-3,40,3,2,5,16.2665196564777,3.20965916060962,26.2342217352685,0.0814971666354721,1,-11.0624755445424
12341,0.341580928545217,2,2,2.88329392474891,6.57092272306512,-3,40,3,2,5,16.2665196564777,3.08931530474611,26.2342217352685,0.0814971666354721,1,-14.5717774593886
12351,0.341580928545217,2,2,2.77953927445891,8.61339878160691,-3,40,3,2,5,16.1060339530335,3.08931530474611,26.2342217352685,0.0814971666354721,1,-14.7574274970326
12361,-0.2595212910263,2,2,2.77953927445891,6.68564341995594,-3,40,3,2,5,9.81929896675385,3.08931530474611,21.9387015000149,0.0196361492676163,1,-16.8001260616793
12371,0.230461159376502,2,2,11.0768556915626,6.68564341995594,-3,40,3,2,5,22.1661676566444,2.88934949233753,21.9387015000149,0.0196361492676163,1,-15.326027480182
12381,0.230461159376502,2,2,7.46356886908042,6.68564341995594,-3,40,3,2,5,18.6299253033477,3.5517486758193,30.0259957411761,0.0196361492676163,1,-10.1873151206777
12391,0.230461159376502,2,2,7.46356886908042,2.42808831073922,-3,40,3,2,5,20.9772401252291,2.87216759235178,30.0259957411761,0.0196361492676163,1,-13.6360276358192
12401,0.257636370611471,2,2,7.46356886908042,7.69050284679586,-3,40,3,2,5,13.9830699109668,2.94785510547558,30.0259957411761,0.0196361492676163,1,-11.4987176097376
12411,0.462454165332858,2,2,7.65676212206028,7.44271500820906,-3,40,3,2,5,13.9830699109668,3.69515436502495,22.1138878848019,0.0196361492676163,1,-11.9067974062743
12421,0.462454165332858,2,2,7.65676212206028,6.04454857578518,-3,40,3,2,5,10.8538328126475,3.69515436502495,22.1138878848019,0.217745003151458,1,-14.6921209650572
12431,0.407693406260334,2,2,7.65676212206028,9.17104225613466,-3,40,3,2,5,10.8538328126475,4.08144720366871,22.1138878848019,0.217745003151458,1,-16.2317752178318
12441,0.391642571476083,2,2,10.2277094415508,7.40124235446184,-3,40,3,2,5,10.8538328126475,4.08144720366871,26.5818344928093,0.193269772068174,1,-14.2968231359658
12451,-0.00621628820481696,2,2,10.2277094415508,4.33034033205887,-3,40,3,2,5,21.7942496448127,3.68371404168655,26.5818344928093,0.0559251230998726,1,-12.7288164933035
12461,-0.00621628820481696,2,2,9.22783846116065,6.99560657810286,-3,40,3,2,5,22.3574347486489,3.68371404168655,28.3553975520822,0.0338737242098125,1,-12.1695276181516
12471,-0.00621628820481696,2,2,9.22783846116065,7.02880557655243,-3,40,3,2,5,16.0396481863175,4.10270768481247,30.6618010019864,0.0338737242098125,1,-10.1952146146115
12481,-0.13564997843366,2,2,11.1074563919359,7.69587846541795,-3,40,3,2,5,16.1641386467554,4.06983157621031,30.6618010019864,0.0338737242098125,1,-10.635830771738
12491,-0.247669572366137,2,2,11.1074563919359,8.06497088762741,-3,40,3,2,5,16.1488099551748,4.06983157621031,30.6618010019864,0.189146539013752,1,-12.2707085289407
12501,-0.247669572366137,2,2,11.1074563919359,6.0785433421913,-3,40,3,2,5,16.1488099551748,3.74670009782241,30.6618010019864,0.126440646718503,1,-11.4061982499763
12511,-0.247669572366137,2,2,11.1074563919359,7.63282272120778,-3,40,3,2,5,16.1488099551748,3.5613001498781,30.6618010019864,0.332372762140646,1,-13.2241464582495
12521,-0.247669572366137,2,2,13.0834299987526,8.5250690853386,-3,40,3,2,5,16.1488099551748,3.5613001498781,30.6618010019864,0.332372762140646,1,-14.3643909793918
12531,-0.487571742800867,2,2,5.0158525239571,8.5250690853386,-3,40,3,2,5,16.1488099551748,3.5613001498781,30.6618010019864,0.373330643550632,1,-15.0922006682322
12541,-0.487571742800867,2,2,5.0158525239571,6.86449069949404,-3,40,3,2,5,16.1488099551748,3.5613001498781,30.6618010019864,0.373330643550632,1,-14.6707746187329
12551,-0.487571742800867,2,2,8.59577131418059,6.86449069949404,-3,40,3,2,5,16.1488099551748,3.92417343732163,28.0057620482811,0.373330643550632,1,-13.7398691705856
12561,-0.487571742800867,2,2,12.158197745122,6.86449069949404,-3,40,3,2,5,16.1488099551748,3.0989731865979,28.0057620482811,0.334639950655342,1,-14.9617186471571
12571,-0.487571742800867,2,2,8.14319771378594,7.09420571123242,-3,40,3,2,5,16.1488099551748,3.0989731865979,26.0368121198091,0.334639950655342,1,-14.6736830475521
12581,-0.0777254409439124,2,2,8.14319771378594,7.09420571123242,-3,40,3,2,5,16.1488099551748,3.29572584597109,26.8167983601765,0.338160820542004,1,-13.2108123987349
12591,0.39981903678611,2,2,7.18956302217109,6.75515862484246,-3,40,3,2,5,16.547151214605,3.29572584597109,31.2658494709958,0.124459306249625,1,-11.5067260490286
12601,0.39981903678611,2,2,7.18956302217109,6.75515862484246,-3,40,3,2,5,16.547151214605,3.72278142760751,30.2537983535487,0.0489067113641482,1,-10.455721121144
12611,0.39981903678611,2,2,7.18956302217109,3.44288584082483,-3,40,3,2,5,16.547151214605,3.72278142760751,30.2537983535487,0.0789321116219355,1,-11.1063466359436
12621,0.39981903678611,2,2,7.18956302217109,5.3117536415614,-3,40,3,2,5,16.547151214605,3.72278142760751,30.2537983535487,0.0789321116219355,1,-10.5974829083636
12631,0.39981903678611,2,2,7.18956302217109,5.38550985144003,-3,40,3,2,5,16.547151214605,3.72278142760751,30.2537983535487,0.0789321116219355,1,-10.5939984130235
12641,0.39981903678611,2,2,7.18956302217109,5.31084196664813,-3,40,3,2,5,16.547151214605,3.72278142760751,33.8211195294004,0.0976706216227607,1,-11.0582896848988
12651,0.39981903678611,2,2,7.18956302217109,3.65860322343621,-3,40,3,2,5,18.5371710170526,3.52447187858618,35.0085398623949,0.176296220588551,1,-12.7651054514239
12661,-0.469822935471798,2,2,7.18956302217109,6.74715208976651,-3,40,3,2,5,18.5371710170526,3.52447187858618,32.7746265907137,0.0396077292461623,1,-11.4578548930677
12671,-0.469822935471798,2,2,7.18956302217109,9.69019242532967,-3,40,3,2,5,18.5371710170526,4.35496403856658,18.9544022182844,0.0117478276669939,1,-15.2682097039769
12681,-0.469822935471798,2,2,9.7318195208642,9.3904576062031,-3,40,3,2,5,18.5371710170526,4.35496403856658,18.9544022182844,0.0375607653734809,1,-15.2524468131657
12691,-0.469822935471798,2,2,9.66017685426219,8.40508813109111,-3,40,3,2,5,18.5371710170526,3.57505597970818,21.4744461664578,0.0375607653734809,1,-12.867793345415
12701,-0.380618218182134,2,2,5.66304817940272,8.40508813109111,-3,40,3,2,5,18.5371710170526,3.57505597970818,30.1649073168546,0.0375607653734809,1,-11.8229230792382
12711,-0.380618218182134,2,2,5.66304817940272,7.94805125210852,-3,40,3,2,5,18.5371710170526,4.09241854304211,30.1649073168546,0.0375607653734809,1,-11.7766593218366
12721,-0.380618218182134,2,2,5.66304817940272,5.93006519261973,-3,40,3,2,5,18.5371710170526,4.09241854304211,27.7132186936426,0.0640448048942883,1,-12.1044319625008
12731,-0.380618218182134,2,2,5.66304817940272,6.9403642871132,-3,40,3,2,5,18.5371710170526,4.09241854304211,38.1534026073718,0.0316067210892323,1,-12.7531955021043
12741,-0.380618218182134,2,2,5.66304817940272,8.0152084916698,-3,40,3,2,5,18.5371710170526,4.09241854304211,29.2463125609192,0.0316067210892323,1,-11.7470047239781
12751,-0.380618218182134,2,2,9.28656786508273,8.0152084916698,-3,40,3,2,5,18.5371710170526,4.09241854304211,29.2463125609192,0.0316067210892323,1,-11.132538089206
12761,-0.0640819409181887,2,2,9.28656786508273,5.593508898325,-3,40,3,2,5,18.5371710170526,3.76868538575524,25.3663522878137,0.0316067210892323,1,-10.7202505291462
12771,-0.0640819409181887,2,2,9.28656786508273,5.593508898325,-3,40,3,2,5,18.5371710170526,3.5948938766529,25.3663522878137,0.0316067210892323,1,-10.7878873782554
12781,-0.0640819409181887,2,2,9.28656786508273,5.593508898325,-3,40,3,2,5,18.0979306281202,3.5948938766529,23.9361102911185,0.0141351507536185,1,-10.758895716025
12791,-0.0640819409181887,2,2,6.32245120375508,3.82130938648117,-3,40,3,2,5,18.0979306281202,3.40508102722079,24.217493784842,0.0813007812999359,1,-12.7833282184964
12801,-0.0640819409181887,2,2,6.32245120375508,4.41330580161934,-3,40,3,2,5,18.0979306281202,3.40508102722079,23.1384922283459,0.0813007812999359,1,-12.7063351540108
12811,-0.0640819409181887,2,2,6.32245120375508,4.41330580161934,-3,40,3,2,5,18.0979306281202,3.40508102722079,20.0120643948442,0.0813007812999359,1,-13.7575599630092
12821,-0.0640819409181887,2,2,6.32245120375508,6.09821016079277,-3,40,3,2,5,18.0979306281202,3.40508102722079,32.3402289186154,0.0813007812999359,1,-11.2694255525704
12831,-0.0640819409181887,2,2,6.32245120375508,6.09821016079277,-3,40,3,2,5,18.0979306281202,3.76588483524519,32.2989699841153,0.123074066484054,1,-11.3062997058254
12841,-0.125072776974029,2,2,11.5087823462195,6.09821016079277,-3,40,3,2,5,18.0979306281202,3.65476178163302,32.2989699841153,0.15782376514212,1,-11.8018536164345
12851,-0.125072776974029,2,2,11.5087823462195,8.28945927919849,-3,40,3,2,5,16.9109572978832,3.65476178163302,32.2989699841153,0.15782376514212,1,-12.1041271441409
12861,-0.441680031831905,2,2,11.5087823462195,5.91086883042344,-3,40,3,2,5,18.3934763296221,3.65476178163302,32.2989699841153,0.15782376514212,1,-12.7010844392006
12871,-0.441680031831905,2,2,11.5087823462195,5.91086883042344,-3,40,3,2,5,15.6727428579569,3.65476178163302,32.2989699841153,0.15782376514212,1,-12.4680982279417
12881,-0.441680031831905,2,2,11.5087823462195,5.68398580631089,-3,40,3,2,5,15.6727428579569,3.06985742792323,22.1804083206226,0.152822784725888,1,-15.1476003272106
12891,0.403456471713899,2,2,11.5087823462195,6.24589036227162,-3,40,3,2,5,15.6727428579569,3.22639630419765,25.5140001029429,0.0570303299657269,1,-12.2330047904127
12901,0.403456471713899,2,2,11.5087823462195,9.09879020041274,-3,40,3,2,5,18.0466896507372,2.98381717438492,29.471614049097,0.119455235477104,1,-14.2998011505811
12911,0.249239694895925,2,2,9.72612947307142,8.98758357507951,-3,40,3,2,5,18.0466896507372,4.42487820232868,29.471614049097,0.112326680777948,1,-13.4621675825474
12921,0.249239694895925,2,2,10.8471300734733,5.96835217522064,-3,40,3,2,5,18.0466896507372,4.42487820232868,29.471614049097,0.0698306095502736,1,-12.4397464077229
12931,0.370987698397173,2,2,6.60935792613196,8.2075926916597,-3,40,3,2,5,18.0466896507372,4.42487820232868,39.4413099848667,0.0811246835937192,1,-14.443677247112
12941,0.370987698397173,2,2,6.60935792613196,8.2075926916597,-3,40,3,2,5,19.2752685817304,3.6908429507632,39.4413099848667,0.0811246835937192,1,-13.7500610778553
12951,0.370987698397173,2,2,6.60935792613196,8.2075926916597,-3,40,3,2,5,19.2752685817304,3.32214092350159,28.4860962061156,0.0811246835937192,1,-12.2953927855892
12961,0.370987698397173,2,2,6.60935792613196,8.64602263578586,-3,40,3,2,5,19.2752685817304,3.32214092350159,28.4860962061156,0.0811246835937192,1,-12.5864631436613
12971,0.370987698397173,2,2,6.60935792613196,8.64602263578586,-3,40,3,2,5,19.2752685817304,2.8976834856165,29.9756241228941,0.0638782065962098,1,-13.3762364017681
12981,0.217845127015569,2,2,6.77316255604909,8.0144609463231,-3,40,3,2,5,14.7791618324482,4.07928135742755,23.9760587639167,0.120265728913478,1,-12.4418294133194
12991,0.217845127015569,2,2,6.77316255604909,6.34535177734322,-3,40,3,2,5,14.7791618324482,3.60639716241376,23.9760587639167,0.0218219135989048,1,-10.5575408700696
13001,0.217845127015569,2,2,6.77316255604909,6.34535177734322,-3,40,3,2,5,14.7791618324482,3.60639716241376,20.1442168204355,0.0218219135989048,1,-11.774602718526
13011,0.217845127015569,2,2,6.77316255604909,7.52943903081604,-3,40,3,2,5,14.7791618324482,3.60639716241376,20.1442168204355,0.148587299342292,1,-13.3863962961451
13021,0.217845127015569,2,2,6.77316255604909,7.53202441010384,-3,40,3,2,5,19.0073527533615,3.60639716241376,20.1442168204355,0.0085233782641311,1,-12.2942251391898
13031,0.134282864227316,2,2,9.39688150976097,8.23164972485568,-3,40,3,2,5,16.8146816520392,3.83850224891317,25.9737873163276,0.0085233782641311,1,-10.5760170891799
13041,0.134282864227316,2,2,9.39688150976097,6.1835098143177,-3,40,3,2,5,16.8146816520392,3.83850224891317,25.9737873163276,0.0085233782641311,1,-9.9556726977977
13051,0.134282864227316,2,2,9.39688150976097,5.31662590873693,-3,40,3,2,5,16.8146816520392,4.19800929522571,22.9134606725393,0.0085233782641311,1,-11.1646696478753
13061,0.092412551637811,2,2,9.39688150976097,4.9607525804361,-3,40,3,2,5,17.1542968267217,3.64364557724986,22.9134606725393,0.0464459372837848,1,-11.2983623147012
13071,0.103746021929488,2,2,9.39688150976097,5.27587261257318,-3,40,3,2,5,17.1542968267217,3.64364557724986,23.021521890721,0.217809260597723,1,-12.7303888271754
13081,0.103746021929488,2,2,9.39688150976097,6.13605519138882,-3,40,3,2,5,17.1542968267217,3.64364557724986,35.28446588793,0.311906983719015,1,-13.1109108239054
13091,0.103746021929488,2,2,9.39688150976097,6.13605519138882,-3,40,3,2,5,18.207235193944,3.86614572027275,35.28446588793,0.326282902894793,1,-13.503601022324
13101,-0.124836999368661,2,2,9.39688150976097,8.262012154845,-3,40,3,2,5,18.207235193944,3.86614572027275,26.1785331299656,0.366557801316867,1,-14.0409502649436
13111,-0.124836999368661,2,2,9.39688150976097,8.30303400501431,-3,40,3,2,5,18.207235193944,3.32569026706724,32.9307571932495,0.337164376152982,1,-13.9187604548319
13121,-0.124836999368661,2,2,10.6520265843523,8.10014461623209,-3,40,3,2,5,18.207235193944,3.32569026706724,32.9307571932495,0.25844227102247,1,-13.2599940837004
13131,-0.124836999368661,2,2,10.6520265843523,7.24380799664392,-3,40,3,2,5,18.207235193944,4.01251329740002,26.7251323031624,0.25844227102247,1,-12.787281934829
13141,-0.124836999368661,2,2,10.6520265843523,7.24380799664392,-3,40,3,2,5,19.8946833275378,4.12838336836259,25.4985081418092,0.374498599567475,1,-14.8213922773347
13151,-0.124836999368661,2,2,10.6520265843523,6.29838160125144,-3,40,3,2,5,19.8946833275378,4.12838336836259,25.4985081418092,0.120211657840755,1,-12.3682642634319
13161,-0.124836999368661,2,2,10.6520265843523,9.97503869597917,-3,40,3,2,5,19.8946833275378,2.95780108877902,35.5651869231816,0.138422965882101,1,-15.4719668021028
13171,0.145830550759902,2,2,8.78453003846877,9.97503869597917,-3,40,3,2,5,19.8946833275378,2.95780108877902,35.5651869231816,0.0584461609983229,1,-14.7807246730181
13181,0.145830550759902,2,2,8.62974080468172,9.01155365675134,-3,40,3,2,5,11.3414263063361,2.95780108877902,30.4223349310296,0.0584461609983229,1,-13.605213186328
13191,-0.291865318547593,2,2,8.62974080468172,5.32833518218765,-3,40,3,2,5,11.3414263063361,4.49536365240601,30.4223349310296,0.0584461609983229,1,-13.3471706010326
13201,-0.291865318547593,2,2,8.62974080468172,6.13849214857187,-3,40,3,2,5,16.5870113438006,4.49536365240601,35.5615505420542,0.0584461609983229,1,-12.1116519680625
13211,-0.291865318547593,2,2,5.02834791496761,5.32821721243334,-3,40,3,2,5,16.5870113438006,3.56804199840838,28.6489382814106,0.0584461609983229,1,-12.4614603686079
13221,-0.291865318547593,2,2,11.2900171990974,4.4558514218107,-3,40,3,2,5,16.5870113438006,3.56804199840838,28.6489382814106,0.0584461609983229,1,-13.0948256540528
13231,-0.291865318547593,2,2,11.2900171990974,4.4558514218107,-3,40,3,2,5,16.5870113438006,3.33419496528452,33.6129436066968,0.141624329352313,1,-14.060728844931
13241,-0.291865318547593,2,2,10.9718078870358,2.51655911206894,-3,40,3,2,5,16.5870113438006,3.33616741853409,27.1493486658407,0.141624329352313,1,-15.5895985116006
13251,-0.291865318547593,2,2,10.9718078870358,2.51655911206894,-3,40,3,2,5,14.3901258925757,3.48877063998853,27.1493486658407,0.0671983866110417,1,-16.0465116896894
13261,-0.291865318547593,2,2,10.9718078870358,3.43684491308596,-3,40,3,2,5,14.3901258925757,3.48877063998853,21.4334490919278,0.370932580053178,1,-16.5376065868737
13271,-0.291865318547593,2,2,9.9623793403149,3.20496723750967,-3,40,3,2,5,14.3901258925757,3.48877063998853,21.4334490919278,0.372831148865704,1,-16.6138049283222
13281,-0.291865318547593,2,2,9.9623793403149,4.87090427908108,-3,40,3,2,5,13.5411536411937,3.48877063998853,21.4334490919278,0.137877464742694,1,-14.8079098384792
13291,-0.0199057502389419,2,2,9.9623793403149,6.66551719280539,-3,40,3,2,5,13.5411536411937,4.46820577068473,21.4334490919278,0.156030454246004,1,-13.9867602970814
13301,-0.0199057502389419,2,2,9.9623793403149,8.23572700721098,-3,40,3,2,5,13.5411536411937,4.6427997132336,21.4334490919278,0.156030454246004,1,-15.1778537347841
13311,-0.0108749856006837,2,2,11.3771114971936,4.32018049267817,-3,40,3,2,5,13.5411536411937,4.6427997132336,23.4348103791693,0.156030454246004,1,-14.7286470056977
13321,0.0460675027655753,2,2,11.3771114971936,4.32018049267817,-3,40,3,2,5,13.5411536411937,4.64558651383087,23.4348103791693,0.202184396426353,1,-15.2627553782599
13331,0.320870884781316,2,2,11.3771114971936,4.32018049267817,-3,40,3,2,5,13.5411536411937,4.3733125850163,17.782803534615,0.0532712775743756,1,-16.1317585894429
13341,0.320870884781316,2,2,11.3771114971936,4.32018049267817,-3,40,3,2,5,11.9734506610036,3.91633222791324,24.1477935793785,0.0532712775743756,1,-13.4779744419029
13351,0.14004185817138,2,2,11.3771114971936,5.70558132996418,-3,40,3,2,5,11.9734506610036,3.91633222791324,26.7788765198128,0.19133543305447,1,-13.2060754170406
13361,0.14004185817138,2,2,11.3771114971936,6.51660554359565,-3,40,3,2,5,14.9795123140209,3.91633222791324,28.8400760656285,0.085629276987828,1,-11.3011639225417
13371,0.158785112498619,2,2,11.3771114971936,6.71410880533984,-3,40,3,2,5,14.9795123140209,4.40428220764457,28.8400760656285,0.00541561334136265,1,-11.1963334464069
13381,0.32568807301597,2,2,11.3771114971936,4.41499809307909,-3,40,3,2,5,14.9795123140209,4.34356641404417,38.4260497386621,0.00541561334136265,1,-13.4454012563081
13391,0.32568807301597,2,2,7.56940558902071,4.14355109868173,-3,40,3,2,5,14.9795123140209,3.78482852927302,23.9441726819434,0.0887471941075881,1,-11.6321281589992
13401,0.00425545980890357,2,2,14.3499314670688,4.6352378840932,-3,40,3,2,5,14.5117060113521,3.78482852927302,32.633312237709,0.0329088153939991,1,-12.4871642641901
13411,0.00425545980890357,2,2,14.3499314670688,3.35856012686258,-3,40,3,2,5,14.5117060113521,3.3510446842934,32.633312237709,0.0329088153939991,1,-13.4328808599883
13421,0.00425545980890357,2,2,14.3499314670688,2.8880224843726,-3,40,3,2,5,18.8828486857327,3.28532644704798,23.6551491338104,0.0329088153939991,1,-14.7831320078853
13431,0.0645798190055022,2,2,8.75706691115936,1.82072467512827,-3,40,3,2,5,20.0672380326209,3.28532644704798,28.2950469670808,0.0329088153939991,1,-13.2804272831178
13441,0.0645798190055022,2,2,8.75706691115936,1.8299690399927,-3,40,3,2,5,20.0672380326209,3.28532644704798,28.2950469670808,0.0329088153939991,1,-13.270225922707
13451,0.0645798190055022,2,2,8.75706691115936,5.65051163117042,-3,40,3,2,5,20.0672380326209,2.75496852922859,28.2950469670808,0.0329088153939991,1,-12.558900802352
13461,0.309347997388121,2,2,8.75706691115936,5.61979888975954,-3,40,3,2,5,20.0672380326209,3.69363634626145,28.2950469670808,0.0329088153939991,1,-11.2464998330587
13471,0.309347997388121,2,2,8.28821755678659,5.61979888975954,-3,40,3,2,5,20.0672380326209,3.55451910303155,42.2783599789522,0.0329088153939991,1,-14.1012411860002
13481,0.309347997388121,2,2,8.28821755678659,8.18150375104951,-3,40,3,2,5,18.600047897772,3.50109918902055,31.953772495366,0.0329088153939991,1,-11.2570273600232
13491,0.194646076374464,2,2,4.2559304321842,8.18150375104951,-3,40,3,2,5,20.8660218392534,3.50109918902055,30.1868010685514,0.0329088153939991,1,-12.9122560725956
13501,0.194646076374464,2,2,4.2559304321842,8.2723248430416,-3,40,3,2,5,14.2917896092582,3.50109918902055,30.7441635480685,0.10665014839962,1,-12.5585951658842
13511,0.194646076374464,2,2,4.2559304321842,8.2723248430416,-3,40,3,2,5,14.2917896092582,3.86154845356087,28.8290276892897,0.072087018141445,1,-12.2135348506584
13521,0.194646076374464,2,2,4.71088554412626,8.2723248430416,-3,40,3,2,5,14.2917896092582,3.86154845356087,28.8580808863348,0.072087018141445,1,-11.9461745552744
13531,0.194646076374464,2,2,4.71088554412626,7.02987742729763,-3,40,3,2,5,14.2917896092582,4.19900495838604,28.8580808863348,0.0555789485737393,1,-11.6723911123175
13541,-0.23912042402189,2,2,4.7688922296636,7.02987742729763,-3,40,3,2,5,14.2917896092582,4.19900495838604,28.8580808863348,0.0555789485737393,1,-11.9737862477977
13551,-0.23912042402189,2,2,3.73290418561246,5.64192507295187,-3,40,3,2,5,14.2917896092582,4.41860088998926,32.9631330369367,0.0681379832383451,1,-13.4116400601721
13561,-0.0128402447181198,2,2,3.73290418561246,5.56172320352282,-3,40,3,2,5,14.2917896092582,4.40419437985478,32.9631330369367,0.0681379832383451,1,-13.1225433482969
13571,-0.0128402447181198,2,2,3.73290418561246,4.56939489675883,-3,40,3,2,5,16.4534005082148,4.40419437985478,32.9631330369367,0.0327976758154633,1,-13.252582124602
13581,-0.0128402447181198,2,2,3.73290418561246,4.56939489675883,-3,40,3,2,5,15.7989787659513,4.36136412564293,23.1816220840838,0.0458649893771398,1,-14.1529983885922
13591,-0.0128402447181198,2,2,9.11077625872218,5.85840437592839,-3,40,3,2,5,15.7989787659513,4.21072695541484,23.1816220840838,0.0458649893771398,1,-11.3457388571029
13601,-0.0128402447181198,2,2,9.11077625872218,6.69581364105693,-3,40,3,2,5,15.7989787659513,3.98381983098807,23.1816220840838,0.0458649893771398,1,-11.0415340267706
13611,-0.0128402447181198,2,2,7.91064356791164,4.87583252019584,-3,40,3,2,5,15.7989787659513,3.98381983098807,23.1816220840838,0.0291642623695964,1,-11.0374900011875
13621,-0.268235159875524,2,2,7.91064356791164,8.16412050067878,-3,40,3,2,5,14.3291902993825,3.98381983098807,31.8377700109405,0.0291642623695964,1,-10.8319252623849
13631,-0.455092250869539,2,2,7.91064356791164,8.16412050067878,-3,40,3,2,5,14.3291902993825,3.98381983098807,31.8377700109405,0.0138675427848334,1,-10.8776156283687
13641,-0.455092250869539,2,2,7.91064356791164,7.48114361615201,-3,40,3,2,5,13.6270108721122,3.98381983098807,31.8377700109405,0.0138675427848334,1,-10.8256129353741
13651,-0.455092250869539,2,2,10.0851918516351,7.48114361615201,-3,40,3,2,5,13.6270108721122,3.98381983098807,31.8377700109405,0.0330971388157216,1,-11.1194675753849
13661,-0.460961165440665,2,2,10.0851918516351,5.64376494419467,-3,40,3,2,5,13.6270108721122,3.98381983098807,31.8377700109405,0.0330971388157216,1,-11.5413542750747
13671,-0.460961165440665,2,2,10.0851918516351,4.49409639382642,-3,40,3,2,5,13.6270108721122,4.20096914392069,31.4973569751629,0.0330971388157216,1,-13.101017862341
13681,0.15332575653292,2,2,10.0851918516351,3.09477430337813,-3,40,3,2,5,13.6270108721122,4.17385633727958,31.4973569751629,0.0678838401482351,1,-12.6297117461459
13691,0.15332575653292,2,2,10.0851918516351,3.1238136881043,-3,40,3,2,5,16.550513167216,4.17385633727958,31.4973569751629,0.0678838401482351,1,-12.3743818850782
13701,0.15332575653292,2,2,9.25684911721025,5.82985805613626,-3,40,3,2,5,16.550513167216,4.17385633727958,29.5289453863156,0.0678838401482351,1,-10.8352163733734
13711,0.347462434236716,2,2,5.07932005263395,4.36563346286677,-3,40,3,2,5,16.550513167216,4.17385633727958,29.5289453863156,0.0678838401482351,1,-11.6427779409149
13721,0.347462434236716,2,2,5.07932005263395,4.36563346286677,-3,40,3,2,5,16.550513167216,4.73800524064555,27.4810963800203,0.0878171626300816,1,-13.6017734572503
13731,0.347462434236716,2,2,5.07932005263395,4.24644327961676,-3,40,3,2,5,16.550513167216,3.07408525988193,27.4810963800203,0.0878171626300816,1,-12.4555543106176
13741,0.347462434236716,2,2,5.07932005263395,4.83198355015436,-3,40,3,2,5,16.550513167216,3.87656298016311,27.4810963800203,0.0878171626300816,1,-11.4184401811095
13751,0.368271915918356,2,2,14.4093048560377,5.80622466417178,-3,40,3,2,5,16.550513167216,4.35976385143721,27.4810963800203,0.0878171626300816,1,-13.9336854903366
13761,0.368271915918356,2,2,14.4093048560377,5.40361013373291,-3,40,3,2,5,16.550513167216,3.58427032952798,27.4810963800203,0.107827773724136,1,-13.2564082920122
13771,0.368271915918356,2,2,8.63367943300471,5.49390749015776,-3,40,3,2,5,16.982187997248,3.58427032952798,32.2902875425394,0.0532592323141018,1,-10.7664564765716
13781,0.368271915918356,2,2,8.58121283640664,4.47282766054369,-3,40,3,2,5,19.5648937237056,3.53155447718319,32.2902875425394,0.0532592323141018,1,-11.7418058140623
13791,0.368271915918356,2,2,8.58121283640664,3.46715040860573,-3,40,3,2,5,18.1565725125039,3.5218519626011,32.2902875425394,0.103430514064053,1,-12.3223665906937
13801,-0.44192659053471,2,2,8.58121283640664,6.45610608618174,-3,40,3,2,5,18.1565725125039,3.5218519626011,32.2902875425394,0.0275202629392812,1,-11.0188636486503
13811,-0.44192659053471,2,2,8.58121283640664,4.31935154248038,-3,40,3,2,5,18.1565725125039,4.71518183701901,32.9540782387585,0.0699983776795659,1,-13.9777923866853
13821,-0.126646916879595,2,2,6.84729982300699,4.31935154248038,-3,40,3,2,5,19.1452356674268,4.62920607752787,32.9540782387585,0.200513664759376,1,-14.1609666389043
13831,0.348212913760008,2,2,8.19205564779638,3.50828973686215,-3,40,3,2,5,19.1452356674268,4.16411089532171,38.2351364003894,0.023217700494628,1,-13.1525121867561
13841,0.348212913760008,2,2,8.19205564779638,3.50828973686215,-3,40,3,2,5,19.1452356674268,3.62459862620471,31.5516009167935,0.023217700494628,1,-11.3866862575267
13851,0.348212913760008,2,2,8.19205564779638,3.49382461231268,-3,40,3,2,5,19.1452356674268,4.27655620146317,22.3021895120257,0.023217700494628,1,-13.2339439855486
13861,0.204998701076532,2,2,8.19205564779638,3.79608964371572,-3,40,3,2,5,19.1452356674268,3.13019992322202,35.0369099467874,0.0953056508612977,1,-12.7077956914265
