"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21771,0.124442983574815,2,2,4.54917535519536,5.58879050176445,-3,40,3,2,5,16.6557669956042,4.51396982179671,31.1199160199057,0.0344262856328976,1,-12.0914925317304
21781,0.124442983574815,2,2,9.62740780244871,3.78133934124877,-3,40,3,2,5,16.6557669956042,4.51396982179671,26.3273305991055,0.0344262856328976,1,-12.3515927815583
21791,0.373204453679376,2,2,9.62740780244871,4.10891317738793,-3,40,3,2,5,18.4783817838416,4.11968192437076,24.2340071935729,0.0334001078270063,1,-12.8470073196825
21801,0.0946130056090284,2,2,8.59596471822865,4.10891317738793,-3,40,3,2,5,18.4783817838416,4.11968192437076,24.2340071935729,0.0861683925182563,1,-12.0557416200085
21811,0.156879373753988,2,2,8.59596471822865,4.10891317738793,-3,40,3,2,5,16.3514781676811,4.11968192437076,31.3735161847341,0.0740056102560732,1,-11.0848470823162
21821,0.156879373753988,2,2,7.94591446481885,2.2144288950461,-3,40,3,2,5,17.5941429585116,4.11968192437076,31.9117750886395,0.102116841421691,1,-12.6212745418102
21831,0.246666038417035,2,2,7.94591446481885,8.37518633376007,-3,40,3,2,5,20.9771931509018,4.11968192437076,31.9117750886395,0.089566576161407,1,-13.1139631440212
21841,0.246666038417035,2,2,7.94591446481885,4.19437779376605,-3,40,3,2,5,20.9771931509018,4.29155990837516,31.9117750886395,0.235859258376066,1,-14.2563917809024
21851,0.294270039018527,2,2,7.94591446481885,4.19437779376605,-3,40,3,2,5,20.9771931509018,3.76342171716277,31.9117750886395,0.235859258376066,1,-13.6448613948205
21861,0.294270039018527,2,2,7.94591446481885,7.63591927139618,-3,40,3,2,5,10.4405334747261,3.76342171716277,34.0985860220252,0.0410999446842491,1,-12.5160045657941
21871,0.294270039018527,2,2,7.94591446481885,5.4254293327152,-3,40,3,2,5,10.4405334747261,3.76342171716277,33.6016347886604,0.318730711727733,1,-14.5772888516203
21881,-0.00396194874222838,2,2,7.94591446481885,6.47249188178961,-3,40,3,2,5,12.632562796611,3.76342171716277,34.9077321651131,0.318730711727733,1,-13.435032327278
21891,-0.0676750407742903,2,2,14.2558244743003,6.47249188178961,-3,40,3,2,5,12.632562796611,3.76342171716277,32.1743767698033,0.317418107442088,1,-14.9456706617833
21901,-0.263231205056004,2,2,12.8646998867537,8.34131502681546,-3,40,3,2,5,12.2214464388942,3.76342171716277,27.6206499392777,0.188112557498628,1,-13.7338473268731
21911,-0.263231205056004,2,2,5.58974425634447,8.34131502681546,-3,40,3,2,5,13.4345661420471,3.05092163817244,29.2894466027675,0.194821578270072,1,-14.0449483054805
21921,-0.0493916015019506,2,2,5.58974425634447,6.48015167055893,-3,40,3,2,5,13.4345661420471,3.01263054361854,22.0547645888426,0.32621109204554,1,-15.6932000032117
21931,-0.0493916015019506,2,2,7.23896551248049,6.48015167055893,-3,40,3,2,5,13.770231108195,4.52787538890902,28.6399722902546,0.25701060139728,1,-13.4113095989976
21941,-0.0493916015019506,2,2,6.67011109928226,6.48015167055893,-3,40,3,2,5,14.8354040248924,4.52787538890902,28.6399722902546,0.360539014063298,1,-14.2944251563538
21951,-0.0493916015019506,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,15.387683961974,3.46175648693956,28.6399722902546,0.308094047201278,1,-12.8216762979872
21961,0.223095397194066,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,15.387683961974,3.46175648693956,33.3057790701674,0.23481990707901,1,-12.8442225924894
21971,0.0713229016208085,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,12.9015884952835,3.46175648693956,30.3727607063135,0.252078878163447,1,-12.9513775595774
21981,0.0713229016208085,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,12.9015884952835,3.46175648693956,31.08605143502,0.252078878163447,1,-12.9721494071462
21991,-0.264327870606204,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,13.0689077972353,3.46175648693956,31.08605143502,0.227015261476414,1,-12.8611557959046
22001,-0.264327870606204,2,2,11.0523295414794,6.48015167055893,-3,40,3,2,5,22.0397200996079,4.48671335650226,32.3685069212928,0.227015261476414,1,-15.1005298392079
22011,-0.1718464831915,2,2,11.0523295414794,4.69095897022407,-3,40,3,2,5,16.2828830942328,4.48671335650226,35.4127538333103,0.0453374174041029,1,-12.5669205089909
22021,0.256936889159003,2,2,10.2864569992429,6.14933974916641,-3,40,3,2,5,16.7253528455004,4.48671335650226,26.360445096421,0.0453374174041029,1,-12.2293430905027
22031,0.00459257223785137,2,2,10.2864569992429,6.14933974916641,-3,40,3,2,5,13.015391719981,4.04328477696995,31.3243865496509,0.0453374174041029,1,-10.8682761662027
22041,0.00459257223785137,2,2,10.2864569992429,7.57780932023793,-3,40,3,2,5,15.8629731559051,4.04328477696995,31.3243865496509,0.0783593573081685,1,-10.9601131559559
22051,0.00459257223785137,2,2,10.2864569992429,7.76021888840265,-3,40,3,2,5,15.8629731559051,3.81190201958104,31.2878276858906,0.260312393552939,1,-12.4579445615147
22061,0.169173720729347,2,2,5.2192025273534,6.06119561213587,-3,40,3,2,5,15.8629731559051,3.81190201958104,31.2878276858906,0.258465624968251,1,-12.4097526597393
22071,0.169173720729347,2,2,5.2192025273534,6.06119561213587,-3,40,3,2,5,17.1673481044867,3.57046676237094,27.4222620712418,0.236703753689587,1,-12.4099371729762
22081,0.169173720729347,2,2,5.2192025273534,6.06119561213587,-3,40,3,2,5,17.1673481044867,3.30580367593123,30.1546093813325,0.190389167445322,1,-12.1696519515499
22091,0.353678478866695,2,2,5.2192025273534,6.06119561213587,-3,40,3,2,5,15.1840972851857,3.30580367593123,30.1546093813325,0.190389167445322,1,-12.2734667852248
22101,0.353678478866695,2,2,5.19111455853507,6.06119561213587,-3,40,3,2,5,15.1840972851857,3.30580367593123,31.5050619938917,0.190566501096884,1,-12.3358012947623
22111,0.353678478866695,2,2,7.78247369986986,6.06119561213587,-3,40,3,2,5,15.1840972851857,3.30580367593123,31.5050619938917,0.176342099776275,1,-11.8016524508784
22121,0.028399032879235,2,2,5.43934891361235,6.06119561213587,-3,40,3,2,5,15.1840972851857,3.69895675671894,31.5050619938917,0.158964828951502,1,-11.5318081007521
22131,0.471975276982424,2,2,5.43934891361235,7.1941921535088,-3,40,3,2,5,18.4815863739336,3.69895675671894,31.5050619938917,0.158964828951502,1,-12.3952749836343
22141,0.471975276982424,2,2,12.5564492510893,7.1941921535088,-3,40,3,2,5,18.5175012643042,3.88459152096227,32.198231794799,0.18452158778529,1,-13.634956870419
22151,0.0427758238502891,2,2,12.5564492510893,7.1941921535088,-3,40,3,2,5,8.61675015163261,4.23950112510051,32.198231794799,0.0463063404708192,1,-14.6952574955096
22161,-0.121872582330127,2,2,9.63170496980513,7.1941921535088,-3,40,3,2,5,6.2950967299686,3.79671893279892,32.198231794799,0.134039695348034,1,-16.3693327886414
22171,-0.223499145896836,2,2,10.9151588839778,7.1941921535088,-3,40,3,2,5,13.3249780116513,3.79671893279892,23.3216371917887,0.134039695348034,1,-12.6360806207101
22181,-0.223499145896836,2,2,10.3951203857877,9.62099019069726,-3,40,3,2,5,16.1986047514359,3.79671893279892,23.3216371917887,0.0222179844587822,1,-12.2704009264863
22191,-0.223499145896836,2,2,13.3438467991501,9.62099019069726,-3,40,3,2,5,16.1986047514359,3.79671893279892,21.0682156541117,0.00954967297163768,1,-13.6795884653107
22201,-0.147142150722066,2,2,2.72211778477533,9.62099019069726,-3,40,3,2,5,11.9721804559964,3.79671893279892,23.9380658670411,0.00954967297163768,1,-14.8015903201185
22211,0.104319950853335,2,2,3.36165329465605,9.62099019069726,-3,40,3,2,5,12.553470240601,3.79671893279892,39.0196740085939,0.00954967297163768,1,-14.98686074221
22221,0.208967679558754,2,2,11.0603216868449,9.62099019069726,-3,40,3,2,5,12.553470240601,3.98515368970944,39.0196740085939,0.00954967297163768,1,-14.1861082796614
22231,0.163424185677444,2,2,8.8085163475276,6.1405190491666,-3,40,3,2,5,19.1275750414603,3.95132082239815,37.5752579798753,0.00954967297163768,1,-11.3522818765526
22241,0.163424185677444,2,2,5.61502856840644,6.1405190491666,-3,40,3,2,5,19.1275750414603,3.85507924294778,40.9745642628126,0.00954967297163768,1,-12.6946907089643
22251,0.163424185677444,2,2,5.94236253760619,6.1405190491666,-3,40,3,2,5,20.1977358227393,3.85507924294778,33.2928052584231,0.0243428435760035,1,-11.0930385717633
22261,0.163424185677444,2,2,5.94236253760619,6.1405190491666,-3,40,3,2,5,20.520197979949,3.41160902618787,28.8718614503471,0.0341418743836809,1,-11.3230544851117
22271,0.0392366371668292,2,2,12.0757437560105,7.85035692581739,-3,40,3,2,5,20.520197979949,3.41160902618787,28.8718614503471,0.0341418743836809,1,-12.3942640443836
22281,-0.268127539547975,2,2,10.8398299349554,6.31411695534014,-3,40,3,2,5,20.0160168850577,3.41160902618787,27.3290848443498,0.0341418743836809,1,-11.8393093747311
22291,-0.268127539547975,2,2,7.72459004954318,6.31411695534014,-3,40,3,2,5,17.4076343926629,3.41160902618787,27.3290848443498,0.0341418743836809,1,-11.0392500141749
22301,-0.268127539547975,2,2,12.9506093769089,8.08008260014704,-3,40,3,2,5,16.5878181920816,4.2527167982073,27.3290848443498,0.0341418743836809,1,-11.9973712677562
22311,0.371889761177989,2,2,7.51738085190894,9.05189218543086,-3,40,3,2,5,20.1901647363952,3.17170258252463,29.7440775311498,0.0341418743836809,1,-12.9476420398911
22321,0.371889761177989,2,2,11.9557430482366,3.84332575864987,-3,40,3,2,5,16.4591502910196,3.17170258252463,28.9824679207163,0.0378817550280235,1,-12.9467049480739
22331,0.0615034403275713,2,2,5.6254763322391,3.84332575864987,-3,40,3,2,5,16.4591502910196,3.17170258252463,31.0923180957261,0.0378817550280235,1,-11.5911540988717
22341,0.0615034403275713,2,2,5.6254763322391,4.79837961345234,-3,40,3,2,5,18.0786523018822,3.17170258252463,29.8006948279487,0.0378817550280235,1,-11.305797742305
22351,0.0615034403275713,2,2,10.1298933226178,4.79837961345234,-3,40,3,2,5,18.0786523018822,3.17170258252463,24.7202935095599,0.0145822038932628,1,-11.3656430638817
22361,0.0615034403275713,2,2,5.64826787478643,4.79837961345234,-3,40,3,2,5,18.0786523018822,2.81047706675445,24.7202935095599,0.140730789233256,1,-13.8365700126351
22371,0.0615034403275713,2,2,5.64826787478643,4.79837961345234,-3,40,3,2,5,18.5147607704113,2.81047706675445,23.7217444927877,0.13932815912715,1,-14.1616324863085
22381,0.0615034403275713,2,2,5.30648011216053,4.79837961345234,-3,40,3,2,5,16.6230133205442,3.41297678126418,24.8446015325382,0.307182400787956,1,-13.8150007266823
22391,-0.128169142549215,2,2,6.75102053367282,7.88044208729103,-3,40,3,2,5,10.727245398989,3.41297678126418,24.8446015325382,0.282928542465151,1,-14.9317822716505
22401,0.257093645371277,2,2,15.1716134500184,5.2228590289637,-3,40,3,2,5,10.727245398989,3.16360080020416,22.8113907928233,0.187510782483037,1,-17.2941120761089
22411,0.0212177919948671,2,2,15.1716134500184,5.2228590289637,-3,40,3,2,5,9.8578686348842,3.37435606943476,22.8113907928233,0.187510782483037,1,-17.2948215166288
22421,0.0212177919948671,2,2,15.1716134500184,5.2228590289637,-3,40,3,2,5,18.4923225670124,3.37435606943476,34.342346234394,0.187510782483037,1,-14.9264168392305
22431,0.0212177919948671,2,2,7.78319431144215,5.2228590289637,-3,40,3,2,5,13.378800267198,3.37435606943476,34.342346234394,0.191872131065588,1,-12.2272055283341
22441,0.0212177919948671,2,2,7.78319431144215,5.9703546108437,-3,40,3,2,5,13.378800267198,3.99774526423485,32.0721076440264,0.231455797087275,1,-12.1022401258074
22451,0.113034198393397,2,2,7.10117469655736,5.9703546108437,-3,40,3,2,5,15.1562793391037,3.99774526423485,32.0721076440264,0.0797173473185338,1,-10.504637743867
22461,0.113034198393397,2,2,6.00207544500658,8.44376005900959,-3,40,3,2,5,18.8352612397282,3.99774526423485,27.1406804240757,0.0797173473185338,1,-12.0954772522619
22471,-0.0494255158388087,2,2,7.6325401976092,8.44376005900959,-3,40,3,2,5,18.8352612397282,3.99774526423485,40.7721835039728,0.0797173473185338,1,-13.8855276856032
22481,-0.0494255158388087,2,2,10.8605091841711,8.44376005900959,-3,40,3,2,5,18.8352612397282,2.99727210598217,36.3643619825311,0.0654482297615381,1,-13.3948953897118
22491,-0.0216524727607736,2,2,10.8605091841711,8.44376005900959,-3,40,3,2,5,10.2656784066729,4.11506956077701,31.2390479386089,0.014273612090672,1,-12.6093426898674
22501,-0.351760324372165,2,2,13.8219274075581,8.29096429998697,-3,40,3,2,5,11.2609437712464,3.72511234389715,31.2390479386089,0.0879470853608063,1,-13.8094903021124
22511,-0.351760324372165,2,2,7.40329359857167,5.22116615972542,-3,40,3,2,5,17.1349248444396,3.26661544813961,28.0381001603627,0.0649824642595029,1,-12.8644105587616
22521,-0.205310509768684,2,2,7.40329359857167,5.22116615972542,-3,40,3,2,5,17.1349248444396,3.26661544813961,28.0381001603627,0.0649824642595029,1,-12.2097132100867
22531,0.39130917534868,2,2,7.14295602026398,5.22116615972542,-3,40,3,2,5,17.1349248444396,3.41954189125472,21.2560620793148,0.14442140085208,1,-12.8960718120181
22541,-0.0103490068313192,2,2,7.14295602026398,5.22116615972542,-3,40,3,2,5,17.1349248444396,3.41954189125472,19.6393091717326,0.123368267116507,1,-13.1696349827778
22551,0.435696580240516,2,2,7.14295602026398,5.53081828063054,-3,40,3,2,5,14.429501406697,3.41954189125472,19.6393091717326,0.123368267116507,1,-13.4704684890139
22561,0.435696580240516,2,2,7.14295602026398,6.31922136350649,-3,40,3,2,5,14.429501406697,3.98461112410082,22.4161604971787,0.170378012312165,1,-12.9595537859971
22571,0.0964188398333367,2,2,7.33177474315897,6.31922136350649,-3,40,3,2,5,14.429501406697,3.98461112410082,24.9897050704958,0.225873321404063,1,-12.2854502910067
22581,0.0964188398333367,2,2,7.33177474315897,4.98687361286902,-3,40,3,2,5,8.16187269405878,4.42721600716088,24.9897050704958,0.101560853277161,1,-15.4434326673932
22591,0.0368292145859716,2,2,7.33177474315897,4.98687361286902,-3,40,3,2,5,13.9250727735978,4.42721600716088,30.9817364030199,0.146422328216964,1,-12.1100499959138
22601,-0.471978413818237,2,2,7.33177474315897,4.98687361286902,-3,40,3,2,5,18.4575983520119,4.4869190088727,26.4802487988045,0.0630958977643795,1,-13.208975181361
22611,-0.471978413818237,2,2,7.33177474315897,4.98687361286902,-3,40,3,2,5,18.4575983520119,4.19650210661788,25.4766095790659,0.0227807007518925,1,-12.5137488193179
22621,0.463619898199418,2,2,11.8243666699253,4.98687361286902,-3,40,3,2,5,18.4575983520119,4.19650210661788,25.4766095790659,0.0227807007518925,1,-12.7503550612752
22631,-0.423926205847876,2,2,5.08432124790338,9.28647263977324,-3,40,3,2,5,18.4575983520119,4.19650210661788,25.0317845013923,0.0227807007518925,1,-13.3632570244264
22641,0.425835120506664,2,2,1.89625852873194,9.28647263977324,-3,40,3,2,5,10.629746833443,3.97414254352295,25.0317845013923,0.0227807007518925,1,-16.7300548752362
22651,-0.0380510268685277,2,2,0.808216932781109,9.28647263977324,-3,40,3,2,5,15.4278299288098,3.64763084385197,30.5177014006661,0.0227807007518925,1,-14.7073865486385
22661,-0.0840270441437077,2,2,2.4666288935095,5.03158982035177,-3,40,3,2,5,12.4914983109077,4.4155385081672,37.9027994212983,0.0227807007518925,1,-15.5069190899545
22671,-0.0840270441437077,2,2,9.18830268850657,5.19595055184887,-3,40,3,2,5,11.1850599975332,4.4155385081672,37.9027994212983,0.100988053975276,1,-14.1225647900612
22681,0.263401947288327,2,2,9.18830268850657,5.2206993058464,-3,40,3,2,5,11.1850599975332,4.4155385081672,35.6886901594759,0.149930517455973,1,-14.3146138616498
22691,0.0310243150770139,2,2,9.18830268850657,5.13277329519767,-3,40,3,2,5,11.1850599975332,4.4155385081672,33.0935466677596,0.223658273141301,1,-14.0510737166938
22701,-0.060052055532215,2,2,9.18830268850657,5.13277329519767,-3,40,3,2,5,10.735501980339,4.25506493011075,33.4757090731649,0.223658273141301,1,-13.9402878022171
22711,-0.0736907140021953,2,2,11.2044835935385,5.13277329519767,-3,40,3,2,5,10.735501980339,4.25506493011075,26.2110408957858,0.0840344999610463,1,-13.4121293269445
22721,-0.294890562868015,2,2,10.5239384560505,7.81895915923981,-3,40,3,2,5,16.4826833163927,3.2545994004155,28.0980571535849,0.0245711741600476,1,-11.0256856982728
22731,-0.294890562868015,2,2,7.52298566100307,8.21590085076673,-3,40,3,2,5,16.0955848623147,3.2545994004155,35.6233746412533,0.0245711741600476,1,-11.6814008861207
22741,-0.391963027304853,2,2,7.52298566100307,6.39187482423674,-3,40,3,2,5,15.118724889335,3.81079456013,32.0350402208348,0.0343197891105528,1,-10.7584577042665
22751,-0.343703449870129,2,2,5.09113268114312,6.39187482423674,-3,40,3,2,5,15.118724889335,3.81079456013,32.0350402208348,0.0121016074603025,1,-11.0607414465302
22761,-0.232057566491062,2,2,9.41126414026994,7.13290546819356,-3,40,3,2,5,15.118724889335,4.61115462518181,26.1107125086305,0.0121016074603025,1,-11.6488602382053
22771,-0.232057566491062,2,2,8.98881933196189,7.13290546819356,-3,40,3,2,5,19.9564163672587,4.31531129244712,25.3242558879676,0.0121016074603025,1,-11.6626482054025
22781,-0.304289703784531,2,2,10.6881229660485,7.13290546819356,-3,40,3,2,5,20.6857444035746,4.423385788479,25.3242558879676,0.0121016074603025,1,-12.5161014562535
22791,-0.400988636181303,2,2,10.6881229660485,7.13290546819356,-3,40,3,2,5,18.0690854293566,4.423385788479,24.6158793517754,0.0121016074603025,1,-11.9032576612426
22801,-0.400988636181303,2,2,10.6881229660485,7.13290546819356,-3,40,3,2,5,18.0690854293566,4.423385788479,25.5712145681176,0.0291930524038138,1,-11.986103186826
22811,-0.394694135156771,2,2,10.6881229660485,7.13290546819356,-3,40,3,2,5,18.0690854293566,3.63232046771544,25.5712145681176,0.0291930524038138,1,-11.1986764610706
22821,-0.394694135156771,2,2,10.6881229660485,7.13290546819356,-3,40,3,2,5,18.0690854293566,4.50958494513871,25.5712145681176,0.0291930524038138,1,-12.2168247805051
22831,-0.394694135156771,2,2,7.69892648217807,7.13290546819356,-3,40,3,2,5,20.4993773165411,4.50958494513871,24.7181362901612,0.0291930524038138,1,-13.15254469895
22841,-0.394694135156771,2,2,7.69892648217807,7.13290546819356,-3,40,3,2,5,15.8092002547603,3.09581515973687,23.881982886671,0.0291930524038138,1,-12.2315050735696
22851,-0.394694135156771,2,2,1.58924719019459,7.13290546819356,-3,40,3,2,5,11.1624388641443,3.57859209962736,31.6277860921823,0.014789334501524,1,-14.6928156735073
22861,-0.394694135156771,2,2,1.58924719019459,7.13290546819356,-3,40,3,2,5,15.2050346714239,3.92381427741723,24.9495819034429,0.014789334501524,1,-13.839231251706
22871,-0.226740046131181,2,2,9.99677113512086,7.13290546819356,-3,40,3,2,5,13.6162927376523,3.28521572473569,20.2724331316459,0.014789334501524,1,-12.7607054893549
22881,-0.346760665933335,2,2,6.23503632973118,7.13290546819356,-3,40,3,2,5,15.2468719960341,3.28521572473569,20.2724331316459,0.014789334501524,1,-13.0028144267452
22891,-0.346760665933335,2,2,6.23503632973118,7.13290546819356,-3,40,3,2,5,15.2468719960341,3.32465543869422,24.9010521237812,0.000307389779944475,1,-10.6608983144167
22901,0.29123457472834,2,2,6.23503632973118,7.13290546819356,-3,40,3,2,5,13.5227445781598,3.32465543869422,24.9010521237812,0.000307389779944475,1,-10.2800032724974
22911,0.466796134179972,2,2,6.23503632973118,7.13290546819356,-3,40,3,2,5,14.7352860668668,3.85114301148516,27.1887554296632,0.000307389779944475,1,-9.73443340401277
22921,0.466796134179972,2,2,6.23503632973118,7.00189879246885,-3,40,3,2,5,21.4189853774774,4.01363541827301,23.9878228135896,0.000307389779944475,1,-11.9491711404983
22931,-0.0603167385533038,2,2,6.23503632973118,7.92272667261804,-3,40,3,2,5,18.9444888617859,4.01363541827301,23.9878228135896,0.0091902057482156,1,-11.4838060050678
22941,0.379389083293382,2,2,6.23503632973118,5.55753054571037,-3,40,3,2,5,18.9444888617859,4.01363541827301,20.4059974936228,0.0091902057482156,1,-12.2026731869457
22951,0.174477160089868,2,2,11.3485068830721,5.51081870156695,-3,40,3,2,5,18.369138678611,4.16232470046869,20.4059974936228,0.00188355474700024,1,-12.6234992178175
22961,0.174477160089868,2,2,11.3485068830721,5.51081870156695,-3,40,3,2,5,14.6424578397942,3.67197424319776,20.4059974936228,0.00188355474700024,1,-11.8842952536823
22971,-0.431884992671695,2,2,7.08662107807602,6.4956414897159,-3,40,3,2,5,14.6424578397942,3.67197424319776,28.8018969767549,0.0236035901622127,1,-10.8427529618859
22981,-0.431884992671695,2,2,9.314183498269,5.52426559006459,-3,40,3,2,5,18.8745881678981,3.64787148017972,23.3399003218337,0.0236035901622127,1,-12.4271502845386
22991,-0.431884992671695,2,2,2.12318150710338,6.71242513974397,-3,40,3,2,5,22.702861657773,3.64787148017972,29.8336216725073,0.0179603043258304,1,-15.3509893605708
23001,0.112134516935955,2,2,2.12318150710338,6.71242513974397,-3,40,3,2,5,22.702861657773,3.64787148017972,32.0034732195782,0.0179603043258304,1,-15.8289167369131
23011,-0.0453175262136832,2,2,2.12318150710338,5.83157029336713,-3,40,3,2,5,8.77359579843967,3.64787148017972,29.0820214669853,0.0179603043258304,1,-15.9395212477581
23021,-0.0453175262136832,2,2,7.31740146805263,7.18779159327099,-3,40,3,2,5,21.4819682902838,3.64787148017972,32.5560310135683,0.071741666386507,1,-12.1689101064565
23031,-0.0453175262136832,2,2,7.31740146805263,7.57359687765403,-3,40,3,2,5,21.4819682902838,2.66468179431977,28.7089788384078,0.230108134360582,1,-15.8158268791329
23041,-0.0453175262136832,2,2,7.31740146805263,5.47714792546584,-3,40,3,2,5,20.3537899724303,3.69589532183517,28.7089788384078,0.181209149408894,1,-12.2687187559071
23051,-0.0453175262136832,2,2,7.31740146805263,3.84843240104184,-3,40,3,2,5,20.3537899724303,3.33287217451163,32.2339696232825,0.156327166182405,1,-13.0947461130821
23061,-0.0961991392170455,2,2,8.89512594910434,5.06212306575331,-3,40,3,2,5,16.9794696281161,2.8766366342849,32.2339696232825,0.0972075254692037,1,-12.52120096939
23071,-0.0961991392170455,2,2,8.89512594910434,5.06212306575331,-3,40,3,2,5,16.9794696281161,2.9200520100024,32.2339696232825,0.111824494871567,1,-12.4625534311459
23081,-0.481627536697287,2,2,5.35426677203,8.66402128746532,-3,40,3,2,5,16.9794696281161,2.9200520100024,32.6615392196249,0.0257767721310404,1,-13.2888388935024
23091,-0.476984202145734,2,2,9.70647580501944,7.62078260272891,-3,40,3,2,5,16.9794696281161,3.98771437721509,29.4943694868208,0.0257767721310404,1,-10.7064466787464
23101,-0.0122235319008839,2,2,9.70647580501944,7.62078260272891,-3,40,3,2,5,16.9794696281161,4.04183029720722,32.828769063638,0.0257767721310404,1,-10.4468442925041
23111,0.0663544186562903,2,2,7.89210257898941,7.62078260272891,-3,40,3,2,5,16.9794696281161,4.04183029720722,32.828769063638,0.0257767721310404,1,-10.4150946582721
23121,-0.362002362056708,2,2,13.6898867501122,7.62078260272891,-3,40,3,2,5,18.648276868239,3.61149184992242,25.1887063280846,0.0257767721310404,1,-12.4488897780767
23131,-0.362002362056708,2,2,8.75962227149305,7.62078260272891,-3,40,3,2,5,14.33684794486,3.61149184992242,28.4430510527036,0.109909808521146,1,-11.4532414286447
23141,-0.228178154685891,2,2,10.0761502190273,7.62078260272891,-3,40,3,2,5,20.3540423901776,3.96312765405913,28.4430510527036,0.200913592044488,1,-12.9189645441493
23151,0.0912287064231104,2,2,10.0761502190273,4.29855068788252,-3,40,3,2,5,20.3540423901776,3.28597841220369,37.0638542213651,0.200913592044488,1,-14.4406788042121
23161,0.0912287064231104,2,2,6.87555028344076,9.63335389515473,-3,40,3,2,5,16.0306099177285,3.30509412659348,37.0638542213651,0.200913592044488,1,-14.4421931432832
23171,0.375245912628163,2,2,6.87555028344076,9.67595363515987,-3,40,3,2,5,16.0306099177285,3.30509412659348,38.6269463976567,0.0510458869316162,1,-13.9930134864371
23181,0.168180856940392,2,2,2.64930872873619,9.67595363515987,-3,40,3,2,5,14.1614133935335,4.08468159653383,40.1275098080911,0.00121695255528664,1,-15.3971262855672
23191,0.204944618012229,2,2,6.68264152498821,9.67595363515987,-3,40,3,2,5,14.1614133935335,3.81863004620217,31.3779801937366,0.0729599434870159,1,-12.4413039481445
23201,-0.0510735925957304,2,2,7.56803228494716,9.67595363515987,-3,40,3,2,5,18.6115962815135,3.81863004620217,31.3779801937366,0.228013609760867,1,-13.6802021965753
23211,-0.0510735925957304,2,2,7.56803228494716,6.97740056824638,-3,40,3,2,5,19.5504329044772,3.14331707109411,31.3779801937366,0.271023992896369,1,-13.4226162847817
23221,0.288001303375573,2,2,7.56803228494716,5.08559083847689,-3,40,3,2,5,19.5504329044772,3.14331707109411,32.3283901852626,0.157101116888671,1,-12.5557403796942
23231,0.288001303375573,2,2,7.56803228494716,4.96574426030623,-3,40,3,2,5,19.5504329044772,2.64152644037307,27.2488018055987,0.157101116888671,1,-14.2310282401924
23241,0.0986323422338233,2,2,6.22311219742058,4.96574426030623,-3,40,3,2,5,11.8721056392369,2.69285315040072,27.2488018055987,0.070249902830111,1,-13.6563005404298
23251,0.0986323422338233,2,2,6.22311219742058,4.96574426030623,-3,40,3,2,5,11.8721056392369,4.53070983012935,27.2488018055987,0.000981533643129612,1,-11.5274258710323
23261,-0.000939810954046563,2,2,8.4289780641405,7.09489064347515,-3,40,3,2,5,11.8721056392369,3.77589940848474,27.0735961884408,0.000981533643129612,1,-10.1537491150924
23271,-0.210887964694363,2,2,8.4289780641405,6.05251926356533,-3,40,3,2,5,11.8721056392369,3.77589940848474,27.0735961884408,0.000981533643129612,1,-10.7427657919377
23281,-0.210887964694363,2,2,8.4289780641405,6.05251926356533,-3,40,3,2,5,22.2997019994154,3.44463527941219,32.7148131250598,0.000981533643129612,1,-11.9091551302491
23291,-0.210887964694363,2,2,8.4289780641405,6.05251926356533,-3,40,3,2,5,19.4385303913693,4.25883562251395,28.332259459783,0.000981533643129612,1,-10.3690915904053
23301,-0.218348159422089,2,2,9.84134854874365,6.26710213344724,-3,40,3,2,5,21.5629633128446,4.25883562251395,28.332259459783,0.000981533643129612,1,-11.3662529086072
23311,-0.218348159422089,2,2,9.8871382283651,6.26710213344724,-3,40,3,2,5,21.5629633128446,3.55954580738909,28.332259459783,0.0551769588507001,1,-12.2641435453195
23321,-0.480233217041399,2,2,7.50697784234248,6.26710213344724,-3,40,3,2,5,21.5629633128446,3.55954580738909,25.5675994900639,0.0551769588507001,1,-13.2626737107173
23331,-0.480233217041399,2,2,7.50697784234248,6.26710213344724,-3,40,3,2,5,21.2705286483035,3.74720952388513,29.1901080056761,0.0551769588507001,1,-12.5177211968717
23341,-0.480233217041399,2,2,11.5023956190077,7.86097396812368,-3,40,3,2,5,21.2705286483035,3.74720952388513,26.9749694918966,0.0999013947196932,1,-13.3883036190298
23351,-0.480233217041399,2,2,11.5023956190077,8.12710769578235,-3,40,3,2,5,20.9008326464046,4.3939567701845,31.343125046201,0.0999013947196932,1,-13.9544292030413
23361,-0.307543176711408,2,2,11.5023956190077,8.12710769578235,-3,40,3,2,5,20.9008326464046,4.3939567701845,26.3922996015599,0.0930519005170124,1,-13.8476881082743
23371,-0.307543176711408,2,2,3.3765672139317,5.77781401683044,-3,40,3,2,5,19.3895713016732,4.3939567701845,26.3922996015599,0.0930519005170124,1,-14.3134343287391
