"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
59121,0.03116182941094,2,2,5.86483015753362,3.23268847671709,-3,40,3,2,5,12.1439393567222,4.41681406891109,35.3630910858183,0.226303042582751,1,-15.0858865397709
59131,0.470822818317635,2,2,11.504713861683,6.560757523874,-3,40,3,2,5,20.6831858643778,3.800730308302,25.1617948579857,0.169768021432563,1,-14.2571452527484
59141,-0.223676595718905,2,2,12.9827538397727,7.18839758791307,-3,40,3,2,5,21.6759105158688,4.17923450871573,28.4018422691011,0.117264402309309,1,-13.9213180861195
59151,-0.118504993047084,2,2,12.4162894626756,5.22266246160488,-3,40,3,2,5,16.2400217183221,4.5182474722446,27.2609366502249,0.204370428260989,1,-13.5777097501788
59161,0.110766302654096,2,2,11.4980713843842,4.12355695736249,-3,40,3,2,5,10.2353446486657,3.80519550660649,28.8179164170636,0.00626522238994928,1,-12.5702589692063
59171,0.177095740996981,2,2,11.5472658880356,5.39059866308559,-3,40,3,2,5,9.14100190106565,3.80312670456136,26.8048499269945,0.000527488936288541,1,-12.4969573588355
59181,0.256837421079032,2,2,9.30309227776644,4.31185932229028,-3,40,3,2,5,13.1068180996027,3.48921464790562,27.5765855461114,0.109224852458059,1,-12.0222179260455
59191,0.154635737333227,2,2,10.114659109088,5.8861818037049,-3,40,3,2,5,15.9653880057979,3.12274435219803,29.1908722510509,0.0348217243911441,1,-10.911555875121
59201,0.148866675465979,2,2,7.95079309893355,5.23836098535413,-3,40,3,2,5,13.9408255098491,2.67995887735537,25.3565617936248,0.000532541976096187,1,-11.5432869386773
59211,0.148866675465979,2,2,7.95079309893355,5.23836098535413,-3,40,3,2,5,13.9408255098491,2.67995887735537,25.3565617936248,0.000532541976096187,1,-11.5432869386773
59221,0.148866675465979,2,2,7.95079309893355,5.23836098535413,-3,40,3,2,5,13.9408255098491,2.67995887735537,25.3565617936248,0.000532541976096187,1,-11.5432869386773
59231,0.0553661992625206,2,2,5.69198966643345,5.359408995224,-3,40,3,2,5,16.6144932374362,3.83965545297694,19.7479304164172,0.289254014294333,1,-14.6133551251003
59241,0.207073973356641,2,2,7.55692727004862,4.15088228604676,-3,40,3,2,5,9.42955523934892,3.68631739415464,28.8505890000962,0.441122426670866,1,-16.4278569351059
59251,-0.487646917901503,2,2,6.53144682417825,4.84322436130372,-3,40,3,2,5,18.5764846640525,3.52961042302453,33.0752678227134,0.267783657699713,1,-15.2026337911703
59261,-0.217402864296176,2,2,7.10948484880418,9.05832273491667,-3,40,3,2,5,16.9506084748424,3.56594620823573,29.0630652185107,0.20461571761857,1,-12.7910579103031
59271,0.442221253563311,2,2,5.13051516593022,6.48147979594859,-3,40,3,2,5,17.9887731501967,4.085139643862,26.2121610590466,0.0961752871543989,1,-12.125341630419
59281,0.442221253563311,2,2,5.13051516593022,6.48147979594859,-3,40,3,2,5,17.9887731501967,4.085139643862,26.2121610590466,0.0961752871543989,1,-12.125341630419
59291,0.237348681699466,2,2,5.35213689538864,5.3036778141864,-3,40,3,2,5,17.377788844961,4.25965842975937,30.8268183324163,0.0278921148887197,1,-10.9180056890808
59301,0.126034763950313,2,2,6.59186532743056,5.88870342387075,-3,40,3,2,5,22.541073895597,3.72400414580384,34.2199532032496,0.00870981910333472,1,-12.0834417488993
59311,0.363999619778605,2,2,6.89242773267194,4.96820079787105,-3,40,3,2,5,21.2793594480667,3.58485256423482,31.8959072579594,0.139001859813529,1,-12.702294026533
59321,0.423489273879148,2,2,8.10641510369106,6.37584033887744,-3,40,3,2,5,20.8364785557491,3.59442106836065,32.8739556915474,0.0601554264375647,1,-12.144985873658
59331,-0.461541293881648,2,2,7.02666262095969,6.33596613497147,-3,40,3,2,5,19.4850155226235,3.42323008460208,42.2266435275783,0.0329061695433785,1,-14.7881941780551
59341,-0.461541293881648,2,2,7.02666262095969,6.33596613497147,-3,40,3,2,5,19.4850155226235,3.42323008460208,42.2266435275783,0.0329061695433785,1,-14.7881941780551
59351,-0.1184723200859,2,2,5.62552453006475,3.86393765719452,-3,40,3,2,5,18.7814988801627,3.00006999015422,33.6380275324073,0.0178781837039236,1,-14.239119357183
59361,-0.0676746841138978,2,2,5.76429336239693,4.18069554801914,-3,40,3,2,5,12.7396300781998,3.60470115254382,32.6847962302568,0.147138811525509,1,-13.0294312053686
59371,0.346312534400047,2,2,6.82389651721513,4.70926658488232,-3,40,3,2,5,13.1095247950349,2.84577289061425,29.2955952122311,0.23884134774293,1,-13.8769249755164
59381,-0.392559474910727,2,2,13.242697191595,9.24825854355868,-3,40,3,2,5,16.381518138326,3.1245238350525,30.4101996057914,0.0772075680823545,1,-13.5220919276185
59391,0.0363362719837035,2,2,8.39175443844845,8.23478029494747,-3,40,3,2,5,14.8570015451616,4.20539806188275,20.1847185371311,0.162956466728213,1,-14.0790343428053
59401,0.0455170805078155,2,2,3.40146927243111,9.06082681506001,-3,40,3,2,5,17.9626003184632,3.39412683791339,25.3835530529281,0.283657211272354,1,-15.7337406410745
59411,0.0962111400091071,2,2,4.61590910550909,7.72167238175858,-3,40,3,2,5,11.7241680342417,3.41812824198806,32.876782391704,0.0786635790040636,1,-12.8945970659095
59421,-0.245172538808121,2,2,3.42115925885126,7.47423151466923,-3,40,3,2,5,16.670963843057,4.34601732109866,31.325890668296,0.0513997768717718,1,-12.874787685324
59431,-0.313499952534054,2,2,7.90015070976447,7.82437109368713,-3,40,3,2,5,18.283634842093,3.6038723062044,39.1072165689196,0.119226722213787,1,-13.2554767582332
59441,0.0357277281499089,2,2,7.63996344909204,6.59521855540884,-3,40,3,2,5,17.1234726169403,4.04963985013378,32.7942672010862,0.0258436561821728,1,-10.114563317011
59451,0.388216443424929,2,2,8.33621019337665,7.30424921443109,-3,40,3,2,5,17.9687333731683,4.02789164783183,38.5374884829009,0.00158326873961275,1,-11.5920775602078
59461,0.388216443424929,2,2,8.33621019337665,7.30424921443109,-3,40,3,2,5,17.9687333731683,4.02789164783183,38.5374884829009,0.00158326873961275,1,-11.5920775602078
59471,0.390499908906567,2,2,7.82183164371011,6.77875979200902,-3,40,3,2,5,14.0439591093769,3.45523899699742,33.8523565932718,0.0172965337304803,1,-10.6683167183354
59481,0.304395722708004,2,2,10.5489808874765,6.09313255381303,-3,40,3,2,5,16.2052666914975,2.96175252614879,33.7439730441553,0.0473943726595239,1,-12.2030862081761
59491,0.167541027538834,2,2,4.58114801957397,6.5169703979011,-3,40,3,2,5,15.230869392789,3.00584118278278,30.3151911632261,0.117192569396219,1,-12.6605064354269
59501,0.222864552074968,2,2,7.32790487663441,8.83922345655207,-3,40,3,2,5,20.2145764439356,3.1914827151325,33.3352098009833,0.0221686869078556,1,-12.5831992402162
59511,0.478216686313203,2,2,9.25998974102212,6.99580114955284,-3,40,3,2,5,15.0602997100219,2.95454303057018,32.0225079755499,0.0706926521169259,1,-12.3873172760242
59521,0.400758820498875,2,2,9.9132814221985,7.22123472539657,-3,40,3,2,5,19.6525921151716,2.79657774727153,32.0311383434085,0.0132327457542222,1,-12.952680279002
59531,0.374561375079966,2,2,9.31116723546577,6.95581136207169,-3,40,3,2,5,17.6772875054195,3.07646092178891,37.5882899645752,0.0483725418333378,1,-12.8086033140251
59541,-0.117435531728068,2,2,7.00222981705185,8.04013228192346,-3,40,3,2,5,15.8851957354328,3.34199064915648,37.7746012751342,0.0196824340275061,1,-11.8291952375483
59551,-0.243258930950324,2,2,4.03840398295439,8.82326705026879,-3,40,3,2,5,14.8583519884954,3.19569720805456,33.1409247476402,0.11102085981905,1,-13.8081387877563
59561,0.272525417435487,2,2,3.86231476247928,5.66845693575929,-3,40,3,2,5,11.8322025264341,3.37145353048166,30.7811120768984,0.161751452150775,1,-14.198887466648
59571,0.194750272358668,2,2,5.04512005227332,6.34956296019658,-3,40,3,2,5,10.4454021285065,3.39749259296532,30.4911615705149,0.146059782360322,1,-13.4792282029201
59581,0.0211857384641847,2,2,6.54744149096608,6.36171614110456,-3,40,3,2,5,7.60927219622468,3.80863806400747,27.4015532340015,0.0218899744953351,1,-14.0090046034291
59591,0.235837664013089,2,2,7.78145156824571,5.1582625582408,-3,40,3,2,5,12.1467291562364,3.5836079544441,20.957408175477,0.0717720740264033,1,-12.7854491203453
59601,0.282440147749662,2,2,5.17178680316705,3.22803239434439,-3,40,3,2,5,12.699346662136,4.04455332103853,27.1436176278347,0.0656387995491916,1,-12.8435360112587
59611,0.373475725975759,2,2,6.8022197363547,3.72217969577376,-3,40,3,2,5,10.0482526076262,3.60816461933705,24.4922848838487,0.0593600991846461,1,-13.2788500207785
59621,0.35186932566856,2,2,5.93419398292591,5.7788855038644,-3,40,3,2,5,13.1566759947295,3.9769550230394,24.6606032674366,0.0150590835943439,1,-11.0372843500021
59631,0.35186932566856,2,2,5.93419398292591,5.7788855038644,-3,40,3,2,5,13.1566759947295,3.9769550230394,24.6606032674366,0.0150590835943439,1,-11.0372843500021
59641,0.194876855654774,2,2,6.53634471246733,5.35931016319693,-3,40,3,2,5,15.4908358673316,4.18541451962149,27.0111884045819,0.110484537366403,1,-11.2370322045294
59651,0.394638936963713,2,2,7.67956602988687,8.20543767844078,-3,40,3,2,5,12.4551497404546,3.95764808335612,34.7523341981017,0.0683725232235584,1,-12.5031536542368
59661,0.186833299692146,2,2,9.28719268622757,7.29414370759868,-3,40,3,2,5,11.7959041491548,3.92529110664714,34.2975822362615,0.134424058287982,1,-12.6294084357646
59671,0.134852353057765,2,2,5.00919707875332,6.1797051266626,-3,40,3,2,5,9.27525119738861,4.22834259828756,32.6889585370747,0.0937729037884084,1,-14.2433185843093
59681,0.316829463381842,2,2,9.36780340772155,6.87019361360419,-3,40,3,2,5,15.0610254323144,3.45291035748377,38.3860555897712,0.0653809093816601,1,-12.3279932574753
59691,0.174763349484915,2,2,11.3006996792091,7.55218752647495,-3,40,3,2,5,14.9344460252298,3.25131551440546,32.0283057972716,0.0192946087908649,1,-11.2107140936847
59701,-0.220625401517804,2,2,11.2218956109144,6.99484538303042,-3,40,3,2,5,18.1366699166665,3.77088623334842,34.2863615652555,0.00851384109908434,1,-10.5628011905685
59711,-0.220625401517804,2,2,11.2218956109144,6.99484538303042,-3,40,3,2,5,18.1366699166665,3.77088623334842,34.2863615652555,0.00851384109908434,1,-10.5628011905685
59721,0.0423215279821867,2,2,9.07267583688579,6.38080861701783,-3,40,3,2,5,17.652952572804,3.45883559586947,33.8131230109861,0.0193571826599617,1,-10.187016253848
59731,-0.0381656896323395,2,2,9.90732959921618,5.58462331810071,-3,40,3,2,5,21.3544642906264,3.73218144340793,31.4002821628296,0.0357082569623812,1,-11.5749076213624
59741,-0.0381656896323395,2,2,9.90732959921618,5.58462331810071,-3,40,3,2,5,21.3544642906264,3.73218144340793,31.4002821628296,0.0357082569623812,1,-11.5749076213624
59751,0.0968788660654891,2,2,5.27256103151785,4.93177053653368,-3,40,3,2,5,15.7881414708421,4.04216050534329,31.1223661633596,0.0268368787454479,1,-10.6167617478715
59761,0.336102283017642,2,2,7.32769544442623,1.99876444487861,-3,40,3,2,5,19.7170402072569,4.1736497062512,30.2897341406095,0.0137049416410923,1,-12.5723055041083
59771,0.336102283017642,2,2,7.32769544442623,1.99876444487861,-3,40,3,2,5,19.7170402072569,4.1736497062512,30.2897341406095,0.0137049416410923,1,-12.5723055041083
59781,0.305112596494175,2,2,9.43335235794313,5.75820024835989,-3,40,3,2,5,19.6516028834828,3.832822138601,36.4799258233039,0.0589626884851122,1,-12.3671908209936
59791,-0.0161714872049382,2,2,8.51128260164257,2.39315892920687,-3,40,3,2,5,20.5625817099765,3.99158129442249,24.0188692142766,0.00643931620937736,1,-13.0364018233602
59801,-0.0560674639748932,2,2,12.134172761468,3.90436701589408,-3,40,3,2,5,17.9108121123735,3.88473236095503,26.1096129355824,0.0856849229079595,1,-12.4650403651726
59811,0.257820846809141,2,2,10.5274512614821,3.6002489015233,-3,40,3,2,5,18.8124582345227,3.62285063306054,33.0788806904541,0.0351727545278136,1,-12.5666348427748
59821,0.112874105845956,2,2,10.714487967473,2.92476309325675,-3,40,3,2,5,13.3639157053557,3.97724453392519,38.6353940404545,0.0251753529596577,1,-13.678228543834
59831,0.142779701075734,2,2,7.93806594159881,9.21148600540137,-3,40,3,2,5,14.0542186758301,3.03614961536324,30.1969417392459,0.0425822215086513,1,-12.3692046733386
59841,0.142779701075734,2,2,7.93806594159881,9.21148600540137,-3,40,3,2,5,14.0542186758301,3.03614961536324,30.1969417392459,0.0425822215086513,1,-12.3692046733386
59851,-0.146979312592685,2,2,10.9449374382445,9.82071588778513,-3,40,3,2,5,13.9570937000613,3.21810265731361,27.1164796552387,0.0886901788605567,1,-13.2336561984755
59861,0.0112155328614535,2,2,7.21283190828402,9.38392439399456,-3,40,3,2,5,19.1853669423552,3.43657894163184,26.5056107390097,0.00880577385002416,1,-11.795709619589
59871,0.117873785488909,2,2,10.4526089385081,4.55182877040785,-3,40,3,2,5,19.038535250428,3.29680770225448,30.145992331623,0.209476157348494,1,-13.0577647258642
59881,0.0814196321426248,2,2,12.3486685586117,5.87406644967059,-3,40,3,2,5,19.3537905031349,4.24581163517663,33.1802112902025,0.0778125192616305,1,-12.7844075556935
59891,-0.237949496140164,2,2,10.5304617498864,6.34246663151126,-3,40,3,2,5,17.6299511169407,4.13173548376795,35.5579216738184,0.0488630105520517,1,-11.4053356625132
59901,-0.208866570470561,2,2,7.88060829535276,7.06359615070136,-3,40,3,2,5,16.8287379463198,3.58286617520764,38.7349842166688,0.0664928359638713,1,-12.145427074739
59911,-0.293931253039274,2,2,4.39244424471373,7.69125305740411,-3,40,3,2,5,14.6953260253714,3.58428734829966,32.5995517256839,0.0330840070409558,1,-11.8313500904497
59921,-0.191669652675454,2,2,5.4538397956251,6.87719209681876,-3,40,3,2,5,11.7555810801852,3.77190696080789,27.7627927307136,0.0846771096581242,1,-12.477716721285
59931,-0.00840139968935602,2,2,3.13604735332766,5.47052335520877,-3,40,3,2,5,12.1084094646678,4.16878475756466,28.9215551223541,0.0235374129598733,1,-13.3525651588417
59941,-0.00840139968935602,2,2,3.13604735332766,5.47052335520877,-3,40,3,2,5,12.1084094646678,4.16878475756466,28.9215551223541,0.0235374129598733,1,-13.3525651588417
59951,0.270903384973727,2,2,8.79962933877795,3.1078996433089,-3,40,3,2,5,15.8919593513904,3.41971427466684,23.8342952607445,0.016314110669125,1,-11.9004649794845
59961,0.33546124802675,2,2,7.32946466186452,6.64020330967468,-3,40,3,2,5,15.1766538023754,4.01757147995166,30.2258989549003,0.118524465580139,1,-11.1747530019962
59971,0.142931411850761,2,2,8.84229698345376,5.7122143355435,-3,40,3,2,5,10.8299507934205,3.4830845187409,31.7730418727953,0.043577087771311,1,-11.6499131584463
59981,-0.45514477818154,2,2,9.1069112365333,7.15909486909736,-3,40,3,2,5,11.9103175334375,3.56792947469487,27.6129524135751,0.0255909949080652,1,-11.6490021316516
59991,-0.13652281473149,2,2,12.6729909786722,7.38557957579054,-3,40,3,2,5,13.5026160500364,3.32170252410928,33.6656590638383,0.0492572662069846,1,-12.0906638170113
60001,-0.0655052270354436,2,2,14.8332187389473,6.83440634865887,-3,40,3,2,5,15.8955104635223,3.58341084957499,30.4717542963347,0.050611342043069,1,-12.2684921675673
60011,0.105630185989075,2,2,10.056899399632,7.99956364976094,-3,40,3,2,5,15.794734359165,3.4997133756891,31.5580223287977,0.0159657661919542,1,-10.4285050072999
60021,0.313282617406591,2,2,14.4421665558522,7.39976882882221,-3,40,3,2,5,12.5004008626726,3.64383665553616,29.5684771229993,0.0395895893055602,1,-13.3527641859583
60031,0.303175631228256,2,2,15.8955660259403,9.29029041792852,-3,40,3,2,5,7.77635826950306,3.52043621852392,28.886956452331,0.0338422361580032,1,-18.5425023941275
60041,0.451494073033491,2,2,10.1794668132914,8.42923817787071,-3,40,3,2,5,13.4854929496371,3.77334948272021,25.8335289869052,0.0207031746827043,1,-11.9391103519453
60051,0.131845398685684,2,2,12.9820477310056,6.40315286077472,-3,40,3,2,5,16.400277617665,3.46540122614952,27.4349109977511,0.183260190312565,1,-12.9473639867622
60061,-0.18795697607577,2,2,7.18311918731627,6.9239044245214,-3,40,3,2,5,17.2649014134034,2.91090071395034,32.7520202285526,0.200622947627693,1,-13.4598719704359
60071,-0.201544337448396,2,2,8.1688706022279,6.5214852044195,-3,40,3,2,5,21.2038933512742,3.76081376095453,28.3833552777476,0.0270961966151912,1,-11.5332216485712
60081,-0.424406201287164,2,2,10.2656787329258,3.71991002529184,-3,40,3,2,5,20.0242678364931,4.18086383790073,26.5079467155837,0.106938362913902,1,-15.4292251818627
60091,0.0450080447679819,2,2,12.1318649079727,4.4564024879748,-3,40,3,2,5,19.5887326681117,3.44842114845234,28.3762989823144,0.0917506700030864,1,-12.5784561041768
60101,-0.0265141976266294,2,2,10.9302830505009,4.58170513424964,-3,40,3,2,5,18.7221834311156,3.82113289353367,30.1432948834656,0.0294076477471973,1,-10.9467577690103
60111,0.357079693408495,2,2,15.7678912624397,6.41470555600064,-3,40,3,2,5,14.1712799046031,3.91741322569722,31.494953430595,0.0637822297696358,1,-14.0526819467619
60121,-0.465238044545279,2,2,16.2339249474499,5.10439422139267,-3,40,3,2,5,13.8280229963739,3.50435248246993,30.6253903501979,0.0528391128451401,1,-15.5376096157867
60131,-0.328616350896638,2,2,14.2837900702577,6.77302173784084,-3,40,3,2,5,14.6244009570739,3.50766453984748,42.7281115884736,0.0220420456161589,1,-15.2181359734374
60141,-0.10383166706706,2,2,12.3023291324415,7.26743153215197,-3,40,3,2,5,16.7245985916786,4.43640611640463,35.3818735562934,0.00148190431077265,1,-11.3664644129237
60151,-0.10383166706706,2,2,12.3023291324415,7.26743153215197,-3,40,3,2,5,16.7245985916786,4.43640611640463,35.3818735562934,0.00148190431077265,1,-11.3664644129237
60161,0.435988438391251,2,2,6.35536497047558,6.87683596882287,-3,40,3,2,5,18.7632371049505,3.50340086682858,37.4174174261263,0.077491546787996,1,-12.4753963157041
60171,0.311989468436637,2,2,3.52853280733774,6.20827484344218,-3,40,3,2,5,18.4620285175803,3.68182005731702,35.3201040309357,0.0059586412499246,1,-12.4045147581455
60181,0.478837748756914,2,2,4.71520682736363,7.93684795316483,-3,40,3,2,5,17.874248660693,3.65726190313842,26.2079445764757,0.0529709450212502,1,-12.2279058307097
60191,0.478837748756914,2,2,4.71520682736363,7.93684795316483,-3,40,3,2,5,17.874248660693,3.65726190313842,26.2079445764757,0.0529709450212502,1,-12.2279058307097
60201,0.114452651051803,2,2,7.06748774136813,9.74478298968391,-3,40,3,2,5,13.4284351939519,4.13430294479039,38.8175623620232,0.0797075199783869,1,-14.4653649113956
60211,-0.26143476082406,2,2,9.75878618776038,7.64548384224253,-3,40,3,2,5,11.1490079245247,3.65739533550083,38.3113668426098,0.0912468772807227,1,-13.6280603696287
60221,0.0259374351637146,2,2,8.18209902209294,4.49907236075534,-3,40,3,2,5,10.6170959462149,4.60360802440942,27.4657866421655,0.145682784031381,1,-14.3069984457406
60231,0.232459942381932,2,2,11.022148721413,3.18803680398567,-3,40,3,2,5,11.6957023493368,4.12021666726418,27.4531760411258,0.0512872485513389,1,-13.8126059121936
60241,0.48379308647956,2,2,6.08261436441775,0.920628398846578,-3,40,3,2,5,10.4661371399655,3.59629913607117,33.171475611815,0.130304809090798,1,-15.167448503836
60251,0.0370137536947933,2,2,8.34613614184332,4.36156409077267,-3,40,3,2,5,12.4823874205971,3.06855439624171,30.6105827684929,0.0127001420946865,1,-11.4162432510515
60261,0.0370137536947933,2,2,8.34613614184332,4.36156409077267,-3,40,3,2,5,12.4823874205971,3.06855439624171,30.6105827684929,0.0127001420946865,1,-11.4162432510515
60271,-0.100825719278479,2,2,13.7697718685619,5.0556298128336,-3,40,3,2,5,14.5610517467346,3.07421604576323,27.8327795858596,0.000561253289086933,1,-12.3501608201633
60281,-0.307001469917337,2,2,10.7955584442071,8.42418300998544,-3,40,3,2,5,15.3884306567277,3.26550486850016,31.065383701532,0.0600506784377896,1,-11.645557083741
60291,-0.449681695072332,2,2,12.618748916248,6.82686267268352,-3,40,3,2,5,16.2753155986772,4.00854492361438,33.0359219737143,0.136862976004704,1,-12.4558062383475
60301,-0.445802027870502,2,2,14.3881148893453,5.2546508997711,-3,40,3,2,5,14.082073664472,4.88276722085608,35.4563857907752,0.108555310876218,1,-16.3385023452822
60311,-0.274642641877069,2,2,12.4263776986889,5.19035918439416,-3,40,3,2,5,16.1122812399844,4.844938865672,33.1107559214716,0.0251671643190948,1,-13.4451154525248
60321,0.0341172529038764,2,2,15.2957632966683,4.02738499574357,-3,40,3,2,5,20.3768163422996,4.3714037516616,28.6584078467409,0.0255280540579792,1,-15.0108209843819
60331,-0.0148978625303023,2,2,9.97406191197165,2.60147586349732,-3,40,3,2,5,20.6339949588689,4.29434056318813,28.6462211878428,0.0268540999251557,1,-13.3677706049808
60341,-0.0148978625303023,2,2,9.97406191197165,2.60147586349732,-3,40,3,2,5,20.6339949588689,4.29434056318813,28.6462211878428,0.0268540999251557,1,-13.3677706049808
60351,-0.347957549013934,2,2,11.591933251894,5.44640327375279,-3,40,3,2,5,21.325688453509,4.46685966011366,32.975720427118,0.105846092037973,1,-14.0826367452754
60361,-0.0365965129214285,2,2,9.09939994618339,4.75230570291733,-3,40,3,2,5,18.6709876851049,4.29584018795235,22.6009290954026,0.0266926348258329,1,-12.1133378538726
60371,-0.0940085549402422,2,2,6.87065467469735,6.08322819481041,-3,40,3,2,5,21.6731132129266,4.43923976604602,22.950265741334,0.103217485926062,1,-14.3580518376141
60381,-0.277999719270125,2,2,6.0820748886193,3.10093309104909,-3,40,3,2,5,18.5707152012493,4.69418622979524,23.0886769310727,0.158102118370162,1,-17.2244583458787
60391,-0.490076002158871,2,2,4.03826201956452,5.02812772454424,-3,40,3,2,5,17.766015084295,5.18112471292363,22.7823108159691,0.15248283660843,1,-18.640808645398
60401,-0.191710308084182,2,2,5.56780656860939,6.95363684133751,-3,40,3,2,5,20.550553282191,4.60934625898512,29.2769787782914,0.0669265316160185,1,-13.5591440563708
60411,0.0720489378197544,2,2,10.3926023194129,8.56237993288252,-3,40,3,2,5,17.5631869364075,3.79339206012369,26.5634253711578,0.069015345436098,1,-11.6861528190621
60421,0.137053743845019,2,2,7.78400081224586,7.03500615954611,-3,40,3,2,5,18.865397108509,3.58311532612909,32.7741076607151,0.0966501372455387,1,-11.1999753739478
60431,0.3845686660783,2,2,5.38983460386547,8.30728413934676,-3,40,3,2,5,15.3224630855083,3.73127957737145,32.4980608536543,0.201341445470461,1,-12.9547179541872
60441,0.0718765884833831,2,2,6.41807861463305,9.05715835877285,-3,40,3,2,5,15.4978812780718,3.95610104880437,36.3997876558576,0.158598365614769,1,-13.2917822078602
60451,0.155943058367283,2,2,6.29190686391349,8.36643670489712,-3,40,3,2,5,12.568241412337,3.59451031592548,30.2942726829779,0.0284505612827327,1,-11.3642118274223
60461,0.155943058367283,2,2,6.29190686391349,8.36643670489712,-3,40,3,2,5,12.568241412337,3.59451031592548,30.2942726829779,0.0284505612827327,1,-11.3642118274223
60471,0.134008514414229,2,2,6.36652075987981,7.45430556310333,-3,40,3,2,5,12.2197248145135,3.47284569275986,29.5160141899976,0.00182105133836358,1,-10.3747151895384
60481,0.134008514414229,2,2,6.36652075987981,7.45430556310333,-3,40,3,2,5,12.2197248145135,3.47284569275986,29.5160141899976,0.00182105133836358,1,-10.3747151895384
60491,0.465773423803409,2,2,7.9372252426643,6.1570121688829,-3,40,3,2,5,14.5117925293376,3.3137156029087,32.4607946714202,0.0835095976289742,1,-11.4257471139651
60501,0.122024012789906,2,2,8.24104408488812,6.41975764600735,-3,40,3,2,5,17.0946461468348,3.74395155911568,23.3308653555081,0.19139533130518,1,-12.207304805704
60511,0.248782147791135,2,2,6.39443829103288,7.88395208673996,-3,40,3,2,5,18.0089273885902,3.94758528970272,30.1384963000015,0.0630258984819972,1,-11.2000644282371
60521,0.36599316059085,2,2,9.92920105302798,6.77928888301351,-3,40,3,2,5,17.3694230697144,4.04286056294422,22.7318890031809,0.0214756144457164,1,-11.9211260282739
60531,0.359236354364746,2,2,6.84584422541236,6.00387426729309,-3,40,3,2,5,15.8732857142067,4.56118325821897,21.5135833246993,0.135699582060696,1,-13.9429852642617
60541,0.0950155385073126,2,2,11.1523852859908,5.2110937737166,-3,40,3,2,5,14.4009585925664,4.06924788239493,26.4907804717721,0.0729151096529114,1,-11.576987655283
60551,-0.0135314602157837,2,2,10.3261953629384,6.30516236900311,-3,40,3,2,5,19.2744814508057,4.45755613844768,26.6521406604561,0.00789725220039876,1,-11.3879143864643
60561,0.146396952332326,2,2,8.23544262451777,5.55563640705221,-3,40,3,2,5,18.6812009655999,4.18987788255858,31.3625048758811,0.0852937580910704,1,-11.2468074939846
60571,-0.0446676497816909,2,2,8.33977607201111,6.43689121858506,-3,40,3,2,5,19.5859466696083,4.24265836516804,32.749816283815,0.00302857969095735,1,-10.4572077364005
60581,-0.382978658414301,2,2,9.04673968599364,7.38485723520082,-3,40,3,2,5,18.6727369461699,3.49075726624725,32.7628633321978,0.0159465138379768,1,-10.8496224045362
60591,-0.407056792368304,2,2,9.64080501936733,7.26613443818208,-3,40,3,2,5,16.8072242577218,3.87014799187012,26.7907441199103,0.0433245383970719,1,-10.8506071242528
60601,0.202367345042026,2,2,9.88914116236635,4.06672168898379,-3,40,3,2,5,13.9354351898416,4.11486967434465,25.1422619829555,0.0709921645481129,1,-12.312162582303
60611,0.182691356114111,2,2,7.56811470275663,3.76535672991003,-3,40,3,2,5,14.2277063141143,3.78254477629526,29.1058157677755,0.00686692435426293,1,-9.95000824446126
60621,0.314255933677177,2,2,7.52001138945065,3.817942599665,-3,40,3,2,5,16.224930787938,3.97493665950514,30.3452293171507,0.0411414116128063,1,-10.6219821796376
60631,0.0702862938053834,2,2,8.74649279293708,4.7766118938892,-3,40,3,2,5,17.5068865797999,4.37437187484196,28.768162652764,0.0299490547964644,1,-10.9275669424657
60641,0.0702862938053834,2,2,8.74649279293708,4.7766118938892,-3,40,3,2,5,17.5068865797999,4.37437187484196,28.768162652764,0.0299490547964644,1,-10.9275669424657
60651,0.142354624518206,2,2,8.25944088777694,7.48082537919616,-3,40,3,2,5,11.5832206097669,4.44859224333559,30.9086696063482,0.0411770039220319,1,-12.400170144323
60661,0.0527346938897312,2,2,10.1204387281717,5.37690067230169,-3,40,3,2,5,17.035361641461,4.12192589417876,36.7594944655198,0.0908179113476865,1,-11.949670166149
60671,-0.233244477669103,2,2,5.93358291962275,6.38606703558195,-3,40,3,2,5,15.9804990857873,3.52653977307514,31.78223858002,0.0453240182497443,1,-11.1457239060695
60681,-0.233194188526368,2,2,6.30113544737796,7.61290160788579,-3,40,3,2,5,16.5304478077797,4.19092082921736,29.3502234055408,0.00616100145138618,1,-10.5287971655482
60691,0.112894801857938,2,2,5.61111116945512,7.02365861542079,-3,40,3,2,5,13.3152715941956,4.2967960968285,40.2372833341022,0.0449480811598246,1,-13.6037482747134
60701,-0.189953485327528,2,2,7.76562188284694,6.69676144635592,-3,40,3,2,5,11.9274228464406,4.53968815258903,36.2063417274368,0.113670022520673,1,-13.7496486177831
60711,0.139723033987057,2,2,7.99978399726365,6.02056402285942,-3,40,3,2,5,16.19727395363,4.58860490308189,38.9871556413843,0.0164565969422269,1,-12.6977723680613
60721,0.429843333957401,2,2,7.05681634619581,4.75137833920388,-3,40,3,2,5,16.6466460907608,4.19251913976407,37.1031342012346,0.0898449738373062,1,-12.3152183941501
60731,0.402798192705705,2,2,6.8789712404205,5.4214917135721,-3,40,3,2,5,15.8436021733275,3.99999961159205,39.4024825010495,0.0245287196930515,1,-11.9213568063896
