"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
27791,0.318984510539548,2,2,7.77477912805714,6.56472579675579,-3,40,3,2,5,19.0382436752665,3.66434441285023,16.3438012779782,0.00946640680920648,1,-13.9487475355211
27801,0.318984510539548,2,2,7.77477912805714,6.56472579675579,-3,40,3,2,5,19.0382436752665,3.66434441285023,16.3438012779782,0.00946640680920648,1,-13.9487475355211
27811,0.318984510539548,2,2,7.77477912805714,6.56472579675579,-3,40,3,2,5,19.0382436752665,3.66434441285023,16.3438012779782,0.00946640680920648,1,-13.9487475355211
27821,0.155393229456343,2,2,7.42114844201935,7.25889748786619,-3,40,3,2,5,16.0027843776779,3.57359339390714,14.7282858018073,0.0155264798359514,1,-14.4597647372104
27831,0.155393229456343,2,2,7.42114844201935,7.25889748786619,-3,40,3,2,5,16.0027843776779,3.57359339390714,14.7282858018073,0.0155264798359514,1,-14.4597647372104
27841,0.0806612991195227,2,2,7.58629980297366,3.57244942846571,-3,40,3,2,5,18.7905617567792,3.73072196236913,20.0690040511234,0.112408485471313,1,-13.4478757335104
27851,0.296724174899557,2,2,12.8830550551558,5.91678301877388,-3,40,3,2,5,23.6437398447202,3.96573197360532,29.3626859242289,0.0177004046571955,1,-14.8087484320987
27861,-0.0645520886196561,2,2,13.3118279969879,4.71486511335223,-3,40,3,2,5,20.7675965993499,4.47327003805714,22.5872046870461,0.00427509701102983,1,-14.2024412255448
27871,-0.305004414695314,2,2,12.6664648460355,6.17675518785442,-3,40,3,2,5,19.8891686598398,3.47579960936759,21.224020026299,0.0436378167126647,1,-13.9100495929115
27881,-0.2989197121327,2,2,13.4840254021612,5.5008614278944,-3,40,3,2,5,15.438108908198,3.26862501435369,24.876900184513,0.0762757158211143,1,-13.8324119941481
27891,-0.0936281693717481,2,2,13.4365640645133,5.01189349820813,-3,40,3,2,5,13.8669834146041,3.09800496448417,26.7809970454174,0.13217069594769,1,-13.7619670528213
27901,0.072491960668195,2,2,8.35167257433941,8.00682857272121,-3,40,3,2,5,17.7571017593688,3.12031553618747,26.7027663426324,0.0345710036496193,1,-11.3677361597234
27911,-0.269066332006983,2,2,11.511435363397,9.484220970908,-3,40,3,2,5,17.4225326611983,4.00871329848388,34.4416765115831,0.115616573510824,1,-13.1299038794541
27921,0.159518577216168,2,2,11.6677176988391,7.31831358875866,-3,40,3,2,5,19.5246843998044,4.32281754316297,31.2620508765386,0.0228489922303821,1,-12.3701056362983
27931,0.336340207012083,2,2,13.5239491464954,6.2649340094639,-3,40,3,2,5,18.5179505047405,4.19457702708035,28.5129966525405,0.0107630357997324,1,-12.4205716374457
27941,0.336340207012083,2,2,13.5239491464954,6.2649340094639,-3,40,3,2,5,18.5179505047405,4.19457702708035,28.5129966525405,0.0107630357997324,1,-12.4205716374457
27951,0.111932454408476,2,2,15.1894751816626,3.44176018187836,-3,40,3,2,5,21.4063900941984,3.76618534067519,29.2855490197788,0.0169151951245221,1,-14.9462113812185
27961,0.111932454408476,2,2,15.1894751816626,3.44176018187836,-3,40,3,2,5,21.4063900941984,3.76618534067519,29.2855490197788,0.0169151951245221,1,-14.9462113812185
27971,0.039263389500897,2,2,9.88584748352415,3.40470527927115,-3,40,3,2,5,21.597165536612,3.56502391167904,31.4146623926526,0.0221430641207007,1,-12.5302846995533
27981,0.017819031618513,2,2,7.19692448525522,6.55369622221369,-3,40,3,2,5,16.0202168213473,2.86632421775242,34.7711296909192,0.0177005461920198,1,-11.5809987562055
27991,-0.19521020767204,2,2,5.99295707930729,8.35103830994472,-3,40,3,2,5,15.0519357663321,2.66116906446889,24.3598911475725,0.0896924897597315,1,-14.657967220603
28001,0.198969711701414,2,2,11.6632544504714,4.82488790805869,-3,40,3,2,5,14.3271262627388,3.19788309727959,35.7381853197938,0.170603117543937,1,-13.6683445191164
28011,0.0397918651657813,2,2,11.2758816273899,4.95416416823479,-3,40,3,2,5,15.2389865749585,3.96442977836533,26.7921865632198,0.218949164206795,1,-12.5568520805351
28021,-0.195643054843667,2,2,9.13477070006555,7.68164153096983,-3,40,3,2,5,19.5327597721089,4.43604443541985,30.6045669301276,0.0412852787962469,1,-11.8912222394445
28031,-0.0902556751884481,2,2,6.73163898912029,8.64014927554511,-3,40,3,2,5,17.3173672687825,3.85242556541429,25.6774544940948,0.0874514570054827,1,-11.8538416006973
28041,0.0192319383231363,2,2,8.12240375563086,6.74505208744835,-3,40,3,2,5,20.9765031718976,3.95185782698388,34.5403730417378,0.111674685324289,1,-12.4138438695016
28051,0.460001504011785,2,2,8.59396552439771,4.77823181310878,-3,40,3,2,5,9.68891321973226,4.09086446263208,26.0195853241798,0.144966232321524,1,-14.5528024852612
28061,0.00896216415360014,2,2,4.68006203955322,7.78007174932852,-3,40,3,2,5,11.9849264154337,3.44970253430863,32.0576349042006,0.0152644511397171,1,-11.9844381142172
28071,-0.181066164363106,2,2,7.44072998771546,9.29530168225312,-3,40,3,2,5,9.71064058718321,4.42571735336077,30.8958593944638,0.0108179693154053,1,-14.0856304672284
28081,0.00227638349118484,2,2,5.31221137797057,7.66676626402839,-3,40,3,2,5,13.7520514589042,3.52145050690011,28.0016837404645,0.0149005517449729,1,-10.9183718367551
28091,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28101,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28111,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28121,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28131,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28141,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28151,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28161,-0.479477444961004,2,2,5.80273535470768,5.81850484691441,-3,40,3,2,5,14.7843227242119,4.21715227962501,28.6355572316182,0.00202845288275419,1,-11.1988914511419
28171,0.110417854847206,2,2,10.2663262274807,4.61458162387923,-3,40,3,2,5,16.3123239342417,3.66831689560752,30.9477250175553,0.214779260883402,1,-12.1485340752329
28181,0.306196933101741,2,2,9.65411618489698,3.36408658276387,-3,40,3,2,5,17.461114317515,2.93209984478599,30.0153438963541,0.0229348521567686,1,-12.8160139897737
28191,0.306196933101741,2,2,9.65411618489698,3.36408658276387,-3,40,3,2,5,17.461114317515,2.93209984478599,30.0153438963541,0.0229348521567686,1,-12.8160139897737
28201,0.361337909628607,2,2,8.20893019605702,3.33328432621848,-3,40,3,2,5,18.2927932686789,3.34727390501428,28.6143102126111,0.110220059116248,1,-12.3804225996062
28211,0.361337909628607,2,2,8.20893019605702,3.33328432621848,-3,40,3,2,5,18.2927932686789,3.34727390501428,28.6143102126111,0.110220059116248,1,-12.3804225996062
28221,0.125978076718628,2,2,5.93329326591169,3.73054448937414,-3,40,3,2,5,18.0280291932312,2.86664617338746,26.3493780657293,0.0923487717086477,1,-13.0338379436211
28231,-0.0837194959359298,2,2,9.24158027634256,4.94353342960143,-3,40,3,2,5,13.6925014467693,2.87969487524401,26.9396815574859,0.0619727848811599,1,-12.7428949179431
28241,-0.178116070037941,2,2,6.6016022637815,7.10876153705457,-3,40,3,2,5,10.5247899609597,3.26553548843588,28.4396860130408,0.102619783086773,1,-13.3779315075644
28251,-0.0138350039682477,2,2,9.59950011791993,5.04628120895558,-3,40,3,2,5,16.2107601284637,3.80554655593874,27.6895154253461,0.163366664967841,1,-11.2937208465078
28261,-0.0654157767731839,2,2,10.8196449302291,4.62532411331645,-3,40,3,2,5,12.7123689880044,3.21606939417021,30.370215491149,0.188124724307868,1,-13.0452567697785
28271,0.196105817625758,2,2,6.76920727193438,4.60383110147046,-3,40,3,2,5,11.1482222100343,3.99548475115127,23.9566989309299,0.140351705819591,1,-13.1573038026557
28281,0.0695753848972534,2,2,7.01614270048814,4.01567188052733,-3,40,3,2,5,15.4816324269054,4.73988148871783,25.7824535402829,0.181944174589827,1,-13.8756457077094
28291,0.0695753848972534,2,2,7.01614270048814,4.01567188052733,-3,40,3,2,5,15.4816324269054,4.73988148871783,25.7824535402829,0.181944174589827,1,-13.8756457077094
28301,-0.393347117314206,2,2,9.03303632345395,6.24295084720962,-3,40,3,2,5,15.1768859184507,3.53091732693657,35.9571731085108,0.202457376909431,1,-12.9636793827238
28311,0.142098122205353,2,2,12.4247967411696,3.34556280947784,-3,40,3,2,5,13.7904646993732,4.55892666464953,33.076723455405,0.09359612952239,1,-14.6739002758991
28321,-0.350657401434611,2,2,7.37642626777454,6.9165718856975,-3,40,3,2,5,10.1068299692252,3.79367690739394,30.782829447872,0.157104370861606,1,-13.6473924783769
28331,-0.112496536928218,2,2,4.78490710021657,7.09360827164656,-3,40,3,2,5,9.91408291999803,3.46190517911044,30.361082100395,0.14128988553513,1,-14.2383177566207
28341,0.0768921167412737,2,2,4.86901618928365,6.14338107003861,-3,40,3,2,5,16.3080015935969,3.50582479038832,32.1440161754864,0.00584553661050942,1,-10.2874004671027
28351,0.449365394878298,2,2,5.82155208624487,5.45579447894614,-3,40,3,2,5,11.8728873039677,3.49505563092235,34.1258741438312,0.0415679372606954,1,-11.8100784257671
28361,0.31015555089783,2,2,8.43483084451798,5.60400289987295,-3,40,3,2,5,16.8585053213446,3.34596565908809,37.7662411506594,0.0610626962916511,1,-11.9361880659679
28371,0.31015555089783,2,2,8.43483084451798,5.60400289987295,-3,40,3,2,5,16.8585053213446,3.34596565908809,37.7662411506594,0.0610626962916511,1,-11.9361880659679
28381,-0.276494102053913,2,2,11.5142308303562,6.6801074926956,-3,40,3,2,5,16.9246620209676,3.85305108466879,30.8028655848241,0.187356938384983,1,-11.9471813644728
28391,-0.24879889221519,2,2,14.0804911162008,6.32976241914218,-3,40,3,2,5,13.9396495768612,4.15021777178167,31.7355634067947,0.0352879118280968,1,-12.2740832062984
28401,-0.361549803394926,2,2,10.6480220305856,7.79900877028366,-3,40,3,2,5,15.293913988832,4.19097201928214,34.0973572887638,0.124360778036881,1,-12.213531620158
28411,-0.108668639530188,2,2,12.1190489223586,5.37622057848319,-3,40,3,2,5,15.0802448802082,3.88871914652476,31.2437603566251,0.251391210805985,1,-12.652647943599
28421,-0.419380568669192,2,2,13.2310969960077,7.29013398476476,-3,40,3,2,5,14.1454296974282,3.39488773628436,32.3726075641877,0.245678513888297,1,-13.9818605912333
28431,-0.0803058262013489,2,2,8.74263530376635,5.87085303865507,-3,40,3,2,5,11.5116740591844,3.87335459079124,31.3574572893893,0.425085488613784,1,-14.5995816333193
28441,-0.222753365026141,2,2,7.98038549786045,7.87283072306349,-3,40,3,2,5,12.3657174012366,3.4659551800841,38.4140436833019,0.232206987750733,1,-14.4161914716448
28451,-0.220181607799667,2,2,13.6112736838766,6.87465162203793,-3,40,3,2,5,11.55893120685,3.24911301709286,42.096963168783,0.00729075171402407,1,-15.5660070244522
28461,-0.4346975472444,2,2,12.9556740688864,6.19583242728899,-3,40,3,2,5,10.655101998176,3.51202610601984,42.9965717836103,0.0319357230057852,1,-16.7065212458322
28471,-0.0743471397271027,2,2,16.1870993365423,5.91552049333316,-3,40,3,2,5,14.2728241664411,4.02762030659353,40.2636558958994,0.0382845367669082,1,-15.499002247114
28481,-0.180530428676739,2,2,16.4762367882847,9.59927214049365,-3,40,3,2,5,12.0592521397308,4.0329677199781,35.8862011235845,0.0441268500450503,1,-16.3514665129337
28491,0.0241380193880148,2,2,11.6850237515298,7.91233816641797,-3,40,3,2,5,5.77549220646124,4.13366742438501,27.2264030195843,0.0465511974795648,1,-17.1952491814495
28501,0.0241380193880148,2,2,11.6850237515298,7.91233816641797,-3,40,3,2,5,5.77549220646124,4.13366742438501,27.2264030195843,0.0465511974795648,1,-17.1952491814495
28511,0.297184109333162,2,2,9.2832896435253,5.83396243050934,-3,40,3,2,5,14.4282510415201,3.45216685453668,30.6156798932156,0.0852396484149233,1,-11.0930444680553
28521,0.470027953585608,2,2,6.94640530755689,5.11470205945298,-3,40,3,2,5,12.8659028505147,3.38797996909455,29.1642308470772,0.150274231281944,1,-12.092705607607
28531,0.470027953585608,2,2,6.94640530755689,5.11470205945298,-3,40,3,2,5,12.8659028505147,3.38797996909455,29.1642308470772,0.150274231281944,1,-12.092705607607
28541,0.182310193316794,2,2,8.19729893156925,7.69697843006341,-3,40,3,2,5,14.7536549290667,3.01903692532471,33.0882884859668,0.337495689361165,1,-14.2545866000565
28551,0.114688221110563,2,2,12.3303516854447,8.27064998918716,-3,40,3,2,5,14.8735007889438,3.60952719896802,31.9250994323592,0.327059224163763,1,-14.3986330691599
28561,0.0375134291692341,2,2,10.4652725154674,7.60125372601273,-3,40,3,2,5,15.4797072376189,3.61257077718424,25.9315153566818,0.0317247481329391,1,-10.6951405297383
28571,-0.0583432830867569,2,2,9.05369648341899,7.27802965794101,-3,40,3,2,5,12.7946062055582,3.72831363828209,25.7308087274975,0.0174667723057423,1,-10.7320483349582
28581,-0.0583432830867569,2,2,9.05369648341899,7.27802965794101,-3,40,3,2,5,12.7946062055582,3.72831363828209,25.7308087274975,0.0174667723057423,1,-10.7320483349582
28591,-0.396027719867071,2,2,8.21324577708308,7.33073348778485,-3,40,3,2,5,11.0976666431288,4.44319662847663,24.6045169751743,0.0405920301249033,1,-13.5827683681121
28601,-0.396027719867071,2,2,8.21324577708308,7.33073348778485,-3,40,3,2,5,11.0976666431288,4.44319662847663,24.6045169751743,0.0405920301249033,1,-13.5827683681121
28611,0.460136413473234,2,2,10.9296649595532,6.20953157201777,-3,40,3,2,5,15.7224792672492,4.69504370219584,25.5695660336181,0.0737027870072381,1,-13.9221330627409
28621,0.0359509756841483,2,2,6.93680831005244,7.46348842139444,-3,40,3,2,5,14.5762063892822,4.77078708124977,24.8551314751933,0.129217327194868,1,-13.8955533997136
28631,0.15931873187397,2,2,8.14721555989539,6.79405293338109,-3,40,3,2,5,12.8305187800208,4.44271993981693,24.2589762547632,0.130394589346353,1,-13.1437976845518
28641,0.379928284824209,2,2,8.92347499236021,6.48725709488984,-3,40,3,2,5,11.2489132595365,4.92261287956863,21.9107681919352,0.0606549323847297,1,-16.2523633804652
28651,0.241086271496556,2,2,7.79885039091247,7.79100176797909,-3,40,3,2,5,12.2376004359545,4.01991863113205,29.5300072014966,0.0558896234988032,1,-11.6019629304881
28661,0.380753340044789,2,2,7.16949287710581,6.85174520911509,-3,40,3,2,5,15.6922323293405,4.05057573020985,27.4477756759891,0.0284115967161394,1,-10.56723920835
28671,0.194788115608904,2,2,6.17638408166484,5.55715351215872,-3,40,3,2,5,18.3313243644286,4.13667439105175,26.8153903713736,0.036518406088085,1,-10.8047147573542
28681,0.273458615229577,2,2,6.69379976097606,4.72887833557389,-3,40,3,2,5,17.221578477719,4.29747841603532,26.340165132226,0.0912515288350069,1,-11.5939531779511
28691,0.194486345748623,2,2,7.60374786895807,4.66453540777895,-3,40,3,2,5,15.3828184570106,3.81183977156912,31.0031289011707,0.134758226402214,1,-10.9399674915798
28701,0.358985806786926,2,2,4.69522256500577,5.84289736421566,-3,40,3,2,5,12.3599727205467,4.09461418718658,25.3949160330129,0.00633830715308592,1,-11.7779968832909
28711,0.358985806786926,2,2,4.69522256500577,5.84289736421566,-3,40,3,2,5,12.3599727205467,4.09461418718658,25.3949160330129,0.00633830715308592,1,-11.7779968832909
28721,0.121088615968497,2,2,9.07388729663377,4.43623441226157,-3,40,3,2,5,17.5894517734635,3.2530207496412,30.0561629539211,0.00635868574539112,1,-10.243607935428
28731,0.121088615968497,2,2,9.07388729663377,4.43623441226157,-3,40,3,2,5,17.5894517734635,3.2530207496412,30.0561629539211,0.00635868574539112,1,-10.243607935428
28741,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28751,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28761,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28771,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28781,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28791,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28801,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28811,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28821,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28831,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28841,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28851,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28861,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28871,0.126826344195792,2,2,8.2173682339782,4.79450206579895,-3,40,3,2,5,16.3102430179819,3.60461684339835,29.8814472570543,0.000875547361965753,1,-9.00003659509356
28881,0.00988112863946559,2,2,11.4036693381994,5.61713092563623,-3,40,3,2,5,13.4780518587733,4.33381234424064,30.2022780405962,0.0604270994879232,1,-11.7332446306623
28891,0.00988112863946559,2,2,11.4036693381994,5.61713092563623,-3,40,3,2,5,13.4780518587733,4.33381234424064,30.2022780405962,0.0604270994879232,1,-11.7332446306623
28901,0.32203463161395,2,2,13.8402790592629,3.9959217104772,-3,40,3,2,5,16.8892496385344,3.18290649831921,32.2003545945723,0.0379364013998253,1,-13.0829292183384
28911,0.218950958848678,2,2,5.88217579551737,4.32412544628616,-3,40,3,2,5,14.5813434664178,3.51361414458933,36.0640888469493,0.054784986846466,1,-11.4076980511109
28921,0.306464199558982,2,2,4.8168151452242,8.29387136201967,-3,40,3,2,5,16.4917675387649,3.74904858071847,36.7754345791588,0.0565209278118075,1,-12.5693954066396
28931,0.0723444979570373,2,2,10.9040693274907,5.42068759281898,-3,40,3,2,5,10.3840075309265,3.73842795187813,35.6203406740528,0.0895807540581304,1,-13.2799929664939
28941,0.0940084064367691,2,2,7.67435679571962,6.38061704519449,-3,40,3,2,5,10.9684023403388,3.66320344846165,33.4404565573754,0.115619713342008,1,-12.2084038207761
28951,-0.332174870156774,2,2,6.17273005727434,7.06120082031699,-3,40,3,2,5,13.6205128397212,3.60001897741145,32.9004401092195,0.0298210874908339,1,-11.291919911325
28961,-0.427394515624801,2,2,6.65217920808938,8.89216916201338,-3,40,3,2,5,13.0294780125942,4.06910840226744,29.1600357050729,0.0407145392469981,1,-12.2620037958091
28971,-0.427394515624801,2,2,6.65217920808938,8.89216916201338,-3,40,3,2,5,13.0294780125942,4.06910840226744,29.1600357050729,0.0407145392469981,1,-12.2620037958091
28981,-0.369459572075201,2,2,10.7178911955033,7.96349596394746,-3,40,3,2,5,13.4806879335492,3.59298225849064,24.638325387822,0.0511979534064584,1,-11.9473800349459
28991,-0.427638140994361,2,2,9.20769383568406,5.87382299246416,-3,40,3,2,5,14.3959354218754,3.41704504498592,28.2199183771562,0.107500038533514,1,-12.2312995186233
29001,0.147187320951336,2,2,11.8226252682979,3.56456168468401,-3,40,3,2,5,20.2279754733636,4.01874415452654,40.1405236869105,0.197051368909529,1,-16.7438509021936
29011,0.41573041400281,2,2,7.24741931594338,4.09095129111007,-3,40,3,2,5,21.2772804273894,4.13743148624295,40.6681939342392,0.131722562409016,1,-15.5717828037579
29021,0.41573041400281,2,2,7.24741931594338,4.09095129111007,-3,40,3,2,5,21.2772804273894,4.13743148624295,40.6681939342392,0.131722562409016,1,-15.5717828037579
29031,0.480063150801255,2,2,6.71847091352119,6.52372681016057,-3,40,3,2,5,19.4344666075845,3.74676549503497,39.4186226194494,0.196209749651582,1,-14.3145455790979
29041,0.470265645125519,2,2,4.01061456302621,8.22606611188742,-3,40,3,2,5,21.4619856522037,3.71614148388323,36.3355950807642,0.144087350593589,1,-15.6156739966944
29051,0.360383330842226,2,2,10.7394621533234,7.624995134064,-3,40,3,2,5,19.9114334579539,4.52544467314345,30.0560433458719,0.0397550210116195,1,-13.41433311026
29061,0.360383330842226,2,2,10.7394621533234,7.624995134064,-3,40,3,2,5,19.9114334579539,4.52544467314345,30.0560433458719,0.0397550210116195,1,-13.41433311026
29071,-0.101232948811839,2,2,9.70204859551171,5.3488408057281,-3,40,3,2,5,17.3348005789244,3.34212582769454,34.0608441928877,0.0501253814088936,1,-11.2477461173702
29081,0.0592494154106501,2,2,6.72498276663394,5.88577372811896,-3,40,3,2,5,17.8447507331786,3.67781659039301,33.0203951361496,0.169064204553913,1,-11.4033393376237
29091,0.00839786242021278,2,2,7.49565973348315,6.23049256268979,-3,40,3,2,5,17.7448262807364,3.42354319788978,32.2776932868836,0.189627300860261,1,-11.5965467707711
29101,0.246709493505998,2,2,5.08130322420038,6.17944121243884,-3,40,3,2,5,15.9803828858156,2.94205541879307,27.7426694618217,0.0605604739835573,1,-12.0309488540418
29111,-0.166881350502898,2,2,6.23955527958491,7.07583889736969,-3,40,3,2,5,12.0664417426133,3.514031889382,23.9328341872424,0.0703628917684651,1,-12.6886506752183
29121,-0.440324021737164,2,2,6.28325631611379,6.5709670879783,-3,40,3,2,5,16.401354776247,3.46735231629186,18.8719137264158,0.0369946650572014,1,-13.8631590908146
29131,-0.0930458192611159,2,2,5.7862007900565,8.89585293013447,-3,40,3,2,5,16.7500747832934,3.71121906506986,25.623102895269,0.15808468050843,1,-12.8271014293214
29141,-0.0617317116765534,2,2,13.6406677863209,8.13084941630724,-3,40,3,2,5,16.0109748235714,3.72238687648494,30.8771431009081,0.0679042212422903,1,-12.0480960479307
29151,0.108890455142342,2,2,11.0747234791504,6.46301927292263,-3,40,3,2,5,18.9059907444387,3.10918697217447,26.9654991707571,0.0374508469330847,1,-11.854707873678
29161,0.11084584124036,2,2,7.03726850439016,5.74325375801389,-3,40,3,2,5,19.4093253655935,3.44990939006155,32.5442492971314,0.215574489250105,1,-12.2855032426958
29171,0.345908521568169,2,2,6.60182967349725,6.48909860875404,-3,40,3,2,5,19.2441684436061,4.02929566839794,30.9352456038137,0.284903155671383,1,-13.2318901920376
29181,0.309963745850546,2,2,9.62927632220857,7.68236315210944,-3,40,3,2,5,15.9416916803477,3.74086628255893,42.0329419590263,0.0408559856318413,1,-13.68573015749
29191,0.164312336837021,2,2,11.7490875489342,6.74402814509804,-3,40,3,2,5,19.4260577263589,3.57669676251741,40.1357711044584,0.0263830755716993,1,-13.5476724730561
29201,0.49549305013761,2,2,10.4917692368361,6.1854800040557,-3,40,3,2,5,15.99700000205,3.47859586549975,33.9364622508009,0.0612791093349932,1,-11.7800926700604
29211,0.205973369718511,2,2,8.17102691468356,7.65826439097908,-3,40,3,2,5,11.8231833444346,3.58276598871308,28.3040686608676,0.129173293395727,1,-12.2228187332187
29221,-0.440385184828386,2,2,5.51590584877318,9.43312753121633,-3,40,3,2,5,14.3500071789053,4.26279967123595,30.8110351244878,0.0110507904957658,1,-12.5972177071602
29231,-0.213692949551975,2,2,7.71394683123023,9.25807047918678,-3,40,3,2,5,9.45419931145202,3.78783344352858,31.7424259631228,0.064285800286249,1,-13.9812089148327
29241,-0.316275466677616,2,2,6.79251637658439,9.79880141262915,-3,40,3,2,5,9.66575696884915,3.68634196287562,30.2650119955268,0.0497209934568576,1,-14.3718924086553
29251,-0.104252690655392,2,2,7.56410638811247,5.79683485489705,-3,40,3,2,5,13.7652951348347,3.15642304936045,38.4877167254348,0.230280339301253,1,-14.120115003766
29261,-0.255567500796268,2,2,10.4628404696981,8.08442709227188,-3,40,3,2,5,17.6205089390299,3.34561573689423,30.8801436210074,0.201293416633639,1,-12.5325094978276
29271,-0.243140585454992,2,2,5.41215418600929,8.83111383625419,-3,40,3,2,5,19.7113186771366,4.02383483141537,28.6059863682128,0.0190916732664432,1,-12.2692871973759
29281,-0.0790037325355251,2,2,1.9038571954827,9.08848007648558,-3,40,3,2,5,19.7229600902591,4.13446745496386,24.4576826676961,0.0200188139813462,1,-15.2175459291529
29291,-0.488355166758548,2,2,1.12705408905266,8.52581874013828,-3,40,3,2,5,15.3254761681978,4.01175032033832,20.8356365105727,0.0739731129387767,1,-16.7953220012396
29301,-0.380389804946239,2,2,5.2198680780079,8.25243428629238,-3,40,3,2,5,18.561019113324,4.25189889503423,29.186063978918,0.0448223434935815,1,-12.4677880245463
29311,-0.46174475590753,2,2,6.0379074702041,9.48101998900176,-3,40,3,2,5,18.966331956937,3.72582521015365,36.4344426922566,0.00337129296839311,1,-12.7464313488986
29321,-0.46174475590753,2,2,6.0379074702041,9.48101998900176,-3,40,3,2,5,18.966331956937,3.72582521015365,36.4344426922566,0.00337129296839311,1,-12.7464313488986
29331,-0.46174475590753,2,2,6.0379074702041,9.48101998900176,-3,40,3,2,5,18.966331956937,3.72582521015365,36.4344426922566,0.00337129296839311,1,-12.7464313488986
29341,-0.46174475590753,2,2,6.0379074702041,9.48101998900176,-3,40,3,2,5,18.966331956937,3.72582521015365,36.4344426922566,0.00337129296839311,1,-12.7464313488986
29351,-0.46174475590753,2,2,6.0379074702041,9.48101998900176,-3,40,3,2,5,18.966331956937,3.72582521015365,36.4344426922566,0.00337129296839311,1,-12.7464313488986
29361,-0.482208710934503,2,2,9.37337363028541,8.00321983207199,-3,40,3,2,5,15.3480272769084,3.55064389926096,31.80111445133,0.0124047165924207,1,-10.6129535021687
29371,-0.138798558669851,2,2,8.60323542859372,6.00695203602653,-3,40,3,2,5,11.3411090301387,3.5051689384398,36.7224622361396,0.00397409890583805,1,-12.0227435842538
29381,-0.138798558669851,2,2,8.60323542859372,6.00695203602653,-3,40,3,2,5,11.3411090301387,3.5051689384398,36.7224622361396,0.00397409890583805,1,-12.0227435842538
29391,0.153499201320731,2,2,9.68771893725385,6.33873292102311,-3,40,3,2,5,10.7874680713322,4.0390287056126,25.9606760286092,0.158404028430386,1,-13.2731605519183
